x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;862;-13.111;-231.79;232.161;-0.0848751;0.37674;-0.00818283
1276;862;-14.9519;-231.256;231.739;-0.0774228;0.383561;-0.0143064
1299;862;-16.8242;-231.382;231.993;-0.0821253;0.382171;-0.0217229
1322;862;-18.8994;-231.445;232.215;-0.0871054;0.380999;-0.0158071
1345;862;-21.0246;-230.973;231.928;-0.084506;0.375879;-0.00900681
1368;862;-22.9777;-230.476;231.618;-0.0869828;0.389737;-0.0159379
1391;862;-25.2238;-230.211;231.588;-0.0843813;0.388496;-0.0236426
1414;862;-27.0405;-230.069;231.652;-0.0768633;0.398465;-0.00545945
1437;862;-28.9352;-228.664;230.487;-0.0855096;0.388488;-0.00265793
1460;862;-31.2043;-228.103;230.228;-0.0966757;0.390225;-0.0130975
1483;862;-33.6437;-227.294;229.77;-0.0993707;0.383187;-0.00924668
1506;862;-36.0864;-225.918;228.782;-0.100387;0.379563;-0.00446969
1529;862;-38.6018;-224.7;227.992;-0.103046;0.386797;0.000342283
1552;862;-41.1856;-223.265;227.032;-0.107314;0.392667;0.000342979
1575;862;-43.9127;-222.202;226.5;-0.107344;0.356878;-0.00511348
1598;862;-46.4959;-220.803;225.645;-0.102632;0.319199;-0.00189714
1621;862;-48.9861;-219.618;225.015;-0.101083;0.365631;-0.0171495
655;885;42.9536;-214.354;218.615;-0.0802208;0.339361;0.0188861
678;885;41.0105;-215.209;219.082;-0.091371;0.359651;0.00444425
701;885;38.4721;-216.706;220.095;-0.109402;0.373284;-0.00548559
724;885;35.5607;-218.158;221.037;-0.113427;0.371531;0.000684481
747;885;32.8307;-219.381;221.824;-0.108811;0.382354;0.0089134
770;885;30.1957;-220.233;222.293;-0.104792;0.37819;0.0156065
793;885;27.6981;-220.923;222.652;-0.101731;0.378185;0.0245395
816;885;25.2387;-221.206;222.642;-0.0902274;0.385495;0.013893
839;885;23.3135;-222.444;223.662;-0.0867668;0.383383;0.00573678
862;885;21.0106;-223.186;224.173;-0.0935361;0.374818;0.0204597
885;885;18.7712;-223.634;224.42;-0.0940825;0.389557;0.0232528
908;885;16.4501;-223.963;224.567;-0.0898076;0.390954;0.0225589
931;885;14.433;-224.113;224.578;-0.0851287;0.367164;0.0239854
954;885;12.3506;-224.263;224.602;-0.0904603;0.359309;0.0239738
977;885;10.0643;-224.037;224.263;-0.0887489;0.378569;0.018904
1000;885;8.06884;-224.276;224.421;-0.0844162;0.368285;0.00426417
1023;885;5.99617;-224.722;224.802;-0.0848892;0.378302;0.012857
1046;885;3.98181;-224.503;224.539;-0.0792813;0.372184;0.018051
1069;885;2.19005;-224.324;224.335;-0.0773552;0.383306;0.0099174
1092;885;0.274024;-224.465;224.466;-0.0839076;0.390979;0.00924721
1115;885;-1.84684;-224.358;224.366;-0.0859716;0.376355;0.0030201
1138;885;-3.86737;-224.623;224.657;-0.0854806;0.379734;-0.00247247
1161;885;-5.96335;-224.497;224.576;-0.0774521;0.378872;-0.000447204
1184;885;-7.58016;-224.499;224.627;-0.0697884;0.372245;-0.00682044
1207;885;-9.29432;-224.592;224.784;-0.0776557;0.370447;-0.00949339
1230;885;-11.303;-224.477;224.762;-0.0942532;0.377592;-0.00636965
1253;885;-13.8575;-224.259;224.686;-0.101974;0.383653;-0.00339775
1276;885;-16.2662;-223.821;224.411;-0.085866;0.375041;-0.0119185
1299;885;-17.9947;-223.912;224.634;-0.0758137;0.380664;-0.0210929
1322;885;-19.8971;-223.916;224.799;-0.0788947;0.380441;-0.0136839
1345;885;-21.7815;-223.508;224.567;-0.0888634;0.382269;-0.000389914
1368;885;-24.1955;-222.963;224.272;-0.0965881;0.379029;-0.00241957
1391;885;-26.4772;-222.416;223.986;-0.0870853;0.390469;-0.00129365
1414;885;-28.412;-221.701;223.514;-0.0882199;0.402255;-0.0100542
1437;885;-30.7453;-221.367;223.492;-0.0925326;0.375956;-0.015276
1460;885;-32.9006;-220.603;223.043;-0.0983411;0.389473;-0.0058181
1483;885;-35.5526;-219.638;222.497;-0.105789;0.390807;-0.00297825
1506;885;-38.1034;-218.63;221.926;-0.0990803;0.36551;-0.00198514
1529;885;-40.4283;-217.297;221.026;-0.0957498;0.362298;0.00523068
1552;885;-42.846;-215.695;219.91;-0.109636;0.369576;0.0026134
1575;885;-45.8574;-214.843;219.683;-0.108622;0.378689;-0.00493899
1598;885;-48.181;-214.06;219.416;-0.098175;0.371147;0.0237487
1621;885;-50.7781;-211.236;217.254;-0.0990004;0.455354;0.0526485
655;908;44.8013;-207.577;212.357;-0.0946087;0.332429;0.0138322
678;908;42.5023;-208.189;212.483;-0.0961825;0.355781;0.00466104
701;908;40.0976;-209.468;213.272;-0.10022;0.370233;-0.0107572
724;908;37.5354;-211.044;214.356;-0.105707;0.364945;-0.00518612
747;908;34.8586;-212.149;214.994;-0.112261;0.378279;0.00620214
770;908;31.9967;-212.993;215.383;-0.107609;0.377873;0.0109731
793;908;29.5795;-213.7;215.737;-0.0995533;0.377672;0.0197308
816;908;27.149;-214.079;215.794;-0.096862;0.366067;0.0176797
839;908;24.8629;-215.029;216.462;-0.0921715;0.382686;0.00938859
862;908;22.6698;-215.477;216.667;-0.094224;0.390431;0.0194346
885;908;20.2976;-215.668;216.621;-0.096544;0.391223;0.0148814
908;908;17.9826;-216.298;217.044;-0.0927543;0.389878;0.0109567
931;908;15.7965;-216.808;217.383;-0.0938347;0.389751;0.0139131
954;908;13.4357;-217.03;217.445;-0.0981562;0.390704;0.0185037
977;908;11.0349;-216.82;217.101;-0.0942159;0.3788;0.0170037
1000;908;8.87568;-217.087;217.268;-0.0838701;0.381067;0.0145986
1023;908;6.99858;-217.156;217.268;-0.0869771;0.395172;0.0192585
1046;908;4.68361;-217.186;217.237;-0.090088;0.375378;0.0196036
1069;908;2.64815;-216.909;216.925;-0.0857871;0.379126;0.0141039
1092;908;0.550623;-216.866;216.867;-0.0882103;0.377122;0.0019431
1115;908;-1.60656;-217.066;217.072;-0.0937383;0.365317;0.00186345
1138;908;-3.98642;-217.216;217.253;-0.0919153;0.380844;0.00194453
1161;908;-6.04919;-217.06;217.144;-0.0819157;0.389833;0.00652985
1184;908;-7.92353;-217.001;217.146;-0.081281;0.378031;-0.0012174
1207;908;-9.95394;-216.969;217.197;-0.0847629;0.377409;-0.00749391
1230;908;-12.004;-216.81;217.142;-0.0927455;0.385258;-0.00777698
1253;908;-14.4401;-216.652;217.133;-0.096061;0.387824;-0.00218321
1276;908;-16.6601;-216.426;217.067;-0.0901338;0.385262;0.000660637
1299;908;-18.7931;-216.365;217.179;-0.0870425;0.393217;-0.0112124
1322;908;-20.8553;-216.435;217.438;-0.076492;0.384524;-0.0101865
1345;908;-22.4604;-215.885;217.05;-0.0826339;0.376681;-0.00803242
1368;908;-24.8382;-215.512;216.938;-0.0976283;0.386482;-0.00365778
1391;908;-27.2078;-214.855;216.571;-0.098052;0.392726;-0.00122502
1414;908;-29.6114;-214.329;216.365;-0.10048;0.381277;-0.00796217
1437;908;-32.1009;-213.861;216.256;-0.0976399;0.386083;-0.00205889
1460;908;-34.3737;-212.832;215.59;-0.0983937;0.378676;-0.0011774
1483;908;-36.9176;-211.982;215.172;-0.109244;0.376968;-0.00660956
1506;908;-39.7299;-211.506;215.205;-0.110627;0.377248;-0.00453947
1529;908;-42.3547;-210.408;214.628;-0.0979374;0.366462;0.00669938
1552;908;-44.5761;-208.697;213.404;-0.0911568;0.357892;0.0123407
1575;908;-46.8754;-207.294;212.528;-0.0973464;0.377232;0.0149057
1598;908;-49.3746;-206.153;211.983;-0.104934;0.377128;0.0493879
1621;908;-52.3149;-202.121;208.781;-0.104297;0.377733;0.0999429
655;931;46.1188;-201.085;206.306;-0.078346;0.344308;0.0288181
678;931;44.2401;-201.115;205.924;-0.0935603;0.333956;0.0182906
701;931;41.5799;-202.1;206.333;-0.10588;0.368909;-0.0105529
724;931;38.9949;-203.754;207.452;-0.104677;0.382802;-0.00939476
747;931;36.4106;-204.52;207.736;-0.108761;0.370288;0.00552863
770;931;33.6531;-205.379;208.118;-0.103704;0.379279;0.00879147
793;931;31.3334;-206.086;208.454;-0.09563;0.387127;0.0119081
816;931;28.997;-206.782;208.806;-0.102531;0.36608;0.0123623
839;931;26.3256;-207.399;209.063;-0.103586;0.384928;0.0118312
862;931;23.9414;-207.87;209.244;-0.0989373;0.394671;0.0103026
885;931;21.5145;-208.281;209.389;-0.096611;0.388219;0.0115013
908;931;19.2514;-208.66;209.546;-0.0945197;0.387904;0.0142517
931;931;16.9357;-208.801;209.487;-0.10246;0.394589;0.0156704
954;931;14.2677;-208.897;209.383;-0.103769;0.399446;0.0151706
977;931;11.8842;-209.08;209.418;-0.0878761;0.391838;0.0148496
1000;931;10.0287;-209.245;209.485;-0.0790365;0.399447;0.0137245
1023;931;8.09201;-209.208;209.364;-0.0913307;0.400887;0.0087458
1046;931;5.61379;-209.66;209.735;-0.101662;0.392446;0.0123639
1069;931;3.14992;-209.336;209.36;-0.101108;0.385541;0.0108734
1092;931;0.700271;-209.541;209.542;-0.0889667;0.385806;-0.00515801
1115;931;-1.14599;-209.848;209.851;-0.0906592;0.394054;0.00702476
1138;931;-3.67847;-209.569;209.601;-0.0924165;0.396443;0.0110051
1161;931;-5.62032;-209.132;209.208;-0.0862763;0.39187;0.00384955
1184;931;-7.83498;-209.542;209.688;-0.0970478;0.378176;-0.00609355
1207;931;-10.3286;-209.665;209.919;-0.0974766;0.386929;0.000796017
1230;931;-12.5626;-209.283;209.659;-0.0894133;0.38972;0.00200766
1253;931;-14.6498;-208.967;209.48;-0.0842383;0.392147;0.00498668
1276;931;-16.6215;-208.614;209.275;-0.0923285;0.393507;0.00195207
1299;931;-19.1168;-208.44;209.315;-0.102528;0.402409;-0.00959701
1322;931;-21.6083;-208.758;209.873;-0.0991125;0.400302;-0.0144686
1345;931;-23.928;-208.635;210.003;-0.0926246;0.379254;-0.00784934
1368;931;-26.0995;-207.743;209.376;-0.0911575;0.385837;0.00167953
1391;931;-28.3651;-206.979;208.914;-0.0948964;0.39258;-0.00418399
1414;931;-30.708;-206.674;208.943;-0.099011;0.384705;-0.00960641
1437;931;-33.1784;-206.179;208.831;-0.104352;0.394231;-0.00682559
1460;931;-35.8005;-205.692;208.785;-0.103243;0.3861;-0.000837787
1483;931;-38.2259;-204.776;208.313;-0.104584;0.382934;0.00524338
1506;931;-40.9387;-203.766;207.838;-0.114226;0.405105;0.00844946
1529;931;-43.8669;-202.84;207.529;-0.10479;0.387474;0.011334
1552;931;-46.1034;-201.529;206.735;-0.0855334;0.362932;0.0175933
1575;931;-48.0854;-199.954;205.655;-0.0954359;0.366776;0.0128645
1598;931;-50.7918;-199.19;205.564;-0.0878878;0.345256;0.026567
1621;931;-52.4825;-196.313;203.207;-0.0629831;0.250294;0.0510583
655;954;47.7746;-193.876;199.675;-0.0804036;0.341736;-0.00237217
678;954;45.8207;-194.874;200.188;-0.0996602;0.35315;0.00828437
701;954;42.9231;-194.894;199.565;-0.114784;0.385503;0.00476557
724;954;40.1817;-195.979;200.055;-0.102432;0.390296;-0.0137213
747;954;37.8564;-197.535;201.13;-0.100675;0.378974;-0.00662268
770;954;35.237;-198.078;201.188;-0.102187;0.378264;0.00976236
793;954;32.8757;-198.516;201.22;-0.0997993;0.395486;-0.00250968
816;954;30.3619;-199.623;201.919;-0.105561;0.387624;0.0023883
839;954;27.709;-199.899;201.81;-0.108879;0.394201;0.0157365
862;954;25.0447;-199.991;201.553;-0.103913;0.410001;0.010719
885;954;22.6478;-200.403;201.679;-0.0993544;0.399938;0.00514664
908;954;20.2082;-201.039;202.052;-0.10025;0.397809;0.00562938
931;954;17.7686;-201.31;202.093;-0.0985796;0.392418;0.0110955
954;954;15.4235;-201.365;201.955;-0.0972897;0.388324;0.0168113
977;954;13.0512;-201.418;201.841;-0.102506;0.388611;0.0188075
1000;954;10.4381;-201.41;201.68;-0.0939443;0.394707;0.0118931
1023;954;8.50516;-201.428;201.608;-0.0888388;0.396434;0.00226549
1046;954;6.15044;-201.748;201.841;-0.101108;0.416089;0.00253548
1069;954;3.59089;-201.699;201.731;-0.109969;0.400103;0.0103149
1092;954;0.777996;-201.64;201.641;-0.0919046;0.401747;0.0109958
1115;954;-0.85143;-201.56;201.562;-0.097042;0.416483;0.00402371
1138;954;-3.92651;-201.623;201.661;-0.0998299;0.407273;-0.000146312
1161;954;-5.69908;-201.625;201.706;-0.0798542;0.394046;-0.00679896
1184;954;-7.76155;-202.039;202.188;-0.0941816;0.404538;-0.000991959
1207;954;-10.2573;-201.704;201.964;-0.103975;0.411335;0.0110967
1230;954;-12.827;-201.453;201.861;-0.0961065;0.397028;0.00481502
1253;954;-14.9169;-201.208;201.76;-0.0912993;0.400835;0.000452024
1276;954;-17.2415;-200.937;201.675;-0.0958664;0.399901;-0.00146266
1299;954;-19.5661;-200.572;201.524;-0.0990452;0.400831;-0.00574624
1322;954;-22.0494;-200.721;201.928;-0.106341;0.417331;-0.0166469
1345;954;-24.7515;-200.928;202.447;-0.103836;0.41971;-0.00697579
1368;954;-27.1054;-200.326;202.151;-0.0919104;0.406038;0.00856052
1391;954;-29.221;-199.427;201.557;-0.0962739;0.407825;0.00616655
1414;954;-31.7865;-199.179;201.7;-0.103729;0.411441;0.00298762
1437;954;-34.2829;-198.382;201.322;-0.0977589;0.406732;0.00665152
1460;954;-36.5567;-197.634;200.986;-0.101709;0.392696;0.00301075
1483;954;-39.2541;-196.899;200.773;-0.106779;0.386638;0.00954826
1506;954;-41.8113;-195.651;200.069;-0.107507;0.394354;0.00979787
1529;954;-44.5353;-195.162;200.179;-0.105332;0.387532;0.00337876
1552;954;-46.9647;-194.313;199.908;-0.0906823;0.362762;0.0126588
1575;954;-48.9843;-192.765;198.892;-0.100711;0.34116;0.0069283
1598;954;-51.9023;-192.397;199.275;-0.119094;0.339084;-0.00280608
1621;954;-54.8456;-191.828;199.515;-0.119475;0.293721;-0.0194474
655;977;48.708;-187.457;193.681;-0.0881754;0.332304;0.0315392
678;977;46.5781;-187.073;192.785;-0.101824;0.38534;0.0231447
701;977;43.7542;-186.922;191.974;-0.103227;0.370503;-0.00215529
724;977;41.5332;-188.424;192.948;-0.0993675;0.381091;-0.0193301
747;977;38.8446;-189.578;193.517;-0.109836;0.404719;-0.0147871
770;977;36.1166;-190.463;193.857;-0.111377;0.391849;0.00472742
793;977;33.387;-190.56;193.463;-0.0985871;0.388699;0.000550922
816;977;31.3189;-191.537;194.08;-0.0998163;0.398916;-0.00210785
839;977;28.5176;-191.922;194.029;-0.112498;0.395657;0.0133034
862;977;25.8136;-191.84;193.569;-0.100797;0.384897;0.0090282
885;977;23.6145;-192.604;194.046;-0.0951212;0.397237;-0.000704994
908;977;21.1897;-193.05;194.209;-0.10368;0.407855;0.00523123
931;977;18.5614;-193.368;194.257;-0.103443;0.410556;0.00696779
954;977;16.152;-193.612;194.284;-0.0963306;0.416731;0.00585416
977;977;13.8911;-193.789;194.287;-0.100743;0.405718;0.0122025
1000;977;11.2573;-193.723;194.05;-0.104146;0.402176;0.0164973
1023;977;8.82065;-193.619;193.82;-0.102224;0.393003;0.0166065
1046;977;6.28509;-193.399;193.501;-0.0981243;0.407603;0.0102331
1069;977;4.06065;-193.624;193.667;-0.0963709;0.410393;0.00521845
1092;977;1.61328;-193.772;193.779;-0.0992902;0.410276;0.014125
1115;977;-0.759245;-193.571;193.572;-0.10681;0.399081;0.00555907
1138;977;-3.59513;-193.604;193.638;-0.101565;0.411355;0.00380389
1161;977;-5.6962;-193.621;193.705;-0.087601;0.41228;-0.00226333
1184;977;-7.81872;-193.671;193.829;-0.0905424;0.42309;-0.00327483
1207;977;-10.069;-193.562;193.824;-0.102584;0.415071;-0.00106434
1230;977;-12.8082;-193.669;194.093;-0.108597;0.40587;0.00302178
1253;977;-15.3713;-193.227;193.838;-0.100968;0.416578;0.00809857
1276;977;-17.7213;-192.911;193.724;-0.096095;0.419623;0.0053331
1299;977;-20.0306;-192.703;193.741;-0.104073;0.403569;-0.00191369
1322;977;-22.7902;-192.462;193.807;-0.106994;0.410701;-0.00437468
1345;977;-25.2506;-192.262;193.913;-0.0963538;0.422588;0.00118193
1368;977;-27.4642;-191.835;193.791;-0.0868175;0.426814;0.0164891
1391;977;-29.4534;-191.006;193.263;-0.0930744;0.421913;0.0132785
1414;977;-31.9848;-190.581;193.246;-0.109663;0.409379;0.00471905
1437;977;-34.8167;-190.255;193.414;-0.116706;0.377003;-0.0065098
1460;977;-37.7108;-190.257;193.959;-0.110321;0.37936;-0.00576254
1483;977;-40.2134;-189.553;193.771;-0.0986027;0.385046;0.0169232
1506;977;-42.5435;-188.265;193.012;-0.107865;0.357393;0.0180723
1529;977;-45.5242;-187.576;193.021;-0.116964;0.366618;0.00529159
1552;977;-48.2974;-187.144;193.275;-0.0951858;0.356602;0.00278239
1575;977;-50.1526;-186.326;192.958;-0.0862062;0.333088;0.00198601
1598;977;-52.478;-185.624;192.899;-0.121557;0.353797;0.0140524
1621;977;-56.1758;-184.474;192.837;-0.146602;0.389941;0.0225451
655;1000;49.8825;-180.564;187.328;-0.101014;0.349053;0.0458356
678;1000;47.4094;-179.684;185.833;-0.10625;0.356236;0.0245724
701;1000;44.702;-180.224;185.686;-0.107676;0.332914;0.00518921
724;1000;42.1367;-180.946;185.788;-0.107711;0.355236;-0.000478388
747;1000;39.4213;-181.678;185.906;-0.100524;0.37983;-0.00765917
770;1000;37.2171;-182.675;186.427;-0.10012;0.394659;-0.00359106
793;1000;34.5302;-183.211;186.437;-0.102976;0.388364;-0.00186759
816;1000;32.1869;-183.972;186.767;-0.101883;0.396079;0.000144762
839;1000;29.5608;-184.36;186.715;-0.106447;0.392354;0.00766036
862;1000;26.9886;-184.826;186.786;-0.106306;0.385704;0.010134
885;1000;24.3764;-184.807;186.407;-0.10438;0.407127;0.0101341
908;1000;21.9057;-185.078;186.37;-0.103453;0.412174;0.00465571
931;1000;19.3396;-185.254;186.26;-0.107572;0.40993;0.0136069
954;1000;16.658;-185.091;185.839;-0.100141;0.417167;0.00801647
977;1000;14.4751;-185.524;186.087;-0.0982743;0.414898;0.00272787
1000;1000;11.8867;-185.637;186.017;-0.0977411;0.416734;0.00461532
1023;1000;9.73241;-185.965;186.22;-0.0965299;0.412197;0.00848643
1046;1000;7.20821;-185.781;185.921;-0.103659;0.403581;0.0171539
1069;1000;4.68612;-185.638;185.697;-0.103916;0.407476;0.00940616
1092;1000;2.14948;-185.588;185.601;-0.106929;0.418846;-0.000962347
1115;1000;-0.528827;-185.877;185.877;-0.114483;0.407917;0.0034113
1138;1000;-3.45865;-185.521;185.553;-0.108551;0.407439;0.01077
1161;1000;-5.82914;-185.49;185.582;-0.0974218;0.413539;0.00237035
1184;1000;-8.18262;-185.538;185.718;-0.0938321;0.423593;0.00132758
1207;1000;-10.3695;-185.474;185.763;-0.0996809;0.424148;-0.00144624
1230;1000;-13.0226;-185.537;185.994;-0.100051;0.418688;0.00546692
1253;1000;-15.2321;-184.928;185.554;-0.0921128;0.409426;0.0112255
1276;1000;-17.4869;-184.552;185.379;-0.106847;0.40613;0.00118688
1299;1000;-20.4425;-184.74;185.868;-0.116002;0.413393;-0.00270544
1322;1000;-23.1748;-184.65;186.098;-0.105385;0.411263;0.0022817
1345;1000;-25.5778;-184.448;186.213;-0.0858055;0.405714;0.00836594
1368;1000;-27.3183;-183.698;185.718;-0.0861735;0.399057;0.0123181
1391;1000;-29.7553;-182.967;185.371;-0.10509;0.388566;-0.00425345
1414;1000;-32.441;-183.146;185.997;-0.116193;0.390319;-0.0141035
1437;1000;-35.4562;-183.471;186.866;-0.117522;0.36935;-0.00472183
1460;1000;-38.2116;-182.653;186.607;-0.102424;0.375241;0.013385
1483;1000;-40.4753;-181.71;186.164;-0.0955471;0.381282;0.00855042
1506;1000;-42.8578;-181.423;186.417;-0.106204;0.348555;0.00296685
1529;1000;-45.6667;-180.612;186.296;-0.114704;0.340731;0.00841273
1552;1000;-48.4985;-180.123;186.538;-0.107732;0.360152;0.009282
1575;1000;-50.9401;-179.42;186.511;-0.0961894;0.371045;0.019348
1598;1000;-53.1995;-178.301;186.068;-0.102474;0.355802;0.0270061
1621;1000;-56.0301;-176.47;185.151;-0.112329;0.32916;0.0553129
655;1023;50.8633;-173.552;180.852;-0.0921909;0.354067;0.0324598
678;1023;48.6251;-172.912;179.619;-0.0975573;0.346273;0.015364
701;1023;46.1324;-173.599;179.624;-0.102251;0.342709;-0.00198454
724;1023;43.6293;-174.3;179.677;-0.112385;0.356866;0.00170601
747;1023;40.622;-174.584;179.248;-0.114;0.365378;0.00805786
770;1023;38.0412;-174.961;179.049;-0.112057;0.383816;0.00406383
793;1023;35.1351;-175.27;178.757;-0.102226;0.392301;-0.00108517
816;1023;33.0575;-175.98;179.058;-0.0934172;0.404344;-0.00344782
839;1023;30.5975;-176.504;179.137;-0.11277;0.404678;0.00232346
862;1023;27.5337;-176.641;178.774;-0.113429;0.408797;0.0095969
885;1023;25.0443;-176.661;178.427;-0.10635;0.407158;0.00666763
908;1023;22.3485;-176.929;178.335;-0.103654;0.402839;0.00155931
931;1023;19.9942;-177.33;178.453;-0.102031;0.404863;0.00545764
954;1023;17.3856;-177.323;178.173;-0.102768;0.404187;0.00658673
977;1023;14.9945;-177.575;178.207;-0.102557;0.410199;0.00642344
1000;1023;12.3974;-177.447;177.879;-0.104485;0.408892;0.0113695
1023;1023;9.9067;-177.496;177.773;-0.0995673;0.426213;0.00464189
1046;1023;7.5631;-177.574;177.735;-0.105985;0.423152;0.0030078
1069;1023;4.74104;-177.657;177.72;-0.115932;0.409373;0.00715421
1092;1023;1.87874;-177.415;177.425;-0.107537;0.419788;0.00679415
1115;1023;-0.504863;-177.585;177.586;-0.101662;0.409039;-0.00041908
1138;1023;-3.06376;-177.637;177.663;-0.101288;0.406302;0.00844691
1161;1023;-5.42777;-177.444;177.527;-0.0958041;0.418809;0.0156239
1184;1023;-7.70772;-177.152;177.32;-0.0986819;0.430007;0.014189
1207;1023;-10.2185;-177.025;177.319;-0.109836;0.432266;0.00297786
1230;1023;-13.0734;-177.317;177.798;-0.112032;0.423224;-0.000808463
1253;1023;-15.6987;-177.19;177.884;-0.0990711;0.416242;0.00240548
1276;1023;-17.8833;-176.986;177.887;-0.0922685;0.421806;0.00952788
1299;1023;-20.1646;-176.53;177.678;-0.104895;0.416876;0.00857374
1322;1023;-22.997;-176.362;177.855;-0.11523;0.413724;0.00042338
1345;1023;-25.8122;-176.353;178.232;-0.110583;0.418567;0.00128393
1368;1023;-28.4018;-176.159;178.434;-0.100921;0.395172;-0.00233933
1391;1023;-30.7212;-175.696;178.362;-0.0888252;0.380002;0.00116356
1414;1023;-32.6983;-175.202;178.228;-0.109282;0.394113;-0.0111715
1437;1023;-36.0578;-175.612;179.276;-0.126535;0.416087;-0.00973373
1460;1023;-38.9433;-175.409;179.68;-0.104343;0.394443;0.00968064
1483;1023;-41.1536;-174.49;179.277;-0.10067;0.372931;0.0027965
1506;1023;-43.8477;-174.354;179.783;-0.110615;0.373519;-0.00121385
1529;1023;-46.5633;-173.936;180.061;-0.107079;0.354724;0.00991732
1552;1023;-49.0988;-172.815;179.655;-0.0875457;0.364337;0.0232241
1575;1023;-50.8485;-171.615;178.99;-0.100885;0.371417;0.019738
1598;1023;-54.0229;-171.463;179.772;-0.100849;0.335574;-0.00013457
1621;1023;-55.7503;-171.238;180.085;-0.0722346;0.280524;-0.00712629
655;1046;51.3367;-166.462;174.198;-0.0940613;0.380189;0.0253733
678;1046;49.052;-165.861;172.963;-0.0992706;0.35646;0.00925327
701;1046;46.5178;-166.533;172.908;-0.107847;0.363344;-0.00176404
724;1046;43.7804;-166.75;172.402;-0.107774;0.381916;-0.00251159
747;1046;41.2544;-167.189;172.203;-0.104665;0.385828;-0.00187724
770;1046;38.6759;-167.534;171.94;-0.108674;0.390308;-0.001585
793;1046;35.9453;-167.777;171.584;-0.102684;0.368688;0.010229
816;1046;33.677;-168.126;171.466;-0.10521;0.381795;0.00293534
839;1046;30.8138;-168.497;171.292;-0.111246;0.40202;-0.00290694
862;1046;28.2322;-168.822;171.167;-0.108718;0.39384;0.00795464
885;1046;25.505;-168.857;170.772;-0.105754;0.388282;0.00601472
908;1046;23.0763;-169.277;170.842;-0.102904;0.402745;0.00944817
931;1046;20.4956;-169.382;170.618;-0.109887;0.420054;0.00763206
954;1046;17.7083;-169.241;170.165;-0.106069;0.416808;0.00317437
977;1046;15.3259;-169.465;170.157;-0.0981831;0.423319;-0.000921745
1000;1046;12.9435;-169.626;170.119;-0.101295;0.41681;0.0121483
1023;1046;10.4028;-169.361;169.68;-0.106204;0.407819;0.0166106
1046;1046;7.76532;-169.279;169.457;-0.106847;0.422639;0.00587097
1069;1046;5.19201;-169.604;169.683;-0.103168;0.414881;0.00933391
1092;1046;2.74564;-169.201;169.223;-0.111039;0.404268;0.00653415
1115;1046;-0.236795;-169.853;169.853;-0.113285;0.408837;-0.00214649
1138;1046;-2.8016;-169.593;169.617;-0.0973056;0.422621;0.0147087
1161;1046;-4.96097;-169.139;169.212;-0.0941075;0.414312;0.0183633
1184;1046;-7.36346;-168.807;168.968;-0.0996884;0.42038;0.0109188
1207;1046;-9.80404;-168.664;168.949;-0.112173;0.414585;-0.00391308
1230;1046;-12.8513;-169.031;169.519;-0.115877;0.415384;0.000825825
1253;1046;-15.4852;-168.658;169.368;-0.0959213;0.420769;0.0168722
1276;1046;-17.509;-168.094;169.003;-0.103181;0.416964;0.00289368
1299;1046;-20.506;-168.449;169.692;-0.119885;0.400916;-0.0116696
1322;1046;-23.4028;-168.466;170.084;-0.107569;0.404981;0.00077129
1345;1046;-25.755;-168.1;170.061;-0.105476;0.428088;0.00996982
1368;1046;-28.5429;-168.161;170.566;-0.108235;0.430346;0.0137756
1391;1046;-31.0373;-167.955;170.799;-0.106367;0.422436;0.0128282
1414;1046;-33.7313;-167.647;171.006;-0.105194;0.401043;0.000969795
1437;1046;-36.1685;-167.211;171.078;-0.10595;0.424079;0.00651698
1460;1046;-38.898;-167.132;171.599;-0.113918;0.417663;0.00463159
1483;1046;-41.7478;-166.943;172.084;-0.101086;0.386705;0.00518977
1506;1046;-43.8134;-166.63;172.294;-0.105824;0.382716;0.00910603
1529;1046;-46.9074;-166.482;172.964;-0.115881;0.385834;0.0124407
1552;1046;-49.5066;-165.651;172.891;-0.0823943;0.3697;0.0265788
1575;1046;-50.9062;-164.693;172.381;-0.0880146;0.346315;0.0107354
1598;1046;-53.759;-164.838;173.383;-0.130147;0.349503;-0.00166446
1621;1046;-57.3446;-165.012;174.692;-0.143715;0.371321;-0.0180691
655;1069;51.6858;-158.525;166.738;-0.0833525;0.399646;0.00149038
678;1069;49.6805;-158.717;166.311;-0.0913277;0.359037;-0.000223539
701;1069;47.2682;-159.164;166.034;-0.10908;0.365189;0.00273971
724;1069;44.3515;-159.212;165.274;-0.115596;0.374108;0.00578915
747;1069;41.6013;-159.364;164.705;-0.114076;0.378754;0.00292221
770;1069;38.7631;-159.583;164.223;-0.0933384;0.385408;-0.00749025
793;1069;37.0656;-160.668;164.888;-0.0891819;0.379506;-0.00102808
816;1069;34.4383;-160.908;164.552;-0.116439;0.382609;0.00931636
839;1069;31.3549;-160.724;163.754;-0.113062;0.405656;-2.46407e-05
862;1069;28.9039;-161.153;163.724;-0.102799;0.413043;-0.00865809
885;1069;26.3494;-161.362;163.499;-0.0986568;0.39237;0.012324
908;1069;24.1166;-161.145;162.94;-0.114563;0.41329;0.0187169
931;1069;20.7348;-160.935;162.265;-0.127114;0.419374;0.00981335
