x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;862;3.32706;-143.66;143.699;-0.0557625;0.213756;0.00918934
1046;862;2.11788;-143.519;143.535;-0.0512418;0.220183;0.0100592
1069;862;0.906203;-143.605;143.608;-0.0550356;0.221298;0.00615179
1092;862;-0.488246;-143.767;143.768;-0.0525431;0.218834;0.00742784
1115;862;-1.57786;-143.577;143.586;-0.0497225;0.220948;0.0047365
1138;862;-2.83543;-143.687;143.715;-0.0522028;0.217259;0.00098294
1161;862;-4.04539;-143.622;143.679;-0.047389;0.218111;0.00289389
1184;862;-5.07062;-143.386;143.476;-0.0439391;0.215904;0.00356372
1207;862;-6.1141;-143.319;143.45;-0.0485365;0.215971;-0.00125717
1230;862;-7.36028;-143.37;143.559;-0.0571942;0.215842;-0.00704146
1253;862;-8.82518;-143.472;143.743;-0.055759;0.219039;-0.00592011
1276;862;-10.0022;-143.046;143.395;-0.0517894;0.224019;-0.00938952
1299;862;-11.2741;-143.116;143.559;-0.0548028;0.223361;-0.0139177
1322;862;-12.5963;-143.098;143.651;-0.057652;0.222407;-0.010615
1345;862;-14.0086;-142.775;143.46;-0.0562074;0.219584;-0.0076512
1368;862;-15.2643;-142.416;143.231;-0.0571684;0.226933;-0.012262
1391;862;-16.7212;-142.264;143.243;-0.0576869;0.227497;-0.0149149
1414;862;-18.0012;-141.995;143.132;-0.0533683;0.234113;-0.00465128
1437;862;-19.2616;-141.077;142.386;-0.0560724;0.227567;-0.00378305
1460;862;-20.6803;-140.583;142.095;-0.064445;0.226244;-0.00965322
1483;862;-22.3407;-140.045;141.816;-0.0684979;0.222793;-0.00673996
1506;862;-23.9765;-139;141.053;-0.0677827;0.219983;-0.00400277
1529;862;-25.6166;-138.097;140.453;-0.0694887;0.224413;5.63749e-05
1552;862;-27.3435;-136.913;139.617;-0.0710893;0.227627;0.000127928
1575;862;-29.056;-136.16;139.225;-0.0700705;0.2046;-0.00341962
1598;862;-30.7323;-134.979;138.433;-0.0691177;0.183641;0.00409568
1621;862;-32.4193;-133.793;137.665;-0.0693301;0.196251;-0.00613144
655;885;28.4239;-130.934;133.984;-0.0558753;0.191598;0.0107142
678;885;27.0864;-131.72;134.476;-0.0633454;0.208923;0.00040538
701;885;25.3661;-132.906;135.305;-0.0748304;0.219937;-0.00394667
724;885;23.4413;-134.04;136.075;-0.0781688;0.217445;-0.000143185
747;885;21.5691;-134.931;136.644;-0.0752255;0.223741;0.00646033
770;885;19.8115;-135.594;137.034;-0.0722834;0.221882;0.011033
793;885;18.0973;-136.135;137.332;-0.0677904;0.223343;0.0172455
816;885;16.5726;-136.366;137.369;-0.0585651;0.228044;0.0111163
839;885;15.305;-137.248;138.099;-0.0602307;0.223084;0.00568319
862;885;13.6896;-137.79;138.468;-0.0657256;0.2196;0.014432
885;885;12.1665;-138.113;138.648;-0.0637704;0.227787;0.0164948
908;885;10.6525;-138.349;138.759;-0.059083;0.228593;0.0151003
931;885;9.36145;-138.506;138.822;-0.0563197;0.215348;0.015595
954;885;7.983;-138.703;138.932;-0.061438;0.20883;0.0149014
977;885;6.44261;-138.594;138.743;-0.0594834;0.222961;0.0126875
1000;885;5.16009;-138.774;138.87;-0.054953;0.216165;0.00257424
1023;885;3.83801;-139.122;139.174;-0.0561262;0.222874;0.0090493
1046;885;2.50094;-138.987;139.01;-0.0554566;0.217911;0.0123666
1069;885;1.21082;-138.794;138.8;-0.053505;0.226296;0.0064769
1092;885;-0.0299171;-138.969;138.969;-0.05506;0.229969;0.00527058
1115;885;-1.39595;-138.911;138.918;-0.0597534;0.220422;0.00337839
1138;885;-2.86601;-139.001;139.03;-0.0581749;0.217337;0.000149101
1161;885;-4.15474;-138.943;139.005;-0.048951;0.220341;-0.000340948
1184;885;-5.17577;-138.958;139.054;-0.0457193;0.217557;-0.00392995
1207;885;-6.30825;-138.985;139.128;-0.0519988;0.217273;-0.00569678
1230;885;-7.6334;-138.903;139.112;-0.0628385;0.221035;-0.00525552
1253;885;-9.29613;-138.825;139.136;-0.0683973;0.226277;-0.00331143
1276;885;-10.8975;-138.475;138.903;-0.0577982;0.220039;-0.00772937
1299;885;-12.0376;-138.513;139.035;-0.0511586;0.223192;-0.0132977
1322;885;-13.3143;-138.479;139.118;-0.0532917;0.221229;-0.00900376
1345;885;-14.5595;-138.163;138.928;-0.0586016;0.224486;-0.00122201
1368;885;-16.0993;-137.797;138.735;-0.0632477;0.222792;-0.00293925
1391;885;-17.5741;-137.395;138.515;-0.0583748;0.230416;-0.00209871
1414;885;-18.8775;-136.886;138.181;-0.0608745;0.234389;-0.00737762
1437;885;-20.4721;-136.618;138.144;-0.0622742;0.217912;-0.0106958
1460;885;-21.8448;-136.082;137.824;-0.064935;0.226184;-0.00482143
1483;885;-23.5813;-135.364;137.403;-0.0723227;0.229959;-0.00280855
1506;885;-25.3273;-134.601;136.963;-0.0684835;0.212431;-0.00165876
1529;885;-26.8838;-133.603;136.281;-0.0641927;0.209372;0.00316688
1552;885;-28.4379;-132.403;135.423;-0.0726686;0.210962;0.00200387
1575;885;-30.4006;-131.695;135.159;-0.0716723;0.218629;-0.000570227
1598;885;-31.8879;-130.926;134.753;-0.0715041;0.21223;0.0151122
1621;885;-33.8955;-129.104;133.479;-0.0803416;0.235824;0.0244122
655;908;29.5749;-126.807;130.211;-0.0679848;0.191614;0.00733873
678;908;27.9472;-127.353;130.384;-0.0656503;0.208377;0.00131007
701;908;26.4221;-128.322;131.014;-0.0673522;0.218309;-0.00774717
724;908;24.6804;-129.554;131.884;-0.0725935;0.215414;-0.00399312
747;908;22.8998;-130.426;132.421;-0.0753312;0.225056;0.00505902
770;908;21.0483;-131.024;132.704;-0.0736134;0.224232;0.0083989
793;908;19.3637;-131.559;132.977;-0.0681182;0.222132;0.0130535
816;908;17.7914;-131.887;133.081;-0.0641519;0.214223;0.0105231
839;908;16.2974;-132.657;133.655;-0.0626332;0.226606;0.00563228
862;908;14.7989;-133.023;133.844;-0.0646276;0.232121;0.0139049
885;908;13.2187;-133.166;133.821;-0.0652172;0.229939;0.0116881
908;908;11.6898;-133.636;134.146;-0.0615852;0.228814;0.00795937
931;908;10.2848;-133.992;134.386;-0.0626962;0.228812;0.00871865
954;908;8.70491;-134.244;134.525;-0.0668737;0.230561;0.0119523
977;908;7.09816;-134.074;134.262;-0.0636006;0.223965;0.0121729
1000;908;5.6798;-134.28;134.4;-0.0552276;0.225438;0.00956998
1023;908;4.48242;-134.362;134.437;-0.0584215;0.235902;0.0120741
1046;908;2.90877;-134.405;134.437;-0.0624484;0.2236;0.0130502
1069;908;1.51357;-134.167;134.176;-0.057638;0.224372;0.010057
1092;908;0.17573;-134.19;134.19;-0.0573679;0.224733;0.000630806
1115;908;-1.20616;-134.362;134.368;-0.0621679;0.218521;-1.37397e-05
1138;908;-2.78073;-134.589;134.618;-0.061589;0.224332;0.00202509
1161;908;-4.13235;-134.409;134.473;-0.0552438;0.22883;0.00642244
1184;908;-5.39741;-134.281;134.389;-0.0550234;0.224682;0.00109524
1207;908;-6.73756;-134.227;134.396;-0.0566582;0.223645;-0.00501025
1230;908;-8.08226;-134.135;134.379;-0.0624766;0.227503;-0.00604806
1253;908;-9.70776;-134.039;134.39;-0.0645848;0.231128;-0.00214594
1276;908;-11.1568;-133.856;134.32;-0.0600731;0.229068;0.00036687
1299;908;-12.5601;-133.809;134.397;-0.0582228;0.232168;-0.00811666
1322;908;-13.9179;-133.866;134.588;-0.0516316;0.2274;-0.00635107
1345;908;-15.0017;-133.412;134.253;-0.0552548;0.222768;-0.00512336
1368;908;-16.5403;-133.123;134.147;-0.0649388;0.228308;-0.00353026
1391;908;-18.0989;-132.683;133.912;-0.0667745;0.230925;-0.00173472
1414;908;-19.7304;-132.273;133.737;-0.0679138;0.224816;-0.00659277
1437;908;-21.3424;-131.996;133.711;-0.0637275;0.227646;-0.00158874
1460;908;-22.7756;-131.186;133.148;-0.066869;0.226099;-0.000381136
1483;908;-24.5546;-130.508;132.798;-0.0755143;0.223656;-0.00469249
1506;908;-26.4041;-130.145;132.796;-0.073974;0.221862;-0.00339701
1529;908;-28.109;-129.363;132.381;-0.0661678;0.212177;0.00413234
1552;908;-29.6043;-128.107;131.483;-0.0601337;0.207182;0.00803423
1575;908;-31.0259;-127.047;130.781;-0.0615078;0.219013;0.0111873
1598;908;-32.5729;-126.108;130.247;-0.0764895;0.216212;0.0224963
1621;908;-34.7973;-124.041;128.829;-0.0879978;0.212707;0.0450948
655;931;30.5308;-122.874;126.611;-0.0582421;0.204849;0.0198219
678;931;29.1493;-123.006;126.413;-0.0648065;0.196571;0.0117132
701;931;27.4361;-123.81;126.813;-0.0698237;0.21597;-0.00781597
724;931;25.767;-125.066;127.692;-0.0712645;0.224405;-0.00554048
747;931;23.9947;-125.59;127.862;-0.0756972;0.218686;0.00514471
770;931;22.1247;-126.281;128.204;-0.0725812;0.223464;0.00518331
793;931;20.5048;-126.906;128.551;-0.0650027;0.22662;0.00780852
816;931;19.0148;-127.442;128.853;-0.0665558;0.215842;0.0102258
839;931;17.3239;-127.832;129.001;-0.0689317;0.228215;0.010117
862;931;15.7203;-128.164;129.125;-0.0672434;0.234622;0.00657697
885;931;14.1127;-128.567;129.34;-0.0674838;0.230151;0.00753992
908;931;12.4982;-128.843;129.448;-0.0652654;0.230819;0.00980536
931;931;11.0035;-128.994;129.462;-0.0676624;0.235309;0.00993995
954;931;9.27174;-129.114;129.447;-0.0694655;0.24037;0.0101466
977;931;7.68782;-129.256;129.484;-0.0592079;0.233204;0.0106903
1000;931;6.46156;-129.381;129.543;-0.0529865;0.237361;0.00964235
1023;931;5.18214;-129.332;129.435;-0.0616027;0.238924;0.00764367
1046;931;3.53383;-129.659;129.707;-0.0684147;0.234252;0.00927778
1069;931;1.91923;-129.432;129.446;-0.0682159;0.229202;0.00796151
1092;931;0.280821;-129.589;129.589;-0.0590987;0.230086;-0.0023771
1115;931;-0.886103;-129.771;129.774;-0.0607947;0.236115;0.00466545
1138;931;-2.60636;-129.635;129.662;-0.0638117;0.23947;0.00535452
1161;931;-3.92314;-129.406;129.465;-0.0568652;0.23508;0.00263859
1184;931;-5.30113;-129.579;129.687;-0.0643016;0.22531;-0.00251664
1207;931;-6.98346;-129.649;129.837;-0.0665318;0.230413;0.000134561
1230;931;-8.47108;-129.422;129.699;-0.0607198;0.231502;-0.000149331
1253;931;-9.86925;-129.203;129.58;-0.0566503;0.233507;0.00329875
1276;931;-11.1581;-128.929;129.411;-0.0620441;0.233322;0.000636925
1299;931;-12.8192;-128.854;129.49;-0.0687299;0.239573;-0.00593235
1322;931;-14.4366;-129.008;129.813;-0.0668795;0.239226;-0.00914825
1345;931;-16.0061;-128.875;129.866;-0.0620291;0.224518;-0.00603939
1368;931;-17.3903;-128.295;129.468;-0.0596314;0.227154;-0.00165495
1391;931;-18.8497;-127.793;129.176;-0.0635409;0.23232;-0.00369936
1414;931;-20.4194;-127.523;129.147;-0.0667159;0.227702;-0.00594736
1437;931;-22.0333;-127.148;129.043;-0.0707997;0.233704;-0.00369331
1460;931;-23.8087;-126.683;128.901;-0.070398;0.226425;-0.0014798
1483;931;-25.4085;-126.054;128.59;-0.0697359;0.222611;0.000956638
1506;931;-27.1575;-125.36;128.268;-0.0763668;0.235695;0.00343274
1529;931;-29.087;-124.748;128.094;-0.0711345;0.224679;0.00599351
1552;931;-30.586;-123.739;127.463;-0.0573657;0.209659;0.0111016
1575;931;-31.8619;-122.553;126.627;-0.0615917;0.213175;0.00895487
1598;931;-33.5517;-121.897;126.43;-0.0598507;0.199793;0.0122236
1621;931;-34.7674;-120.191;125.119;-0.0487099;0.155407;0.0255654
655;954;31.8481;-118.239;122.453;-0.0649354;0.197803;-0.00265464
678;954;30.285;-119.109;122.899;-0.0738067;0.203008;0.00250825
701;954;28.304;-119.308;122.62;-0.0797064;0.224583;0.000180693
724;954;26.445;-120.213;123.088;-0.0684054;0.229367;-0.00872015
747;954;24.9945;-121.316;123.864;-0.0659958;0.219769;-0.00265549
770;954;23.2747;-121.736;123.941;-0.0702057;0.219885;0.00693608
793;954;21.6347;-122.153;124.054;-0.0684929;0.232728;0.000181274
816;954;19.9925;-122.89;124.506;-0.0708712;0.230251;0.00365528
839;954;18.2378;-123.177;124.52;-0.074877;0.232225;0.00963752
862;954;16.4066;-123.289;124.376;-0.07096;0.239895;0.00706914
885;954;14.8467;-123.602;124.491;-0.0669414;0.236534;0.00455147
908;954;13.2101;-124.043;124.745;-0.0675629;0.234772;0.0064617
931;954;11.6216;-124.224;124.766;-0.0662312;0.233941;0.00893936
954;954;10.0546;-124.284;124.69;-0.0657487;0.233463;0.0107443
977;954;8.49025;-124.388;124.677;-0.0699584;0.232096;0.0122901
1000;954;6.71505;-124.428;124.609;-0.0609846;0.235759;0.00785708
1023;954;5.59372;-124.453;124.578;-0.0581253;0.234985;0.00222186
1046;954;3.95801;-124.671;124.734;-0.0708368;0.245718;0.0026818
1069;954;2.2105;-124.62;124.64;-0.074776;0.236681;0.00722117
1092;954;0.379041;-124.605;124.606;-0.0610204;0.238797;0.0071031
1115;954;-0.687793;-124.55;124.552;-0.0652629;0.24687;0.00197054
1138;954;-2.728;-124.648;124.678;-0.0683461;0.241918;-0.000410713
1161;954;-3.94727;-124.635;124.697;-0.0549832;0.235295;-0.00360419
1184;954;-5.33148;-124.878;124.991;-0.0626911;0.239681;-0.00114349
1207;954;-6.92761;-124.63;124.822;-0.0699614;0.244788;0.00674329
1230;954;-8.67259;-124.499;124.801;-0.0649354;0.234777;0.00208032
1253;954;-10.0196;-124.325;124.728;-0.060488;0.236664;-0.000274084
1276;954;-11.5461;-124.149;124.685;-0.0635608;0.235114;-0.00135764
1299;954;-13.0452;-123.865;124.55;-0.068105;0.238314;-0.00320532
1322;954;-14.7941;-123.941;124.821;-0.0725169;0.247624;-0.0106333
1345;954;-16.512;-124.059;125.154;-0.0691391;0.246333;-0.00475285
1368;954;-18.0936;-123.672;124.988;-0.0618436;0.238847;0.00376801
1391;954;-19.463;-123.03;124.56;-0.0641379;0.241746;0.0035714
1414;954;-21.1541;-122.797;124.606;-0.0699214;0.242952;0.00102882
1437;954;-22.8068;-122.293;124.401;-0.0666915;0.238966;0.00196246
1460;954;-24.3442;-121.762;124.172;-0.0702743;0.226163;0.000856768
1483;954;-26.1749;-121.232;124.026;-0.0715091;0.222832;0.00465752
1506;954;-27.7834;-120.364;123.529;-0.0717574;0.228476;0.00470919
1529;954;-29.6213;-120.004;123.606;-0.0732488;0.22699;0.00303066
1552;954;-31.2987;-119.331;123.367;-0.0597174;0.208756;0.00944645
1575;954;-32.4963;-118.129;122.518;-0.0635739;0.195451;0.00637592
1598;954;-34.3528;-117.717;122.627;-0.0818264;0.191518;-0.00283215
1621;954;-36.4347;-117.4;122.924;-0.0863244;0.168479;-0.0159477
655;977;32.4737;-114.567;119.08;-0.0711959;0.181678;0.0146571
678;977;30.7732;-114.486;118.55;-0.0745893;0.220741;0.0116604
701;977;28.904;-114.454;118.047;-0.0680806;0.21648;-0.00103109
724;977;27.5141;-115.535;118.766;-0.0664345;0.223913;-0.0106757
747;977;25.6937;-116.425;119.227;-0.0749887;0.236753;-0.00897565
770;977;23.8952;-117.113;119.526;-0.0763762;0.229197;0.00339243
793;977;22.0271;-117.241;119.292;-0.0666186;0.229603;0.00168367
816;977;20.7144;-117.877;119.683;-0.0673122;0.233003;0.000884335
839;977;18.8084;-118.186;119.673;-0.0778485;0.234575;0.00899963
862;977;16.9806;-118.221;119.434;-0.0683195;0.229349;0.00708984
885;977;15.5465;-118.755;119.769;-0.0635876;0.236104;0.00165479
908;977;13.9471;-119.099;119.912;-0.0700434;0.241912;0.0053501
931;977;12.1998;-119.275;119.897;-0.0711925;0.240251;0.00660217
954;977;10.5454;-119.415;119.88;-0.0652145;0.244139;0.00375825
977;977;9.09388;-119.612;119.957;-0.0677119;0.238378;0.00822972
1000;977;7.31707;-119.587;119.811;-0.0707761;0.23995;0.0107222
1023;977;5.71398;-119.563;119.699;-0.0690842;0.234298;0.00837866
1046;977;4.02099;-119.484;119.552;-0.0663678;0.24283;0.00614891
1069;977;2.5524;-119.599;119.627;-0.0657921;0.242667;0.00452871
1092;977;0.887424;-119.676;119.679;-0.0669064;0.240921;0.00902511
1115;977;-0.635813;-119.551;119.552;-0.0716604;0.235381;0.00275544
1138;977;-2.53644;-119.602;119.628;-0.0700421;0.244367;0.0014681
1161;977;-3.97932;-119.623;119.689;-0.0607131;0.245988;-0.00116473
1184;977;-5.4196;-119.63;119.752;-0.0596865;0.249901;-0.000905002
1207;977;-6.81228;-119.507;119.701;-0.068019;0.24577;-0.00100336
1230;977;-8.66282;-119.659;119.972;-0.0739296;0.240067;0.000329351
1253;977;-10.3492;-119.37;119.818;-0.0675881;0.245689;0.00419896
1276;977;-11.8876;-119.158;119.749;-0.0642624;0.247473;0.00335664
1299;977;-13.4089;-118.959;119.713;-0.0701448;0.237372;-0.00186332
1322;977;-15.238;-118.764;119.738;-0.0716186;0.24282;-0.00314235
1345;977;-16.8315;-118.681;119.869;-0.0654823;0.249258;-0.00077212
1368;977;-18.3575;-118.385;119.8;-0.0589685;0.253834;0.0108128
1391;977;-19.6387;-117.771;119.397;-0.0614302;0.24822;0.00841205
1414;977;-21.2859;-117.457;119.37;-0.074179;0.240245;0.00170395
1437;977;-23.1912;-117.237;119.509;-0.0795104;0.224068;-0.0067384
1460;977;-25.1021;-117.263;119.919;-0.074563;0.223184;-0.00482041
1483;977;-26.7622;-116.763;119.79;-0.066455;0.226014;0.0105048
1506;977;-28.2913;-115.848;119.252;-0.0700756;0.209912;0.0109373
1529;977;-30.1327;-115.29;119.163;-0.0779778;0.215237;0.00352033
1552;977;-32.0389;-114.991;119.371;-0.0656836;0.206441;0.00223358
1575;977;-33.2715;-114.32;119.063;-0.0573649;0.189654;0.00126649
1598;977;-34.7741;-113.813;119.007;-0.0811;0.199349;0.00824114
1621;977;-37.1859;-113.058;119.016;-0.0988245;0.231152;0.0125904
655;1000;33.1002;-110.542;115.392;-0.0747623;0.201098;0.0299768
678;1000;31.301;-109.89;114.261;-0.0741112;0.207214;0.0179461
701;1000;29.5535;-110.258;114.15;-0.0701913;0.191608;0.00332055
724;1000;27.9386;-110.884;114.349;-0.0703459;0.206046;-0.00158646
747;1000;26.1771;-111.49;114.522;-0.0678547;0.222811;-0.00467121
770;1000;24.6832;-112.202;114.885;-0.0706053;0.231248;-0.00111846
793;1000;22.7913;-112.598;114.881;-0.0704063;0.227582;-0.00145537
816;1000;21.3098;-113.21;115.198;-0.0669464;0.230986;0.00119126
839;1000;19.5929;-113.438;115.118;-0.0723293;0.230168;0.00750098
862;1000;17.8493;-113.75;115.142;-0.0720208;0.228423;0.0080109
885;1000;16.1497;-113.804;114.944;-0.0716942;0.241911;0.00721286
908;1000;14.4229;-114.023;114.931;-0.0722685;0.245319;0.00231753
931;1000;12.6932;-114.263;114.966;-0.0743212;0.240875;0.00829674
954;1000;10.8664;-114.173;114.689;-0.0663984;0.245822;0.0054421
977;1000;9.52943;-114.497;114.893;-0.0661428;0.245008;0.00337995
1000;1000;7.71491;-114.477;114.737;-0.0679469;0.246942;0.00521532
1023;1000;6.28926;-114.712;114.884;-0.0651412;0.245019;0.00570364
1046;1000;4.61369;-114.607;114.7;-0.0707796;0.241712;0.0107758
1069;1000;2.90896;-114.562;114.599;-0.0713112;0.24215;0.0044613
1092;1000;1.20725;-114.615;114.621;-0.0715853;0.246046;9.10474e-05
1115;1000;-0.511584;-114.764;114.765;-0.0770886;0.240703;0.00288873
1138;1000;-2.48729;-114.522;114.549;-0.0734375;0.24146;0.00774013
1161;1000;-4.02497;-114.447;114.518;-0.064785;0.245161;0.00241168
1184;1000;-5.57074;-114.543;114.679;-0.0623461;0.251131;0.00149811
1207;1000;-6.98835;-114.451;114.664;-0.0681556;0.251068;-0.000679144
1230;1000;-8.82071;-114.536;114.875;-0.0686226;0.24874;0.00233164
1253;1000;-10.2625;-114.149;114.609;-0.0616263;0.243479;0.00632772
1276;1000;-11.7533;-113.906;114.511;-0.0728385;0.241179;0.00135875
1299;1000;-13.7451;-114.008;114.833;-0.0775905;0.245324;-0.000601452
1322;1000;-15.4728;-113.877;114.923;-0.0699709;0.241978;0.00198271
1345;1000;-17.0858;-113.752;115.028;-0.0579138;0.239317;0.00534115
1368;1000;-18.2243;-113.19;114.647;-0.0580473;0.235802;0.006804
1391;1000;-19.8497;-112.759;114.493;-0.0724257;0.228485;-0.00438473
1414;1000;-21.6877;-112.829;114.894;-0.0809348;0.227418;-0.00839244
1437;1000;-23.7374;-112.945;115.412;-0.0782927;0.216536;-0.00366012
1460;1000;-25.4441;-112.451;115.294;-0.0674726;0.219515;0.0068903
1483;1000;-26.9686;-111.808;115.014;-0.0658761;0.224925;0.00486336
1506;1000;-28.5907;-111.558;115.163;-0.0713372;0.204492;0.000188481
1529;1000;-30.3842;-110.992;115.076;-0.0775022;0.197297;0.00316833
1552;1000;-32.3153;-110.663;115.285;-0.0721751;0.208907;0.00476309
1575;1000;-33.8425;-110.122;115.205;-0.0594166;0.213512;0.012669
1598;1000;-35.1557;-109.321;114.834;-0.0686498;0.20494;0.0213411
1621;1000;-37.1812;-107.779;114.013;-0.0819412;0.195749;0.0418545
655;1023;33.7901;-106.112;111.362;-0.066826;0.207863;0.0191565
678;1023;32.1956;-105.797;110.587;-0.069075;0.198968;0.00893475
701;1023;30.4938;-106.377;110.661;-0.0680565;0.195192;-0.000144843
724;1023;28.9366;-106.891;110.739;-0.0741906;0.205757;0.00188561
747;1023;26.9373;-107.132;110.467;-0.077255;0.212564;0.00443642
770;1023;25.2294;-107.5;110.421;-0.0779783;0.224241;0.00204089
793;1023;23.1936;-107.763;110.231;-0.0691397;0.228967;0.000660436
816;1023;21.9238;-108.27;110.468;-0.061551;0.236894;-0.000826145
839;1023;20.2609;-108.616;110.49;-0.0765415;0.235873;0.00214244
862;1023;18.2544;-108.713;110.235;-0.0759747;0.237868;0.00640269
885;1023;16.622;-108.732;109.995;-0.0725842;0.23853;0.00481402
908;1023;14.784;-108.943;109.941;-0.0710564;0.237322;0.0012708
931;1023;13.2245;-109.29;110.087;-0.0710369;0.24026;0.00519353
954;1023;11.3902;-109.24;109.833;-0.071131;0.23903;0.00623104
977;1023;9.82668;-109.466;109.906;-0.068661;0.242453;0.00441618
1000;1023;8.115;-109.37;109.67;-0.0707791;0.239349;0.00887654
1023;1023;6.44664;-109.416;109.606;-0.067551;0.250989;0.00387097
1046;1023;4.89484;-109.465;109.574;-0.0719882;0.248637;0.00234624
1069;1023;3.00631;-109.559;109.6;-0.0778454;0.241124;0.00394857
1092;1023;1.16253;-109.487;109.493;-0.0727162;0.249354;0.00508261
1115;1023;-0.469992;-109.563;109.564;-0.0700836;0.24343;0.000807539
1138;1023;-2.18309;-109.586;109.608;-0.0680206;0.242761;0.00525008
1161;1023;-3.71338;-109.467;109.53;-0.0647794;0.247588;0.0118109
1184;1023;-5.26759;-109.249;109.376;-0.0666455;0.254728;0.0100419
1207;1023;-6.89;-109.129;109.346;-0.0744328;0.25555;0.00198829
1230;1023;-8.82956;-109.368;109.724;-0.0763305;0.250107;-0.000605439
1253;1023;-10.5468;-109.278;109.785;-0.0652853;0.245782;0.000848067
1276;1023;-11.9382;-109.152;109.803;-0.0622474;0.250367;0.00670375
1299;1023;-13.508;-108.797;109.632;-0.0719263;0.24789;0.00601548
1322;1023;-15.3774;-108.728;109.81;-0.076997;0.242883;-0.00102414
1345;1023;-17.1979;-108.747;110.098;-0.075096;0.246063;0.000117701
1368;1023;-18.9725;-108.586;110.231;-0.0700744;0.230793;-0.00226843
1391;1023;-20.5458;-108.254;110.187;-0.0612289;0.223493;-0.00114042
1414;1023;-21.8853;-107.976;110.172;-0.0732872;0.22997;-0.00702761
1437;1023;-24.0506;-108.177;110.818;-0.0832047;0.240323;-0.00549408
1460;1023;-25.8869;-108.087;111.144;-0.070751;0.227462;0.00548568
1483;1023;-27.4367;-107.378;110.828;-0.0716485;0.21415;0.00108022
1506;1023;-29.3182;-107.255;111.19;-0.0737235;0.215763;-0.00086239
1529;1023;-30.9651;-106.974;111.365;-0.0702714;0.204927;0.00471297
1552;1023;-32.6856;-106.222;111.137;-0.057858;0.210013;0.0139768
1575;1023;-33.738;-105.371;110.641;-0.0622398;0.213937;0.0138651
1598;1023;-35.6558;-105.201;111.079;-0.0673224;0.19239;0.00289892
1621;1023;-36.9506;-104.796;111.119;-0.0545564;0.148195;0.000418443
655;1046;34.1875;-101.82;107.407;-0.0696578;0.217905;0.0140365
678;1046;32.5232;-101.516;106.598;-0.0683452;0.204208;0.00484263
701;1046;30.9277;-102.034;106.619;-0.0715429;0.208992;0.000554433
724;1046;29.099;-102.245;106.305;-0.0734495;0.219743;-0.00243376
747;1046;27.4112;-102.59;106.189;-0.070784;0.223011;-0.000754414
770;1046;25.7144;-102.85;106.016;-0.0741921;0.227717;-0.00139479
793;1046;23.8587;-103.065;105.791;-0.0707105;0.216562;0.00755478
816;1046;22.3346;-103.375;105.761;-0.072457;0.223825;0.00169795
839;1046;20.3915;-103.638;105.625;-0.0769921;0.233512;-0.000441455
862;1046;18.642;-103.875;105.535;-0.072403;0.229753;0.00694654
885;1046;16.9299;-103.903;105.274;-0.0703949;0.228739;0.00600103
908;1046;15.28;-104.169;105.284;-0.069734;0.236812;0.00634898
931;1046;13.5999;-104.299;105.182;-0.0744513;0.244715;0.00424127
954;1046;11.7172;-104.254;104.911;-0.0724542;0.241226;0.00281835
977;1046;10.1364;-104.447;104.937;-0.066847;0.247859;-7.89293e-05
1000;1046;8.53099;-104.546;104.894;-0.0699487;0.245296;0.00929034
1023;1046;6.79747;-104.339;104.56;-0.0731012;0.23866;0.0113841
1046;1046;5.03494;-104.322;104.443;-0.0724413;0.247616;0.00384131
1069;1046;3.33427;-104.56;104.613;-0.0694946;0.24188;0.00553992
1092;1046;1.71864;-104.303;104.318;-0.0759118;0.239474;0.00534201
1115;1046;-0.30149;-104.673;104.674;-0.0794229;0.241643;0.000406674
1138;1046;-2.09299;-104.458;104.479;-0.063046;0.250343;0.00871911
1161;1046;-3.30185;-104.204;104.257;-0.0616553;0.245498;0.0110133
1184;1046;-5.02453;-104.031;104.152;-0.0697371;0.245229;0.00705051
1207;1046;-6.63121;-103.906;104.117;-0.0763737;0.241634;-0.00304343
1230;1046;-8.68354;-104.193;104.555;-0.0798202;0.245199;-0.000205321
1253;1046;-10.4625;-103.97;104.495;-0.0638028;0.250339;0.0108724
1276;1046;-11.7233;-103.554;104.216;-0.0680228;0.247217;0.00253575
1299;1046;-13.7065;-103.749;104.65;-0.0815456;0.236171;-0.00774784
1322;1046;-15.642;-103.807;104.979;-0.0743028;0.237647;-0.000842122
1345;1046;-17.2622;-103.562;104.991;-0.0721674;0.253911;0.00639784
1368;1046;-19.0916;-103.584;105.329;-0.0728425;0.252247;0.00969329
1391;1046;-20.745;-103.433;105.493;-0.0710866;0.246289;0.00833393
1414;1046;-22.4882;-103.254;105.674;-0.0711038;0.235248;-0.00023337
1437;1046;-24.1437;-102.973;105.765;-0.0721949;0.246345;0.00167705
1460;1046;-25.9395;-102.968;106.185;-0.0790317;0.244527;0.00146871
1483;1046;-27.9356;-102.841;106.568;-0.0683354;0.222706;0.00417584
1506;1046;-29.2007;-102.524;106.601;-0.0692085;0.220782;0.00833563
1529;1046;-31.2402;-102.38;107.04;-0.0786489;0.223091;0.00612401
1552;1046;-32.9786;-101.851;107.057;-0.0533946;0.212593;0.0155661
1575;1046;-33.7829;-101.155;106.647;-0.0551983;0.197447;0.00716573
