x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;862;-16.2325;-256.553;257.066;-0.0826022;0.430051;-0.0167001
1299;862;-18.2184;-256.726;257.372;-0.0891482;0.427307;-0.0224679
1322;862;-20.5349;-256.735;257.555;-0.0979092;0.427232;-0.0154144
1345;862;-22.9709;-256.188;257.216;-0.0907105;0.422526;-0.00981743
1368;862;-24.9289;-255.708;256.921;-0.0916217;0.435416;-0.0183321
1391;862;-27.405;-255.455;256.92;-0.0913733;0.434826;-0.0264509
1414;862;-29.3455;-255.342;257.023;-0.0847927;0.448075;-0.00552996
1437;862;-31.5188;-253.81;255.76;-0.0949116;0.438581;-0.00160797
1460;862;-33.9962;-253.205;255.478;-0.103704;0.436074;-0.0129996
1483;862;-36.5924;-252.344;254.983;-0.106608;0.427351;-0.00773645
1506;862;-39.2606;-250.871;253.925;-0.109142;0.425168;-0.00343751
1529;862;-42.0145;-249.597;253.108;-0.110623;0.432106;0.00169357
1552;862;-44.7652;-248.049;252.056;-0.116278;0.441953;0.000377945
1575;862;-47.7997;-247.013;251.595;-0.117944;0.40032;-0.00602985
1598;862;-50.634;-245.53;250.696;-0.113787;0.359161;-0.00718412
1621;862;-53.4354;-244.738;250.503;-0.113787;0.403;-0.0313664
655;885;46.8452;-238.588;243.143;-0.0860282;0.384529;0.0222426
678;885;44.7569;-239.416;243.563;-0.101226;0.407834;0.00616038
701;885;41.8563;-240.975;244.584;-0.12045;0.421403;-0.00552542
724;885;38.7152;-242.513;245.584;-0.122172;0.417746;0.000402289
747;885;35.7437;-243.798;246.405;-0.117479;0.429676;0.00987229
770;885;32.8927;-244.656;246.857;-0.111179;0.426596;0.0186149
793;885;30.2797;-245.323;247.184;-0.106734;0.425462;0.027297
816;885;27.6768;-245.639;247.193;-0.096712;0.433881;0.0151256
839;885;25.5595;-246.962;248.281;-0.0963523;0.432098;0.00502247
862;885;22.9517;-247.787;248.848;-0.104092;0.420962;0.0210044
885;885;20.4726;-248.229;249.071;-0.102724;0.438319;0.025316
908;885;17.9483;-248.531;249.178;-0.0980106;0.438439;0.0238984
931;885;15.7158;-248.692;249.188;-0.0928777;0.410643;0.0252124
954;885;13.4555;-248.842;249.206;-0.0966581;0.403398;0.0264443
977;885;11.0308;-248.577;248.822;-0.0946641;0.426032;0.0210516
1000;885;8.87261;-248.809;248.967;-0.0917845;0.415331;0.00465726
1023;885;6.58881;-249.286;249.373;-0.0926292;0.426948;0.0132211
1046;885;4.39276;-249.074;249.113;-0.086044;0.420857;0.0190655
1069;885;2.44201;-248.873;248.885;-0.0837097;0.430076;0.0103418
1092;885;0.365838;-249.038;249.039;-0.0911348;0.440697;0.0100548
1115;885;-1.96091;-248.898;248.906;-0.0931414;0.426062;0.00328768
1138;885;-4.13954;-249.186;249.22;-0.0914849;0.429728;-0.00308568
1161;885;-6.38197;-249.066;249.148;-0.0837778;0.428881;-0.000418984
1184;885;-8.17018;-249.027;249.161;-0.0764993;0.420569;-0.00743526
1207;885;-10.047;-249.134;249.336;-0.084974;0.415615;-0.0105965
1230;885;-12.2609;-249.028;249.33;-0.103022;0.422855;-0.00624792
1253;885;-15.0605;-248.784;249.24;-0.110297;0.431436;-0.00320464
1276;885;-17.656;-248.343;248.97;-0.0910489;0.423863;-0.0142747
1299;885;-19.46;-248.506;249.267;-0.0827749;0.429246;-0.0233536
1322;885;-21.6361;-248.488;249.428;-0.0892159;0.426433;-0.0130821
1345;885;-23.7685;-248;249.137;-0.0962059;0.428619;0.00107585
1368;885;-26.3112;-247.434;248.829;-0.102528;0.42447;-0.00389719
1391;885;-28.7701;-246.891;248.562;-0.0928355;0.440531;-0.00184843
1414;885;-30.8215;-246.121;248.044;-0.0952394;0.454161;-0.0109031
1437;885;-33.3976;-245.764;248.023;-0.100952;0.423116;-0.015496
1460;885;-35.7422;-244.998;247.591;-0.105237;0.438045;-0.00511339
1483;885;-38.5638;-243.967;246.996;-0.113719;0.440068;-0.00184205
1506;885;-41.3666;-242.863;246.361;-0.107494;0.411674;-0.00184591
1529;885;-43.881;-241.519;245.473;-0.103877;0.408014;0.00692363
1552;885;-46.5418;-239.746;244.222;-0.119513;0.415261;0.00240426
1575;885;-49.8347;-238.966;244.107;-0.118315;0.42714;-0.00672484
1598;885;-52.3817;-238.177;243.869;-0.108009;0.41917;0.0246945
1621;885;-55.2696;-235.309;241.712;-0.1099;0.536981;0.0562162
655;908;48.7857;-230.96;236.056;-0.10206;0.372306;0.0175607
678;908;46.2972;-231.509;236.093;-0.103771;0.398868;0.00533155
701;908;43.6916;-232.844;236.908;-0.108386;0.420051;-0.0115858
724;908;40.8949;-234.532;238.07;-0.115304;0.413879;-0.00641075
747;908;37.9385;-235.711;238.745;-0.122157;0.428036;0.00631982
770;908;34.829;-236.604;239.154;-0.11553;0.428116;0.0122003
793;908;32.2434;-237.321;239.502;-0.106433;0.426432;0.0212276
816;908;29.6261;-237.688;239.527;-0.104813;0.413183;0.0179659
839;908;27.1163;-238.679;240.214;-0.101618;0.431136;0.00806261
862;908;24.6589;-239.191;240.459;-0.102495;0.443439;0.0202598
885;908;22.126;-239.341;240.361;-0.103744;0.443059;0.0163665
908;908;19.6005;-240.052;240.851;-0.101046;0.437756;0.0104147
931;908;17.1969;-240.587;241.201;-0.10191;0.440053;0.015568
954;908;14.6396;-240.762;241.207;-0.105552;0.440836;0.0217491
977;908;12.0539;-240.498;240.8;-0.10125;0.427422;0.0193178
1000;908;9.71897;-240.762;240.958;-0.0909453;0.42936;0.015806
1023;908;7.65933;-240.829;240.951;-0.094408;0.443807;0.0209389
1046;908;5.14913;-240.847;240.902;-0.0970865;0.422987;0.0205226
1069;908;2.95207;-240.63;240.648;-0.0927486;0.426726;0.0149104
1092;908;0.662784;-240.524;240.525;-0.0957997;0.425484;0.00320932
1115;908;-1.68891;-240.715;240.721;-0.101389;0.412214;0.00182626
1138;908;-4.26662;-240.885;240.923;-0.0996;0.430341;0.00179074
1161;908;-6.5247;-240.695;240.783;-0.0893979;0.441608;0.00685919
1184;908;-8.58202;-240.636;240.789;-0.0874913;0.425014;-0.00206107
1207;908;-10.7427;-240.661;240.901;-0.0905607;0.423908;-0.00889838
1230;908;-12.9559;-240.506;240.855;-0.100753;0.433504;-0.00757097
1253;908;-15.6394;-240.297;240.806;-0.10557;0.436124;-0.000793518
1276;908;-18.1023;-240.053;240.734;-0.0972262;0.434526;0.000280417
1299;908;-20.354;-240.052;240.913;-0.0934233;0.445098;-0.0139681
1322;908;-22.6219;-240.155;241.218;-0.0851726;0.432055;-0.0100245
1345;908;-24.4582;-239.517;240.762;-0.0908769;0.422276;-0.00830658
1368;908;-27.0228;-239.195;240.716;-0.105025;0.433926;-0.00303163
1391;908;-29.589;-238.403;240.232;-0.10559;0.442141;0.000484061
1414;908;-32.1894;-237.86;240.029;-0.107064;0.429885;-0.00902919
1437;908;-34.8227;-237.395;239.935;-0.104261;0.436094;-0.00204849
1460;908;-37.2958;-236.286;239.211;-0.107446;0.42923;-0.000599453
1483;908;-40.1142;-235.368;238.762;-0.11932;0.425664;-0.00759301
1506;908;-43.1827;-234.881;238.818;-0.119528;0.425969;-0.00544048
1529;908;-46.0207;-233.737;238.224;-0.106308;0.417187;0.00638775
1552;908;-48.4721;-231.923;236.934;-0.0989058;0.405258;0.0138062
1575;908;-50.9518;-230.453;236.018;-0.104983;0.430282;0.0163547
1598;908;-53.674;-229.234;235.434;-0.113874;0.428074;0.0598284
1621;908;-56.9561;-224.586;231.695;-0.112092;0.446974;0.120738
655;931;50.2799;-223.926;229.502;-0.0885238;0.388614;0.0358798
678;931;48.1445;-223.832;228.952;-0.102507;0.37464;0.0243804
701;931;45.2876;-224.671;229.19;-0.114265;0.416576;-0.00955125
724;931;42.4639;-226.437;230.384;-0.113286;0.432453;-0.0112677
747;931;39.6598;-227.251;230.686;-0.117322;0.418574;0.00667147
770;931;36.6725;-228.098;231.027;-0.112194;0.429866;0.0106365
793;931;34.1408;-228.827;231.36;-0.103706;0.438054;0.0124902
816;931;31.5977;-229.597;231.761;-0.111004;0.413633;0.0124939
839;931;28.689;-230.266;232.046;-0.112845;0.433412;0.0135655
862;931;26.0609;-230.676;232.144;-0.106434;0.446686;0.0123774
885;931;23.4914;-231.126;232.317;-0.105085;0.434964;0.0104294
908;931;20.9317;-231.605;232.549;-0.104268;0.439423;0.0147668
931;931;18.4112;-231.675;232.406;-0.109766;0.447546;0.0184814
954;931;15.5696;-231.778;232.3;-0.110319;0.451924;0.0169396
977;931;13.0197;-231.96;232.326;-0.0947735;0.442511;0.0161857
1000;931;10.9797;-232.13;232.39;-0.0863587;0.449819;0.0142802
1023;931;8.85873;-232.128;232.296;-0.0985593;0.450884;0.00918519
1046;931;6.19465;-232.602;232.684;-0.110188;0.441822;0.0140807
1069;931;3.47482;-232.256;232.282;-0.109953;0.437274;0.0119215
1092;931;0.822946;-232.457;232.458;-0.096938;0.436088;-0.00556851
1115;931;-1.22754;-232.77;232.773;-0.0990858;0.44279;0.00805706
1138;931;-3.98642;-232.439;232.473;-0.0994246;0.44569;0.012644
1161;931;-6.06266;-231.941;232.02;-0.091908;0.439352;0.00325195
1184;931;-8.42869;-232.46;232.613;-0.104301;0.424794;-0.00819903
1207;931;-11.1463;-232.613;232.88;-0.106023;0.436341;0.000297273
1230;931;-13.5969;-232.189;232.586;-0.0967212;0.439854;0.00191699
1253;931;-15.8415;-231.847;232.388;-0.0910286;0.441485;0.00538137
1276;931;-18.0009;-231.456;232.154;-0.100542;0.443852;0.00300379
1299;931;-20.7297;-231.276;232.203;-0.111447;0.45525;-0.0112936
1322;931;-23.451;-231.709;232.893;-0.109033;0.454757;-0.0169385
1345;931;-26.0543;-231.568;233.029;-0.100304;0.42721;-0.00696654
1368;931;-28.338;-230.599;232.334;-0.0967393;0.438134;0.00332534
1391;931;-30.7821;-229.779;231.832;-0.101896;0.443615;-0.00294431
1414;931;-33.3083;-229.439;231.844;-0.107414;0.434565;-0.00843224
1437;931;-36.0314;-228.879;231.698;-0.114344;0.445367;-0.00705638
1460;931;-38.9233;-228.369;231.662;-0.112365;0.435686;-0.0022157
1483;931;-41.554;-227.449;231.214;-0.112612;0.429031;0.00628871
1506;931;-44.4842;-226.342;230.672;-0.124286;0.453208;0.011142
1529;931;-47.7349;-225.336;230.337;-0.112516;0.437525;0.0127108
1552;931;-50.06;-223.95;229.477;-0.0915056;0.412355;0.0201462
1575;931;-52.27;-222.268;228.331;-0.10484;0.41673;0.0125556
1598;931;-55.2353;-221.572;228.353;-0.0977914;0.390196;0.0345552
1621;931;-57.2308;-218.034;225.42;-0.0711664;0.270595;0.0690549
655;954;52.1489;-215.729;221.942;-0.0913415;0.393519;-0.00347632
678;954;49.9157;-216.777;222.45;-0.111106;0.401968;0.0116907
701;954;46.7072;-216.636;221.614;-0.125285;0.433313;0.00703686
724;954;43.7252;-217.777;222.123;-0.110423;0.438069;-0.0153891
747;954;41.2137;-219.448;223.285;-0.108343;0.426054;-0.00706554
770;954;38.3783;-219.974;223.297;-0.109805;0.423821;0.0109211
793;954;35.8384;-220.417;223.312;-0.106889;0.442843;-0.00305599
816;954;33.1334;-221.605;224.069;-0.114359;0.435407;0.00155701
839;954;30.2094;-221.904;223.951;-0.119192;0.442063;0.0172981
862;954;27.2764;-221.95;223.619;-0.113782;0.45818;0.0108418
885;954;24.6339;-222.488;223.847;-0.108359;0.448459;0.00481722
908;954;21.9732;-223.044;224.124;-0.107322;0.447267;0.00866085
931;954;19.3911;-223.301;224.141;-0.105147;0.439211;0.0136243
954;954;16.8503;-223.33;223.965;-0.105597;0.43529;0.0186437
977;954;14.2458;-223.38;223.833;-0.111147;0.435696;0.0195602
1000;954;11.4165;-223.384;223.675;-0.101205;0.440965;0.0122751
1023;954;9.32746;-223.415;223.61;-0.0949688;0.444023;0.00233427
1046;954;6.81662;-223.736;223.84;-0.109679;0.466575;0.00291064
1069;954;3.96956;-223.658;223.693;-0.120822;0.449284;0.011678
1092;954;0.874784;-223.584;223.586;-0.100029;0.45266;0.0114039
1115;954;-0.888419;-223.554;223.556;-0.10503;0.466258;0.00369256
1138;954;-4.24108;-223.622;223.662;-0.108057;0.456006;-0.000187694
1161;954;-6.16136;-223.645;223.73;-0.0863069;0.440191;-0.00789738
1184;954;-8.40159;-224.076;224.234;-0.102197;0.453472;-0.00151795
1207;954;-11.1309;-223.713;223.99;-0.112855;0.461111;0.0119371
1230;954;-13.9294;-223.447;223.88;-0.104139;0.445357;0.00590995
1253;954;-16.2042;-223.178;223.766;-0.0976813;0.449298;0.00152503
1276;954;-18.6709;-222.854;223.635;-0.101332;0.447397;-0.00087431
1299;954;-21.1351;-222.475;223.477;-0.107752;0.448618;-0.00616599
1322;954;-23.9287;-222.603;223.885;-0.116762;0.47039;-0.0185365
1345;954;-26.8652;-222.921;224.534;-0.11203;0.474243;-0.00777474
1368;954;-29.4102;-222.23;224.168;-0.0985015;0.459267;0.0106425
1391;954;-31.6787;-221.244;223.5;-0.103287;0.45906;0.00696672
1414;954;-34.454;-221.012;223.681;-0.113273;0.46208;0.00248871
1437;954;-37.2372;-220.189;223.316;-0.107858;0.455131;0.00672454
1460;954;-39.7482;-219.406;222.978;-0.10921;0.439557;0.00234379
1483;954;-42.5968;-218.714;222.823;-0.113735;0.434607;0.00989935
1506;954;-45.3666;-217.405;222.088;-0.117576;0.443073;0.0117986
1529;954;-48.4131;-216.793;222.133;-0.114581;0.435854;0.00684996
1552;954;-51.0103;-215.837;221.783;-0.0985733;0.407058;0.0146236
1575;954;-53.2772;-214.21;220.736;-0.110149;0.384646;0.00660036
1598;954;-56.4373;-213.918;221.238;-0.128059;0.384567;-0.00735886
1621;954;-59.6085;-213.541;221.704;-0.128238;0.323104;-0.0253559
655;977;53.0267;-208.495;215.132;-0.0941363;0.37566;0.0329475
678;977;50.7451;-208.104;214.202;-0.110655;0.436647;0.02652
701;977;47.6138;-207.866;213.25;-0.112312;0.417293;-0.00179244
724;977;45.2269;-209.49;214.316;-0.106869;0.427715;-0.0217787
747;977;42.3038;-210.705;214.91;-0.119468;0.454331;-0.0160839
770;977;39.2999;-211.627;215.245;-0.120808;0.439229;0.0051057
793;977;36.3507;-211.698;214.796;-0.106813;0.435167;3.88024e-05
816;977;34.0768;-212.728;215.44;-0.108007;0.446442;-0.00429237
839;977;31.0539;-213.169;215.419;-0.121193;0.442982;0.014032
862;977;28.1145;-213.03;214.877;-0.109604;0.430777;0.01052
885;977;25.6955;-213.809;215.348;-0.102805;0.448738;-0.000821179
908;977;23.0931;-214.326;215.567;-0.110974;0.45722;0.0053216
931;977;20.262;-214.657;215.611;-0.111789;0.4588;0.00753857
954;977;17.6219;-214.897;215.619;-0.105042;0.464224;0.00692845
977;977;15.1435;-215.069;215.601;-0.109024;0.452884;0.0126105
1000;977;12.2986;-215.04;215.391;-0.112559;0.449848;0.0168527
1023;977;9.63581;-214.925;215.141;-0.110828;0.43981;0.0179466
1046;977;6.8796;-214.648;214.758;-0.106037;0.454754;0.0108483
1069;977;4.46779;-214.882;214.928;-0.103592;0.458945;0.00653388
1092;977;1.83684;-214.97;214.978;-0.107686;0.458057;0.0154183
1115;977;-0.785821;-214.825;214.826;-0.116246;0.447432;0.00550208
1138;977;-3.86394;-214.833;214.867;-0.110329;0.461209;0.00467779
1161;977;-6.17685;-214.862;214.951;-0.0953085;0.462453;-0.00261007
1184;977;-8.47985;-214.938;215.105;-0.0972174;0.473498;-0.0036941
1207;977;-10.8904;-214.838;215.113;-0.109221;0.464875;-0.00114091
1230;977;-13.8132;-214.937;215.381;-0.116297;0.454682;0.00363667
1253;977;-16.5953;-214.468;215.11;-0.109606;0.465578;0.00886147
1276;977;-19.1743;-214.147;215.003;-0.105921;0.469272;0.00534429
1299;977;-21.7609;-213.924;215.028;-0.112642;0.452062;-0.00223053
1322;977;-24.6892;-213.638;215.059;-0.116078;0.457566;-0.00303391
1345;977;-27.4564;-213.372;215.132;-0.105554;0.473183;0.00262674
1368;977;-29.8388;-212.902;214.983;-0.0926709;0.476996;0.0173358
1391;977;-31.9576;-212.082;214.476;-0.099953;0.470799;0.0128823
1414;977;-34.7119;-211.646;214.474;-0.119548;0.458962;0.00336958
1437;977;-37.839;-211.327;214.688;-0.126714;0.423747;-0.00811896
1460;977;-40.967;-211.345;215.279;-0.117872;0.425964;-0.00585835
1483;977;-43.6317;-210.593;215.065;-0.107352;0.436586;0.0188954
1506;977;-46.2601;-209.191;214.245;-0.117572;0.406119;0.0200126
1529;977;-49.4602;-208.427;214.215;-0.125074;0.413743;0.00584668
1552;977;-52.4435;-208.039;214.548;-0.102645;0.399025;0.00329263
1575;977;-54.4736;-207.121;214.165;-0.0945443;0.373968;0.00254158
1598;977;-57.0521;-206.415;214.154;-0.131966;0.400303;0.0154506
1621;977;-61.0581;-205.138;214.032;-0.157465;0.452011;0.0261893
655;1000;54.367;-200.894;208.12;-0.107931;0.397581;0.0543576
678;1000;51.7067;-199.843;206.424;-0.116459;0.40451;0.0291222
701;1000;48.6517;-200.361;206.183;-0.119216;0.375723;0.0059058
724;1000;45.8285;-201.154;206.308;-0.116601;0.401328;-0.00133243
747;1000;42.9023;-201.92;206.427;-0.108729;0.428716;-0.00906011
770;1000;40.4805;-202.963;206.96;-0.109147;0.44612;-0.00437951
793;1000;37.541;-203.531;206.964;-0.112108;0.437342;-0.00248679
816;1000;34.9731;-204.344;207.316;-0.109598;0.445292;-0.000601968
839;1000;32.1693;-204.763;207.274;-0.114388;0.442773;0.00768691
862;1000;29.3605;-205.222;207.312;-0.114622;0.433917;0.0118424
885;1000;26.5521;-205.152;206.864;-0.112465;0.45511;0.0122298
908;1000;23.8575;-205.425;206.806;-0.111912;0.462849;0.00462984
931;1000;21.0757;-205.623;206.701;-0.115219;0.460464;0.0137494
954;1000;18.2108;-205.465;206.27;-0.108474;0.468109;0.00839683
977;1000;15.7803;-205.895;206.499;-0.107691;0.465232;0.00296785
1000;1000;12.9535;-206.001;206.408;-0.106414;0.469169;0.0045978
1023;1000;10.5901;-206.362;206.633;-0.104346;0.464665;0.00849114
1046;1000;7.87258;-206.18;206.33;-0.111328;0.453328;0.0186409
1069;1000;5.14502;-205.964;206.028;-0.112121;0.456958;0.0105691
1092;1000;2.38726;-205.927;205.941;-0.115669;0.468121;-0.00194703
1115;1000;-0.526158;-206.235;206.235;-0.123464;0.459843;0.00396884
1138;1000;-3.69416;-205.845;205.878;-0.116947;0.457067;0.0118255
1161;1000;-6.26562;-205.825;205.92;-0.1052;0.464374;0.00243191
1184;1000;-8.81887;-205.892;206.08;-0.102497;0.476199;0.00172985
1207;1000;-11.2506;-205.812;206.12;-0.10879;0.478658;-0.00133405
1230;1000;-14.1298;-205.884;206.369;-0.108019;0.472732;0.0053775
1253;1000;-16.5252;-205.255;205.919;-0.0994306;0.461086;0.0124701
1276;1000;-18.9709;-204.808;205.685;-0.1151;0.458091;0.0021478
1299;1000;-22.1664;-205.008;206.203;-0.124703;0.466179;-0.00278312
1322;1000;-25.1182;-204.955;206.489;-0.113982;0.461463;0.0019017
1345;1000;-27.749;-204.752;206.624;-0.0932568;0.454112;0.01027
1368;1000;-29.6419;-203.93;206.073;-0.0936337;0.447108;0.0149036
1391;1000;-32.3102;-203.15;205.703;-0.115299;0.436667;-0.00393702
1414;1000;-35.2975;-203.312;206.354;-0.126861;0.43931;-0.0157155
1437;1000;-38.5755;-203.679;207.3;-0.125828;0.418215;-0.00478504
1460;1000;-41.5072;-202.832;207.035;-0.109374;0.42478;0.016248
1483;1000;-43.9616;-201.771;206.505;-0.104078;0.432773;0.00994433
1506;1000;-46.5957;-201.492;206.81;-0.114571;0.395038;0.00495495
1529;1000;-49.5907;-200.619;206.658;-0.122272;0.386855;0.00881121
1552;1000;-52.6356;-200.177;206.981;-0.118039;0.4094;0.00931206
1575;1000;-55.4031;-199.431;206.983;-0.106661;0.418317;0.0214769
1598;1000;-57.8834;-198.209;206.488;-0.110802;0.404296;0.0328182
1621;1000;-60.9572;-196.081;205.338;-0.120435;0.373237;0.0652888
655;1023;55.5;-192.912;200.737;-0.102943;0.402937;0.0341907
678;1023;52.9861;-192.275;199.442;-0.10811;0.39389;0.0141934
701;1023;50.2242;-193.045;199.471;-0.112046;0.387749;-0.00323149
724;1023;47.4779;-193.77;199.502;-0.12312;0.403342;0.00255657
747;1023;44.1487;-194.04;198.999;-0.124243;0.413915;0.00940564
770;1023;41.3505;-194.383;198.732;-0.120107;0.433331;0.00441602
793;1023;38.2388;-194.744;198.462;-0.110567;0.44227;-0.00203073
816;1023;35.9316;-195.506;198.78;-0.102523;0.454543;-0.0039914
839;1023;33.2319;-196.041;198.838;-0.121247;0.454539;0.00240759
862;1023;29.9618;-196.19;198.464;-0.120785;0.459221;0.00980408
885;1023;27.2918;-196.253;198.141;-0.11513;0.456273;0.0063788
908;1023;24.3186;-196.504;198.003;-0.112791;0.450502;0.0017686
931;1023;21.7668;-196.92;198.119;-0.110394;0.454111;0.00635664
954;1023;18.9222;-196.902;197.81;-0.111919;0.454774;0.00657021
977;1023;16.292;-197.166;197.838;-0.110778;0.460815;0.00697289
1000;1023;13.5076;-197.008;197.471;-0.112375;0.458344;0.012689
1023;1023;10.794;-197.042;197.337;-0.108688;0.47805;0.00507144
1046;1023;8.20173;-197.144;197.315;-0.114689;0.475635;0.00258361
1069;1023;5.17462;-197.247;197.315;-0.124556;0.457848;0.00764467
1092;1023;2.06203;-196.962;196.972;-0.115677;0.469609;0.00832915
1115;1023;-0.496372;-197.091;197.092;-0.109164;0.457934;-0.000622623
1138;1023;-3.269;-197.193;197.22;-0.109647;0.453347;0.0086093
1161;1023;-5.85207;-196.979;197.066;-0.103717;0.471082;0.0169186
1184;1023;-8.32037;-196.663;196.839;-0.106378;0.482761;0.0159572
1207;1023;-11.0408;-196.482;196.792;-0.118383;0.484043;0.0044261
1230;1023;-14.1334;-196.777;197.284;-0.120774;0.475476;-0.00108975
1253;1023;-16.9803;-196.694;197.426;-0.10671;0.469756;0.00209073
1276;1023;-19.3375;-196.471;197.42;-0.0995645;0.476269;0.0104108
1299;1023;-21.8205;-195.98;197.191;-0.11342;0.469346;0.00779231
1322;1023;-24.8946;-195.85;197.426;-0.12493;0.464697;0.00104822
1345;1023;-27.9799;-195.831;197.82;-0.119435;0.473368;0.00227532
1368;1023;-30.7637;-195.598;198.003;-0.1095;0.447064;-0.00226042
1391;1023;-33.3337;-195.137;197.963;-0.0983324;0.42861;0.00149497
1414;1023;-35.5464;-194.603;197.822;-0.117512;0.444367;-0.0101902
1437;1023;-39.101;-195.003;198.884;-0.134395;0.46992;-0.00890696
1460;1023;-42.212;-194.798;199.319;-0.113182;0.444671;0.0124245
1483;1023;-44.6596;-193.772;198.852;-0.107971;0.418922;0.00425851
1506;1023;-47.4963;-193.659;199.398;-0.119647;0.422382;0.000105853
1529;1023;-50.5436;-193.174;199.677;-0.117522;0.402139;0.0111548
1552;1023;-53.2977;-192.008;199.268;-0.0957804;0.41223;0.0243387
1575;1023;-55.2525;-190.785;198.625;-0.110811;0.420225;0.0214519
1598;1023;-58.7392;-190.575;199.422;-0.109773;0.3802;0.00066588
1621;1023;-60.617;-190.348;199.767;-0.0782607;0.317744;-0.00687053
655;1046;55.9769;-185.099;193.378;-0.105917;0.420874;0.0299972
678;1046;53.3826;-184.36;191.933;-0.110515;0.402588;0.0101363
701;1046;50.5762;-185.097;191.882;-0.11683;0.410616;-0.00368035
724;1046;47.6393;-185.351;191.375;-0.116517;0.430521;-0.00327995
747;1046;44.856;-185.76;191.099;-0.113983;0.436357;-0.000648906
770;1046;42.0498;-186.134;190.825;-0.117657;0.438952;-0.00165192
793;1046;39.0762;-186.401;190.453;-0.11187;0.415646;0.00899594
816;1046;36.5728;-186.806;190.353;-0.113536;0.43074;0.00146386
839;1046;33.5094;-187.219;190.194;-0.118793;0.453738;-0.0031677
862;1046;30.7319;-187.524;190.025;-0.117983;0.445802;0.00836883
885;1046;27.7162;-187.547;189.584;-0.115112;0.440594;0.00568098
908;1046;25.0879;-188.014;189.68;-0.109555;0.45672;0.00997893
931;1046;22.3618;-188.093;189.417;-0.118223;0.471233;0.00974259
954;1046;19.2833;-187.908;188.895;-0.116013;0.468851;0.00448358
977;1046;16.6735;-188.135;188.872;-0.106603;0.478865;-0.000697977
1000;1046;14.0838;-188.326;188.852;-0.109365;0.471494;0.0125383
1023;1046;11.3325;-188.03;188.372;-0.114557;0.459396;0.0182523
1046;1046;8.46987;-187.926;188.117;-0.115598;0.475233;0.0068244
1069;1046;5.6651;-188.298;188.383;-0.111581;0.468486;0.010117
1092;1046;3.01351;-187.873;187.897;-0.119892;0.455328;0.00706365
1115;1046;-0.228222;-188.564;188.565;-0.121627;0.4591;-0.00347707
1138;1046;-2.97316;-188.331;188.354;-0.104918;0.473512;0.0174117
1161;1046;-5.34689;-187.725;187.801;-0.102123;0.462101;0.0210572
1184;1046;-7.94922;-187.407;187.575;-0.107651;0.470544;0.0105353
1207;1046;-10.601;-187.283;187.583;-0.121072;0.462869;-0.0040199
1230;1046;-13.9046;-187.634;188.148;-0.125488;0.465003;0.00266373
1253;1046;-16.7899;-187.193;187.944;-0.104657;0.475457;0.0204623
1276;1046;-19.016;-186.531;187.498;-0.113256;0.46992;0.0029601
1299;1046;-22.3344;-186.96;188.289;-0.126191;0.452604;-0.0150345
1322;1046;-25.2456;-187.06;188.756;-0.113851;0.458123;0.000672071
1345;1046;-27.9112;-186.57;188.647;-0.11643;0.485976;0.0121088
1368;1046;-30.9581;-186.635;189.185;-0.117372;0.486624;0.0127176
1391;1046;-33.671;-186.476;189.492;-0.114683;0.479266;0.013189
1414;1046;-36.5801;-186.107;189.668;-0.113102;0.455721;0.0028546
1437;1046;-39.216;-185.614;189.712;-0.113333;0.478306;0.00596873
1460;1046;-42.131;-185.606;190.328;-0.122807;0.471736;0.0039363
1483;1046;-45.263;-185.424;190.869;-0.110138;0.43775;0.00692507
1506;1046;-47.5164;-185.021;191.025;-0.115962;0.432547;0.01074
1529;1046;-50.9528;-184.846;191.74;-0.125816;0.433644;0.0126011
1552;1046;-53.7343;-184.053;191.736;-0.0906352;0.419255;0.0272294
1575;1046;-55.3701;-183.026;191.218;-0.0974826;0.395843;0.0121661
1598;1046;-58.4706;-183.179;192.285;-0.138862;0.395196;-0.000468417
1621;1046;-62.2769;-183.269;193.561;-0.151788;0.422212;-0.016354
655;1069;56.3515;-176.491;185.269;-0.0954537;0.453057;0.00702261
678;1069;54.0399;-176.48;184.568;-0.102483;0.404628;0.00209199
701;1069;51.3643;-176.977;184.28;-0.119468;0.413047;0.0026784
724;1069;48.1662;-177.021;183.456;-0.12311;0.424219;0.00745218
747;1069;45.3016;-177.101;182.803;-0.121608;0.425982;0.00380677
770;1069;42.1817;-177.351;182.299;-0.10408;0.432691;-0.00901293
793;1069;40.21;-178.525;182.997;-0.0989728;0.427684;-0.00234461
816;1069;37.354;-178.761;182.622;-0.125274;0.431838;0.0111603
839;1069;34.0327;-178.515;181.73;-0.121823;0.458238;0.001364
862;1069;31.3592;-178.939;181.666;-0.109994;0.466211;-0.00940771
885;1069;28.6537;-179.175;181.452;-0.105654;0.441511;0.0134642
908;1069;26.211;-178.902;180.811;-0.122453;0.464039;0.0182618
931;1069;22.6243;-178.814;180.24;-0.135995;0.471694;0.00897497
954;1069;19.4598;-178.872;179.928;-0.117098;0.458509;0.0106316
977;1069;16.879;-178.806;179.601;-0.0991404;0.47771;0.00364227
1000;1069;14.6476;-178.898;179.497;-0.098898;0.484366;-0.00311588
1023;1069;12.0759;-179.335;179.741;-0.108643;0.460786;0.00500776
