x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;724;-4.25671;-138.543;138.608;-0.0152073;0.134157;-0.014928
1276;724;-4.49498;-138.608;138.681;-0.015026;0.13565;-0.0166915
1299;724;-4.9532;-138.501;138.589;-0.0157908;0.133516;-0.0182916
1322;724;-5.22735;-138.489;138.588;-0.0129497;0.140608;-0.0222561
1345;724;-5.55291;-138.396;138.507;-0.0178614;0.137066;-0.0236484
1368;724;-6.05672;-138.33;138.463;-0.0186615;0.140161;-0.0279884
1391;724;-6.4196;-138.301;138.45;-0.0185934;0.144948;-0.031532
1414;724;-6.9205;-138.145;138.318;-0.0214642;0.150779;-0.0346934
1437;724;-7.41831;-138.085;138.284;-0.0209825;0.156165;-0.0399115
1460;724;-7.89642;-137.96;138.186;-0.0251963;0.157988;-0.0387834
1483;724;-8.59403;-137.693;137.961;-0.0293443;0.158023;-0.0401156
1506;724;-9.2718;-137.283;137.596;-0.0312826;0.170651;-0.0417916
1529;724;-10.0671;-136.713;137.083;-0.040579;0.179133;-0.0413573
1552;724;-11.2004;-135.875;136.336;-0.0529541;0.193888;-0.0376088
1575;724;-12.6222;-134.605;135.196;-0.0676934;0.213897;-0.0215109
1598;724;-14.5627;-132.476;133.274;-0.0632664;0.220775;0.0210603
1621;724;-16.141;-128.002;129.016;-0.0473415;0.224897;0.0618263
655;747;12.6512;-128.66;129.28;-0.0584585;0.19006;0.016558
678;747;11.2076;-130.232;130.713;-0.0609609;0.203837;0.0206431
701;747;9.64545;-131.743;132.096;-0.0578228;0.197133;0.0262208
724;747;8.38132;-132.938;133.202;-0.0520653;0.192851;0.0356546
747;747;7.14739;-133.543;133.734;-0.0473595;0.175369;0.0383731
770;747;6.13267;-134.119;134.259;-0.0399135;0.173037;0.038519
793;747;5.26271;-134.505;134.608;-0.032499;0.168747;0.0386615
816;747;4.60954;-134.641;134.72;-0.028341;0.16132;0.0362525
839;747;3.93725;-135.001;135.058;-0.0288418;0.157941;0.03339
862;747;3.26145;-135.026;135.066;-0.0236395;0.15226;0.0328883
885;747;2.83646;-135.138;135.168;-0.0223451;0.147492;0.0274932
908;747;2.22092;-135.312;135.33;-0.0247177;0.149805;0.0257464
931;747;1.68462;-135.329;135.34;-0.0222183;0.148202;0.0259696
954;747;1.18719;-135.233;135.238;-0.0215104;0.148962;0.0215243
977;747;0.684237;-135.277;135.278;-0.019994;0.146986;0.0179628
1000;747;0.258069;-135.274;135.274;-0.020802;0.146571;0.0155406
1023;747;-0.282821;-135.277;135.278;-0.0190564;0.145623;0.0123772
1046;747;-0.62705;-135.299;135.301;-0.0187857;0.143935;0.00862601
1069;747;-1.15553;-135.441;135.446;-0.0213876;0.146458;0.00368653
1092;747;-1.62249;-135.578;135.587;-0.0199066;0.1427;0.00681481
1115;747;-2.08075;-135.301;135.317;-0.0203351;0.146286;0.00442307
1138;747;-2.56778;-135.456;135.48;-0.0188311;0.147048;-0.000621144
1161;747;-2.95559;-135.463;135.495;-0.018081;0.143216;-0.00229806
1184;747;-3.40717;-135.451;135.494;-0.0183155;0.146099;-0.0071108
1207;747;-3.806;-135.521;135.574;-0.0201119;0.145795;-0.0100171
1230;747;-4.34185;-135.514;135.584;-0.023135;0.143968;-0.010945
1253;747;-4.88281;-135.518;135.606;-0.0212047;0.144079;-0.0126678
1276;747;-5.32784;-135.516;135.621;-0.0204766;0.147718;-0.0170405
1299;747;-5.8346;-135.563;135.689;-0.0207339;0.144668;-0.0163526
1322;747;-6.29209;-135.328;135.474;-0.0189214;0.149858;-0.0195127
1345;747;-6.71411;-135.307;135.473;-0.0220512;0.147435;-0.0254056
1368;747;-7.31788;-135.315;135.513;-0.0261324;0.14798;-0.0238158
1391;747;-7.9328;-135.104;135.336;-0.0266785;0.153863;-0.0248729
1414;747;-8.56436;-134.848;135.119;-0.0296097;0.158226;-0.0288545
1437;747;-9.3174;-134.706;135.028;-0.0275705;0.164192;-0.033176
1460;747;-9.852;-134.492;134.852;-0.0302207;0.16792;-0.0375007
1483;747;-10.7311;-134.296;134.724;-0.0385678;0.170459;-0.0346098
1506;747;-11.6679;-133.752;134.26;-0.0434095;0.175381;-0.0302217
1529;747;-12.7931;-132.976;133.59;-0.0522882;0.190033;-0.027977
1552;747;-14.1802;-131.871;132.632;-0.056853;0.198542;-0.0225869
1575;747;-15.5699;-130.302;131.229;-0.0631273;0.201203;-0.00794732
1598;747;-17.343;-128.155;129.323;-0.0503475;0.191087;0.0314068
1621;747;-18.4394;-123.768;125.134;-0.0283481;0.129426;0.0528625
655;770;15.1399;-124.826;125.74;-0.0517154;0.189634;0.0140703
678;770;13.8743;-126.204;126.965;-0.0570853;0.193001;0.0126421
701;770;12.3306;-127.821;128.415;-0.0590536;0.195704;0.0166517
724;770;10.9885;-128.896;129.364;-0.0567178;0.197881;0.0256009
747;770;9.59443;-129.874;130.228;-0.0524379;0.182302;0.0284317
770;770;8.483;-130.417;130.693;-0.0473397;0.180374;0.0313996
793;770;7.35072;-130.896;131.102;-0.040067;0.17868;0.0316471
816;770;6.59372;-131.242;131.408;-0.0345232;0.17353;0.0312965
839;770;5.72839;-131.617;131.742;-0.0365938;0.169543;0.0283491
862;770;4.87408;-131.863;131.953;-0.0315577;0.163771;0.0292425
885;770;4.25213;-131.908;131.977;-0.0283073;0.157671;0.0264504
908;770;3.55257;-132.052;132.099;-0.0310762;0.157195;0.0245929
931;770;2.79938;-132.076;132.106;-0.0306996;0.158824;0.0231919
954;770;2.11802;-132.047;132.064;-0.0285294;0.153289;0.0196198
977;770;1.46774;-132.105;132.113;-0.026486;0.151173;0.016294
1000;770;0.883018;-132.127;132.13;-0.0240996;0.152493;0.015494
1023;770;0.345457;-132.066;132.067;-0.0230053;0.151139;0.011524
1046;770;-0.187838;-132.243;132.243;-0.0260119;0.150955;0.00841848
1069;770;-0.86711;-132.124;132.127;-0.0261689;0.152299;0.00625795
1092;770;-1.40786;-132.326;132.333;-0.0234925;0.156723;0.0034208
1115;770;-1.96084;-132.205;132.219;-0.0207545;0.148828;0.00245815
1138;770;-2.37274;-132.258;132.279;-0.0232147;0.153686;0.00054316
1161;770;-3.0415;-132.291;132.326;-0.027462;0.154555;-0.00326021
1184;770;-3.65383;-132.282;132.332;-0.0271616;0.152874;-0.00638413
1207;770;-4.3084;-132.34;132.41;-0.0251281;0.149973;-0.00926863
1230;770;-4.82468;-132.356;132.444;-0.0244169;0.154246;-0.0115908
1253;770;-5.44564;-132.348;132.46;-0.0261319;0.154629;-0.0114802
1276;770;-6.04296;-132.275;132.413;-0.0270685;0.155585;-0.0131721
1299;770;-6.70814;-132.298;132.468;-0.0281133;0.15707;-0.015082
1322;770;-7.35526;-132.09;132.295;-0.0267994;0.152715;-0.019138
1345;770;-7.95829;-132.107;132.346;-0.0255243;0.160548;-0.0233839
1368;770;-8.54481;-132.023;132.299;-0.02914;0.165342;-0.0221422
1391;770;-9.32007;-131.777;132.106;-0.0337291;0.161796;-0.0224567
1414;770;-10.127;-131.464;131.853;-0.0353312;0.165334;-0.0246803
1437;770;-10.979;-131.187;131.646;-0.0386424;0.172042;-0.0269368
1460;770;-11.9433;-130.948;131.491;-0.038678;0.172865;-0.032027
1483;770;-12.798;-130.592;131.217;-0.0389897;0.181857;-0.0295304
1506;770;-13.7831;-130.011;130.74;-0.0484641;0.1858;-0.022202
1529;770;-15.1165;-128.91;129.794;-0.0614135;0.193238;-0.0162269
1552;770;-16.758;-127.788;128.883;-0.0614754;0.192485;-0.014385
1575;770;-18.1099;-126.408;127.698;-0.0582848;0.187101;-0.00597283
1598;770;-19.6374;-124.635;126.172;-0.0639683;0.175638;0.00399709
1621;770;-21.3177;-122.651;124.49;-0.0666674;0.144545;-0.00315547
655;793;17.4347;-120.848;122.1;-0.0507789;0.185038;0.00348055
678;793;16.1867;-122.306;123.372;-0.0566906;0.187973;0.00683473
701;793;14.6536;-123.714;124.579;-0.05617;0.194869;0.011221
724;793;13.4524;-124.83;125.553;-0.059159;0.192377;0.015143
747;793;11.7857;-126.008;126.558;-0.0629975;0.189229;0.0187512
770;793;10.4193;-126.631;127.059;-0.052342;0.181717;0.0258931
793;793;9.29856;-127.064;127.404;-0.0415627;0.175532;0.0302976
816;793;8.45934;-127.391;127.672;-0.0404547;0.176325;0.0250076
839;793;7.39082;-127.882;128.096;-0.043911;0.17589;0.0232178
862;793;6.38701;-128.118;128.277;-0.0388332;0.177727;0.0232869
885;793;5.56472;-128.452;128.572;-0.0347663;0.167385;0.0209549
908;793;4.75594;-128.635;128.723;-0.0359074;0.163679;0.0233593
931;793;3.88205;-128.572;128.631;-0.0357672;0.166096;0.0215904
954;793;3.08009;-128.687;128.723;-0.0334239;0.164026;0.0162
977;793;2.31734;-128.807;128.827;-0.0301144;0.157538;0.0176738
1000;793;1.67328;-128.744;128.755;-0.0295183;0.159284;0.01578
1023;793;0.938839;-128.798;128.801;-0.0307583;0.154499;0.0119456
1046;793;0.235878;-128.82;128.82;-0.0300905;0.157064;0.00794926
1069;793;-0.466928;-128.905;128.906;-0.0308324;0.157846;0.00741383
1092;793;-1.205;-128.861;128.866;-0.0312745;0.161395;0.0052182
1115;793;-1.92878;-128.901;128.915;-0.0259589;0.156914;0.00281961
1138;793;-2.41502;-128.859;128.882;-0.0280226;0.161679;-0.00138637
1161;793;-3.23646;-128.832;128.873;-0.032906;0.16229;-0.0041823
1184;793;-3.95447;-128.89;128.951;-0.0290655;0.15942;-0.00996172
1207;793;-4.59418;-129.08;129.161;-0.0314734;0.162167;-0.00770198
1230;793;-5.42577;-128.906;129.02;-0.0314033;0.167444;-0.00947266
1253;793;-6.06254;-128.896;129.039;-0.0258967;0.165108;-0.0114042
1276;793;-6.63288;-128.859;129.03;-0.0303599;0.163859;-0.0123303
1299;793;-7.48098;-128.856;129.073;-0.0361265;0.16407;-0.0163346
1322;793;-8.32589;-128.809;129.078;-0.0324786;0.15914;-0.0152269
1345;793;-9.00163;-128.484;128.799;-0.0316516;0.168744;-0.0151166
1368;793;-9.80846;-128.31;128.684;-0.0370214;0.171788;-0.0224945
1391;793;-10.738;-128.256;128.705;-0.0386693;0.169784;-0.0218124
1414;793;-11.6252;-127.873;128.4;-0.0378231;0.169334;-0.019635
1437;793;-12.519;-127.472;128.085;-0.0426874;0.174644;-0.0240911
1460;793;-13.6368;-127.264;127.992;-0.046098;0.181372;-0.0225713
1483;793;-14.6971;-126.725;127.574;-0.0473537;0.189656;-0.0192409
1506;793;-15.8863;-126.045;127.042;-0.0517765;0.193584;-0.0168332
1529;793;-17.1785;-124.989;126.164;-0.0589526;0.189197;-0.0122603
1552;793;-18.735;-123.928;125.337;-0.0598239;0.182384;-0.00564666
1575;793;-20.0861;-122.567;124.202;-0.0586567;0.180334;0.00322507
1598;793;-21.6268;-120.854;122.774;-0.0678636;0.190308;0.0265224
1621;793;-23.5887;-117.795;120.134;-0.0728162;0.227212;0.0456476
655;816;19.076;-117.126;118.67;-0.0395625;0.168566;0.00420299
678;816;18.1099;-118.412;119.789;-0.0511098;0.175481;0.00390081
701;816;16.582;-119.76;120.903;-0.0567982;0.180154;0.00478493
724;816;15.3445;-120.941;121.911;-0.059512;0.177553;0.00613047
747;816;13.6984;-122.022;122.789;-0.063106;0.178575;0.0135792
770;816;12.3018;-122.841;123.455;-0.0526272;0.181214;0.017344
793;816;11.1829;-123.565;124.07;-0.048873;0.180479;0.0198415
816;816;9.98417;-123.85;124.252;-0.0493534;0.176452;0.0217414
839;816;8.84871;-124.226;124.541;-0.0463963;0.173814;0.0239013
862;816;7.7947;-124.387;124.631;-0.0420159;0.170915;0.0202315
885;816;6.86945;-124.828;125.017;-0.0396574;0.17059;0.016194
908;816;5.9269;-125.108;125.248;-0.0414215;0.169924;0.0210072
931;816;4.92243;-125.025;125.122;-0.0422536;0.170802;0.0232631
954;816;3.94032;-125.068;125.13;-0.0364294;0.168153;0.0143463
977;816;3.21355;-125.383;125.424;-0.0335602;0.163314;0.0138739
1000;816;2.36899;-125.326;125.349;-0.0351149;0.16316;0.0137804
1023;816;1.56881;-125.451;125.461;-0.0357531;0.162498;0.00992565
1046;816;0.69343;-125.518;125.52;-0.0359237;0.159235;0.0114501
1069;816;-0.114564;-125.365;125.365;-0.0343916;0.164143;0.00767317
1092;816;-0.916868;-125.422;125.426;-0.033786;0.162088;0.00374322
1115;816;-1.69605;-125.479;125.491;-0.0356177;0.161764;0.0046052
1138;816;-2.58562;-125.341;125.368;-0.0364187;0.162738;-0.000989688
1161;816;-3.40316;-125.351;125.397;-0.0366743;0.161601;-0.0045224
1184;816;-4.30492;-125.459;125.533;-0.0345517;0.16541;-0.00589743
1207;816;-5.02102;-125.408;125.508;-0.0349764;0.170292;-0.00379219
1230;816;-5.94364;-125.22;125.361;-0.0332897;0.167488;-0.00535586
1253;816;-6.57884;-125.306;125.478;-0.0282278;0.166579;-0.0109131
1276;816;-7.26103;-125.285;125.495;-0.0372972;0.169594;-0.0147687
1299;816;-8.32776;-125.31;125.586;-0.0422078;0.168247;-0.0164999
1322;816;-9.2454;-125.308;125.649;-0.0354898;0.167696;-0.0128091
1345;816;-9.99183;-124.947;125.346;-0.0367217;0.170306;-0.0137495
1368;816;-10.9702;-124.758;125.24;-0.0413317;0.168506;-0.0190616
1391;816;-11.9354;-124.601;125.172;-0.0420307;0.175201;-0.0190741
1414;816;-12.9483;-124.316;124.989;-0.0444697;0.171384;-0.0174585
1437;816;-14.0353;-123.841;124.634;-0.0441607;0.173916;-0.0171944
1460;816;-15.0375;-123.338;124.252;-0.0448365;0.181071;-0.0136774
1483;816;-16.1617;-122.672;123.732;-0.0531974;0.18887;-0.0111244
1506;816;-17.575;-121.966;123.226;-0.0583677;0.191934;-0.00903066
1529;816;-18.9607;-121.041;122.517;-0.0572616;0.181691;-0.00902007
1552;816;-20.3265;-120.168;121.875;-0.0548518;0.176507;-0.00326806
1575;816;-21.6118;-118.864;120.813;-0.0546688;0.178516;0.012645
1598;816;-23.0534;-116.693;118.948;-0.0590772;0.169671;0.0402385
1621;816;-24.7768;-113.283;115.961;-0.0611347;0.124873;0.0632496
655;839;20.9361;-113.772;115.682;-0.047028;0.156506;0.0013554
678;839;19.7954;-114.961;116.653;-0.0552564;0.160686;0.000804033
701;839;18.2528;-116.184;117.609;-0.0604273;0.165001;0.00231876
724;839;16.8579;-117.39;118.594;-0.0569922;0.168999;0.00109432
747;839;15.4873;-118.548;119.555;-0.0593734;0.173047;0.0108257
770;839;14.0082;-119.058;119.879;-0.063456;0.180519;0.0187232
793;839;12.4589;-119.494;120.142;-0.0554175;0.185509;0.0160412
816;839;11.3746;-119.966;120.504;-0.0444576;0.181678;0.0145495
839;839;10.3532;-120.564;121.008;-0.0488464;0.178459;0.0158515
862;839;9.05999;-120.9;121.239;-0.050023;0.177446;0.0154954
885;839;7.98641;-121.235;121.497;-0.0434556;0.177549;0.015125
908;839;7.01232;-121.437;121.639;-0.0407783;0.173604;0.0206645
931;839;6.0706;-121.336;121.488;-0.0452786;0.174574;0.0186086
954;839;4.87996;-121.542;121.64;-0.0450436;0.173623;0.0133252
977;839;3.94671;-121.849;121.913;-0.03857;0.174093;0.0124017
1000;839;3.06946;-121.787;121.825;-0.0390074;0.172908;0.0148172
1023;839;2.11594;-121.861;121.879;-0.0392352;0.169119;0.00830661
1046;839;1.22721;-122.01;122.016;-0.0418195;0.172613;0.00945192
1069;839;0.150229;-121.893;121.893;-0.0412849;0.167192;0.00876386
1092;839;-0.712876;-121.929;121.932;-0.0370301;0.165839;0.00297556
1115;839;-1.586;-121.981;121.992;-0.0414867;0.170562;0.00291718
1138;839;-2.66259;-121.9;121.929;-0.0413307;0.165056;0.00166825
1161;839;-3.52826;-121.919;121.97;-0.0380795;0.166248;0.000157681
1184;839;-4.449;-121.826;121.907;-0.0365641;0.174113;0.000793003
1207;839;-5.24224;-121.823;121.936;-0.034362;0.175142;-0.000985312
1230;839;-6.05783;-121.761;121.912;-0.0378896;0.169153;-0.00229819
1253;839;-7.01951;-121.792;121.994;-0.0421715;0.169348;-0.00763247
1276;839;-8.0406;-121.645;121.91;-0.0429334;0.177991;-0.011488
1299;839;-9.03886;-121.7;122.035;-0.041343;0.176078;-0.0128659
1322;839;-9.98342;-121.678;122.087;-0.0412018;0.176688;-0.0088884
1345;839;-10.9771;-121.26;121.756;-0.0439854;0.175634;-0.0126137
1368;839;-12.0563;-121.168;121.766;-0.0452154;0.179134;-0.0140301
1391;839;-13.1082;-120.854;121.562;-0.0460688;0.178444;-0.0153347
1414;839;-14.2299;-120.633;121.469;-0.0477143;0.176952;-0.0136147
1437;839;-15.3638;-120.144;121.122;-0.0455186;0.185485;-0.00978122
1460;839;-16.3848;-119.647;120.764;-0.0445711;0.183444;-0.00675142
1483;839;-17.4824;-118.803;120.082;-0.0507246;0.17919;-0.00596673
1506;839;-18.8112;-118.01;119.5;-0.0586937;0.183564;-0.00719427
1529;839;-20.2904;-117.368;119.109;-0.0610444;0.180185;-0.00716066
1552;839;-21.7369;-116.506;118.516;-0.0589031;0.184251;0.00232542
1575;839;-23.146;-115.069;117.373;-0.0579687;0.168562;0.00676682
1598;839;-24.5767;-113.7;116.326;-0.0488897;0.141676;0.00408265
1621;839;-25.5339;-112.408;115.271;-0.0391725;0.0893161;0.00546693
655;862;22.0708;-110.502;112.684;-0.038973;0.152901;0.000892098
678;862;21.1278;-111.621;113.603;-0.0469686;0.166404;-1.92745e-05
701;862;19.7962;-112.808;114.532;-0.0572972;0.169922;0.001676
724;862;18.3562;-113.817;115.288;-0.0617251;0.174789;0.00292753
747;862;16.8198;-114.744;115.97;-0.0632224;0.184727;0.00690786
770;862;15.3255;-115.261;116.275;-0.061731;0.182268;0.0126414
793;862;13.8744;-115.771;116.599;-0.055341;0.180403;0.0151701
816;862;12.6949;-116.208;116.899;-0.049492;0.187098;0.0130382
839;862;11.5284;-116.709;117.277;-0.0543059;0.183006;0.0152091
862;862;10.1196;-116.894;117.331;-0.0537825;0.180835;0.0155187
885;862;8.97972;-117.322;117.665;-0.0441401;0.182368;0.0107392
908;862;8.03376;-117.757;118.031;-0.0453091;0.181755;0.0142655
931;862;6.84494;-117.63;117.829;-0.0463652;0.17478;0.017387
954;862;5.84905;-117.709;117.855;-0.0455686;0.175108;0.0127952
977;862;4.69721;-117.992;118.086;-0.0434782;0.184901;0.0101131
1000;862;3.80273;-117.981;118.042;-0.0438346;0.178016;0.00800968
1023;862;2.63383;-118.248;118.277;-0.0458867;0.17297;0.00719479
1046;862;1.64074;-118.174;118.185;-0.0426051;0.179304;0.00778499
1069;862;0.630371;-118.234;118.235;-0.0459927;0.180741;0.0054632
1092;862;-0.526275;-118.341;118.342;-0.0442219;0.177978;0.00599856
1115;862;-1.45093;-118.209;118.217;-0.0420043;0.180383;0.00375917
1138;862;-2.50088;-118.289;118.316;-0.0430816;0.17565;0.00116628
1161;862;-3.47734;-118.252;118.303;-0.0392564;0.178167;0.00253799
1184;862;-4.34425;-118.047;118.127;-0.0365868;0.175175;0.00401374
1207;862;-5.19329;-117.955;118.07;-0.0395444;0.175162;-0.000772142
