x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;678;-8.78168;-318.089;318.21;-0.046842;0.426519;-0.125205
1575;678;-10.1006;-317.074;317.235;-0.0801304;0.467761;-0.113007
1598;678;-12.7501;-314.89;315.148;-0.120153;0.516651;0.0387429
1621;678;-18.1778;-304.059;304.602;-0.097261;0.488467;0.18126
655;701;11.9813;-305.586;305.821;-0.120805;0.480612;0.0476987
678;701;8.69081;-309.153;309.275;-0.114426;0.487427;0.0802977
701;701;6.03443;-310.829;310.888;-0.0803587;0.435369;0.112874
724;701;4.75752;-311.665;311.702;-0.0461742;0.382075;0.123488
747;701;3.84786;-311.816;311.84;-0.0398229;0.368414;0.11663
770;701;2.88431;-312.21;312.223;-0.0393073;0.329861;0.0954832
793;701;1.99284;-312.75;312.756;-0.0300553;0.325088;0.0974197
816;701;1.47857;-312.607;312.61;-0.0227809;0.318873;0.093753
839;701;0.932702;-312.73;312.731;-0.0204988;0.302879;0.0859513
862;701;0.525393;-312.426;312.426;-0.0218952;0.310095;0.0803315
885;701;-0.0866348;-312.448;312.448;-0.0214342;0.304738;0.0668012
908;701;-0.472136;-312.687;312.687;-0.0143033;0.291976;0.0589805
931;701;-0.750003;-312.69;312.691;-0.0187676;0.2988;0.0512564
954;701;-1.34407;-312.869;312.872;-0.0250715;0.299692;0.0494361
977;701;-1.91812;-312.685;312.691;-0.0198569;0.301355;0.0470086
1000;701;-2.26779;-312.561;312.57;-0.0126971;0.298545;0.0416427
1023;701;-2.50653;-312.454;312.464;-0.0178989;0.314553;0.0358349
1046;701;-3.09898;-312.389;312.404;-0.019177;0.301118;0.0231491
1069;701;-3.39791;-312.689;312.707;-0.0146741;0.308786;0.0161423
1092;701;-3.77999;-312.687;312.71;-0.017126;0.302708;0.0144796
1115;701;-4.1926;-312.738;312.766;-0.0183386;0.297886;0.00534612
1138;701;-4.63164;-312.818;312.852;-0.0190256;0.290131;0.00212513
1161;701;-5.07627;-312.707;312.748;-0.0158881;0.303199;-0.00415451
1184;701;-5.36843;-312.874;312.92;-0.0168254;0.306309;-0.0139399
1207;701;-5.85763;-312.97;313.025;-0.0139515;0.304197;-0.0182856
1230;701;-6.01506;-313.046;313.104;-0.0165968;0.309122;-0.0222161
1253;701;-6.62753;-312.964;313.034;-0.0210356;0.307972;-0.0297955
1276;701;-6.99321;-313.147;313.225;-0.0199936;0.304059;-0.0367618
1299;701;-7.55666;-313.028;313.119;-0.0198543;0.31557;-0.0415714
1322;701;-7.91578;-313.102;313.202;-0.0169065;0.316489;-0.0450336
1345;701;-8.34155;-312.814;312.926;-0.0200408;0.31585;-0.0539395
1368;701;-8.8471;-313.065;313.19;-0.0201522;0.317905;-0.0663655
1391;701;-9.27882;-313.071;313.209;-0.0228501;0.32538;-0.0675992
1414;701;-9.91051;-313.026;313.183;-0.0289328;0.332241;-0.0759696
1437;701;-10.6296;-313.09;313.27;-0.0308993;0.332892;-0.0828323
1460;701;-11.3548;-312.884;313.09;-0.0340461;0.34877;-0.0852543
1483;701;-12.2272;-312.499;312.738;-0.0373895;0.359897;-0.0959971
1506;701;-13.1117;-312.32;312.595;-0.0439261;0.385487;-0.100856
1529;701;-14.3041;-311.567;311.896;-0.057375;0.414564;-0.100358
1552;701;-15.8659;-310.592;310.997;-0.0786094;0.451739;-0.0995931
1575;701;-18.1466;-309.104;309.636;-0.109439;0.495712;-0.0797739
1598;701;-21.4413;-306.266;307.016;-0.123782;0.532833;0.0598623
1621;701;-26.5224;-295.816;297.002;-0.0932828;0.366428;0.174997
655;724;19.1381;-297.616;298.23;-0.103158;0.470589;0.0551147
678;724;16.4706;-300.155;300.607;-0.108103;0.510567;0.0650199
701;724;13.593;-302.296;302.602;-0.0997018;0.485634;0.080694
724;724;11.4707;-303.768;303.984;-0.0793391;0.445462;0.095069
747;724;9.73642;-304.338;304.494;-0.067714;0.413975;0.0940182
770;724;8.22266;-305.074;305.185;-0.0569814;0.3962;0.0868667
793;724;7.01821;-305.58;305.66;-0.0473668;0.395009;0.0898359
816;724;5.98559;-305.666;305.724;-0.0440973;0.381354;0.0837167
839;724;4.94088;-306.004;306.044;-0.0405633;0.365875;0.0757043
862;724;4.07885;-306.012;306.039;-0.0339225;0.356575;0.0766184
885;724;3.35191;-305.687;305.705;-0.033812;0.354762;0.0665422
908;724;2.49612;-306.131;306.142;-0.0370082;0.348927;0.0541736
931;724;1.61527;-306.056;306.06;-0.0309601;0.348619;0.052967
954;724;1.0491;-306.04;306.042;-0.0301772;0.359153;0.0482119
977;724;0.205484;-306.004;306.004;-0.0331265;0.352422;0.0423234
1000;724;-0.500829;-306.042;306.043;-0.0263749;0.347339;0.0399419
1023;724;-1.02509;-305.721;305.723;-0.0267889;0.347038;0.0278977
1046;724;-1.75008;-306.027;306.032;-0.0305475;0.34303;0.0239127
1069;724;-2.45265;-305.866;305.876;-0.0295947;0.341619;0.0184363
1092;724;-3.13226;-305.957;305.973;-0.0300853;0.337329;0.00845629
1115;724;-3.85857;-306.083;306.107;-0.0319457;0.353302;0.00188057
1138;724;-4.62667;-306.198;306.233;-0.0270488;0.345716;0.00181867
1161;724;-5.12016;-306.019;306.062;-0.0256036;0.341238;-0.0025921
1184;724;-5.81992;-306.167;306.222;-0.0298213;0.345304;-0.0134297
1207;724;-6.51387;-306.292;306.361;-0.0289992;0.344619;-0.0150951
1230;724;-7.17393;-306.273;306.357;-0.0317465;0.348128;-0.0239924
1253;724;-7.99816;-306.305;306.41;-0.0319092;0.343916;-0.0289978
1276;724;-8.66602;-306.353;306.475;-0.0320982;0.349638;-0.0322314
1299;724;-9.49936;-306.171;306.319;-0.0314252;0.344738;-0.0371439
1322;724;-10.1351;-306.259;306.427;-0.0288171;0.356555;-0.0455887
1345;724;-10.8446;-306.179;306.371;-0.0364052;0.349473;-0.0484862
1368;724;-11.8417;-306.1;306.329;-0.0377495;0.355866;-0.0559899
1391;724;-12.6153;-306.058;306.318;-0.0374681;0.36766;-0.062487
1414;724;-13.5995;-305.854;306.156;-0.0420282;0.382067;-0.0698722
1437;724;-14.5916;-305.844;306.192;-0.0443222;0.391799;-0.0784357
1460;724;-15.686;-305.667;306.07;-0.0532001;0.39483;-0.0762471
1483;724;-17.1121;-305.219;305.699;-0.0585817;0.394019;-0.0766054
1506;724;-18.4789;-304.558;305.118;-0.0627152;0.418342;-0.079626
1529;724;-20.1256;-303.56;304.227;-0.0802212;0.442728;-0.0757324
1552;724;-22.4019;-302.103;302.933;-0.101281;0.471552;-0.064766
1575;724;-25.2076;-299.942;300.999;-0.120308;0.51007;-0.0381781
1598;724;-28.6787;-296.725;298.107;-0.116533;0.529147;0.0162198
1621;724;-31.9093;-291.083;292.827;-0.100513;0.409513;0.0714553
655;747;25.5414;-288.947;290.073;-0.103766;0.470851;0.0409792
678;747;22.8789;-291.314;292.211;-0.109254;0.48708;0.0393286
701;747;19.9211;-293.755;294.43;-0.109296;0.472261;0.0454175
724;747;17.3078;-295.668;296.174;-0.0988388;0.463591;0.06426
747;747;15.0236;-296.636;297.016;-0.0861173;0.430052;0.073186
770;747;13.1201;-297.481;297.77;-0.0732123;0.427822;0.0757247
793;747;11.5024;-297.945;298.167;-0.062817;0.417335;0.0776111
816;747;10.1284;-298.15;298.322;-0.059541;0.40131;0.0712094
839;747;8.67026;-298.692;298.818;-0.0575034;0.395531;0.0685591
862;747;7.39997;-298.612;298.703;-0.047838;0.381258;0.0680699
885;747;6.41438;-298.656;298.725;-0.0465411;0.369871;0.056399
908;747;5.20492;-299.017;299.063;-0.047801;0.378868;0.0519253
931;747;4.15923;-298.963;298.992;-0.0434223;0.372701;0.0543412
954;747;3.16125;-298.739;298.756;-0.0434701;0.371755;0.0431383
977;747;2.11367;-298.758;298.766;-0.0431774;0.366012;0.0361796
1000;747;1.13024;-298.775;298.777;-0.0425678;0.367265;0.0334937
1023;747;0.111838;-298.639;298.639;-0.0376243;0.364372;0.026451
1046;747;-0.634377;-298.709;298.71;-0.0394909;0.362634;0.0158036
1069;747;-1.74385;-299.031;299.036;-0.043597;0.363065;0.00744782
1092;747;-2.68797;-299.169;299.181;-0.0413416;0.353469;0.0154476
1115;747;-3.68826;-298.647;298.67;-0.0395431;0.36067;0.00724332
1138;747;-4.54477;-298.993;299.027;-0.0356909;0.364751;-0.00312461
1161;747;-5.36218;-299.04;299.089;-0.0369473;0.359676;-0.00760939
1184;747;-6.27703;-299.07;299.136;-0.0380293;0.361776;-0.0125261
1207;747;-7.1464;-299.198;299.283;-0.0425503;0.360494;-0.0170896
1230;747;-8.27799;-299.178;299.293;-0.0452552;0.360074;-0.0215316
1253;747;-9.27755;-299.261;299.405;-0.041715;0.361061;-0.0261904
1276;747;-10.2388;-299.271;299.446;-0.0411645;0.366203;-0.0327135
1299;747;-11.2119;-299.349;299.559;-0.0422635;0.358649;-0.0328615
1322;747;-12.2264;-299.049;299.299;-0.042035;0.371852;-0.0396078
1345;747;-13.1889;-299.053;299.343;-0.0454654;0.373348;-0.0503033
1368;747;-14.3677;-299.136;299.481;-0.0508541;0.37214;-0.0472892
1391;747;-15.5916;-298.805;299.211;-0.0538473;0.382599;-0.0473891
1414;747;-16.9226;-298.332;298.812;-0.0600495;0.3917;-0.0556367
1437;747;-18.4471;-298.155;298.726;-0.0575341;0.403033;-0.065599
1460;747;-19.6521;-297.908;298.556;-0.0598924;0.410471;-0.0727129
1483;747;-21.2929;-297.661;298.421;-0.0763727;0.418669;-0.065955
1506;747;-23.3247;-296.821;297.736;-0.0870103;0.434492;-0.0555993
1529;747;-25.547;-295.413;296.515;-0.096628;0.460275;-0.0481223
1552;747;-28.1296;-293.654;294.998;-0.104887;0.48098;-0.0367714
1575;747;-30.8966;-290.978;292.614;-0.116046;0.478158;-0.00899771
1598;747;-34.287;-287.534;289.571;-0.0859672;0.457074;0.0579162
1621;747;-36.355;-280.559;282.905;-0.0398919;0.34167;0.102027
655;770;30.7385;-280.575;282.254;-0.10193;0.45043;0.0333768
678;770;28.1616;-282.589;283.989;-0.109194;0.462811;0.0236935
701;770;25.1428;-285.199;286.306;-0.111262;0.472159;0.0290998
724;770;22.4955;-286.868;287.749;-0.106395;0.477874;0.0475087
747;770;19.8291;-288.418;289.099;-0.0980779;0.445411;0.0553154
770;770;17.6759;-289.129;289.669;-0.0869351;0.439787;0.0604739
793;770;15.6141;-289.868;290.289;-0.0757775;0.433768;0.059653
816;770;14.027;-290.431;290.769;-0.0692353;0.424552;0.0602952
839;770;12.2986;-290.883;291.143;-0.0712703;0.415761;0.0560901
862;770;10.6139;-291.293;291.486;-0.0617988;0.399123;0.0567387
885;770;9.36004;-291.311;291.462;-0.0563126;0.385992;0.0553301
908;770;7.94603;-291.389;291.497;-0.0609856;0.388997;0.0498036
931;770;6.46319;-291.477;291.549;-0.0636251;0.387722;0.0441985
954;770;4.91971;-291.425;291.466;-0.0574947;0.375441;0.0366139
977;770;3.73759;-291.568;291.592;-0.0500464;0.369789;0.033821
1000;770;2.55674;-291.537;291.548;-0.0491832;0.372912;0.0353778
1023;770;1.41572;-291.289;291.292;-0.0478179;0.367893;0.0242872
1046;770;0.30173;-291.641;291.642;-0.0532586;0.368748;0.0154942
1069;770;-1.10343;-291.445;291.447;-0.0523225;0.374481;0.0115933
1092;770;-2.17217;-291.865;291.873;-0.0487668;0.383175;0.0050784
1115;770;-3.40519;-291.733;291.753;-0.0470107;0.363846;0.00770863
1138;770;-4.38834;-291.703;291.736;-0.0495143;0.372654;0.00195769
1161;770;-5.74222;-291.705;291.762;-0.051138;0.381858;-0.00767087
1184;770;-6.80419;-291.784;291.863;-0.048051;0.377563;-0.0155971
1207;770;-8.00916;-291.965;292.075;-0.0499643;0.369892;-0.0182198
1230;770;-9.16344;-291.975;292.118;-0.0503821;0.378635;-0.0213538
1253;770;-10.3883;-291.987;292.172;-0.0533686;0.380202;-0.0235238
1276;770;-11.6878;-291.883;292.117;-0.0544006;0.381392;-0.0277418
1299;770;-12.9627;-291.99;292.277;-0.0562006;0.38348;-0.0303785
1322;770;-14.3506;-291.663;292.016;-0.055203;0.377134;-0.0347609
1345;770;-15.5784;-291.569;291.984;-0.0513438;0.394468;-0.045054
1368;770;-16.7765;-291.548;292.03;-0.0585546;0.404286;-0.0449609
1391;770;-18.3572;-291.213;291.791;-0.0669897;0.39658;-0.0447281
1414;770;-19.9761;-290.755;291.441;-0.068051;0.404821;-0.0499596
1437;770;-21.6092;-290.424;291.227;-0.074016;0.420934;-0.0558194
1460;770;-23.5224;-290.091;291.043;-0.0766525;0.420314;-0.0591561
1483;770;-25.2941;-289.406;290.51;-0.0813426;0.442406;-0.0503105
1506;770;-27.4675;-288.317;289.622;-0.0934453;0.455462;-0.0387821
1529;770;-29.912;-286.567;288.124;-0.11278;0.463641;-0.0250718
1552;770;-33.1597;-284.575;286.501;-0.117961;0.46189;-0.0216427
1575;770;-35.9091;-282.499;284.772;-0.109568;0.442441;-0.013762
1598;770;-38.7821;-279.89;282.564;-0.104624;0.415571;-0.0164984
1621;770;-41.2374;-278.135;281.175;-0.0981426;0.242214;-0.0405576
655;793;35.181;-272.263;274.526;-0.103016;0.451704;0.0195732
678;793;32.5812;-274.223;276.151;-0.108093;0.455776;0.0187168
701;793;29.6993;-276.363;277.954;-0.105089;0.469952;0.0233156
724;793;27.2765;-278.115;279.449;-0.11027;0.469068;0.026346
747;793;24.1443;-280.043;281.082;-0.117381;0.457862;0.0336821
770;793;21.4154;-280.964;281.779;-0.0976354;0.437892;0.050164
793;793;19.3808;-281.578;282.244;-0.0795792;0.427737;0.0574899
816;793;17.5823;-282.044;282.591;-0.0805097;0.426167;0.0474644
839;793;15.4968;-282.814;283.239;-0.0827449;0.422157;0.0428176
862;793;13.5871;-283.237;283.563;-0.0738971;0.425468;0.0448531
885;793;11.953;-283.674;283.926;-0.0681959;0.404872;0.0425344
908;793;10.3301;-283.895;284.083;-0.0709792;0.393459;0.0450213
931;793;8.56273;-283.829;283.958;-0.0724065;0.399717;0.0398235
954;793;6.86909;-283.984;284.067;-0.0633357;0.39825;0.0313996
977;793;5.5492;-284.185;284.239;-0.0569557;0.383632;0.0334077
1000;793;4.16985;-284.072;284.102;-0.0619239;0.384568;0.0310999
1023;793;2.60647;-284.086;284.098;-0.064673;0.37266;0.0237976
1046;793;1.09191;-284.099;284.102;-0.0612621;0.3774;0.0156851
1069;793;-0.303833;-284.214;284.214;-0.0607684;0.384152;0.0167997
1092;793;-1.794;-284.04;284.045;-0.0603043;0.393003;0.0110228
1115;793;-3.16694;-284.186;284.204;-0.0548976;0.384492;0.00390433
1138;793;-4.39308;-284.222;284.256;-0.0595497;0.394828;0.00188099
1161;793;-5.99367;-283.953;284.017;-0.0637396;0.391842;-0.00191216
1184;793;-7.4251;-284.14;284.237;-0.0559634;0.391046;-0.0205949
1207;793;-8.64835;-284.542;284.673;-0.0609199;0.39846;-0.0173269
1230;793;-10.3185;-284.234;284.421;-0.0640512;0.409026;-0.0183208
1253;793;-11.6965;-284.276;284.517;-0.0553287;0.402341;-0.0237315
1276;793;-12.9382;-284.256;284.551;-0.0588398;0.398808;-0.0245613
1299;793;-14.4878;-284.29;284.659;-0.0685489;0.403867;-0.0325991
1322;793;-16.2077;-284.253;284.714;-0.0678435;0.395334;-0.0295481
1345;793;-17.7264;-283.695;284.248;-0.0643706;0.406312;-0.0296746
1368;793;-19.2779;-283.469;284.124;-0.0716526;0.415708;-0.0442216
1391;793;-21.1505;-283.458;284.246;-0.077605;0.412849;-0.0406507
1414;793;-23.0042;-282.751;283.685;-0.0794026;0.415405;-0.0349351
1437;793;-24.9837;-282.069;283.174;-0.0841108;0.427745;-0.0484226
1460;793;-27.0592;-281.941;283.237;-0.0832141;0.445427;-0.045708
1483;793;-28.9997;-280.98;282.473;-0.0930519;0.456816;-0.0325833
1506;793;-31.6163;-279.775;281.556;-0.1019;0.465288;-0.0286417
1529;793;-34.0536;-278.121;280.198;-0.104638;0.460506;-0.0234405
1552;793;-36.8472;-276.45;278.895;-0.110046;0.435986;-0.0112682
1575;793;-39.5982;-274.427;277.269;-0.112666;0.434792;0.00281527
1598;793;-42.6228;-271.847;275.168;-0.113065;0.467918;-0.0170947
1621;793;-45.2589;-271.226;274.976;-0.107682;0.531352;-0.0474008
655;816;38.8164;-263.628;266.47;-0.0923159;0.416683;0.01322
678;816;36.4968;-265.539;268.035;-0.102266;0.427542;0.00904841
701;816;33.6411;-267.697;269.802;-0.108295;0.434048;0.0104332
724;816;31.0282;-269.399;271.18;-0.114708;0.430836;0.0106599
747;816;27.8639;-271.258;272.686;-0.117205;0.432156;0.0210019
770;816;25.152;-272.573;273.731;-0.0992521;0.434868;0.032145
793;816;22.9768;-273.643;274.606;-0.0929832;0.435333;0.0353286
816;816;20.624;-274.173;274.948;-0.0946844;0.424252;0.0399449
839;816;18.3793;-274.709;275.323;-0.0885158;0.416986;0.045274
862;816;16.3465;-274.974;275.459;-0.0801667;0.411109;0.0383333
885;816;14.5202;-275.645;276.027;-0.0770357;0.409266;0.0304036
908;816;12.6403;-276.077;276.367;-0.0824793;0.409135;0.0391037
931;816;10.5545;-275.907;276.109;-0.0855315;0.412513;0.0432917
954;816;8.52092;-275.874;276.006;-0.0716739;0.407603;0.0261499
977;816;7.12572;-276.51;276.602;-0.0639973;0.39697;0.0218762
1000;816;5.4728;-276.422;276.476;-0.0696509;0.399514;0.024675
1023;816;3.80164;-276.565;276.591;-0.0721432;0.395299;0.0174259
1046;816;2.02388;-276.73;276.737;-0.0699706;0.38743;0.022867
1069;816;0.460896;-276.296;276.296;-0.0661941;0.400293;0.0168508
1092;816;-1.13039;-276.399;276.401;-0.0676958;0.39191;0.00664437
1115;816;-2.7671;-276.555;276.568;-0.0712786;0.394355;0.00997678
1138;816;-4.53585;-276.165;276.203;-0.0687774;0.398557;0.00301931
1161;816;-6.0488;-276.271;276.337;-0.0720895;0.394367;-0.00858947
1184;816;-7.98156;-276.388;276.503;-0.0737229;0.401574;-0.00941
1207;816;-9.57525;-276.322;276.488;-0.0705406;0.411005;-0.00649288
1230;816;-11.3516;-275.989;276.222;-0.0650421;0.404217;-0.0110944
1253;816;-12.6715;-276.233;276.524;-0.0574084;0.405945;-0.0226826
1276;816;-14.0737;-276.254;276.612;-0.0736996;0.413344;-0.0271883
1299;816;-16.1967;-276.227;276.701;-0.0843073;0.412614;-0.0309671
1322;816;-18.1307;-276.224;276.818;-0.0718461;0.412045;-0.0260116
1345;816;-19.6322;-275.77;276.468;-0.0707787;0.415487;-0.0266874
1368;816;-21.5173;-275.477;276.316;-0.0800556;0.413219;-0.0354736
1391;816;-23.4783;-275.269;276.269;-0.0831785;0.431862;-0.0356744
1414;816;-25.5235;-274.762;275.945;-0.0872019;0.421515;-0.0323064
1437;816;-27.6991;-274.061;275.458;-0.0872946;0.423236;-0.0287501
1460;816;-29.7628;-273.145;274.762;-0.086836;0.444293;-0.0247384
1483;816;-31.929;-272.119;273.986;-0.103409;0.455571;-0.0187681
1506;816;-34.8603;-270.831;273.065;-0.112003;0.45521;-0.0100375
1529;816;-37.508;-269.265;271.865;-0.104616;0.440403;-0.0164052
1552;816;-40.0516;-268.017;270.993;-0.105244;0.433927;-0.0102932
1575;816;-42.7674;-265.977;269.393;-0.105982;0.440945;0.0264206
1598;816;-45.6254;-262.255;266.194;-0.0970651;0.42876;0.0530242
1621;816;-48.1679;-258.433;262.884;-0.0906344;0.448892;0.0678772
655;839;42.2512;-256.38;259.839;-0.101491;0.377944;0.00944126
678;839;39.7223;-257.978;261.018;-0.109735;0.392212;0.0061951
701;839;36.7395;-259.886;262.47;-0.114816;0.402775;0.00434858
724;839;33.9245;-261.704;263.894;-0.108028;0.405437;0.000309817
747;839;31.2946;-263.643;265.494;-0.112049;0.415131;0.0170913
770;839;28.3508;-264.448;265.963;-0.119473;0.430317;0.0343787
793;839;25.4029;-264.952;266.167;-0.103973;0.438731;0.0305886
816;839;23.2685;-265.761;266.778;-0.0848387;0.434154;0.0239187
839;839;21.2788;-266.788;267.635;-0.0916065;0.422585;0.0268393
862;839;18.8107;-267.362;268.023;-0.0960992;0.425788;0.0275329
885;839;16.6097;-267.816;268.331;-0.0861837;0.421867;0.0300588
908;839;14.6538;-268.018;268.418;-0.0826406;0.413198;0.0391215
931;839;12.6367;-267.819;268.117;-0.0892833;0.420412;0.0353634
954;839;10.3448;-268.106;268.306;-0.0859362;0.420181;0.024131
977;839;8.48929;-268.643;268.778;-0.0761636;0.421595;0.0242038
1000;839;6.69546;-268.424;268.508;-0.0772876;0.421525;0.028576
1023;839;4.78484;-268.57;268.613;-0.0775873;0.411657;0.01512
1046;839;2.97398;-268.845;268.862;-0.0812095;0.421351;0.019103
1069;839;0.883729;-268.5;268.501;-0.0779571;0.405551;0.0183367
1092;839;-0.764565;-268.611;268.612;-0.0711073;0.400532;0.00462458
1115;839;-2.51292;-268.668;268.68;-0.0779733;0.41461;0.00542127
1138;839;-4.50331;-268.556;268.594;-0.0834365;0.394055;0.00594932
1161;839;-6.52671;-268.434;268.513;-0.078898;0.403562;-0.000163368
1184;839;-8.28872;-268.376;268.504;-0.0701058;0.416456;-0.00102527
1207;839;-9.87332;-268.462;268.644;-0.068189;0.418123;-0.00240206
1230;839;-11.5403;-268.386;268.634;-0.0764389;0.406221;-0.00469962
1253;839;-13.5353;-268.385;268.726;-0.0854793;0.412962;-0.0138914
1276;839;-15.6572;-268.145;268.601;-0.0855836;0.430378;-0.0210143
1299;839;-17.6571;-268.225;268.805;-0.0792446;0.424805;-0.023284
1322;839;-19.4597;-268.211;268.916;-0.0792605;0.423004;-0.0163673
1345;839;-21.4655;-267.563;268.422;-0.0853305;0.42609;-0.0242195
1368;839;-23.5753;-267.45;268.487;-0.0899135;0.431954;-0.0253063
1391;839;-25.8128;-266.833;268.078;-0.0928549;0.434506;-0.027498
1414;839;-28.0765;-266.509;267.983;-0.0926855;0.423882;-0.0250856
1437;839;-30.3077;-265.789;267.512;-0.0908476;0.448117;-0.0176047
1460;839;-32.4937;-264.959;266.944;-0.0864036;0.439799;-0.0130321
1483;839;-34.5265;-263.629;265.88;-0.0944036;0.43663;-0.011645
1506;839;-37.1401;-262.435;265.05;-0.112285;0.441045;-0.0115767
1529;839;-40.0852;-261.325;264.381;-0.117098;0.432211;-0.00899118
1552;839;-42.9666;-259.881;263.409;-0.112973;0.442067;0.00585808
1575;839;-45.7835;-257.627;261.663;-0.112026;0.414275;0.012569
1598;839;-48.6894;-255.448;260.046;-0.085231;0.349078;-0.00350714
1621;839;-50.0413;-254.037;258.918;-0.0551686;0.266171;-0.0202645
655;862;44.5292;-248.942;252.893;-0.0847499;0.381168;0.00801541
678;862;42.4401;-250.379;253.95;-0.0950458;0.404259;0.00547138
701;862;39.7989;-252.194;255.315;-0.112945;0.414622;0.00269341
724;862;36.7707;-253.765;256.415;-0.118516;0.421388;0.00260178
747;862;33.8575;-255.315;257.551;-0.119774;0.439913;0.0105773
770;862;30.8175;-256.083;257.93;-0.115719;0.439116;0.0235646
793;862;28.1563;-256.827;258.366;-0.102851;0.435326;0.0286101
816;862;25.7893;-257.51;258.798;-0.0952291;0.448581;0.0212418
839;862;23.5133;-258.435;259.503;-0.103896;0.439456;0.0281508
862;862;20.7193;-258.533;259.362;-0.102145;0.431718;0.029116
885;862;18.5371;-259.313;259.975;-0.0853279;0.431342;0.0177149
908;862;16.5838;-260.036;260.565;-0.0883186;0.428248;0.0296943
931;862;14.2762;-259.607;259.999;-0.0909514;0.415451;0.0382484
954;862;12.1877;-259.579;259.865;-0.0883187;0.418543;0.0240389
977;862;10.0131;-260.126;260.318;-0.0824084;0.441499;0.0192471
1000;862;8.22387;-260.034;260.164;-0.0847276;0.428513;0.0168153
1023;862;5.93327;-260.487;260.555;-0.0907355;0.419627;0.0140327
1046;862;3.84033;-260.313;260.342;-0.0827694;0.433527;0.0154183
1069;862;1.95366;-260.408;260.415;-0.0884422;0.429358;0.010018
1092;862;-0.427361;-260.669;260.67;-0.0882806;0.42699;0.0118416
1115;862;-2.30437;-260.342;260.352;-0.0802377;0.431997;0.00529154
1138;862;-4.2796;-260.655;260.69;-0.0836646;0.419976;0.00160487
1161;862;-6.3291;-260.434;260.511;-0.0783689;0.420286;0.00868515
1184;862;-8.04162;-260.111;260.235;-0.0725324;0.420045;0.00662366
1207;862;-9.79859;-259.989;260.173;-0.0810511;0.418387;-0.00235093
1230;862;-11.9347;-260.063;260.337;-0.0956786;0.418546;-0.0101025
1253;862;-14.4334;-260.1;260.5;-0.0930241;0.426923;-0.00904338
