x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;701;0.00788403;-12.9537;12.9537;7.59045e-05;0.00692842;-0.00188564
1345;701;-0.0081263;-12.8886;12.8886;-0.000735049;0.00835927;-0.00229804
1368;701;-0.0259546;-12.9179;12.9179;-0.000814911;0.00749091;-0.00360705
1391;701;-0.0456692;-12.9505;12.9506;-0.00149439;0.00988873;-0.00245181
1414;701;-0.0948066;-12.8447;12.845;-0.00091957;0.0122004;-0.00343094
1437;701;-0.0880075;-12.9091;12.9094;-0.000845767;0.0114201;-0.00385562
1460;701;-0.133728;-12.8426;12.8433;-0.00146197;0.0107171;-0.00321016
1483;701;-0.155462;-12.7901;12.7911;-0.000971531;0.0105631;-0.0041936
1506;701;-0.178473;-12.7876;12.7888;-0.00242183;0.0112637;-0.00390824
1529;701;-0.267052;-12.7218;12.7246;-0.00297329;0.0121427;-0.00427202
1552;701;-0.315593;-12.6724;12.6764;-0.0037379;0.0131199;-0.00434548
1575;701;-0.439537;-12.5802;12.5878;-0.00665911;0.0155894;-0.00358177
1598;701;-0.624025;-12.3574;12.3732;-0.00497466;0.0172697;-0.00250063
1621;701;-0.671705;-12.0773;12.096;-0.00199675;0.0193989;-0.0014315
655;724;1.26784;-11.9572;12.0242;-0.00587304;0.0157583;0.000547544
678;724;1.13086;-12.2192;12.2714;-0.00625125;0.0190311;0.00300887
701;724;0.977517;-12.3694;12.408;-0.00672026;0.0176558;0.00442997
724;724;0.820068;-12.4558;12.4828;-0.003562;0.013654;0.00485509
747;724;0.813171;-12.5053;12.5317;-0.00162796;0.0143088;0.00469587
770;724;0.744988;-12.5661;12.5882;-0.00366615;0.0119502;0.00338634
793;724;0.644078;-12.6184;12.6349;-0.00354529;0.0122187;0.00319142
816;724;0.581534;-12.6522;12.6656;-0.00209445;0.0113568;0.00271992
839;724;0.547483;-12.7355;12.7473;-0.00166962;0.0109006;0.00268487
862;724;0.504565;-12.749;12.7589;-0.000632925;0.0101726;0.00334215
885;724;0.518322;-12.6766;12.6872;-0.000674052;0.00943541;0.0031051
908;724;0.473548;-12.7472;12.756;-0.00217197;0.0104924;0.00283586
931;724;0.418297;-12.6982;12.705;-0.00180098;0.00889967;0.00245507
954;724;0.390611;-12.7076;12.7136;-0.0015332;0.00924795;0.00182809
977;724;0.347702;-12.7334;12.7382;-0.00185391;0.0104562;0.00116429
1000;724;0.305189;-12.7836;12.7873;-0.00231421;0.00931755;0.00126733
1023;724;0.241124;-12.7416;12.7439;-0.00180725;0.00997447;0.00158098
1046;724;0.22198;-12.7815;12.7835;-8.89438e-05;0.00892391;0.000927295
1069;724;0.237032;-12.7487;12.7509;-0.000948203;0.00843932;0.000550464
1092;724;0.178341;-12.7708;12.772;-0.0016569;0.00790936;7.99424e-05
1115;724;0.16075;-12.7583;12.7593;-0.0010812;0.00886334;-0.000534764
1138;724;0.128572;-12.7953;12.796;-0.000998192;0.00930092;-0.000638024
1161;724;0.114809;-12.7689;12.7694;-0.000353971;0.00854492;0.000205995
1184;724;0.112265;-12.7506;12.751;-0.00111517;0.00869904;-0.00102482
1207;724;0.0634821;-12.7768;12.7769;-0.00204275;0.00997357;-0.000928406
1230;724;0.0182021;-12.7546;12.7546;-0.00235324;0.0109015;-0.000732673
1253;724;-0.0449002;-12.7539;12.754;-0.00126957;0.00903747;-0.00144921
1276;724;-0.0402356;-12.7499;12.75;-0.000677152;0.00903262;-0.00123585
1299;724;-0.0760697;-12.7236;12.7238;-0.00110125;0.00857253;-0.00151435
1322;724;-0.0909216;-12.7421;12.7424;-0.0014024;0.0111674;-0.00168277
1345;724;-0.140654;-12.6725;12.6733;-0.00162635;0.0100018;-0.00190284
1368;724;-0.165825;-12.6894;12.6905;-0.00156064;0.0106196;-0.00323019
1391;724;-0.212505;-12.6955;12.6972;-0.00201902;0.0118357;-0.00323698
1414;724;-0.258805;-12.657;12.6596;-0.00174955;0.01067;-0.00301164
1437;724;-0.293074;-12.6531;12.6565;-0.00134564;0.0116458;-0.00372616
1460;724;-0.320776;-12.6047;12.6088;-0.00249589;0.0120745;-0.00278526
1483;724;-0.408166;-12.5408;12.5474;-0.00279575;0.0122829;-0.00406618
1506;724;-0.44961;-12.5375;12.5456;-0.00250306;0.0131304;-0.0052965
1529;724;-0.523489;-12.4824;12.4933;-0.0039155;0.013448;-0.00381721
1552;724;-0.630407;-12.3636;12.3797;-0.00503286;0.0157715;-0.00363
1575;724;-0.756338;-12.22;12.2434;-0.00711394;0.0169133;-0.00222116
1598;724;-0.960287;-11.9976;12.036;-0.00729168;0.0179066;0.000389911
1621;724;-1.09735;-11.5889;11.6407;-0.00578349;0.0201214;0.00291339
655;747;1.49548;-11.6178;11.7137;-0.00344693;0.0119142;0.00181006
678;747;1.41556;-11.7694;11.8543;-0.00535188;0.0160451;0.00185368
701;747;1.24724;-11.9745;12.0393;-0.00650181;0.0157816;0.00162128
724;747;1.11374;-12.1706;12.2215;-0.00477202;0.0150493;0.00328141
747;747;1.02656;-12.2168;12.2598;-0.00409001;0.0129713;0.00307324
770;747;0.92511;-12.2676;12.3024;-0.00506823;0.0121944;0.00262023
793;747;0.792716;-12.3184;12.3438;-0.00370412;0.0118109;0.0028917
816;747;0.754304;-12.3631;12.3861;-0.00111629;0.012112;0.00347093
839;747;0.741292;-12.3835;12.4057;-0.00262338;0.0119299;0.00304043
862;747;0.633462;-12.3902;12.4063;-0.00299009;0.0114123;0.00224919
885;747;0.603465;-12.4671;12.4817;-0.000988737;0.00959102;0.00149892
908;747;0.587918;-12.4503;12.4642;-0.00244932;0.0102106;0.00131399
931;747;0.490643;-12.5048;12.5144;-0.00252324;0.0104171;0.00139815
954;747;0.471696;-12.4754;12.4843;-0.00165884;0.00890351;0.00182534
977;747;0.414258;-12.4678;12.4747;-0.00250747;0.00999697;0.000967523
1000;747;0.356207;-12.4803;12.4854;-0.00186831;0.0114989;0.000860477
1023;747;0.328235;-12.4657;12.47;-0.00133289;0.0097917;0.00135329
1046;747;0.294852;-12.4733;12.4768;-0.0019328;0.00948663;0.000252722
1069;747;0.239171;-12.545;12.5472;-0.002195;0.0100087;-0.000690382
1092;747;0.193685;-12.5622;12.5636;-0.00208558;0.0105898;0.00119941
1115;747;0.143106;-12.4935;12.4943;-0.00201547;0.0104252;0.000921749
1138;747;0.100821;-12.4883;12.4887;-0.00124336;0.0108441;-0.000552371
1161;747;0.0858569;-12.5346;12.5349;-0.00119494;0.0101328;-0.000749719
1184;747;0.0458186;-12.5015;12.5015;-0.0015883;0.0101975;-0.0007875
1207;747;0.0127264;-12.5036;12.5036;-0.00164897;0.00996912;-0.000566188
1230;747;-0.0301322;-12.4445;12.4445;-0.00234772;0.011018;-0.00175704
1253;747;-0.0954141;-12.5449;12.5452;-0.00201846;0.00954353;-0.00215812
1276;747;-0.12316;-12.5328;12.5334;-0.00138086;0.00987583;-0.00114681
1299;747;-0.158994;-12.5059;12.5069;-0.00164186;0.00984514;-0.00118333
1322;747;-0.198835;-12.4433;12.4449;-0.00168869;0.0101575;-0.00123106
1345;747;-0.2368;-12.4314;12.4336;-0.00220532;0.00814099;-0.00243065
1368;747;-0.300393;-12.4328;12.4364;-0.0030422;0.0107401;-0.00256671
1391;747;-0.37696;-12.4104;12.4161;-0.00249269;0.0119658;-0.00232633
1414;747;-0.415262;-12.3575;12.3645;-0.002329;0.0120013;-0.00319986
1437;747;-0.48423;-12.3782;12.3877;-0.00193794;0.0130275;-0.00290022
1460;747;-0.50454;-12.292;12.3023;-0.00248157;0.0127128;-0.00287146
1483;747;-0.598762;-12.2306;12.2453;-0.004807;0.013445;-0.00290961
1506;747;-0.726309;-12.1907;12.2123;-0.00428611;0.0142266;-0.00302716
1529;747;-0.796505;-12.1103;12.1365;-0.0041686;0.0161332;-0.00250196
1552;747;-0.919064;-11.9565;11.9918;-0.00482941;0.0153261;-0.00258673
1575;747;-1.02017;-11.8122;11.8562;-0.00680312;0.0160477;-0.00113747
1598;747;-1.23493;-11.5449;11.6108;-0.00468572;0.0168202;0.00235396
1621;747;-1.2408;-11.1643;11.2331;-0.000118227;0.00812225;0.00198854
655;770;1.74281;-11.4148;11.5471;-0.00330163;0.0159606;0.00395224
678;770;1.66663;-11.49;11.6102;-0.00443437;0.0144648;0.00272291
701;770;1.53776;-11.6525;11.7535;-0.00639857;0.015501;0.00217673
724;770;1.37048;-11.7719;11.8514;-0.00739169;0.0171662;0.00340382
747;770;1.19573;-11.914;11.9739;-0.00605239;0.0135546;0.00118072
770;770;1.0906;-12.0098;12.0592;-0.00406412;0.012858;0.00218819
793;770;1.0081;-12.0797;12.1217;-0.00267604;0.0140256;0.00383377
816;770;0.967247;-12.1;12.1386;-0.00331176;0.0141191;0.00310156
839;770;0.855369;-12.191;12.2209;-0.00369249;0.0126762;0.00129547
862;770;0.7969;-12.2279;12.2538;-0.00299896;0.0122933;0.00273348
885;770;0.717185;-12.2379;12.2589;-0.00355919;0.0127056;0.00192441
908;770;0.632855;-12.2802;12.2965;-0.00313745;0.0131768;0.00195208
931;770;0.572632;-12.2217;12.2351;-0.00241892;0.0143108;0.00171471
954;770;0.521445;-12.3;12.311;-0.00283676;0.0117315;0.000627994
977;770;0.441924;-12.276;12.2839;-0.00301781;0.0113326;0.00142023
1000;770;0.382396;-12.2578;12.2637;-0.00180794;0.0112621;0.000688451
1023;770;0.35868;-12.2935;12.2987;-0.00123554;0.0109344;-0.000490288
1046;770;0.325439;-12.3473;12.3516;-0.00207088;0.0109994;0.000215856
1069;770;0.26332;-12.2906;12.2935;-0.00192448;0.0126046;0.00106749
1092;770;0.236787;-12.2862;12.2885;-0.00200615;0.0126597;0.000611278
1115;770;0.170944;-12.2812;12.2824;-0.00254999;0.0107571;-0.000289105
1138;770;0.119335;-12.2992;12.2997;-0.00242901;0.0115869;-0.000225575
1161;770;0.0590666;-12.3052;12.3053;-0.00240981;0.0125565;-0.000402514
1184;770;0.00834759;-12.284;12.284;-0.00228811;0.0124528;-0.00126902
1207;770;-0.0463096;-12.3206;12.3207;-0.00239647;0.0107189;-0.000757879
1230;770;-0.102034;-12.2507;12.2511;-0.00234952;0.010117;-0.00117127
1253;770;-0.154515;-12.3171;12.3181;-0.00180775;0.0129708;-0.00174882
1276;770;-0.185291;-12.2981;12.2995;-0.00262934;0.0123697;-0.000741575
1299;770;-0.275645;-12.2733;12.2764;-0.00205255;0.0126863;-0.00172069
1322;770;-0.27981;-12.2776;12.2808;-0.00216664;0.0114415;-0.00212363
1345;770;-0.375426;-12.3002;12.3059;-0.0031263;0.0123708;-0.00170026
1368;770;-0.423913;-12.1987;12.2061;-0.00277232;0.0138855;-0.00116017
1391;770;-0.503378;-12.1492;12.1596;-0.00352762;0.0123871;-0.00184328
1414;770;-0.586558;-12.1093;12.1235;-0.00268043;0.012944;-0.00259481
1437;770;-0.626933;-12.0589;12.0752;-0.00322875;0.0141864;-0.00196982
1460;770;-0.735398;-12.0254;12.0479;-0.00332429;0.0140429;-0.00260902
1483;770;-0.780292;-11.9279;11.9534;-0.00252421;0.0140645;-0.00279179
1506;770;-0.85186;-11.8894;11.9199;-0.00461844;0.0153462;-0.00149915
1529;770;-0.993585;-11.7485;11.7904;-0.00695904;0.0160352;-0.00195888
1552;770;-1.17364;-11.6671;11.726;-0.00624901;0.0158873;-0.00201404
1575;770;-1.28267;-11.4906;11.562;-0.00496168;0.0161384;7.01216e-05
1598;770;-1.40451;-11.2324;11.3199;-0.00862259;0.015201;-0.00128397
1621;770;-1.68183;-11.2204;11.3458;-0.0119848;0.00909212;-0.00731389
655;793;2.01351;-10.8923;11.0768;-0.00447302;0.0179333;-0.000917376
678;793;1.90935;-11.1114;11.2743;-0.0059607;0.0177557;0.00115611
701;793;1.73694;-11.2695;11.4025;-0.00458246;0.017358;0.000508636
724;793;1.69722;-11.3913;11.517;-0.00773837;0.0144785;0.000926751
747;793;1.3784;-11.5988;11.6804;-0.0086698;0.0152062;0.00119792
770;793;1.29574;-11.6814;11.753;-0.00304543;0.01431;0.00322957
793;793;1.23802;-11.6798;11.7452;-0.00308138;0.0144768;0.00386619
816;793;1.15376;-11.7199;11.7765;-0.00535405;0.0133073;0.00147287
839;793;0.990904;-11.8047;11.8463;-0.00477682;0.0162522;0.00201264
862;793;0.93337;-11.8291;11.8658;-0.00339724;0.0165424;0.00151881
885;793;0.834291;-11.8869;11.9161;-0.00394398;0.0152933;0.00259497
908;793;0.751584;-11.8484;11.8723;-0.00358817;0.015891;0.00247775
931;793;0.668925;-11.8515;11.8703;-0.00361986;0.0135437;0.000587298
954;793;0.584678;-11.939;11.9533;-0.00360941;0.015235;0.000313424
977;793;0.502486;-11.9495;11.96;-0.0031959;0.0134321;0.00119149
1000;793;0.437424;-11.9652;11.9732;-0.00279541;0.0132173;0.000676054
1023;793;0.373714;-11.9655;11.9713;-0.00272594;0.0145408;0.000487371
1046;793;0.311859;-11.9701;11.9741;-0.00213052;0.0144887;0.000277819
1069;793;0.275605;-11.9688;11.9719;-0.00155127;0.0130152;7.95254e-05
1092;793;0.240443;-11.9835;11.9859;-0.00316995;0.0131118;-0.000513147
1115;793;0.129544;-12.0013;12.002;-0.00295352;0.0130431;2.67187e-05
1138;793;0.104373;-11.9583;11.9588;-0.00208986;0.0137938;-0.000177312
1161;793;0.0332921;-11.9606;11.9607;-0.00347112;0.0146629;0.00018195
1184;793;-0.0555836;-11.9323;11.9324;-0.00269523;0.0139404;-0.00128166
1207;793;-0.0908861;-12.0133;12.0136;-0.00186895;0.0145093;-0.00133551
1230;793;-0.141662;-11.9816;11.9824;-0.00255198;0.0132435;-0.000341708
1253;793;-0.208468;-11.9522;11.954;-0.0020485;0.0152567;-0.00100557
1276;793;-0.235992;-11.9674;11.9698;-0.00282092;0.0148815;-0.00135128
1299;793;-0.338421;-11.9263;11.9311;-0.00285334;0.0133732;-0.00136863
1322;793;-0.367458;-11.9203;11.9259;-0.00293887;0.0143152;-0.00143163
1345;793;-0.473848;-11.8664;11.8758;-0.00419278;0.0161836;-0.000734178
1368;793;-0.560892;-11.7991;11.8125;-0.00356053;0.0144043;-0.00246855
1391;793;-0.63793;-11.8448;11.862;-0.00402352;0.0140003;-0.00247791
1414;793;-0.746359;-11.7671;11.7907;-0.00246101;0.0137484;-0.0012911
1437;793;-0.751417;-11.731;11.755;-0.00286761;0.0139883;-0.00164537
1460;793;-0.878604;-11.652;11.6851;-0.00526535;0.0168013;-0.00105887
1483;793;-0.994481;-11.5898;11.6324;-0.00366667;0.0150928;-0.00160053
1506;793;-1.04786;-11.4912;11.5389;-0.00456445;0.016958;-0.00185829
1529;793;-1.20541;-11.3803;11.444;-0.00694422;0.0151566;-0.00164465
1552;793;-1.36914;-11.2335;11.3167;-0.00544504;0.0178265;-0.000192175
1575;793;-1.45756;-11.0778;11.1733;-0.00563557;0.0163174;0.000197289
1598;793;-1.6307;-10.8526;10.9744;-0.0105443;0.0152141;0.000203936
1621;793;-1.94634;-10.7534;10.9281;-0.0136202;0.0196368;0.00035828
655;816;2.10612;-10.5986;10.8058;0.00234218;0.010724;0.00115632
678;816;2.15977;-10.6829;10.8991;-0.00508735;0.013677;0.000972249
701;816;1.87074;-10.862;11.0219;-0.00789672;0.0141017;-0.00080332
724;816;1.79305;-11.1126;11.2563;-0.00575198;0.0145169;-0.00103183
747;816;1.60397;-11.2216;11.3356;-0.00696206;0.0151764;0.00166561
770;816;1.47102;-11.3578;11.4526;-0.00432691;0.0157284;0.000836356
793;816;1.40407;-11.4202;11.5062;-0.00520425;0.0143561;0.000681012
816;816;1.2308;-11.4926;11.5583;-0.00544491;0.0142046;0.0016813
839;816;1.15291;-11.4503;11.5082;-0.00455264;0.0143679;0.00341063
862;816;1.02089;-11.4737;11.519;-0.00382312;0.0144314;0.000896952
885;816;0.976619;-11.5405;11.5817;-0.00423708;0.0139458;0.00134331
908;816;0.825498;-11.5553;11.5847;-0.00558397;0.0134664;0.00148052
931;816;0.718992;-11.6031;11.6253;-0.00380179;0.0135144;0.00137367
954;816;0.650255;-11.6046;11.6228;-0.003048;0.0140575;0.000314065
977;816;0.578531;-11.6624;11.6767;-0.00410517;0.0134152;0.000554292
1000;816;0.461002;-11.6538;11.6629;-0.00368761;0.0133827;0.000885703
1023;816;0.408575;-11.6294;11.6366;-0.0023141;0.0132924;0.00020709
1046;816;0.354419;-11.6856;11.691;-0.00269837;0.0142802;0.000397725
1069;816;0.284235;-11.6958;11.6992;-0.00286428;0.014115;0.000158763
1092;816;0.222473;-11.687;11.6891;-0.00295972;0.015064;4.61221e-05
1115;816;0.147884;-11.6851;11.686;-0.00348893;0.0141344;0.000386605
1138;816;0.0616978;-11.669;11.6692;-0.00214012;0.0135977;7.2531e-05
1161;816;0.0493065;-11.6356;11.6357;-0.00256286;0.014077;-0.000145187
1184;816;-0.0563502;-11.6471;11.6473;-0.00365815;0.013863;-0.000518036
1207;816;-0.119283;-11.658;11.6586;-0.00302332;0.015189;-0.000706497
1230;816;-0.195634;-11.6455;11.6472;-0.00308916;0.0143456;-0.000772953
1253;816;-0.261619;-11.6207;11.6236;-0.00305202;0.0144933;-0.0010529
1276;816;-0.33625;-11.6188;11.6237;-0.00408254;0.0154222;-0.00218704
1299;816;-0.44982;-11.6626;11.6712;-0.00296635;0.0147303;-0.00185771
1322;816;-0.472905;-11.6241;11.6338;-0.00253903;0.0137957;-0.00152173
1345;816;-0.566875;-11.562;11.5759;-0.00435559;0.0161102;-0.00141784
1368;816;-0.673775;-11.5415;11.5611;-0.00429469;0.0127814;-0.00187645
1391;816;-0.764886;-11.5104;11.5357;-0.00320204;0.0143003;-0.00153611
1414;816;-0.821344;-11.4818;11.5111;-0.00283959;0.0128424;-0.000939267
1437;816;-0.89578;-11.4206;11.4557;-0.00337847;0.0135244;-0.000920669
1460;816;-0.977556;-11.2596;11.3019;-0.00424602;0.0145145;-0.000450868
1483;816;-1.09187;-11.2398;11.2927;-0.00563326;0.0151029;-0.00125566
1506;816;-1.23764;-11.1175;11.1861;-0.00686947;0.0154229;-0.00189288
1529;816;-1.40932;-11.0583;11.1478;-0.00569177;0.0139935;-0.000710679
1552;816;-1.50096;-10.8554;10.9587;-0.00527629;0.0137444;0.000100194
1575;816;-1.65373;-10.7475;10.874;-0.00469241;0.0156412;-0.000466733
1598;816;-1.71842;-10.5389;10.678;-0.00429348;0.0135708;0.00233289
1621;816;-1.85359;-10.3262;10.4912;-0.00581719;0.0159472;0.00526984
655;839;2.28981;-10.4024;10.6515;-0.000955457;0.0122475;0.00189468
678;839;2.26767;-10.4879;10.7303;-0.00407118;0.0108124;-0.00129086
701;839;2.10161;-10.6267;10.8326;-0.00646651;0.0119485;0.000919838
724;839;1.9686;-10.729;10.9082;-0.00687697;0.0170765;0.000670558
747;839;1.78331;-10.9076;11.0525;-0.00849283;0.0155742;0.000925498
770;839;1.57565;-10.9643;11.0769;-0.00746455;0.0176076;0.0018686
793;839;1.4385;-11.0245;11.1179;-0.00510845;0.0154535;0.00119522
816;839;1.33994;-11.0714;11.1522;-0.00328845;0.0175577;0.000799531
839;839;1.28681;-11.1494;11.2235;-0.00502695;0.0143633;0.00127012
862;839;1.10801;-11.1703;11.2251;-0.00531544;0.015235;0.00116182
885;839;1.04153;-11.2503;11.2984;-0.00337645;0.0148425;0.000863016
908;839;0.952383;-11.2335;11.2738;-0.00424267;0.0153054;0.00219443
931;839;0.845953;-11.2343;11.2661;-0.00603334;0.0166867;0.00151829
954;839;0.673963;-11.2969;11.317;-0.00524919;0.01605;0.00048965
977;839;0.603739;-11.3366;11.3526;-0.00408331;0.0158839;0.000466788
1000;839;0.48571;-11.3537;11.3641;-0.0038755;0.0162483;0.00135397
1023;839;0.425114;-11.358;11.366;-0.00151345;0.0139978;0.00128151
1046;839;0.416025;-11.3179;11.3256;-0.00289645;0.0165223;0.000995636
1069;839;0.291671;-11.324;11.3278;-0.00395376;0.0168688;0.000655806
1092;839;0.233785;-11.2957;11.2981;-0.00314143;0.0164185;-0.000141063
1115;839;0.146926;-11.3556;11.3566;-0.00375302;0.0162426;-0.000452815
1138;839;0.0608023;-11.3371;11.3372;-0.00323886;0.0158001;0.00046653
1161;839;-0.00231925;-11.3176;11.3176;-0.0030693;0.0146133;-0.000402977
1184;839;-0.0806186;-11.2989;11.2992;-0.00337251;0.0153225;-0.000397143
1207;839;-0.157717;-11.3199;11.321;-0.00369548;0.0162411;-0.000697421
1230;839;-0.250934;-11.3265;11.3293;-0.00379929;0.015989;-0.000156473
1253;839;-0.332828;-11.2904;11.2953;-0.0031336;0.0142068;-0.000468883
1276;839;-0.39535;-11.2637;11.2706;-0.00372285;0.0167046;-0.000702711
1299;839;-0.504413;-11.254;11.2653;-0.00465483;0.0177387;-0.00114081
1322;839;-0.60998;-11.2906;11.3071;-0.00400617;0.0160573;-0.00048198
1345;839;-0.689231;-11.1317;11.153;-0.00383569;0.0167344;-0.00111668
1368;839;-0.786823;-11.2154;11.243;-0.00328083;0.0166344;-0.00186217
1391;839;-0.840437;-11.1921;11.2236;-0.0029809;0.0157355;-0.00154032
1414;839;-0.924163;-11.1804;11.2186;-0.0048116;0.0159131;-0.00148501
1437;839;-1.06237;-11.114;11.1647;-0.00390262;0.0171679;-0.000348666
1460;839;-1.10443;-10.9896;11.045;-0.00418348;0.0151944;-0.000366641
1483;839;-1.25571;-10.901;10.9731;-0.00658445;0.0144497;-0.00127202
1506;839;-1.40876;-10.7885;10.8801;-0.00611948;0.0156945;-0.000607119
1529;839;-1.53835;-10.7422;10.8518;-0.00579883;0.0176067;-0.000915571
1552;839;-1.67665;-10.6066;10.7383;-0.00615057;0.0160153;0.00152067
1575;839;-1.82371;-10.3653;10.5245;-0.00359826;0.0141564;0.00189633
