x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;678;-8.38833;-344.326;344.429;-0.02891;0.419059;-0.134246
1552;678;-9.33402;-343.864;343.991;-0.0490725;0.461269;-0.134447
1575;678;-10.7293;-342.838;343.006;-0.0846513;0.508156;-0.119759
1598;678;-13.5373;-340.58;340.849;-0.127032;0.5545;0.0357319
1621;678;-19.2124;-329.766;330.326;-0.105781;0.443836;0.171001
655;701;12.7831;-330.645;330.892;-0.125992;0.520743;0.0489426
678;701;9.32111;-334.382;334.511;-0.119636;0.531492;0.0845933
701;701;6.53121;-336.102;336.165;-0.0846224;0.474385;0.12057
724;701;5.17042;-336.934;336.973;-0.0486678;0.419879;0.131895
747;701;4.22448;-337.069;337.096;-0.042768;0.404173;0.123413
770;701;3.15538;-337.508;337.522;-0.0425325;0.357938;0.100148
793;701;2.21351;-338.053;338.06;-0.0320982;0.356047;0.102752
816;701;1.65237;-337.93;337.934;-0.024543;0.351219;0.0997465
839;701;1.07031;-338.01;338.012;-0.0218462;0.33328;0.0918617
862;701;0.635714;-337.716;337.717;-0.0228761;0.340966;0.0851762
885;701;0.00491076;-337.746;337.746;-0.0228691;0.335959;0.0710241
908;701;-0.429408;-337.99;337.99;-0.0162629;0.322845;0.0624308
931;701;-0.750246;-338.028;338.029;-0.0202201;0.330509;0.0545804
954;701;-1.36953;-338.179;338.182;-0.0263126;0.332196;0.0532498
977;701;-1.97701;-337.983;337.989;-0.0211045;0.332224;0.0507801
1000;701;-2.35236;-337.805;337.813;-0.0135587;0.329782;0.0453045
1023;701;-2.60607;-337.67;337.68;-0.0189621;0.347059;0.0379885
1046;701;-3.2334;-337.626;337.641;-0.0204618;0.332499;0.0242832
1069;701;-3.5579;-337.931;337.95;-0.0156345;0.341216;0.0166903
1092;701;-3.95958;-337.966;337.989;-0.0182616;0.332779;0.0148723
1115;701;-4.40585;-338.026;338.055;-0.0198706;0.330505;0.00579176
1138;701;-4.88311;-338.105;338.14;-0.0201088;0.3224;0.00233947
1161;701;-5.34035;-338.015;338.058;-0.0169765;0.337339;-0.004516
1184;701;-5.67081;-338.166;338.213;-0.0184315;0.342233;-0.0145444
1207;701;-6.19688;-338.271;338.327;-0.0153801;0.339395;-0.0192171
1230;701;-6.38409;-338.321;338.382;-0.0179436;0.344074;-0.02318
1253;701;-7.02986;-338.219;338.292;-0.021773;0.341956;-0.0315617
1276;701;-7.39693;-338.434;338.515;-0.020464;0.336841;-0.0397175
1299;701;-7.98122;-338.346;338.44;-0.0211078;0.349865;-0.0448888
1322;701;-8.37836;-338.432;338.535;-0.0189507;0.351251;-0.0477702
1345;701;-8.86205;-338.097;338.213;-0.021479;0.349199;-0.0573741
1368;701;-9.37727;-338.377;338.507;-0.0215964;0.351307;-0.071164
1391;701;-9.86747;-338.4;338.544;-0.0255299;0.356373;-0.0706873
1414;701;-10.5671;-338.312;338.477;-0.0307792;0.363548;-0.0801899
1437;701;-11.3058;-338.421;338.609;-0.0319963;0.365217;-0.0888561
1460;701;-12.0633;-338.23;338.445;-0.0367112;0.383505;-0.0893689
1483;701;-13.0313;-337.782;338.033;-0.0414342;0.397773;-0.101187
1506;701;-14.0147;-337.623;337.914;-0.0472785;0.426392;-0.109058
1529;701;-15.2688;-336.912;337.258;-0.0601663;0.454348;-0.107623
1552;701;-16.906;-335.885;336.311;-0.0815939;0.492907;-0.104961
1575;701;-19.2693;-334.315;334.87;-0.113638;0.541847;-0.0852345
1598;701;-22.7124;-331.463;332.24;-0.133646;0.578749;0.0352005
1621;701;-27.7582;-322.344;323.536;-0.116711;0.44399;0.139907
655;724;20.491;-321.98;322.632;-0.109325;0.517799;0.0572831
678;724;17.648;-324.632;325.111;-0.1148;0.558818;0.0678751
701;724;14.5682;-326.878;327.203;-0.106215;0.531551;0.0845005
724;724;12.2982;-328.382;328.612;-0.0847166;0.489851;0.101394
747;724;10.4382;-328.971;329.136;-0.0727293;0.454209;0.0994117
770;724;8.79928;-329.747;329.865;-0.0608484;0.435445;0.0924054
793;724;7.52935;-330.253;330.338;-0.0494593;0.435276;0.0966725
816;724;6.46136;-330.305;330.368;-0.0462486;0.421289;0.0899036
839;724;5.34854;-330.646;330.689;-0.0433114;0.402541;0.080903
862;724;4.42274;-330.626;330.656;-0.036295;0.394319;0.0824604
885;724;3.64583;-330.259;330.279;-0.0362477;0.392056;0.0706028
908;724;2.72381;-330.746;330.758;-0.039486;0.385996;0.0572349
931;724;1.79034;-330.656;330.661;-0.0330169;0.387049;0.0566427
954;724;1.17895;-330.631;330.633;-0.0321497;0.39727;0.0510953
977;724;0.286869;-330.619;330.62;-0.0351176;0.390232;0.0450316
1000;724;-0.465868;-330.625;330.626;-0.0282489;0.382585;0.0430656
1023;724;-1.0328;-330.275;330.277;-0.0289207;0.380663;0.0296335
1046;724;-1.81604;-330.597;330.602;-0.0325707;0.3775;0.0249556
1069;724;-2.55664;-330.455;330.465;-0.0312094;0.376707;0.01898
1092;724;-3.27483;-330.546;330.562;-0.0321436;0.37312;0.00906562
1115;724;-4.06028;-330.66;330.684;-0.0342088;0.390036;0.00219991
1138;724;-4.87697;-330.787;330.823;-0.0287969;0.382514;0.00218493
1161;724;-5.40462;-330.602;330.646;-0.0273347;0.378129;-0.00252248
1184;724;-6.15206;-330.741;330.798;-0.0318124;0.38125;-0.0144314
1207;724;-6.8929;-330.879;330.951;-0.0311216;0.379523;-0.0159335
1230;724;-7.60678;-330.85;330.937;-0.0336239;0.382586;-0.0250129
1253;724;-8.46651;-330.893;331.002;-0.0332789;0.378182;-0.0308547
1276;724;-9.16409;-330.953;331.08;-0.0340333;0.385144;-0.0344691
1299;724;-10.0598;-330.768;330.921;-0.0339962;0.380634;-0.0398479
1322;724;-10.7555;-330.876;331.051;-0.0315344;0.392848;-0.0487948
1345;724;-11.534;-330.799;331;-0.0392431;0.385084;-0.0517182
1368;724;-12.5978;-330.728;330.968;-0.039965;0.393626;-0.0601232
1391;724;-13.4108;-330.696;330.968;-0.0396338;0.406121;-0.0667865
1414;724;-14.4593;-330.484;330.8;-0.0447385;0.421097;-0.0748208
1437;724;-15.5175;-330.492;330.856;-0.0466286;0.432719;-0.0841141
1460;724;-16.657;-330.309;330.728;-0.0571239;0.43614;-0.0804754
1483;724;-18.2305;-329.793;330.297;-0.0645743;0.433624;-0.0807536
1506;724;-19.7464;-329.126;329.718;-0.067105;0.459518;-0.0843474
1529;724;-21.4607;-328.134;328.835;-0.083159;0.487396;-0.0808896
1552;724;-23.8168;-326.68;327.547;-0.105912;0.51819;-0.0678786
1575;724;-26.7924;-324.41;325.514;-0.126503;0.559274;-0.0407061
1598;724;-30.4443;-321.163;322.602;-0.119242;0.580754;0.0328963
1621;724;-33.9441;-314.301;316.129;-0.0960912;0.577722;0.113577
655;747;27.2193;-312.622;313.804;-0.106693;0.512154;0.0395884
678;747;24.4578;-315.176;316.123;-0.114892;0.53099;0.0394338
701;747;21.2698;-317.695;318.406;-0.114894;0.514984;0.0484665
724;747;18.5832;-319.616;320.156;-0.10346;0.50305;0.0682179
747;747;16.1286;-320.647;321.053;-0.092351;0.468649;0.0760135
770;747;14.0737;-321.543;321.851;-0.0778215;0.467856;0.0800872
793;747;12.3769;-321.966;322.204;-0.0667426;0.458694;0.0832981
816;747;10.8889;-322.176;322.359;-0.0643852;0.440955;0.0751754
839;747;9.30581;-322.759;322.893;-0.0611728;0.433602;0.072848
862;747;7.98073;-322.636;322.735;-0.0506155;0.416967;0.0727954
885;747;6.91534;-322.693;322.767;-0.0502611;0.404851;0.0600903
908;747;5.60549;-323.055;323.103;-0.0514597;0.41705;0.0556283
931;747;4.48298;-322.982;323.013;-0.0459546;0.410342;0.0579478
954;747;3.43955;-322.746;322.764;-0.0460633;0.408335;0.0461212
977;747;2.31228;-322.754;322.762;-0.046325;0.403188;0.0382191
1000;747;1.25678;-322.796;322.798;-0.0456083;0.403319;0.0345654
1023;747;0.164091;-322.684;322.684;-0.0398219;0.399071;0.0277914
1046;747;-0.61306;-322.743;322.744;-0.0422724;0.398511;0.0176543
1069;747;-1.82485;-323.044;323.049;-0.0467306;0.400591;0.00833426
1092;747;-2.81767;-323.19;323.202;-0.0432954;0.3907;0.0162931
1115;747;-3.86324;-322.655;322.679;-0.0412202;0.396793;0.00802967
1138;747;-4.75502;-322.992;323.027;-0.0378783;0.400872;-0.00314065
1161;747;-5.64176;-323.055;323.104;-0.0406124;0.395416;-0.00829116
1184;747;-6.66289;-323.105;323.173;-0.0408476;0.397598;-0.0142881
1207;747;-7.56134;-323.276;323.365;-0.0442706;0.397233;-0.0188574
1230;747;-8.74678;-323.251;323.37;-0.0480236;0.395862;-0.0225129
1253;747;-9.8262;-323.32;323.47;-0.0447561;0.396287;-0.0273967
1276;747;-10.8539;-323.328;323.51;-0.0437425;0.40212;-0.0351134
1299;747;-11.8845;-323.423;323.641;-0.045005;0.394778;-0.035951
1322;747;-12.9733;-323.134;323.394;-0.0453839;0.409001;-0.0422093
1345;747;-14.0229;-323.113;323.417;-0.0490322;0.410364;-0.0524153
1368;747;-15.287;-323.166;323.527;-0.0546638;0.408668;-0.0497389
1391;747;-16.6111;-322.843;323.27;-0.0584841;0.419909;-0.0496443
1414;747;-18.069;-322.33;322.836;-0.064416;0.43138;-0.0583987
1437;747;-19.6819;-322.154;322.755;-0.0603687;0.443629;-0.0705693
1460;747;-20.9373;-321.916;322.597;-0.0635564;0.450982;-0.0789317
1483;747;-22.7075;-321.673;322.474;-0.0801154;0.457328;-0.070266
1506;747;-24.7976;-320.819;321.776;-0.0904561;0.473803;-0.0581374
1529;747;-27.1397;-319.369;320.52;-0.101498;0.502781;-0.0500433
1552;747;-29.8627;-317.534;318.935;-0.111066;0.527347;-0.0380977
1575;747;-32.833;-314.75;316.457;-0.121934;0.52364;-0.0100236
1598;747;-36.3636;-311.226;313.343;-0.0826073;0.501094;0.0955164
1621;747;-38.8719;-301.73;304.223;-0.0178808;0.352667;0.17039
655;770;32.7437;-303.689;305.449;-0.106889;0.489108;0.035594
678;770;30.0333;-305.749;307.221;-0.115323;0.507689;0.0239373
701;770;26.8048;-308.491;309.654;-0.117774;0.518983;0.0288299
724;770;23.9956;-310.288;311.214;-0.113218;0.522129;0.0485346
747;770;21.1238;-311.843;312.557;-0.105485;0.488521;0.0586764
770;770;18.7945;-312.533;313.097;-0.091222;0.481039;0.0657303
793;770;16.6937;-313.219;313.664;-0.0781729;0.473625;0.0642038
816;770;15.0272;-313.785;314.145;-0.0734194;0.465847;0.0635068
839;770;13.1692;-314.277;314.553;-0.0756571;0.457676;0.0590399
862;770;11.3939;-314.723;314.929;-0.0651428;0.437415;0.0603934
885;770;10.0659;-314.711;314.872;-0.0601565;0.422653;0.0601187
908;770;8.53808;-314.721;314.837;-0.0654676;0.426195;0.0542072
931;770;6.94873;-314.802;314.878;-0.0677136;0.424972;0.0470314
954;770;5.30997;-314.768;314.813;-0.0610477;0.411829;0.0384081
977;770;4.04901;-314.909;314.935;-0.0536551;0.406866;0.0357659
1000;770;2.77166;-314.881;314.893;-0.052658;0.410342;0.0369552
1023;770;1.55858;-314.646;314.65;-0.050511;0.406714;0.0262958
1046;770;0.386212;-314.972;314.972;-0.0565606;0.409532;0.0175877
1069;770;-1.12137;-314.736;314.738;-0.05564;0.413106;0.0131514
1092;770;-2.2491;-315.159;315.167;-0.0517072;0.422853;0.00512177
1115;770;-3.56597;-315.056;315.076;-0.0501961;0.402783;0.00731721
1138;770;-4.61933;-315.042;315.076;-0.0523974;0.410391;0.00137022
1161;770;-6.04294;-315.047;315.105;-0.0548248;0.419919;-0.00809997
1184;770;-7.21454;-315.117;315.199;-0.0520632;0.416104;-0.0154816
1207;770;-8.50429;-315.279;315.394;-0.0530415;0.409294;-0.0190112
1230;770;-9.72327;-315.313;315.462;-0.0527995;0.418465;-0.0235282
1253;770;-11.0009;-315.358;315.549;-0.0565453;0.419852;-0.0259394
1276;770;-12.4024;-315.25;315.494;-0.0589698;0.420499;-0.0299836
1299;770;-13.7986;-315.346;315.648;-0.0602684;0.42213;-0.0326675
1322;770;-15.2644;-315.017;315.386;-0.05833;0.415498;-0.0371661
1345;770;-16.5669;-314.934;315.369;-0.054244;0.433723;-0.048117
1368;770;-17.8313;-314.937;315.442;-0.0611498;0.444219;-0.0479875
1391;770;-19.4728;-314.597;315.199;-0.0707351;0.436733;-0.0460752
1414;770;-21.218;-314.067;314.783;-0.0744336;0.443091;-0.0514318
1437;770;-23.0431;-313.748;314.593;-0.0813981;0.459623;-0.0584122
1460;770;-25.1332;-313.438;314.444;-0.0806835;0.463667;-0.0634162
1483;770;-26.9298;-312.74;313.897;-0.0834387;0.485084;-0.0534348
1506;770;-29.1855;-311.628;312.991;-0.0981539;0.49943;-0.0409416
1529;770;-31.7952;-309.815;311.442;-0.119749;0.510517;-0.0262895
1552;770;-35.259;-307.743;309.756;-0.125669;0.508763;-0.0230832
1575;770;-38.2184;-305.591;307.971;-0.116239;0.486577;-0.0164739
1598;770;-41.2422;-302.975;305.769;-0.109266;0.457303;-0.0181951
1621;770;-43.8088;-301.046;304.217;-0.101848;0.198008;-0.0388463
655;793;37.4182;-294.732;297.098;-0.106948;0.495476;0.0237127
678;793;34.717;-296.683;298.708;-0.112829;0.499299;0.0215142
701;793;31.6859;-298.858;300.533;-0.111347;0.516514;0.0244529
724;793;29.0746;-300.688;302.091;-0.11754;0.516673;0.0267723
747;793;25.7349;-302.685;303.777;-0.123462;0.501095;0.0342975
770;793;22.8786;-303.714;304.574;-0.102876;0.480285;0.0528138
793;793;20.6978;-304.317;305.02;-0.084564;0.469178;0.0620572
816;793;18.7962;-304.733;305.312;-0.0847127;0.46916;0.0516187
839;793;16.6032;-305.516;305.967;-0.0872118;0.464118;0.0456766
862;793;14.5733;-305.997;306.344;-0.0788445;0.465003;0.0463647
885;793;12.8097;-306.485;306.752;-0.0728166;0.441;0.0443961
908;793;11.0864;-306.688;306.888;-0.0752971;0.427854;0.048184
931;793;9.20467;-306.594;306.733;-0.0776129;0.43612;0.0425856
954;793;7.36565;-306.75;306.838;-0.0681054;0.435958;0.0339895
977;793;5.95602;-306.91;306.968;-0.0608379;0.41986;0.0356621
1000;793;4.47632;-306.81;306.843;-0.0653443;0.421417;0.0333371
1023;793;2.84483;-306.797;306.81;-0.0680114;0.409384;0.0269607
1046;793;1.23342;-306.729;306.732;-0.0655043;0.413621;0.0169594
1069;793;-0.274229;-306.9;306.9;-0.064995;0.418905;0.0172169
1092;793;-1.86039;-306.703;306.709;-0.0639982;0.429583;0.0120679
1115;793;-3.31894;-306.847;306.865;-0.0584813;0.420989;0.00372957
1138;793;-4.63471;-306.921;306.956;-0.0631821;0.432367;0.0009702
1161;793;-6.32382;-306.664;306.729;-0.0671599;0.429616;-0.00292372
1184;793;-7.83548;-306.851;306.951;-0.059098;0.428846;-0.0215209
1207;793;-9.13194;-307.263;307.399;-0.0648788;0.435634;-0.0178588
1230;793;-10.9237;-306.944;307.138;-0.0695201;0.446751;-0.0189713
1253;793;-12.4504;-306.983;307.236;-0.0607325;0.439848;-0.0256224
1276;793;-13.8078;-306.983;307.294;-0.0626045;0.435928;-0.0272179
1299;793;-15.4265;-307.053;307.441;-0.0710888;0.441746;-0.0353129
1322;793;-17.2032;-307.033;307.515;-0.0710782;0.431801;-0.031354
1345;793;-18.8259;-306.436;307.014;-0.0687651;0.444112;-0.0306639
1368;793;-20.4921;-306.167;306.852;-0.076011;0.454543;-0.0455587
1391;793;-22.4674;-306.154;306.977;-0.0823493;0.452336;-0.0442554
1414;793;-24.4562;-305.478;306.455;-0.0834279;0.453134;-0.0387543
1437;793;-26.5022;-304.793;305.943;-0.0903071;0.467509;-0.0493091
1460;793;-28.8275;-304.545;305.906;-0.0899808;0.487201;-0.0466625
1483;793;-30.8628;-303.624;305.188;-0.0971139;0.499465;-0.0353079
1506;793;-33.5924;-302.381;304.241;-0.107663;0.509492;-0.0293347
1529;793;-36.2269;-300.608;302.783;-0.11218;0.504326;-0.0236389
1552;793;-39.2323;-298.871;301.435;-0.117891;0.476466;-0.0116758
1575;793;-42.1932;-296.815;299.799;-0.119127;0.475141;0.00174538
1598;793;-45.3554;-294.214;297.69;-0.115688;0.514764;-0.0281704
1621;793;-47.9531;-294.143;298.026;-0.10656;0.571734;-0.0706572
655;816;41.3989;-285.363;288.35;-0.0992982;0.457105;0.0137533
678;816;38.895;-287.325;289.946;-0.109899;0.468289;0.0098662
701;816;35.8165;-289.525;291.732;-0.115528;0.473755;0.00984843
724;816;33.0339;-291.319;293.186;-0.121214;0.469217;0.00827532
747;816;29.6742;-293.317;294.815;-0.123815;0.47105;0.020706
770;816;26.797;-294.622;295.839;-0.104768;0.478853;0.0351448
793;816;24.5052;-295.654;296.668;-0.0971111;0.479857;0.0396082
816;816;22.0614;-296.13;296.95;-0.0983757;0.464449;0.0424468
839;816;19.718;-296.737;297.392;-0.0939719;0.45704;0.0446716
862;816;17.5023;-297.11;297.625;-0.0870531;0.452512;0.0378444
885;816;15.5077;-297.841;298.244;-0.082718;0.450985;0.0313789
908;816;13.5098;-298.255;298.561;-0.087209;0.449745;0.0422242
931;816;11.3036;-298.011;298.225;-0.0904859;0.453666;0.0470652
954;816;9.13875;-297.948;298.088;-0.0764448;0.44917;0.0283671
977;816;7.637;-298.62;298.717;-0.0679407;0.436261;0.0236132
1000;816;5.89567;-298.514;298.572;-0.0737486;0.439088;0.026923
1023;816;4.10927;-298.662;298.69;-0.0768843;0.433612;0.0186486
1046;816;2.21036;-298.818;298.826;-0.0745809;0.423468;0.0237982
1069;816;0.539251;-298.398;298.398;-0.0701065;0.43867;0.0183908
1092;816;-1.13789;-298.447;298.449;-0.0716737;0.429189;0.00763649
1115;816;-2.88583;-298.629;298.643;-0.0762467;0.431672;0.0102047
1138;816;-4.79081;-298.227;298.265;-0.0741709;0.436848;0.00366705
1161;816;-6.43567;-298.326;298.395;-0.076458;0.432471;-0.00850641
1184;816;-8.45421;-298.432;298.552;-0.0770555;0.440979;-0.0100979
1207;816;-10.1285;-298.375;298.547;-0.0744581;0.450115;-0.00764142
1230;816;-12.0189;-298.056;298.298;-0.0697678;0.4424;-0.0128128
1253;816;-13.4583;-298.339;298.642;-0.0622159;0.445232;-0.0244132
1276;816;-14.977;-298.367;298.743;-0.0786837;0.453148;-0.0276876
1299;816;-17.2326;-298.309;298.806;-0.0893167;0.451529;-0.0323134
1322;816;-19.2876;-298.349;298.972;-0.0761933;0.452653;-0.0282898
1345;816;-20.8846;-297.872;298.603;-0.0734061;0.456605;-0.0283254
1368;816;-22.8053;-297.574;298.447;-0.0846991;0.45285;-0.037154
1391;816;-24.9646;-297.351;298.397;-0.0903764;0.473853;-0.0383121
1414;816;-27.1762;-296.836;298.077;-0.0930302;0.464781;-0.0344475
1437;816;-29.4834;-296.085;297.549;-0.0924668;0.465931;-0.0303617
1460;816;-31.6818;-295.135;296.83;-0.0913707;0.483601;-0.0252348
1483;816;-33.9465;-294.083;296.036;-0.108639;0.498884;-0.0192953
1506;816;-37.0553;-292.741;295.077;-0.118966;0.499173;-0.0104945
1529;816;-39.8991;-291.126;293.847;-0.110268;0.480106;-0.0175653
1552;816;-42.5445;-289.874;292.979;-0.111426;0.473002;-0.0101441
1575;816;-45.487;-287.763;291.336;-0.113072;0.482443;0.0304181
1598;816;-48.5296;-283.849;287.968;-0.105921;0.471565;0.0545779
1621;816;-51.3697;-280.125;284.796;-0.102748;0.509006;0.0648756
655;839;44.8897;-277.529;281.136;-0.104029;0.412914;0.0113087
678;839;42.2957;-279.119;282.306;-0.115514;0.431194;0.0080348
701;839;39.0701;-281.089;283.792;-0.123678;0.440872;0.00403097
724;839;36.0119;-283.021;285.302;-0.1153;0.444624;-0.000736015
747;839;33.2274;-285.019;286.95;-0.116954;0.456668;0.0193128
770;839;30.1804;-285.767;287.356;-0.123971;0.471188;0.0386681
793;839;27.1004;-286.241;287.521;-0.109164;0.479616;0.0322798
816;839;24.8271;-287.131;288.203;-0.0909208;0.472986;0.0246365
839;839;22.6639;-288.164;289.054;-0.0973387;0.462598;0.0280244
862;839;20.0759;-288.745;289.442;-0.101909;0.471089;0.0284684
885;839;17.6954;-289.234;289.774;-0.0920821;0.465758;0.0313562
908;839;15.6187;-289.452;289.873;-0.0866192;0.454372;0.0415228
931;839;13.5215;-289.212;289.528;-0.0931769;0.461144;0.0378709
954;839;11.1118;-289.482;289.695;-0.0908479;0.46111;0.025524
977;839;9.12489;-290.044;290.187;-0.0809619;0.462979;0.025609
1000;839;7.22174;-289.829;289.919;-0.0824425;0.461782;0.0299821
1023;839;5.16177;-289.982;290.028;-0.0832212;0.451393;0.0163278
1046;839;3.21739;-290.246;290.263;-0.0863403;0.461463;0.0206289
1069;839;1.00193;-289.886;289.888;-0.0827279;0.445927;0.0196247
1092;839;-0.760746;-290.005;290.006;-0.0757444;0.438456;0.00472934
1115;839;-2.62568;-290.059;290.071;-0.0823451;0.453641;0.00568231
1138;839;-4.71895;-289.955;289.994;-0.0879807;0.431639;0.00608839
1161;839;-6.86899;-289.848;289.929;-0.0842163;0.442094;0.000726944
1184;839;-8.77189;-289.753;289.885;-0.0749367;0.455879;-0.000533637
1207;839;-10.4559;-289.866;290.055;-0.0727196;0.458476;-0.00301931
1230;839;-12.2484;-289.806;290.064;-0.0819371;0.445438;-0.00444581
1253;839;-14.3937;-289.766;290.123;-0.0906463;0.452601;-0.0137426
1276;839;-16.6273;-289.535;290.012;-0.0899042;0.471673;-0.0231204
1299;839;-18.7341;-289.682;290.287;-0.0843068;0.463402;-0.0248558
1322;839;-20.6845;-289.634;290.371;-0.0844764;0.46486;-0.0158353
1345;839;-22.8064;-288.934;289.833;-0.0898654;0.466836;-0.0243317
1368;839;-25.0307;-288.828;289.91;-0.0966334;0.475076;-0.0269384
1391;839;-27.4973;-288.153;289.462;-0.100261;0.477476;-0.0284501
1414;839;-29.9129;-287.813;289.364;-0.0969365;0.465235;-0.0268427
1437;839;-32.2095;-287.112;288.913;-0.094109;0.489618;-0.0184881
1460;839;-34.4959;-286.276;288.347;-0.0914187;0.480698;-0.0125978
1483;839;-36.6875;-284.868;287.22;-0.100883;0.47779;-0.01175
1506;839;-39.4836;-283.621;286.356;-0.118945;0.482763;-0.0124388
1529;839;-42.5987;-282.521;285.714;-0.122675;0.474173;-0.00920264
1552;839;-45.6079;-281.019;284.696;-0.119093;0.48307;0.00722835
1575;839;-48.6352;-278.658;282.87;-0.119501;0.453272;0.0143578
1598;839;-51.7452;-276.411;281.213;-0.0906843;0.383987;-0.00485421
1621;839;-53.1758;-275.006;280.1;-0.0584001;0.302272;-0.0210989
655;862;47.3938;-269.496;273.631;-0.086074;0.420089;0.0133438
678;862;45.2753;-270.874;274.632;-0.099937;0.44224;0.00649675
701;862;42.4103;-272.769;276.046;-0.122028;0.453228;0.00265812
724;862;39.1156;-274.386;277.16;-0.126469;0.462841;0.0033008
747;862;36.0372;-276.008;278.35;-0.125432;0.482845;0.0119997
770;862;32.8565;-276.8;278.743;-0.121729;0.479752;0.0261845
793;862;30.0198;-277.503;279.122;-0.10866;0.474633;0.0303924
816;862;27.5285;-278.194;279.553;-0.100963;0.489784;0.0211452
839;862;25.0814;-279.138;280.262;-0.110733;0.477647;0.0298274
862;862;22.1047;-279.169;280.043;-0.108269;0.47135;0.0299978
885;862;19.7873;-280.054;280.752;-0.0909213;0.471642;0.0169811
908;862;17.6791;-280.84;281.396;-0.0944936;0.469038;0.0315202
931;862;15.2121;-280.353;280.766;-0.0963371;0.45523;0.0411169
954;862;13.007;-280.289;280.591;-0.0925147;0.457918;0.025306
977;862;10.7358;-280.857;281.062;-0.0868146;0.482003;0.0195105
1000;862;8.82038;-280.782;280.921;-0.0900903;0.468469;0.0168781
1023;862;6.38417;-281.25;281.322;-0.0963477;0.459352;0.0150197
1046;862;4.15051;-281.06;281.09;-0.0877528;0.473947;0.0166188
1069;862;2.15281;-281.148;281.156;-0.0941594;0.469922;0.0102355
1092;862;-0.408209;-281.431;281.431;-0.0938496;0.467289;0.0122254
1115;862;-2.38845;-281.103;281.113;-0.0848219;0.471849;0.00536142
1138;862;-4.49122;-281.436;281.472;-0.0886871;0.458809;0.00181945
1161;862;-6.66712;-281.184;281.263;-0.0828551;0.460293;0.00984983
1184;862;-8.47945;-280.83;280.958;-0.0767959;0.458709;0.00776043
1207;862;-10.3498;-280.686;280.877;-0.0859105;0.457647;-0.00267686
1230;862;-12.6175;-280.805;281.088;-0.101212;0.45827;-0.0113717
1253;862;-15.269;-280.871;281.286;-0.0995615;0.466402;-0.00909844
