x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;862;-14.2422;-255.559;255.955;-0.0916174;0.418117;-0.00895081
1276;862;-16.2116;-255.018;255.532;-0.0820368;0.425959;-0.0159014
1299;862;-18.1866;-255.176;255.824;-0.0882978;0.424023;-0.0234632
1322;862;-20.4712;-255.267;256.087;-0.0968812;0.422779;-0.0172287
1345;862;-22.8848;-254.772;255.798;-0.0903326;0.419713;-0.0103441
1368;862;-24.8452;-254.276;255.487;-0.091229;0.432864;-0.018203
1391;862;-27.2991;-254.035;255.497;-0.0911193;0.430276;-0.0253026
1414;862;-29.2496;-253.838;255.518;-0.0847534;0.443007;-0.00471493
1437;862;-31.413;-252.339;254.286;-0.0946056;0.433622;-0.00190797
1460;862;-33.8827;-251.738;254.008;-0.103478;0.433699;-0.0127091
1483;862;-36.4752;-250.863;253.501;-0.106227;0.426408;-0.00809885
1506;862;-39.1261;-249.427;252.477;-0.108457;0.422594;-0.00439459
1529;862;-41.8571;-248.184;251.689;-0.109929;0.429623;0.00148303
1552;862;-44.5931;-246.624;250.623;-0.115114;0.441015;0.000820927
1575;862;-47.5825;-245.577;250.144;-0.117246;0.397437;-0.00575222
1598;862;-50.4258;-244.093;249.247;-0.114299;0.358747;-0.00444029
1621;862;-53.2578;-243.085;248.851;-0.11459;0.401053;-0.0253129
655;885;46.6015;-237.123;241.659;-0.0865739;0.379699;0.0206747
678;885;44.4975;-237.996;242.12;-0.100836;0.403983;0.00575442
701;885;41.6297;-239.562;243.152;-0.119623;0.418889;-0.00596141
724;885;38.4977;-241.116;244.17;-0.121834;0.416371;0.000432972
747;885;35.535;-242.384;244.975;-0.1172;0.427291;0.0104636
770;885;32.6924;-243.212;245.4;-0.110815;0.423991;0.0188225
793;885;30.0912;-243.876;245.725;-0.106073;0.425692;0.0270884
816;885;27.5105;-244.206;245.75;-0.0962737;0.434561;0.0154399
839;885;25.394;-245.504;246.814;-0.0960322;0.43181;0.0054193
862;885;22.8025;-246.342;247.395;-0.103544;0.420294;0.0212814
885;885;20.3358;-246.758;247.594;-0.102448;0.436899;0.0258718
908;885;17.8142;-247.035;247.677;-0.0974997;0.436181;0.023106
931;885;15.6047;-247.262;247.754;-0.092216;0.407511;0.0234358
954;885;13.3541;-247.454;247.814;-0.0964639;0.400016;0.0253543
977;885;10.9298;-247.213;247.455;-0.0944648;0.422462;0.0209488
1000;885;8.78146;-247.428;247.584;-0.0912786;0.411196;0.00586454
1023;885;6.51484;-247.84;247.926;-0.0921193;0.422897;0.0141837
1046;885;4.32799;-247.622;247.66;-0.0857161;0.418563;0.0191475
1069;885;2.38463;-247.428;247.439;-0.0834769;0.428817;0.0103529
1092;885;0.312798;-247.589;247.589;-0.0906383;0.438217;0.00972808
1115;885;-1.99307;-247.481;247.489;-0.0924304;0.422583;0.00257349
1138;885;-4.15659;-247.796;247.831;-0.0911028;0.426465;-0.0033682
1161;885;-6.39478;-247.669;247.752;-0.0836795;0.424998;-4.87212e-05
1184;885;-8.18237;-247.616;247.751;-0.0762462;0.419562;-0.00751718
1207;885;-10.0472;-247.741;247.945;-0.0843166;0.415344;-0.0113215
1230;885;-12.2399;-247.665;247.968;-0.102274;0.420509;-0.0064585
1253;885;-15.0219;-247.417;247.872;-0.109853;0.427261;-0.00226554
1276;885;-17.6127;-246.933;247.56;-0.0910819;0.418646;-0.0129699
1299;885;-19.4236;-247.068;247.83;-0.0823188;0.425005;-0.0231294
1322;885;-21.5699;-247.086;248.026;-0.0887967;0.424472;-0.0132744
1345;885;-23.7107;-246.572;247.71;-0.0958972;0.427297;0.000530713
1368;885;-26.2288;-246.049;247.443;-0.101905;0.422914;-0.00474966
1391;885;-28.6785;-245.525;247.194;-0.0926106;0.438273;-0.00185886
1414;885;-30.7279;-244.727;246.649;-0.0947581;0.450758;-0.010077
1437;885;-33.283;-244.343;246.6;-0.100321;0.420935;-0.0145738
1460;885;-35.6173;-243.558;246.149;-0.105019;0.435483;-0.00461661
1483;885;-38.4381;-242.538;245.565;-0.113347;0.437476;-0.00251585
1506;885;-41.2191;-241.485;244.978;-0.106806;0.408987;-0.00207894
1529;885;-43.7176;-240.123;244.07;-0.103196;0.406698;0.00804214
1552;885;-46.3636;-238.306;242.774;-0.118872;0.414327;0.00193354
1575;885;-49.6366;-237.584;242.714;-0.118029;0.424765;-0.007239
1598;885;-52.188;-236.751;242.435;-0.108693;0.415851;0.024369
1621;885;-55.1058;-233.942;240.344;-0.111356;0.525682;0.0541379
655;908;48.5128;-229.594;234.663;-0.0996915;0.370122;0.0161727
678;908;46.084;-230.187;234.754;-0.10311;0.398183;0.0054777
701;908;43.4524;-231.488;235.531;-0.108665;0.417766;-0.010481
724;908;40.6725;-233.136;236.658;-0.114949;0.410877;-0.00581105
747;908;37.7215;-234.305;237.322;-0.12183;0.425844;0.00642781
770;908;34.6254;-235.181;237.716;-0.114968;0.425306;0.0125128
793;908;32.0576;-235.872;238.04;-0.105805;0.423098;0.0217173
816;908;29.4562;-236.222;238.052;-0.104197;0.411058;0.0180576
839;908;26.9624;-237.227;238.754;-0.101356;0.429513;0.00756436
862;908;24.5008;-237.771;239.03;-0.102616;0.439659;0.0196626
885;908;21.9655;-237.915;238.927;-0.103465;0.437425;0.0162427
908;908;19.457;-238.624;239.416;-0.100413;0.435386;0.0101435
931;908;17.0684;-239.183;239.791;-0.101254;0.437991;0.0146174
954;908;14.5288;-239.396;239.836;-0.104943;0.438935;0.0205076
977;908;11.957;-239.161;239.46;-0.100846;0.426633;0.0186832
1000;908;9.62894;-239.429;239.622;-0.090612;0.429032;0.0160332
1023;908;7.57955;-239.474;239.594;-0.0938796;0.441896;0.0216604
1046;908;5.08616;-239.459;239.513;-0.0966973;0.420701;0.0214883
1069;908;2.8918;-239.2;239.217;-0.0921586;0.424818;0.014919
1092;908;0.629775;-239.123;239.124;-0.095221;0.424177;0.00259814
1115;908;-1.71969;-239.324;239.33;-0.101219;0.409897;0.00139186
1138;908;-4.29109;-239.508;239.546;-0.0991068;0.429348;0.00129138
1161;908;-6.53012;-239.336;239.425;-0.0889933;0.439539;0.00740831
1184;908;-8.58623;-239.217;239.371;-0.0873886;0.42386;-0.00108195
1207;908;-10.743;-239.238;239.479;-0.0901813;0.422788;-0.00933359
1230;908;-12.9408;-239.12;239.47;-0.100136;0.431509;-0.00848792
1253;908;-15.6075;-238.93;239.439;-0.104941;0.434445;-0.00137449
1276;908;-18.0543;-238.693;239.375;-0.0965192;0.433157;0.000765455
1299;908;-20.2862;-238.645;239.505;-0.0931615;0.44116;-0.0133409
1322;908;-22.5605;-238.753;239.817;-0.0854107;0.431387;-0.0106499
1345;908;-24.4019;-238.146;239.393;-0.0902474;0.419748;-0.00863693
1368;908;-26.9288;-237.814;239.334;-0.104294;0.433099;-0.0036301
1391;908;-29.4942;-237.059;238.886;-0.105461;0.441915;0.000570675
1414;908;-32.0892;-236.47;238.637;-0.106242;0.428014;-0.0082187
1437;908;-34.6867;-235.995;238.531;-0.103153;0.432538;-0.00222964
1460;908;-37.138;-234.902;237.819;-0.107211;0.425759;-0.000597973
1483;908;-39.9658;-233.972;237.361;-0.119117;0.424032;-0.00777236
1506;908;-43.0131;-233.526;237.454;-0.118828;0.423566;-0.00551028
1529;908;-45.8342;-232.367;236.844;-0.106644;0.414735;0.0071841
1552;908;-48.3227;-230.531;235.541;-0.0988954;0.401886;0.0135376
1575;908;-50.7636;-229.099;234.655;-0.104004;0.427657;0.0151999
1598;908;-53.4694;-227.91;234.099;-0.11383;0.423665;0.0588191
1621;908;-56.7565;-223.294;230.394;-0.112558;0.442631;0.120137
655;931;50.011;-222.537;228.087;-0.0870735;0.386669;0.0363012
678;931;47.9123;-222.437;227.539;-0.101703;0.374477;0.0232968
701;931;45.0592;-223.335;227.835;-0.114326;0.414638;-0.0110777
724;931;42.2219;-225.141;229.066;-0.113636;0.428709;-0.0113346
747;931;39.4134;-225.909;229.321;-0.117347;0.414207;0.00720759
770;931;36.4315;-226.747;229.655;-0.11145;0.425149;0.0102462
793;931;33.933;-227.492;230.009;-0.102247;0.433478;0.0125742
816;931;31.4324;-228.236;230.39;-0.109972;0.409166;0.0135623
839;931;28.5374;-228.864;230.636;-0.112966;0.428387;0.0128843
862;931;25.8882;-229.357;230.813;-0.106672;0.441809;0.0105153
885;931;23.3247;-229.843;231.024;-0.104387;0.431826;0.0119251
908;931;20.7972;-230.189;231.126;-0.10334;0.434181;0.0158502
931;931;18.2935;-230.315;231.041;-0.109588;0.443012;0.0170924
954;931;15.4439;-230.452;230.969;-0.110274;0.448952;0.0165228
977;931;12.9041;-230.622;230.983;-0.094234;0.440131;0.0166925
1000;931;10.8819;-230.76;231.017;-0.0858005;0.447969;0.0148339
1023;931;8.77152;-230.745;230.912;-0.0982027;0.449078;0.00912339
1046;931;6.11521;-231.227;231.308;-0.109964;0.438806;0.0137967
1069;931;3.39931;-230.875;230.9;-0.109506;0.432565;0.0123191
1092;931;0.76664;-231.052;231.053;-0.0962595;0.432635;-0.00629893
1115;931;-1.26886;-231.431;231.435;-0.0983782;0.438892;0.00738889
1138;931;-4.0064;-231.083;231.118;-0.0990236;0.443557;0.0125416
1161;931;-6.08314;-230.614;230.694;-0.0917062;0.438325;0.00348869
1184;931;-8.43839;-231.088;231.242;-0.103807;0.421153;-0.00773284
1207;931;-11.1408;-231.259;231.527;-0.105564;0.432468;-0.000834328
1230;931;-13.5824;-230.893;231.292;-0.0964341;0.437347;0.00117951
1253;931;-15.8205;-230.536;231.079;-0.0906591;0.438888;0.00630707
1276;931;-17.9688;-230.092;230.792;-0.100242;0.440891;0.00285495
1299;931;-20.6932;-229.969;230.899;-0.110941;0.451297;-0.0112378
1322;931;-23.3924;-230.331;231.515;-0.108588;0.449779;-0.0163513
1345;931;-25.9945;-230.225;231.688;-0.100214;0.423419;-0.00709793
1368;931;-28.2741;-229.242;230.979;-0.0962401;0.433531;0.00353157
1391;931;-30.6973;-228.421;230.475;-0.101279;0.439485;-0.00327667
1414;931;-33.212;-228.108;230.513;-0.106855;0.430392;-0.00909108
1437;931;-35.9164;-227.577;230.394;-0.113546;0.442228;-0.00721857
1460;931;-38.785;-227.046;230.335;-0.111573;0.4331;-0.00137561
1483;931;-41.4002;-226.074;229.834;-0.111719;0.426359;0.0059969
1506;931;-44.2981;-225.043;229.361;-0.123593;0.450563;0.0103011
1529;931;-47.5412;-224.022;229.011;-0.112547;0.433292;0.0132355
1552;931;-49.877;-222.626;228.145;-0.091566;0.408447;0.0203863
1575;931;-52.0778;-220.975;227.029;-0.104426;0.41375;0.0119894
1598;931;-55.0281;-220.294;227.063;-0.0970775;0.388639;0.0334955
1621;931;-56.9948;-216.81;224.176;-0.0703772;0.27403;0.0679996
655;954;51.8968;-214.431;220.621;-0.0912754;0.387145;-0.00300356
678;954;49.6664;-215.458;221.108;-0.111059;0.397331;0.011168
701;954;46.4575;-215.345;220.3;-0.125208;0.430702;0.00607247
724;954;43.4787;-216.507;220.83;-0.110432;0.436763;-0.0157381
747;954;40.9614;-218.189;222;-0.108249;0.421661;-0.00689347
770;954;38.1364;-218.708;222.008;-0.108897;0.420646;0.0117758
793;954;35.6342;-219.121;221.999;-0.105554;0.440867;-0.00223093
816;954;32.9626;-220.293;222.745;-0.113603;0.432404;0.00119508
839;954;30.0444;-220.622;222.658;-0.119173;0.436871;0.0162934
862;954;27.1061;-220.692;222.35;-0.113661;0.45426;0.0115265
885;954;24.4757;-221.168;222.518;-0.108059;0.446311;0.00484571
908;954;21.8183;-221.792;222.863;-0.106834;0.442392;0.00747848
931;954;19.2568;-222.048;222.881;-0.10449;0.435069;0.0136795
954;954;16.7295;-222.062;222.692;-0.105221;0.432068;0.0186676
977;954;14.131;-222.122;222.571;-0.110803;0.431837;0.0195704
1000;954;11.3137;-222.113;222.4;-0.100824;0.437246;0.012794
1023;954;9.23229;-222.119;222.311;-0.0947457;0.440686;0.00254449
1046;954;6.72535;-222.448;222.55;-0.109112;0.463301;0.00250325
1069;954;3.90377;-222.386;222.42;-0.119941;0.446068;0.011697
1092;954;0.830078;-222.299;222.301;-0.0992355;0.446125;0.0111505
1115;954;-0.913384;-222.294;222.296;-0.104473;0.462506;0.00408142
1138;954;-4.25696;-222.317;222.357;-0.107681;0.452139;0.000687615
1161;954;-6.16669;-222.321;222.406;-0.085991;0.437745;-0.00797864
1184;954;-8.40161;-222.781;222.939;-0.102066;0.449197;-0.00197653
1207;954;-11.1296;-222.42;222.698;-0.112692;0.457958;0.011886
1230;954;-13.9209;-222.145;222.58;-0.103702;0.444681;0.00558653
1253;954;-16.1801;-221.898;222.487;-0.0970675;0.447417;0.000902752
1276;954;-18.6304;-221.594;222.376;-0.100829;0.443093;-0.000862538
1299;954;-21.085;-221.2;222.202;-0.107261;0.44756;-0.00627475
1322;954;-23.8625;-221.367;222.65;-0.116194;0.466526;-0.0189151
1345;954;-26.7857;-221.679;223.291;-0.111389;0.469948;-0.00782583
1368;954;-29.3105;-221.005;222.94;-0.0980127;0.454664;0.0103674
1391;954;-31.5726;-220.038;222.292;-0.102808;0.454982;0.00748299
1414;954;-34.3304;-219.761;222.426;-0.112642;0.459351;0.00392861
1437;954;-37.1005;-218.895;222.017;-0.107562;0.453586;0.00743301
1460;954;-39.6109;-218.11;221.678;-0.108708;0.437105;0.00239149
1483;954;-42.4343;-217.408;221.511;-0.112875;0.429975;0.00955594
1506;954;-45.1829;-216.137;220.81;-0.116751;0.441445;0.0105503
1529;954;-48.2035;-215.565;220.889;-0.113985;0.433133;0.00707681
1552;954;-50.7951;-214.576;220.506;-0.0985771;0.403262;0.015336
1575;954;-53.0694;-212.956;219.469;-0.110299;0.381983;0.00665133
1598;954;-56.2304;-212.648;219.957;-0.127725;0.382843;-0.00518177
1621;954;-59.3861;-212.121;220.277;-0.127529;0.327909;-0.0216021
655;977;52.733;-207.324;213.925;-0.0934976;0.373455;0.034317
678;977;50.4664;-206.866;212.933;-0.10992;0.434208;0.027429
701;977;47.3572;-206.617;211.975;-0.111465;0.415966;-0.00170645
724;977;44.9928;-208.239;213.044;-0.106286;0.424069;-0.0226046
747;977;42.0735;-209.512;213.694;-0.119083;0.451559;-0.0161325
770;977;39.0857;-210.384;213.984;-0.120291;0.437359;0.00628145
793;977;36.1495;-210.43;213.512;-0.106308;0.432798;0.000143567
816;977;33.8893;-211.467;214.166;-0.107431;0.444101;-0.00509462
839;977;30.8812;-211.941;214.179;-0.120698;0.440942;0.0129331
862;977;27.9525;-211.842;213.678;-0.109326;0.428075;0.0103963
885;977;25.5371;-212.598;214.127;-0.102772;0.444863;0.000256463
908;977;22.9349;-213.073;214.304;-0.110584;0.457058;0.00557001
931;977;20.1241;-213.436;214.382;-0.111243;0.456202;0.00697193
954;977;17.4916;-213.68;214.395;-0.10471;0.462367;0.00675625
977;977;15.0226;-213.861;214.388;-0.108522;0.450683;0.0131485
1000;977;12.1945;-213.795;214.142;-0.112016;0.447122;0.0178534
1023;977;9.543;-213.655;213.868;-0.110477;0.436581;0.0182818
1046;977;6.79361;-213.381;213.49;-0.105581;0.451837;0.0109998
1069;977;4.39861;-213.608;213.653;-0.103162;0.456735;0.00538474
1092;977;1.77237;-213.782;213.79;-0.107004;0.454414;0.014372
1115;977;-0.819522;-213.61;213.612;-0.115583;0.443804;0.00590257
1138;977;-3.89376;-213.605;213.641;-0.109966;0.457166;0.00510157
1161;977;-6.19163;-213.617;213.707;-0.0949032;0.459096;-0.00276467
1184;977;-8.48894;-213.709;213.877;-0.0970866;0.470633;-0.00378056
1207;977;-10.8984;-213.588;213.865;-0.109002;0.462077;-0.000474879
1230;977;-13.8109;-213.665;214.111;-0.115709;0.451513;0.00374539
1253;977;-16.5725;-213.22;213.864;-0.108841;0.461828;0.00814832
1276;977;-19.1312;-212.927;213.785;-0.105116;0.465455;0.00558929
1299;977;-21.6967;-212.652;213.756;-0.112115;0.448628;-0.0017243
1322;977;-24.619;-212.387;213.809;-0.115928;0.454978;-0.00382189
1345;977;-27.3835;-212.171;213.931;-0.104991;0.471304;0.00219017
1368;977;-29.7386;-211.697;213.776;-0.0920611;0.476485;0.0178137
1391;977;-31.8543;-210.859;213.252;-0.0997248;0.470123;0.0135667
1414;977;-34.6011;-210.405;213.231;-0.119197;0.457221;0.00384954
1437;977;-37.7177;-210.077;213.436;-0.126347;0.422153;-0.0080609
1460;977;-40.8367;-210.104;214.036;-0.116923;0.424326;-0.0061546
1483;977;-43.4599;-209.373;213.836;-0.106371;0.432266;0.0190572
1506;977;-46.0791;-207.947;212.992;-0.116432;0.405265;0.0197596
1529;977;-49.2287;-207.204;212.971;-0.124252;0.413049;0.0048172
1552;977;-52.2175;-206.843;213.332;-0.103499;0.396706;0.00274744
1575;977;-54.2855;-205.92;212.956;-0.0953331;0.37175;0.00287653
1598;977;-56.8673;-205.197;212.931;-0.131728;0.397142;0.0183785
1621;977;-60.8673;-203.744;212.642;-0.156797;0.441073;0.0309274
655;1000;54.0578;-199.67;206.859;-0.10663;0.399436;0.0551319
678;1000;51.4306;-198.605;205.157;-0.115615;0.403008;0.0294656
701;1000;48.3865;-199.115;204.91;-0.118788;0.37341;0.00447387
724;1000;45.5719;-200.007;205.133;-0.116232;0.39719;-0.00263307
747;1000;42.6534;-200.753;205.234;-0.108435;0.425583;-0.00816167
770;1000;40.2416;-201.76;205.734;-0.108716;0.442653;-0.00374277
793;1000;37.3164;-202.313;205.726;-0.111304;0.434224;-0.00217711
816;1000;34.7773;-203.109;206.065;-0.108544;0.443017;-0.000780997
839;1000;31.9995;-203.548;206.048;-0.113651;0.441419;0.00656349
862;1000;29.2017;-204.056;206.135;-0.11426;0.432999;0.0114227
885;1000;26.401;-203.962;205.664;-0.112233;0.45273;0.013487
908;1000;23.7111;-204.178;205.551;-0.111679;0.459973;0.00454138
931;1000;20.9366;-204.456;205.526;-0.1147;0.458438;0.0130807
954;1000;18.0916;-204.259;205.058;-0.107796;0.466465;0.0088208
977;1000;15.6765;-204.712;205.311;-0.107253;0.463711;0.00278363
1000;1000;12.8567;-204.821;205.224;-0.106203;0.466179;0.00470556
1023;1000;10.4973;-205.175;205.443;-0.104032;0.460889;0.00871746
1046;1000;7.79207;-204.989;205.137;-0.110743;0.449485;0.0189817
1069;1000;5.08257;-204.766;204.829;-0.111768;0.452195;0.010229
1092;1000;2.32533;-204.763;204.776;-0.115344;0.466086;-0.0028026
1115;1000;-0.572001;-205.096;205.097;-0.122678;0.458072;0.00394618
1138;1000;-3.71447;-204.674;204.707;-0.116523;0.453177;0.0130205
1161;1000;-6.28999;-204.612;204.708;-0.105124;0.460075;0.00294766
1184;1000;-8.8352;-204.691;204.881;-0.10197;0.474408;0.00166634
1207;1000;-11.2478;-204.612;204.921;-0.10801;0.476787;-0.00124673
1230;1000;-14.1056;-204.688;205.173;-0.107401;0.469168;0.00477903
1253;1000;-16.4897;-204.099;204.764;-0.0993383;0.457289;0.0115109
1276;1000;-18.9404;-203.674;204.553;-0.114701;0.454711;0.00219285
1299;1000;-22.11;-203.847;205.043;-0.123466;0.460776;-0.0026387
1322;1000;-25.022;-203.805;205.336;-0.112974;0.457218;0.00223855
1345;1000;-27.64;-203.571;205.438;-0.0928481;0.453464;0.011124
1368;1000;-29.5264;-202.721;204.86;-0.093389;0.445592;0.0149109
1391;1000;-32.1888;-201.967;204.516;-0.114984;0.435075;-0.00396851
1414;1000;-35.1652;-202.119;205.155;-0.12644;0.436789;-0.0145382
1437;1000;-38.431;-202.439;206.054;-0.125349;0.413964;-0.00376588
1460;1000;-41.35;-201.591;205.788;-0.108714;0.420636;0.0153427
1483;1000;-43.779;-200.611;205.332;-0.104143;0.427431;0.0102044
1506;1000;-46.4418;-200.254;205.569;-0.11466;0.392515;0.00544796
1529;1000;-49.4141;-199.416;205.447;-0.121544;0.383389;0.00761266
1552;1000;-52.4414;-198.995;205.789;-0.117387;0.408211;0.0086412
1575;1000;-55.1913;-198.254;205.793;-0.106073;0.417507;0.021392
1598;1000;-57.6577;-197.047;205.309;-0.11138;0.401643;0.0313556
1621;1000;-60.7657;-195.028;204.275;-0.122146;0.364112;0.0621501
655;1023;55.2364;-191.679;199.479;-0.103587;0.396647;0.032916
678;1023;52.7073;-191.088;198.224;-0.10832;0.38855;0.0128922
701;1023;49.9495;-191.876;198.271;-0.111582;0.383317;-0.00450151
724;1023;47.2205;-192.66;198.362;-0.122199;0.403525;0.00111844
747;1023;43.9206;-192.952;197.888;-0.123759;0.411612;0.00956274
770;1023;41.119;-193.256;197.582;-0.120058;0.42972;0.00568272
793;1023;38.0145;-193.579;197.277;-0.110112;0.439511;-0.00103606
816;1023;35.7253;-194.321;197.578;-0.101782;0.451259;-0.00376982
839;1023;33.0465;-194.858;197.641;-0.120542;0.451857;0.00185395
862;1023;29.7923;-195.032;197.294;-0.120196;0.457724;0.00897955
885;1023;27.1372;-195.121;196.999;-0.114422;0.452772;0.00635648
908;1023;24.1862;-195.347;196.838;-0.112611;0.446366;0.00220447
931;1023;21.6219;-195.766;196.956;-0.110032;0.453029;0.00650549
954;1023;18.8087;-195.74;196.642;-0.111063;0.451738;0.00657996
977;1023;16.1918;-196.009;196.676;-0.110521;0.45783;0.00663018
1000;1023;13.4075;-195.862;196.32;-0.112132;0.45598;0.0124373
1023;1023;10.7066;-195.896;196.189;-0.108071;0.475534;0.0050019
1046;1023;8.1337;-196.006;196.175;-0.114206;0.472624;0.00215331
1069;1023;5.11234;-196.132;196.199;-0.124411;0.45459;0.00719354
1092;1023;2.00182;-195.842;195.852;-0.115396;0.467286;0.00882802
1115;1023;-0.544058;-195.935;195.936;-0.108395;0.456715;-0.000982136
1138;1023;-3.28934;-196.095;196.123;-0.108888;0.450197;0.00765155
1161;1023;-5.86014;-195.876;195.964;-0.103232;0.465307;0.0179294
1184;1023;-8.31667;-195.493;195.67;-0.106036;0.478282;0.0173121
1207;1023;-11.0322;-195.293;195.605;-0.118213;0.480391;0.00427378
1230;1023;-14.1208;-195.622;196.131;-0.120468;0.471845;-0.00208953
1253;1023;-16.956;-195.572;196.306;-0.106187;0.467412;0.00140395
1276;1023;-19.2974;-195.363;196.314;-0.0990158;0.47555;0.0102443
1299;1023;-21.7675;-194.887;196.099;-0.112755;0.466895;0.00787969
1322;1023;-24.8199;-194.74;196.315;-0.124584;0.462029;0.00214726
1345;1023;-27.9089;-194.651;196.642;-0.118953;0.470854;0.00267355
1368;1023;-30.6639;-194.445;196.848;-0.108453;0.444144;-0.00258786
1391;1023;-33.2081;-193.967;196.789;-0.0974491;0.426147;0.00150598
1414;1023;-35.4013;-193.446;196.659;-0.116906;0.44075;-0.0111077
1437;1023;-38.9433;-193.896;197.768;-0.133991;0.464003;-0.00976367
1460;1023;-42.0454;-193.697;198.208;-0.112229;0.438805;0.0113453
1483;1023;-44.4502;-192.732;197.792;-0.107891;0.416622;0.00511868
1506;1023;-47.3272;-192.502;198.234;-0.119884;0.41873;0.00106056
1529;1023;-50.3477;-192.071;198.56;-0.116944;0.397381;0.0109817
1552;1023;-53.0982;-190.853;198.102;-0.0954177;0.40852;0.0253939
1575;1023;-55.0421;-189.612;197.439;-0.110323;0.417158;0.0210823
1598;1023;-58.5132;-189.447;198.278;-0.109559;0.3775;-0.000734391
1621;1023;-60.3945;-189.274;198.676;-0.0784211;0.318616;-0.00824291
655;1046;55.6845;-184.092;192.329;-0.106732;0.417922;0.0313111
678;1046;53.0673;-183.306;190.833;-0.110458;0.399497;0.011247
701;1046;50.2867;-184.004;190.751;-0.116278;0.408754;-0.0020786
724;1046;47.3553;-184.196;190.186;-0.115964;0.430888;-0.00324291
747;1046;44.5954;-184.671;189.979;-0.112881;0.435292;-0.00173219
770;1046;41.822;-185.053;189.72;-0.116794;0.43709;-0.000991339
793;1046;38.8616;-185.276;189.308;-0.111493;0.412215;0.00975209
816;1046;36.3654;-185.68;189.208;-0.113033;0.426826;0.00139249
839;1046;33.3211;-186.094;189.053;-0.117988;0.449856;-0.00350175
862;1046;30.5667;-186.407;188.897;-0.117333;0.441981;0.00752139
885;1046;27.5617;-186.474;188.5;-0.114607;0.43699;0.00561704
908;1046;24.9491;-186.905;188.563;-0.109146;0.453127;0.0105828
931;1046;22.2293;-186.962;188.279;-0.117962;0.468412;0.00966967
954;1046;19.1582;-186.803;187.783;-0.115672;0.465389;0.00355807
977;1046;16.5588;-187.051;187.782;-0.106206;0.474752;-0.000808626
1000;1046;13.9793;-187.225;187.746;-0.108849;0.467082;0.0127865
1023;1046;11.2446;-186.926;187.264;-0.114052;0.456039;0.017981
1046;1046;8.39189;-186.835;187.023;-0.115465;0.472823;0.00643036
1069;1046;5.58405;-187.208;187.291;-0.111501;0.466412;0.009921
1092;1046;2.93969;-186.785;186.808;-0.119292;0.453304;0.00726923
1115;1046;-0.277546;-187.466;187.466;-0.120936;0.454929;-0.00361675
1138;1046;-3.01075;-187.264;187.289;-0.104594;0.47182;0.0161205
1161;1046;-5.378;-186.703;186.78;-0.101593;0.461742;0.0207456
1184;1046;-7.9592;-186.353;186.523;-0.106831;0.467298;0.0113805
1207;1046;-10.5902;-186.202;186.503;-0.12042;0.459408;-0.00363424
1230;1046;-13.88;-186.557;187.072;-0.124944;0.462268;0.00271503
1253;1046;-16.7502;-186.114;186.866;-0.103969;0.472258;0.0210829
1276;1046;-18.9568;-185.421;186.387;-0.112814;0.468192;0.00309788
1299;1046;-22.2716;-185.879;187.209;-0.125895;0.45125;-0.0157363
1322;1046;-25.1714;-185.999;187.694;-0.113486;0.45597;0.000887142
1345;1046;-27.8295;-185.472;187.548;-0.115926;0.48132;0.0129391
1368;1046;-30.8579;-185.524;188.073;-0.116597;0.481995;0.0125881
1391;1046;-33.5486;-185.376;188.387;-0.113998;0.474054;0.0123522
1414;1046;-36.4435;-185.035;188.59;-0.112743;0.450868;0.00181225
1437;1046;-39.0737;-184.57;188.66;-0.11299;0.475098;0.00544733
1460;1046;-41.9762;-184.562;189.275;-0.121942;0.469781;0.00443624
1483;1046;-45.0751;-184.341;189.772;-0.110063;0.43727;0.00749102
1506;1046;-47.3587;-183.907;189.907;-0.11634;0.42814;0.0101592
1529;1046;-50.7841;-183.805;190.692;-0.12496;0.432264;0.0115386
1552;1046;-53.5297;-182.998;190.666;-0.0896128;0.415718;0.0277132
1575;1046;-55.1509;-181.953;190.128;-0.0969975;0.390772;0.0125073
1598;1046;-58.2415;-182.111;191.197;-0.139183;0.392142;-3.99197e-05
1621;1046;-62.075;-182.183;192.468;-0.152779;0.420898;-0.0157699
655;1069;56.0839;-175.358;184.108;-0.0964791;0.452857;0.00549039
678;1069;53.746;-175.399;183.449;-0.102375;0.402531;0.00186621
701;1069;51.102;-175.872;183.145;-0.118603;0.409569;0.00362655
724;1069;47.9184;-175.898;182.308;-0.122489;0.419327;0.00708695
747;1069;45.0719;-176.049;181.727;-0.121061;0.423106;0.00328744
770;1069;41.9624;-176.287;181.213;-0.103836;0.431744;-0.00917523
793;1069;39.9928;-177.478;181.928;-0.0989494;0.424671;-0.00261373
816;1069;37.1355;-177.708;181.547;-0.125115;0.427813;0.0112772
839;1069;33.8239;-177.461;180.656;-0.121086;0.453001;0.00108839
862;1069;31.1795;-177.909;180.62;-0.108878;0.460901;-0.0100563
885;1069;28.5023;-178.165;180.43;-0.105298;0.439022;0.0135215
908;1069;26.0498;-177.863;179.76;-0.122364;0.461947;0.0188813
931;1069;22.4771;-177.753;179.169;-0.135552;0.468966;0.00902444
954;1069;19.3224;-177.824;178.871;-0.116344;0.456133;0.0100337
977;1069;16.7715;-177.784;178.573;-0.0985241;0.476201;0.00293053
