x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;862;-7.38234;-177.868;178.021;-0.0567822;0.273158;-0.00111102
1230;862;-8.83965;-177.895;178.114;-0.0687499;0.275913;-0.00672694
1253;862;-10.6618;-177.947;178.266;-0.0686437;0.278853;-0.00659072
1276;862;-12.1155;-177.509;177.922;-0.0620322;0.282383;-0.0123378
1299;862;-13.6107;-177.664;178.185;-0.0657829;0.282363;-0.0178193
1322;862;-15.2485;-177.672;178.325;-0.0702352;0.283603;-0.0126384
1345;862;-16.9653;-177.293;178.103;-0.0676188;0.281095;-0.00784344
1368;862;-18.4794;-176.871;177.834;-0.0686207;0.287117;-0.0133499
1391;862;-20.2428;-176.671;177.827;-0.0692904;0.288041;-0.0186926
1414;862;-21.7877;-176.443;177.783;-0.0638117;0.296646;-0.00484422
1437;862;-23.2993;-175.33;176.871;-0.0682263;0.289695;-0.00328463
1460;862;-25.0744;-174.759;176.549;-0.0785918;0.286686;-0.00959198
1483;862;-27.0869;-174.098;176.192;-0.0813043;0.280486;-0.00768259
1506;862;-29.0205;-172.918;175.336;-0.0805288;0.278279;-0.00382576
1529;862;-31.0121;-171.881;174.656;-0.0824432;0.28387;0.000328186
1552;862;-33.047;-170.609;173.78;-0.0850408;0.29072;0.0003378
1575;862;-35.1646;-169.669;173.274;-0.0854016;0.2628;-0.0034479
1598;862;-37.2203;-168.349;172.415;-0.0879726;0.233283;0.00389962
1621;862;-39.4907;-167.026;171.631;-0.0921852;0.278695;-0.00755216
655;885;34.2963;-163.454;167.014;-0.0688687;0.245745;0.0150187
678;885;32.6403;-164.21;167.422;-0.0756253;0.264299;0.00275345
701;885;30.6219;-165.575;168.383;-0.0887246;0.277309;-0.0044091
724;885;28.2774;-166.831;169.211;-0.0925139;0.274249;0.00106244
747;885;26.0859;-167.86;169.874;-0.0900312;0.281471;0.00710279
770;885;23.8914;-168.637;170.321;-0.0861317;0.279237;0.0130812
793;885;21.9162;-169.169;170.583;-0.0804839;0.281094;0.0198904
816;885;20.0178;-169.506;170.684;-0.0720598;0.286803;0.0109821
839;885;18.4494;-170.571;171.566;-0.0715225;0.283665;0.00584506
862;885;16.5681;-171.175;171.975;-0.0766123;0.279993;0.0176519
885;885;14.768;-171.526;172.161;-0.0759822;0.290286;0.0200699
908;885;12.9245;-171.79;172.276;-0.0721321;0.28942;0.0177428
931;885;11.3185;-171.964;172.337;-0.068335;0.270346;0.0180652
954;885;9.664;-172.173;172.444;-0.0734265;0.263216;0.0181534
977;885;7.80683;-172.029;172.206;-0.0718569;0.280583;0.0147575
1000;885;6.23035;-172.259;172.371;-0.0659209;0.273293;0.00284297
1023;885;4.66291;-172.645;172.708;-0.0672122;0.280957;0.0103937
1046;885;3.02652;-172.471;172.498;-0.0658866;0.277068;0.0147717
1069;885;1.52348;-172.272;172.278;-0.0632803;0.285476;0.00798889
1092;885;0.0171708;-172.426;172.426;-0.0668995;0.289776;0.00677699
1115;885;-1.66443;-172.355;172.363;-0.0702679;0.279566;0.00297853
1138;885;-3.33763;-172.538;172.571;-0.0697028;0.278424;-0.00166717
1161;885;-4.99126;-172.488;172.56;-0.0620328;0.278284;-0.000381365
1184;885;-6.28563;-172.481;172.595;-0.0557731;0.275227;-0.00367249
1207;885;-7.63266;-172.482;172.651;-0.0612569;0.274357;-0.00634487
1230;885;-9.19562;-172.375;172.62;-0.0754486;0.27856;-0.00559058
1253;885;-11.2458;-172.249;172.615;-0.0823322;0.282924;-0.0036294
1276;885;-13.1558;-171.903;172.406;-0.0684476;0.276101;-0.0102847
1299;885;-14.511;-171.994;172.605;-0.0613763;0.281864;-0.0163089
1322;885;-16.0715;-171.921;172.671;-0.0652444;0.280657;-0.00965018
1345;885;-17.6197;-171.521;172.423;-0.0711916;0.284343;-0.00121566
1368;885;-19.4792;-171.137;172.242;-0.0769441;0.281274;-0.00343545
1391;885;-21.3157;-170.655;171.981;-0.0705972;0.290039;-0.0012837
1414;885;-22.8647;-170.026;171.557;-0.0724153;0.297237;-0.00839906
1437;885;-24.7871;-169.733;171.533;-0.0743509;0.278511;-0.0126718
1460;885;-26.4328;-169.086;171.14;-0.0782822;0.286547;-0.00526039
1483;885;-28.5671;-168.256;170.664;-0.0854924;0.289632;-0.00238077
1506;885;-30.5849;-167.369;170.141;-0.0796194;0.269389;-0.00215182
1529;885;-32.4359;-166.251;169.386;-0.078174;0.265514;0.00417784
1552;885;-34.4074;-164.875;168.427;-0.0891217;0.270011;0.00278488
1575;885;-36.7946;-164.052;168.128;-0.0858398;0.277968;-0.00239639
1598;885;-38.5719;-163.288;167.782;-0.0814297;0.268988;0.0252409
1621;885;-40.8557;-160.514;165.632;-0.087096;0.323002;0.052892
655;908;35.7288;-158.322;162.303;-0.0800241;0.243689;0.0099557
678;908;33.801;-158.867;162.423;-0.0785629;0.263068;0.00423908
701;908;31.9294;-159.943;163.099;-0.0803514;0.276035;-0.00795574
724;908;29.8704;-161.341;164.083;-0.0862117;0.270756;-0.00478969
747;908;27.7067;-162.353;164.701;-0.0917564;0.281845;0.00464218
770;908;25.3997;-163.073;165.039;-0.0879487;0.282741;0.0108426
793;908;23.4457;-163.641;165.313;-0.0798652;0.279259;0.01647
816;908;21.5555;-164.02;165.43;-0.0774586;0.272411;0.013378
839;908;19.7151;-164.864;166.038;-0.0755016;0.288554;0.00825046
862;908;17.9226;-165.247;166.217;-0.0763707;0.292608;0.0169461
885;908;16.0532;-165.395;166.173;-0.0780428;0.289801;0.0127445
908;908;14.1743;-165.969;166.574;-0.0755802;0.289007;0.00863586
931;908;12.4219;-166.416;166.879;-0.0757242;0.28926;0.0108364
954;908;10.5423;-166.667;167;-0.0789533;0.291406;0.0148707
977;908;8.63404;-166.468;166.691;-0.0760426;0.283124;0.0149324
1000;908;6.90015;-166.68;166.822;-0.0676605;0.285092;0.0119801
1023;908;5.40754;-166.764;166.852;-0.0704088;0.296084;0.0142985
1046;908;3.53834;-166.8;166.837;-0.074053;0.280075;0.0153949
1069;908;1.86412;-166.548;166.558;-0.0688714;0.282373;0.0117067
1092;908;0.252256;-166.56;166.56;-0.0694858;0.282332;0.000919429
1115;908;-1.45215;-166.734;166.74;-0.0755099;0.274479;0.00100976
1138;908;-3.36488;-166.928;166.961;-0.0741745;0.284556;0.00137629
1161;908;-5.00112;-166.796;166.871;-0.0661403;0.291435;0.00616156
1184;908;-6.51588;-166.689;166.816;-0.066034;0.283058;0.000991256
1207;908;-8.14653;-166.627;166.826;-0.0670914;0.281225;-0.0056903
1230;908;-9.71361;-166.5;166.783;-0.0737052;0.285746;-0.00702059
1253;908;-11.6727;-166.394;166.803;-0.0784219;0.289097;-0.00234339
1276;908;-13.4758;-166.215;166.76;-0.0735015;0.289869;-0.000123244
1299;908;-15.1887;-166.163;166.856;-0.0703411;0.295909;-0.00978287
1322;908;-16.834;-166.216;167.066;-0.0621719;0.287086;-0.0074661
1345;908;-18.1461;-165.691;166.682;-0.0662861;0.280309;-0.00610807
1368;908;-19.9995;-165.391;166.595;-0.0776635;0.289288;-0.00415653
1391;908;-21.8773;-164.872;166.317;-0.0806202;0.292598;-0.00126452
1414;908;-23.8827;-164.395;166.121;-0.0821298;0.283717;-0.00629774
1437;908;-25.8339;-163.987;166.009;-0.077516;0.288121;-0.00159296
1460;908;-27.6177;-163.121;165.442;-0.0798132;0.283001;-0.00149831
1483;908;-29.6967;-162.349;165.043;-0.0893776;0.281733;-0.00555816
1506;908;-31.9483;-161.931;165.052;-0.087878;0.280082;-0.00487179
1529;908;-33.9548;-161.039;164.58;-0.0784206;0.270409;0.00453529
1552;908;-35.7744;-159.59;163.55;-0.0740199;0.263857;0.0102195
1575;908;-37.5818;-158.341;162.739;-0.0761644;0.277313;0.0121566
1598;908;-39.482;-157.347;162.225;-0.0867436;0.275401;0.037321
1621;908;-41.9814;-154.062;159.68;-0.0925644;0.260483;0.078625
655;931;36.7452;-153.407;157.746;-0.0630592;0.257341;0.0235962
678;931;35.2459;-153.443;157.439;-0.0741226;0.248827;0.0148742
701;931;33.1889;-154.325;157.853;-0.085087;0.272956;-0.00921107
724;931;31.0839;-155.788;158.859;-0.0867816;0.283837;-0.00757131
747;931;28.9549;-156.409;159.067;-0.089046;0.277197;0.00596959
770;931;26.7647;-157.154;159.417;-0.0846354;0.285217;0.00765853
793;931;24.8576;-157.818;159.764;-0.0779606;0.288969;0.0100229
816;931;23.0079;-158.411;160.073;-0.0811613;0.274615;0.0121138
839;931;20.9461;-158.857;160.232;-0.0833599;0.2903;0.0103197
862;931;18.989;-159.309;160.437;-0.0812827;0.296597;0.00673495
885;931;17.0318;-159.757;160.662;-0.0792969;0.289598;0.00919997
908;931;15.1775;-160.05;160.768;-0.0767626;0.290383;0.0119863
931;931;13.3513;-160.206;160.762;-0.0821902;0.296178;0.0127815
954;931;11.2262;-160.321;160.714;-0.0838505;0.302098;0.0124872
977;931;9.31638;-160.48;160.75;-0.0713773;0.294735;0.0122675
1000;931;7.81533;-160.639;160.829;-0.0645245;0.299304;0.0114548
1023;931;6.24553;-160.623;160.745;-0.0741143;0.30105;0.00809245
1046;931;4.26762;-161.028;161.084;-0.080881;0.295393;0.010436
1069;931;2.36083;-160.736;160.754;-0.0813482;0.2892;0.0101413
1092;931;0.359357;-160.887;160.887;-0.0717195;0.29084;-0.00300384
1115;931;-1.06752;-161.107;161.111;-0.0727058;0.296366;0.00573332
1138;931;-3.11644;-160.917;160.947;-0.0758964;0.299257;0.00744108
1161;931;-4.70522;-160.615;160.684;-0.0691136;0.295662;0.00265049
1184;931;-6.41385;-160.915;161.042;-0.0780311;0.284164;-0.00391865
1207;931;-8.44847;-160.988;161.21;-0.0791479;0.289927;0.000244495
1230;931;-10.2119;-160.719;161.043;-0.0715794;0.2921;-0.000683842
1253;931;-11.8715;-160.464;160.902;-0.0684681;0.295415;0.00394323
1276;931;-13.4819;-160.088;160.655;-0.0753098;0.297108;0.00182659
1299;931;-15.48;-159.965;160.712;-0.082311;0.303929;-0.00774137
1322;931;-17.4386;-160.223;161.169;-0.0801875;0.30194;-0.0117085
1345;931;-19.3298;-160.081;161.244;-0.0745545;0.286063;-0.00663756
1368;931;-21.0152;-159.363;160.742;-0.0724051;0.289963;-0.000523324
1391;931;-22.8112;-158.758;160.389;-0.0769069;0.296954;-0.0043515
1414;931;-24.7101;-158.465;160.38;-0.0805746;0.290475;-0.00667757
1437;931;-26.687;-158.011;160.249;-0.0851449;0.295794;-0.00541817
1460;931;-28.8189;-157.571;160.185;-0.0845179;0.287665;-0.00116849
1483;931;-30.7727;-156.78;159.772;-0.0837845;0.282872;0.00304143
1506;931;-32.8806;-155.958;159.387;-0.0899993;0.300094;0.00528538
1529;931;-35.1473;-155.216;159.145;-0.0847808;0.28758;0.00759778
1552;931;-37.0038;-154.078;158.459;-0.0711322;0.268879;0.0135191
1575;931;-38.6177;-152.727;157.533;-0.0753984;0.271144;0.0102686
1598;931;-40.6627;-152.041;157.385;-0.065345;0.256438;0.0176509
1621;931;-41.8292;-149.792;155.523;-0.0446519;0.187698;0.0353993
655;954;38.1447;-147.76;152.604;-0.0682369;0.253254;-0.00165646
678;954;36.4997;-148.637;153.053;-0.0818031;0.258026;0.00480811
701;954;34.2011;-148.794;152.674;-0.0931944;0.286088;0.0012876
724;954;31.976;-149.784;153.159;-0.0821576;0.290249;-0.0100241
747;954;30.1915;-151.057;154.044;-0.0798408;0.279979;-0.00261285
770;954;28.1092;-151.491;154.077;-0.0835011;0.278253;0.00851273
793;954;26.1661;-151.922;154.159;-0.0812353;0.29419;-0.00117524
816;954;24.1857;-152.825;154.727;-0.0862959;0.288888;0.00389703
839;954;21.9927;-153.076;154.648;-0.0899628;0.291446;0.0114575
862;954;19.8405;-153.217;154.496;-0.0831676;0.303643;0.00771065
885;954;17.9896;-153.621;154.671;-0.0800598;0.299514;0.00446938
908;954;15.9866;-154.163;154.989;-0.0811798;0.296127;0.00550389
931;954;14.083;-154.393;155.034;-0.0792808;0.292913;0.00986577
954;954;12.1815;-154.427;154.907;-0.0791351;0.291359;0.0137582
977;954;10.2859;-154.497;154.839;-0.0823419;0.29103;0.0152068
1000;954;8.2234;-154.534;154.753;-0.0739676;0.296133;0.0100335
1023;954;6.74728;-154.556;154.703;-0.0727874;0.296589;0.0034777
1046;954;4.74276;-154.794;154.867;-0.0843003;0.311477;0.00321861
1069;954;2.69008;-154.762;154.785;-0.0888116;0.299058;0.00840204
1092;954;0.457768;-154.709;154.709;-0.0737964;0.300039;0.00849318
1115;954;-0.840075;-154.683;154.686;-0.0782929;0.31047;0.0021554
1138;954;-3.29698;-154.769;154.804;-0.0812233;0.304238;-0.00052698
1161;954;-4.74191;-154.768;154.841;-0.0651513;0.295343;-0.00489912
1184;954;-6.39964;-155.082;155.214;-0.076174;0.30246;-0.0013619
1207;954;-8.39064;-154.809;155.037;-0.0850106;0.308048;0.0084047
1230;954;-10.4949;-154.608;154.963;-0.0781115;0.297549;0.0034845
1253;954;-12.1385;-154.377;154.853;-0.0727848;0.30011;0.000411662
1276;954;-13.9772;-154.136;154.768;-0.0759718;0.296785;-0.00142897
1299;954;-15.7805;-153.838;154.645;-0.0806222;0.299471;-0.00522367
1322;954;-17.8491;-153.968;154.999;-0.0870615;0.312656;-0.0124491
1345;954;-19.9773;-154.043;155.333;-0.0831488;0.312105;-0.00502059
1368;954;-21.8493;-153.6;155.147;-0.0741834;0.302345;0.00533693
1391;954;-23.5442;-152.821;154.624;-0.0775385;0.305217;0.00459991
1414;954;-25.5785;-152.582;154.711;-0.0844992;0.306571;0.00131589
1437;954;-27.6194;-151.982;154.471;-0.0799168;0.30181;0.00247285
1460;954;-29.4308;-151.414;154.247;-0.0825168;0.289344;0.000982577
1483;954;-31.6022;-150.821;154.096;-0.0858308;0.28356;0.00726418
1506;954;-33.5973;-149.765;153.487;-0.0861382;0.290478;0.00711669
1529;954;-35.7781;-149.335;153.561;-0.086181;0.288123;0.00253269
1552;954;-37.7657;-148.581;153.306;-0.0726251;0.267197;0.0101528
1575;954;-39.3015;-147.24;152.395;-0.0794076;0.25026;0.00728358
1598;954;-41.6136;-146.808;152.592;-0.0986755;0.246856;0.000576884
1621;954;-44.104;-146.156;152.666;-0.102017;0.215367;-0.0155172
655;977;38.8984;-142.988;148.184;-0.0742545;0.239252;0.0193595
678;977;37.1214;-142.835;147.58;-0.0828225;0.281567;0.0165125
701;977;34.915;-142.673;146.883;-0.0815355;0.276173;-0.001207
724;977;33.1879;-143.996;147.771;-0.0798574;0.283478;-0.0147436
747;977;31.0179;-144.993;148.274;-0.0899585;0.300073;-0.011985
770;977;28.8056;-145.801;148.619;-0.0917096;0.288902;0.00387512
793;977;26.5765;-145.869;148.271;-0.0792202;0.287937;0.00114881
816;977;24.9956;-146.664;148.779;-0.0813095;0.295711;-0.000594009
839;977;22.655;-147.008;148.744;-0.0924804;0.294262;0.0107028
862;977;20.5228;-147.011;148.437;-0.0805022;0.287261;0.00792051
885;977;18.7852;-147.615;148.806;-0.0775338;0.296559;-5.46001e-05
908;977;16.7939;-148.027;148.977;-0.0846745;0.305768;0.0046114
931;977;14.7041;-148.294;149.022;-0.0840174;0.305694;0.00640323
954;977;12.7491;-148.47;149.017;-0.0773792;0.308852;0.00541695
977;977;10.9937;-148.646;149.052;-0.0802613;0.300542;0.0101918
1000;977;8.89546;-148.604;148.87;-0.0841055;0.299916;0.011328
1023;977;6.94671;-148.566;148.728;-0.0834763;0.292066;0.0101185
1046;977;4.87996;-148.429;148.509;-0.0802407;0.303701;0.00775875
1069;977;3.09432;-148.589;148.622;-0.0788088;0.306122;0.00469251
1092;977;1.0985;-148.704;148.708;-0.0804486;0.30416;0.0111573
1115;977;-0.768529;-148.543;148.545;-0.0861492;0.29688;0.00403914
1138;977;-3.05176;-148.577;148.609;-0.0831081;0.307221;0.00251657
1161;977;-4.76516;-148.599;148.675;-0.0720184;0.30883;-0.00223674
1184;977;-6.49339;-148.639;148.781;-0.0731126;0.315432;-0.00229414
1207;977;-8.26128;-148.511;148.741;-0.0824622;0.310602;-0.00087526
1230;977;-10.4575;-148.622;148.99;-0.0874111;0.303625;0.00112805
1253;977;-12.4759;-148.277;148.801;-0.0812314;0.309951;0.00517471
1276;977;-14.3638;-148.026;148.721;-0.0783532;0.310292;0.00425068
1299;977;-16.2362;-147.803;148.692;-0.0840564;0.298086;-0.00193894
1322;977;-18.4105;-147.587;148.731;-0.0853862;0.304764;-0.00388191
1345;977;-20.3491;-147.465;148.863;-0.0781638;0.310792;-0.000226831
1368;977;-22.1615;-147.103;148.763;-0.07108;0.31676;0.0125294
1391;977;-23.7576;-146.391;148.306;-0.0746314;0.311844;0.010103
1414;977;-25.7463;-146.05;148.302;-0.0889156;0.302948;0.00236865
1437;977;-28.0523;-145.776;148.45;-0.0943926;0.279345;-0.00705308
1460;977;-30.3161;-145.793;148.912;-0.0881322;0.282741;-0.00599586
1483;977;-32.3065;-145.216;148.766;-0.0805061;0.287654;0.0135039
1506;977;-34.2144;-144.135;148.14;-0.0867837;0.26545;0.0147603
1529;977;-36.5248;-143.48;148.056;-0.0945205;0.272126;0.00475835
1552;977;-38.8022;-143.126;148.292;-0.0775566;0.263837;0.00158788
1575;977;-40.2563;-142.402;147.983;-0.0683473;0.243113;0.000380357
1598;977;-42.0811;-141.839;147.95;-0.100645;0.254859;0.0105824
1621;977;-45.1744;-140.872;147.938;-0.124562;0.277039;0.0164149
655;1000;39.672;-137.848;143.443;-0.0803254;0.259409;0.0357953
678;1000;37.7317;-137.139;142.235;-0.0833638;0.265397;0.0212177
701;1000;35.6611;-137.5;142.049;-0.0841929;0.244793;0.00394447
724;1000;33.6663;-138.227;142.268;-0.0859907;0.262836;-0.00220807
747;1000;31.4961;-138.883;142.409;-0.0815424;0.282485;-0.00635177
770;1000;29.7216;-139.732;142.858;-0.0834369;0.295012;-0.00225581
793;1000;27.4626;-140.191;142.856;-0.0833998;0.289685;-0.00102599
816;1000;25.6964;-140.815;143.14;-0.0808822;0.294818;0.00123741
839;1000;23.5677;-141.121;143.075;-0.0875973;0.29268;0.00812707
862;1000;21.4671;-141.519;143.138;-0.0868643;0.289925;0.00774894
885;1000;19.379;-141.577;142.898;-0.084527;0.303887;0.00827128
908;1000;17.3981;-141.785;142.848;-0.0837954;0.309408;0.00423256
931;1000;15.3455;-142.014;142.84;-0.086909;0.306026;0.0102473
954;1000;13.2093;-141.93;142.543;-0.0802028;0.31213;0.00638789
977;1000;11.494;-142.304;142.768;-0.0822154;0.31075;0.0024359
1000;1000;9.25549;-142.36;142.661;-0.0825061;0.312507;0.00319779
1023;1000;7.52619;-142.664;142.863;-0.0772183;0.309837;0.00619627
1046;1000;5.5544;-142.479;142.588;-0.0828645;0.304145;0.0142618
1069;1000;3.54076;-142.36;142.404;-0.0839804;0.306168;0.00705024
1092;1000;1.51373;-142.381;142.389;-0.0860995;0.312317;-0.000662153
1115;1000;-0.607554;-142.612;142.613;-0.092623;0.305344;0.00266127
1138;1000;-2.965;-142.322;142.353;-0.0885194;0.30365;0.0091157
1161;1000;-4.8791;-142.262;142.346;-0.0788953;0.309638;0.0026331
1184;1000;-6.74989;-142.338;142.498;-0.0756664;0.318754;0.00199236
1207;1000;-8.50246;-142.239;142.493;-0.0823208;0.318506;-0.000401042
1230;1000;-10.7069;-142.29;142.693;-0.0820562;0.314333;0.00324874
1253;1000;-12.4481;-141.831;142.376;-0.0731064;0.307901;0.0066925
1276;1000;-14.2086;-141.577;142.289;-0.0858707;0.304268;0.000225146
1299;1000;-16.5842;-141.727;142.694;-0.0931028;0.308344;-0.00160047
1322;1000;-18.7117;-141.616;142.847;-0.0848762;0.306586;0.00168414
1345;1000;-20.6707;-141.47;142.973;-0.0705468;0.302912;0.00636962
1368;1000;-22.0879;-140.809;142.531;-0.0692026;0.296103;0.0101168
1391;1000;-23.9912;-140.207;142.245;-0.0852869;0.288447;-0.00328719
1414;1000;-26.1975;-140.292;142.717;-0.0970075;0.289992;-0.0108203
1437;1000;-28.6955;-140.562;143.461;-0.0952135;0.27441;-0.00455577
1460;1000;-30.8105;-139.875;143.229;-0.0791496;0.279427;0.0101537
1483;1000;-32.5187;-139.093;142.844;-0.0760804;0.283997;0.00648028
1506;1000;-34.4669;-138.856;143.07;-0.0862699;0.258462;0.000906365
1529;1000;-36.6849;-138.179;142.966;-0.0944857;0.250396;0.00562623
1552;1000;-39.0556;-137.74;143.17;-0.0882187;0.265169;0.00618154
1575;1000;-40.9515;-137.185;143.167;-0.0741677;0.273981;0.0131319
1598;1000;-42.6287;-136.296;142.807;-0.0857015;0.262705;0.0203103
1621;1000;-45.1458;-134.821;142.179;-0.10139;0.25078;0.0424334
655;1023;40.587;-132.322;138.407;-0.0750155;0.265872;0.0244795
678;1023;38.7882;-131.946;137.529;-0.0795287;0.254919;0.0116981
701;1023;36.7697;-132.561;137.566;-0.0817315;0.249741;-0.00118256
724;1023;34.8422;-133.202;137.683;-0.0895445;0.263473;0.000875192
747;1023;32.4378;-133.465;137.351;-0.0920899;0.271286;0.00612964
770;1023;30.3861;-133.818;137.225;-0.092453;0.286635;0.00358955
793;1023;27.9633;-134.076;136.961;-0.0827187;0.293443;0.00044168
816;1023;26.4002;-134.684;137.247;-0.0731047;0.300533;-0.00239064
839;1023;24.4549;-135.117;137.313;-0.0922275;0.298431;0.00256102
862;1023;21.9383;-135.21;136.979;-0.0923653;0.30327;0.00770124
885;1023;19.9889;-135.301;136.769;-0.0853228;0.304581;0.00557822
908;1023;17.829;-135.509;136.677;-0.083985;0.300732;0.00141824
931;1023;15.9438;-135.903;136.835;-0.0838356;0.303666;0.00510378
954;1023;13.7943;-135.854;136.553;-0.0852501;0.303677;0.00633886
977;1023;11.8388;-136.076;136.59;-0.0846458;0.309198;0.00501414
1000;1023;9.72;-135.971;136.318;-0.0853047;0.308005;0.0103771
1023;1023;7.7314;-136.029;136.248;-0.0797202;0.321204;0.00450577
1046;1023;5.89354;-136.102;136.229;-0.0844095;0.316081;0.00237979
1069;1023;3.66892;-136.182;136.232;-0.0932211;0.306428;0.00494962
1092;1023;1.38435;-136.073;136.08;-0.0881232;0.315621;0.00563911
1115;1023;-0.581083;-136.163;136.164;-0.0831609;0.307286;-0.000254271
1138;1023;-2.61532;-136.26;136.286;-0.0811279;0.304775;0.0062333
1161;1023;-4.47815;-136.064;136.138;-0.0773655;0.312995;0.0149601
1184;1023;-6.32639;-135.776;135.923;-0.0809614;0.321361;0.012751
1207;1023;-8.36872;-135.656;135.914;-0.0905612;0.322498;0.00248913
1230;1023;-10.7004;-135.918;136.339;-0.0914962;0.3152;-0.000471383
1253;1023;-12.7903;-135.805;136.406;-0.0788988;0.311134;0.00101498
1276;1023;-14.4861;-135.685;136.456;-0.0742432;0.317115;0.00663392
1299;1023;-16.3455;-135.315;136.298;-0.0853343;0.314607;0.00720543
1322;1023;-18.5982;-135.162;136.436;-0.0925442;0.310618;-0.00025502
1345;1023;-20.8204;-135.176;136.77;-0.0886671;0.314717;-0.000628306
1368;1023;-22.8759;-135.063;136.987;-0.0827496;0.295563;-0.0026239
1391;1023;-24.8024;-134.636;136.901;-0.0726848;0.28438;0.000845608
1414;1023;-26.3588;-134.232;136.796;-0.0889441;0.292057;-0.00823338
1437;1023;-29.0941;-134.538;137.647;-0.101589;0.309438;-0.00599321
1460;1023;-31.2972;-134.369;137.966;-0.0820083;0.290626;0.00778705
1483;1023;-33.0454;-133.62;137.645;-0.0842409;0.273258;0.000996209
1506;1023;-35.36;-133.491;138.095;-0.0914623;0.276836;-0.00147792
1529;1023;-37.4678;-133.134;138.306;-0.086189;0.263499;0.00654007
1552;1023;-39.5313;-132.225;138.008;-0.070806;0.267531;0.0185911
1575;1023;-40.8942;-131.174;137.401;-0.0769756;0.274331;0.0161512
1598;1023;-43.2367;-131.038;137.986;-0.0822082;0.24899;0.00373628
1621;1023;-44.8508;-130.505;137.997;-0.0674485;0.206912;0.00400255
655;1046;41.1038;-126.934;133.424;-0.0782691;0.278254;0.0157963
678;1046;39.225;-126.636;132.571;-0.0807756;0.260308;0.00573268
701;1046;37.2238;-127.193;132.528;-0.0877183;0.264657;0.000934074
724;1046;34.9885;-127.401;132.118;-0.088149;0.280491;-0.00181828
747;1046;32.9685;-127.77;131.954;-0.0841093;0.284002;-0.000637828
770;1046;30.9364;-128.047;131.732;-0.0884143;0.288885;-0.00139254
793;1046;28.7009;-128.257;131.43;-0.084141;0.271876;0.00868586
816;1046;26.8838;-128.622;131.401;-0.0857419;0.282501;0.000351044
839;1046;24.5648;-129.001;131.319;-0.0904997;0.296808;-0.0024146
862;1046;22.5089;-129.224;131.17;-0.0872407;0.28982;0.00886626
885;1046;20.3589;-129.233;130.827;-0.0857604;0.289811;0.00554524
908;1046;18.3769;-129.58;130.877;-0.0835078;0.299519;0.0069901
931;1046;16.3395;-129.703;130.728;-0.0888377;0.311098;0.00603071
954;1046;14.0907;-129.617;130.38;-0.0866718;0.307353;0.00367319
977;1046;12.1629;-129.788;130.357;-0.0802419;0.31427;0.000429149
1000;1046;10.2373;-129.892;130.295;-0.0832115;0.311487;0.0102893
1023;1046;8.16107;-129.716;129.972;-0.0876647;0.304161;0.0127929
1046;1046;6.01019;-129.713;129.852;-0.0862567;0.315231;0.00515889
1069;1046;4.00495;-129.942;130.004;-0.0822228;0.307593;0.00703136
1092;1046;2.0581;-129.633;129.649;-0.0906096;0.302822;0.00512181
1115;1046;-0.371836;-130.162;130.162;-0.0936676;0.305229;-0.00158107
1138;1046;-2.47519;-129.964;129.988;-0.0767812;0.316152;0.0104432
1161;1046;-4.05447;-129.611;129.675;-0.0744187;0.308149;0.0136674
1184;1046;-6.04025;-129.385;129.526;-0.0830073;0.309488;0.008173
1207;1046;-8.0476;-129.243;129.493;-0.0931011;0.305157;-0.00306585
1230;1046;-10.5436;-129.555;129.983;-0.0954343;0.309038;0.00139799
1253;1046;-12.6698;-129.242;129.862;-0.0767267;0.315219;0.0141555
1276;1046;-14.2272;-128.772;129.556;-0.0815601;0.311931;0.0029612
1299;1046;-16.5891;-129.012;130.074;-0.0970663;0.299833;-0.00866683
1322;1046;-18.9339;-129.045;130.427;-0.0887866;0.301204;-0.000172232
1345;1046;-20.8736;-128.752;130.433;-0.0863982;0.318769;0.00752438
1368;1046;-23.0973;-128.793;130.848;-0.0863249;0.321774;0.0112816
1391;1046;-25.0328;-128.602;131.015;-0.0845708;0.312968;0.00995153
1414;1046;-27.1694;-128.404;131.247;-0.0848041;0.297092;-0.00127021
1437;1046;-29.1187;-128.035;131.305;-0.0855264;0.314737;0.00371553
1460;1046;-31.2897;-128.033;131.801;-0.0929627;0.30894;0.00143846
1483;1046;-33.615;-127.898;132.242;-0.0830443;0.28606;0.00448068
1506;1046;-35.2861;-127.525;132.316;-0.0856525;0.283339;0.00963867
1529;1046;-37.7436;-127.346;132.822;-0.0937959;0.284968;0.00857477
1552;1046;-39.8318;-126.753;132.864;-0.0666605;0.271876;0.0196419
1575;1046;-40.9427;-125.94;132.428;-0.0693621;0.252869;0.00994842
1598;1046;-43.1482;-125.998;133.182;-0.106039;0.257125;-0.000182928
1621;1046;-46.1112;-126.134;134.298;-0.120513;0.262323;-0.0147601
655;1069;41.3578;-120.938;127.814;-0.0689118;0.286855;-0.00337681
678;1069;39.7121;-121.229;127.568;-0.0720897;0.262263;-0.00454325
701;1069;37.9061;-121.686;127.454;-0.0882632;0.268629;0.000970408
724;1069;35.452;-121.733;126.79;-0.0958615;0.274889;0.00473598
747;1069;33.2616;-121.87;126.327;-0.0936367;0.278594;0.00322049
