x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;862;-10.3144;-218.264;218.508;-0.0808985;0.344658;-0.00831279
1253;862;-12.4373;-218.315;218.669;-0.0809522;0.350854;-0.00786117
1276;862;-14.2049;-217.822;218.284;-0.0748897;0.358145;-0.0139288
1299;862;-16.0235;-217.938;218.526;-0.0783145;0.358134;-0.0205176
1322;862;-17.9609;-217.958;218.696;-0.0818554;0.356572;-0.0156534
1345;862;-19.9584;-217.596;218.51;-0.080744;0.351396;-0.00948122
1368;862;-21.8478;-217.074;218.171;-0.0837035;0.362608;-0.0147547
1391;862;-23.9928;-216.787;218.11;-0.0795931;0.36186;-0.0212854
1414;862;-25.67;-216.633;218.149;-0.0746698;0.372559;-0.00596701
1437;862;-27.5921;-215.312;217.073;-0.0828291;0.367058;-0.0029688
1460;862;-29.6961;-214.72;216.764;-0.0910224;0.363565;-0.0109161
1483;862;-32.0131;-213.904;216.287;-0.0948108;0.355425;-0.00840343
1506;862;-34.3404;-212.607;215.362;-0.0954637;0.352602;-0.00480797
1529;862;-36.7103;-211.44;214.604;-0.0972718;0.35887;0.00118495
1552;862;-39.1398;-209.988;213.605;-0.101167;0.365046;0.000183955
1575;862;-41.7004;-208.981;213.101;-0.101662;0.33197;-0.00595769
1598;862;-44.1489;-207.64;212.282;-0.0975362;0.29618;-0.0010277
1621;862;-46.5093;-206.427;211.602;-0.095967;0.35052;-0.0181114
655;885;40.9453;-201.497;205.615;-0.0778917;0.313749;0.017796
678;885;39.0607;-202.352;206.088;-0.0885184;0.335468;0.00466352
701;885;36.6097;-203.835;207.097;-0.105013;0.349216;-0.00495727
724;885;33.8435;-205.242;208.013;-0.108533;0.346247;0.000126587
747;885;31.2287;-206.44;208.788;-0.104717;0.356388;0.0076291
770;885;28.6936;-207.268;209.245;-0.0990115;0.351786;0.0155461
793;885;26.3975;-207.894;209.563;-0.095081;0.353196;0.0234795
816;885;24.079;-208.197;209.585;-0.0865078;0.362612;0.0138097
839;885;22.2027;-209.386;210.56;-0.0838226;0.357366;0.00591522
862;885;20.0049;-210.064;211.014;-0.0897705;0.351225;0.0194541
885;885;17.8531;-210.542;211.297;-0.0898929;0.364878;0.0221131
908;885;15.6579;-210.838;211.419;-0.085403;0.364993;0.0211701
931;885;13.7378;-211.034;211.48;-0.0815511;0.342921;0.0220468
954;885;11.738;-211.217;211.543;-0.0867984;0.335901;0.0227145
977;885;9.55491;-210.992;211.208;-0.0842452;0.355004;0.0183348
1000;885;7.68404;-211.206;211.345;-0.0796812;0.344811;0.00443445
1023;885;5.72606;-211.611;211.688;-0.0811386;0.354193;0.0121507
1046;885;3.78593;-211.433;211.467;-0.0761968;0.348324;0.016136
1069;885;2.07503;-211.296;211.306;-0.0738845;0.358428;0.00909908
1092;885;0.251453;-211.417;211.418;-0.0798187;0.364146;0.00926172
1115;885;-1.75617;-211.301;211.309;-0.0819178;0.353315;0.00312563
1138;885;-3.68544;-211.554;211.586;-0.081928;0.356255;-0.00253724
1161;885;-5.69366;-211.462;211.539;-0.0741981;0.354892;-0.000216769
1184;885;-7.23568;-211.444;211.568;-0.0663697;0.349073;-0.00574156
1207;885;-8.85538;-211.53;211.715;-0.0732747;0.347041;-0.00912299
1230;885;-10.7398;-211.428;211.701;-0.0890935;0.352762;-0.00657085
1253;885;-13.1556;-211.234;211.643;-0.0972004;0.358549;-0.00376692
1276;885;-15.457;-210.814;211.38;-0.0826941;0.350658;-0.0114501
1299;885;-17.1329;-210.878;211.572;-0.0725039;0.355193;-0.0192738
1322;885;-18.9227;-210.855;211.702;-0.0751823;0.35377;-0.0126318
1345;885;-20.734;-210.47;211.489;-0.0852035;0.359;-0.00121254
1368;885;-23.0346;-209.96;211.22;-0.0906152;0.355698;-0.00312969
1391;885;-25.1226;-209.467;210.968;-0.0819898;0.36605;-0.00169965
1414;885;-26.9916;-208.773;210.51;-0.0860432;0.375158;-0.0091526
1437;885;-29.2821;-208.357;210.404;-0.088621;0.351297;-0.0129202
1460;885;-31.2822;-207.642;209.985;-0.0928907;0.363057;-0.00567167
1483;885;-33.8067;-206.72;209.466;-0.100799;0.364193;-0.00297397
1506;885;-36.2238;-205.738;208.903;-0.0938443;0.341002;-0.00224877
1529;885;-38.4077;-204.489;208.064;-0.0925727;0.336966;0.00490333
1552;885;-40.7928;-202.962;207.021;-0.1054;0.342409;0.00178418
1575;885;-43.6119;-202.112;206.764;-0.101606;0.35207;-0.00467824
1598;885;-45.7648;-201.317;206.453;-0.0990632;0.346368;0.0269452
1621;885;-48.5997;-198.27;204.14;-0.106883;0.42463;0.0569665
655;908;42.6852;-195.164;199.778;-0.0899542;0.308885;0.0125886
678;908;40.5054;-195.754;199.901;-0.0921239;0.331945;0.00449309
701;908;38.1908;-197.013;200.681;-0.0971969;0.345963;-0.010192
724;908;35.6968;-198.569;201.752;-0.102209;0.340086;-0.00515706
747;908;33.1368;-199.635;202.367;-0.107415;0.353317;0.00618133
770;908;30.4137;-200.457;202.751;-0.102281;0.353121;0.0105941
793;908;28.1351;-201.148;203.106;-0.0938002;0.351288;0.0183894
816;908;25.8624;-201.478;203.131;-0.0930969;0.341157;0.0159119
839;908;23.612;-202.444;203.817;-0.0887161;0.358216;0.00801697
862;908;21.5586;-202.884;204.026;-0.0885441;0.36395;0.019242
885;908;19.3363;-203.047;203.966;-0.0916865;0.364136;0.0149906
908;908;17.1199;-203.687;204.405;-0.0882998;0.363767;0.0101489
931;908;15.0626;-204.156;204.711;-0.0891123;0.363979;0.0132159
954;908;12.8139;-204.383;204.784;-0.0941872;0.366092;0.0175015
977;908;10.5041;-204.181;204.451;-0.0905224;0.354895;0.0164004
1000;908;8.4421;-204.425;204.599;-0.0797332;0.356246;0.0137187
1023;908;6.67595;-204.506;204.615;-0.0828355;0.36863;0.0175892
1046;908;4.459;-204.568;204.616;-0.0865263;0.350244;0.0181721
1069;908;2.50632;-204.303;204.318;-0.0818104;0.354802;0.0132486
1092;908;0.526725;-204.277;204.278;-0.0836462;0.353354;0.00195396
1115;908;-1.51764;-204.449;204.455;-0.0890964;0.342307;0.00209117
1138;908;-3.77383;-204.594;204.628;-0.0876936;0.355745;0.00208042
1161;908;-5.74588;-204.436;204.517;-0.0782543;0.365128;0.00662408
1184;908;-7.52718;-204.373;204.512;-0.0779409;0.35337;-0.000836023
1207;908;-9.48305;-204.346;204.566;-0.0808045;0.352913;-0.0073159
1230;908;-11.4082;-204.2;204.519;-0.0878325;0.359694;-0.00772392
1253;908;-13.7194;-204.051;204.512;-0.0921889;0.362481;-0.00268489
1276;908;-15.8663;-203.845;204.461;-0.0864197;0.361457;-0.000482364
1299;908;-17.8838;-203.807;204.59;-0.081835;0.366991;-0.0110168
1322;908;-19.7988;-203.876;204.835;-0.0728324;0.357461;-0.00935093
1345;908;-21.3687;-203.319;204.439;-0.0793297;0.352471;-0.00665518
1368;908;-23.6163;-202.923;204.292;-0.0928597;0.361852;-0.00226553
1391;908;-25.8726;-202.275;203.923;-0.0945872;0.367191;-0.00192447
1414;908;-28.2097;-201.828;203.79;-0.095891;0.356267;-0.00842185
1437;908;-30.5282;-201.361;203.662;-0.0914851;0.359147;-0.00135241
1460;908;-32.6564;-200.357;203.001;-0.0940366;0.35373;-0.00106979
1483;908;-35.1204;-199.509;202.577;-0.104791;0.352378;-0.0064143
1506;908;-37.7809;-199.048;202.601;-0.103628;0.351574;-0.0054095
1529;908;-40.1906;-198.027;202.065;-0.0942184;0.342491;0.00548367
1552;908;-42.4275;-196.37;200.902;-0.0888483;0.335926;0.0125829
1575;908;-44.5873;-195.001;200.033;-0.0923584;0.351833;0.0146585
1598;908;-46.9688;-193.858;199.467;-0.104167;0.351905;0.0475318
1621;908;-49.969;-189.969;196.431;-0.107637;0.337731;0.0992093
655;931;43.8796;-189.063;194.088;-0.07202;0.325073;0.0282927
678;931;42.1587;-189.097;193.739;-0.0875372;0.313888;0.0162723
701;931;39.6469;-190.078;194.169;-0.101877;0.345589;-0.0111174
724;931;37.1227;-191.706;195.267;-0.101359;0.35834;-0.00894172
747;931;34.6525;-192.444;195.539;-0.104577;0.346388;0.00612005
770;931;32.0003;-193.273;195.904;-0.100322;0.356113;0.00894538
793;931;29.7514;-193.966;196.234;-0.0913378;0.363832;0.0120128
816;931;27.5647;-194.635;196.577;-0.0966987;0.340892;0.0130516
839;931;25.0464;-195.188;196.788;-0.097407;0.359453;0.0121147
862;931;22.8287;-195.663;196.99;-0.0928147;0.369194;0.00891156
885;931;20.5473;-196.128;197.202;-0.0936111;0.362103;0.0104848
908;931;18.2925;-196.435;197.285;-0.0922061;0.364644;0.0138713
931;931;16.087;-196.612;197.269;-0.0975274;0.369494;0.0141615
954;931;13.5622;-196.703;197.17;-0.0989598;0.375492;0.0146695
977;931;11.2833;-196.868;197.191;-0.0839101;0.368021;0.0146435
1000;931;9.52387;-197.037;197.267;-0.0747909;0.373471;0.0132285
1023;931;7.7034;-197.013;197.163;-0.0868974;0.374649;0.00815264
1046;931;5.33373;-197.468;197.54;-0.0971603;0.367978;0.0115083
1069;931;2.99259;-197.157;197.179;-0.096489;0.362407;0.0109518
1092;931;0.657307;-197.324;197.325;-0.0847823;0.36291;-0.00426265
1115;931;-1.09077;-197.6;197.603;-0.086148;0.368688;0.00635416
1138;931;-3.49273;-197.375;197.406;-0.0881176;0.37048;0.00972548
1161;931;-5.34548;-196.955;197.027;-0.0822889;0.366501;0.00346848
1184;931;-7.44808;-197.349;197.49;-0.0928259;0.354342;-0.0058382
1207;931;-9.83757;-197.459;197.704;-0.0930264;0.362986;0.000646009
1230;931;-11.948;-197.122;197.484;-0.0852299;0.365139;0.00132666
1253;931;-13.946;-196.824;197.317;-0.0812776;0.367137;0.00511748
1276;931;-15.858;-196.436;197.075;-0.0880644;0.368504;0.00185665
1299;931;-18.1961;-196.314;197.155;-0.0966804;0.377249;-0.00981955
1322;931;-20.5445;-196.637;197.708;-0.0942593;0.376393;-0.0135757
1345;931;-22.7585;-196.441;197.755;-0.0876619;0.354807;-0.00651381
1368;931;-24.7842;-195.592;197.156;-0.0858195;0.361134;0.000117713
1391;931;-26.9198;-194.914;196.764;-0.0908407;0.366875;-0.00463936
1414;931;-29.1836;-194.615;196.791;-0.0955066;0.360634;-0.00799665
1437;931;-31.5536;-194.101;196.649;-0.100488;0.369901;-0.00603351
1460;931;-34.0777;-193.599;196.575;-0.0992084;0.361711;-0.0010372
1483;931;-36.3926;-192.715;196.121;-0.0995982;0.356838;0.00466692
1506;931;-38.9541;-191.768;195.684;-0.108036;0.377158;0.00755517
1529;931;-41.7062;-190.869;195.372;-0.0993154;0.36195;0.0105769
1552;931;-43.8344;-189.562;194.564;-0.0822684;0.340096;0.0169368
1575;931;-45.7512;-188.109;193.593;-0.0900951;0.344446;0.0115702
1598;931;-48.2446;-187.324;193.437;-0.0791159;0.32244;0.024257
1621;931;-49.682;-184.738;191.302;-0.0542203;0.231036;0.0484202
655;954;45.5925;-182.145;187.765;-0.0827706;0.320272;-0.00297336
678;954;43.5789;-183.146;188.259;-0.0975219;0.32685;0.0057047
701;954;40.8486;-183.252;187.749;-0.10884;0.359399;0.00263063
724;954;38.2474;-184.353;188.279;-0.0970393;0.365005;-0.0134683
747;954;36.0619;-185.858;189.324;-0.0957528;0.355117;-0.00506141
770;954;33.5609;-186.347;189.345;-0.0972425;0.353767;0.0106433
793;954;31.3371;-186.77;189.381;-0.0943877;0.370117;-0.00239891
816;954;28.9629;-187.904;190.123;-0.101954;0.36255;0.00163599
839;954;26.3553;-188.198;190.034;-0.10511;0.366462;0.0147103
862;954;23.8412;-188.277;189.78;-0.0993304;0.38244;0.010286
885;954;21.5305;-188.685;189.909;-0.0948807;0.37623;0.00490981
908;954;19.2362;-189.233;190.208;-0.095274;0.371217;0.00654428
931;954;16.908;-189.523;190.276;-0.0937489;0.367297;0.0112899
954;954;14.699;-189.542;190.112;-0.0919499;0.363853;0.0168962
977;954;12.4635;-189.604;190.013;-0.0975203;0.363168;0.0177702
1000;954;9.96985;-189.645;189.907;-0.0898074;0.368371;0.0108039
1023;954;8.12796;-189.683;189.857;-0.0855328;0.370136;0.00240013
1046;954;5.84963;-189.976;190.066;-0.0971492;0.389771;0.00350479
1069;954;3.41741;-189.897;189.928;-0.104982;0.374633;0.0104108
1092;954;0.736043;-189.847;189.849;-0.0874947;0.376246;0.00985224
1115;954;-0.800816;-189.821;189.822;-0.0923048;0.388678;0.00286689
1138;954;-3.72646;-189.899;189.935;-0.095653;0.381422;-6.95779e-05
1161;954;-5.43425;-189.881;189.959;-0.0764884;0.368565;-0.00562847
1184;954;-7.39229;-190.244;190.388;-0.0893674;0.379064;-0.000405497
1207;954;-9.74736;-189.913;190.163;-0.0988231;0.384568;0.0103561
1230;954;-12.1918;-189.697;190.088;-0.091921;0.371772;0.00387707
1253;954;-14.1926;-189.475;190.006;-0.0876065;0.37637;0.000197384
1276;954;-16.4183;-189.221;189.932;-0.0909988;0.373487;-0.00143263
1299;954;-18.5928;-188.881;189.794;-0.0946064;0.374399;-0.00546006
1322;954;-20.9989;-188.987;190.15;-0.101612;0.392096;-0.0156694
1345;954;-23.5335;-189.212;190.67;-0.0990106;0.391825;-0.00642221
1368;954;-25.8062;-188.594;190.352;-0.087257;0.379923;0.00779533
1391;954;-27.7657;-187.736;189.778;-0.090931;0.381691;0.0049096
1414;954;-30.2129;-187.511;189.929;-0.100276;0.384886;0.00233749
1437;954;-32.6487;-186.724;189.557;-0.094106;0.379731;0.00575065
1460;954;-34.7946;-186.006;189.233;-0.0959266;0.365762;0.00232366
1483;954;-37.3195;-185.332;189.052;-0.101291;0.360681;0.00889723
1506;954;-39.7592;-184.152;188.396;-0.102546;0.368007;0.00864842
1529;954;-42.3408;-183.669;188.486;-0.100003;0.361631;0.00454815
1552;954;-44.6384;-182.785;188.157;-0.0873946;0.336209;0.0132599
1575;954;-46.6237;-181.255;187.155;-0.0944447;0.319692;0.00650318
1598;954;-49.2527;-180.906;187.491;-0.107674;0.314761;-0.00377365
1621;954;-51.886;-180.38;187.694;-0.107676;0.276682;-0.0204589
655;977;46.386;-176.198;182.201;-0.0853816;0.304432;0.0230397
678;977;44.3293;-175.982;181.48;-0.0964463;0.356503;0.0208616
701;977;41.7102;-175.806;180.686;-0.0978747;0.347922;-0.0005248
724;977;39.5626;-177.251;181.613;-0.0949541;0.35735;-0.0176696
747;977;37.0353;-178.334;182.139;-0.104661;0.379144;-0.0140816
770;977;34.4188;-179.212;182.487;-0.107362;0.365495;0.0037061
793;977;31.7867;-179.318;182.113;-0.0944206;0.362318;-0.000447053
816;977;29.8351;-180.26;182.712;-0.0958491;0.373746;-0.00312398
839;977;27.1212;-180.669;182.693;-0.107144;0.371536;0.0126344
862;977;24.6084;-180.579;182.248;-0.0962019;0.361083;0.00951197
885;977;22.4554;-181.263;182.649;-0.0910783;0.37325;-0.000332038
908;977;20.1921;-181.744;182.863;-0.0980645;0.38215;0.00447866
931;977;17.691;-182.049;182.907;-0.0986895;0.383953;0.00702614
954;977;15.3997;-182.267;182.917;-0.0917319;0.387542;0.00509425
977;977;13.2557;-182.46;182.941;-0.0962271;0.376801;0.0102554
1000;977;10.7367;-182.428;182.744;-0.0994892;0.374754;0.0144987
1023;977;8.4254;-182.334;182.529;-0.0974294;0.366064;0.0154285
1046;977;6.01106;-182.108;182.207;-0.0939619;0.380075;0.00995291
1069;977;3.87842;-182.324;182.365;-0.0923705;0.383282;0.00562642
1092;977;1.54395;-182.435;182.441;-0.0950147;0.382222;0.0135619
1115;977;-0.72236;-182.275;182.277;-0.101905;0.372797;0.00484563
1138;977;-3.41071;-182.3;182.332;-0.0967858;0.385302;0.00354385
1161;977;-5.41377;-182.327;182.407;-0.0837979;0.385799;-0.00194267
1184;977;-7.4421;-182.356;182.508;-0.0865927;0.393948;-0.00303101
1207;977;-9.5863;-182.275;182.527;-0.0979688;0.387229;-0.00143202
1230;977;-12.1941;-182.383;182.79;-0.103398;0.379744;0.00277983
1253;977;-14.6192;-181.927;182.514;-0.0963894;0.38916;0.00747501
1276;977;-16.8718;-181.645;182.427;-0.0925763;0.391407;0.00424879
1299;977;-19.0979;-181.489;182.491;-0.0986993;0.376454;-0.00210472
1322;977;-21.6637;-181.204;182.494;-0.10092;0.382936;-0.00374132
1345;977;-24.0042;-181.019;182.603;-0.092696;0.394208;0.000758815
1368;977;-26.1507;-180.584;182.468;-0.0829812;0.40023;0.0145283
1391;977;-28.011;-179.839;182.007;-0.0887663;0.394202;0.0108387
1414;977;-30.4492;-179.433;181.999;-0.105966;0.382811;0.0034533
1437;977;-33.1819;-179.106;182.154;-0.11102;0.351581;-0.00686737
1460;977;-35.8776;-179.096;182.654;-0.103022;0.353667;-0.00552302
1483;977;-38.2002;-178.39;182.434;-0.0949544;0.360357;0.0160169
1506;977;-40.5197;-177.18;181.754;-0.102819;0.335284;0.0161598
1529;977;-43.2453;-176.503;181.723;-0.110417;0.342739;0.00443202
1552;977;-45.9294;-176.11;182.001;-0.0929285;0.332108;0.00332646
1575;977;-47.7586;-175.245;181.637;-0.0820096;0.307986;0.00198974
1598;977;-49.8968;-174.627;181.616;-0.112236;0.328245;0.0114123
1621;977;-53.2859;-173.519;181.517;-0.135333;0.357359;0.0183418
655;1000;47.3205;-169.824;176.294;-0.0894042;0.326417;0.0438461
678;1000;45.1451;-168.96;174.888;-0.0965732;0.335497;0.0261345
701;1000;42.6376;-169.375;174.659;-0.102933;0.310754;0.00516694
724;1000;40.1204;-170.147;174.813;-0.10434;0.331017;-0.00167916
747;1000;37.5297;-170.879;174.952;-0.0965486;0.352904;-0.00804057
770;1000;35.4059;-171.854;175.464;-0.0966252;0.368382;-0.004103
793;1000;32.8194;-172.378;175.475;-0.0980598;0.362661;-0.0022946
816;1000;30.6299;-173.118;175.807;-0.0962414;0.369708;0.00017264
839;1000;28.1409;-173.492;175.76;-0.101594;0.367885;0.00805341
862;1000;25.6832;-173.939;175.824;-0.101594;0.360478;0.00942662
885;1000;23.2003;-173.916;175.457;-0.0993496;0.378646;0.0103562
908;1000;20.8598;-174.154;175.399;-0.0987501;0.385525;0.00384118
931;1000;18.4056;-174.379;175.348;-0.103476;0.382686;0.011161
954;1000;15.8241;-174.266;174.983;-0.0960631;0.389262;0.00642836
977;1000;13.7499;-174.702;175.243;-0.0939558;0.387052;0.00199852
1000;1000;11.2738;-174.815;175.178;-0.0931749;0.389141;0.00396441
1023;1000;9.24066;-175.153;175.396;-0.0915386;0.385322;0.00794428
1046;1000;6.85012;-174.956;175.09;-0.0982608;0.37753;0.0172678
1069;1000;4.47185;-174.767;174.824;-0.0988721;0.381098;0.00913681
1092;1000;2.05126;-174.758;174.77;-0.102238;0.389868;-0.00166137
1115;1000;-0.500704;-175.046;175.047;-0.10932;0.381516;0.00325213
1138;1000;-3.2873;-174.691;174.722;-0.103686;0.379035;0.0105525
1161;1000;-5.54893;-174.655;174.743;-0.0927929;0.386268;0.00207525
1184;1000;-7.77467;-174.738;174.91;-0.089205;0.39623;0.00151548
1207;1000;-9.8538;-174.637;174.915;-0.0959407;0.398075;-0.000494664
1230;1000;-12.4228;-174.68;175.121;-0.0962871;0.393208;0.00469897
1253;1000;-14.5227;-174.133;174.738;-0.0871667;0.382836;0.00931777
1276;1000;-16.6336;-173.802;174.596;-0.101587;0.37892;0.000731974
1299;1000;-19.461;-173.984;175.069;-0.111459;0.387322;-0.0020535
1322;1000;-22.0836;-173.869;175.266;-0.101088;0.381899;0.00175715
1345;1000;-24.3743;-173.701;175.403;-0.0827954;0.379032;0.00896268
1368;1000;-26.0763;-172.871;174.827;-0.0824362;0.371795;0.0131582
1391;1000;-28.3631;-172.223;174.542;-0.100321;0.36327;-0.00498988
1414;1000;-30.952;-172.392;175.149;-0.112395;0.365099;-0.0132255
1437;1000;-33.8648;-172.704;175.993;-0.111649;0.344374;-0.00433052
1460;1000;-36.4146;-171.922;175.736;-0.0945251;0.349141;0.0128279
1483;1000;-38.4755;-171.002;175.277;-0.0910139;0.354507;0.00863838
1506;1000;-40.8291;-170.707;175.522;-0.102067;0.325506;0.00335374
1529;1000;-43.4516;-169.959;175.426;-0.107591;0.31699;0.00756289
1552;1000;-46.0968;-169.461;175.619;-0.103129;0.336698;0.0090505
1575;1000;-48.4853;-168.809;175.634;-0.0920624;0.344223;0.0181323
1598;1000;-50.5835;-167.717;175.179;-0.0977131;0.331061;0.0228765
1621;1000;-53.3092;-166.161;174.503;-0.109199;0.315055;0.0428074
655;1023;48.3903;-163.093;170.12;-0.0840816;0.333078;0.0320011
678;1023;46.3605;-162.554;169.036;-0.0920835;0.32385;0.0133236
701;1023;43.9387;-163.273;169.082;-0.0982594;0.316829;-0.00368339
724;1023;41.5689;-163.982;169.169;-0.107255;0.332448;0.00131631
747;1023;38.6951;-164.278;168.773;-0.109841;0.34254;0.00830231
770;1023;36.1983;-164.617;168.549;-0.108337;0.360233;0.00501353
793;1023;33.4027;-164.917;168.266;-0.0969296;0.36795;-0.000454929
816;1023;31.4875;-165.615;168.581;-0.0876177;0.377957;-0.00271782
839;1023;29.1616;-166.099;168.639;-0.108186;0.37772;0.00224089
862;1023;26.203;-166.254;168.307;-0.108998;0.382893;0.0083497
885;1023;23.8394;-166.3;168;-0.101393;0.38085;0.00678054
908;1023;21.274;-166.537;167.89;-0.0993698;0.375784;0.0016165
931;1023;19.0104;-166.944;168.023;-0.0976257;0.379366;0.00495257
954;1023;16.5377;-166.932;167.749;-0.0976938;0.379615;0.00667234
977;1023;14.2717;-167.199;167.807;-0.0975587;0.385213;0.00608937
1000;1023;11.8064;-167.095;167.512;-0.0995074;0.383914;0.0115198
1023;1023;9.44063;-167.133;167.399;-0.0948658;0.401418;0.00545198
1046;1023;7.21313;-167.18;167.335;-0.101157;0.397881;0.00320083
1069;1023;4.52452;-167.263;167.324;-0.110936;0.382324;0.006101
1092;1023;1.79031;-167.068;167.078;-0.102976;0.392981;0.00639871
1115;1023;-0.485213;-167.197;167.198;-0.0968088;0.384508;-0.000939529
1138;1023;-2.90294;-167.31;167.335;-0.0959386;0.380175;0.00758524
1161;1023;-5.13337;-167.085;167.163;-0.0912196;0.394778;0.0161709
1184;1023;-7.31368;-166.77;166.93;-0.0947338;0.404566;0.0144546
1207;1023;-9.7223;-166.626;166.909;-0.105677;0.40506;0.00301469
1230;1023;-12.4633;-166.901;167.366;-0.10739;0.396397;-0.00119507
1253;1023;-14.9609;-166.804;167.474;-0.0940886;0.390948;0.0010969
1276;1023;-17.0174;-166.657;167.523;-0.0880221;0.396884;0.00823117
1299;1023;-19.21;-166.21;167.316;-0.1005;0.392868;0.00752898
1322;1023;-21.9031;-166.112;167.55;-0.109339;0.386427;0.00157901
1345;1023;-24.5499;-166.029;167.834;-0.103936;0.394386;0.0019974
1368;1023;-26.9633;-165.849;168.026;-0.0964547;0.369346;-0.00209617
1391;1023;-29.229;-165.408;167.971;-0.0859291;0.356702;0.00140645
1414;1023;-31.1123;-164.93;167.839;-0.104681;0.370154;-0.00977491
1437;1023;-34.3268;-165.339;168.865;-0.120367;0.390055;-0.00803874
1460;1023;-37.0304;-165.16;169.261;-0.0976834;0.368274;0.0102102
1483;1023;-39.0783;-164.261;168.846;-0.0956115;0.347737;0.00390417
1506;1023;-41.6757;-164.085;169.295;-0.106184;0.350237;4.21883e-05
1529;1023;-44.2576;-163.711;169.588;-0.10207;0.333991;0.0092288
1552;1023;-46.6652;-162.609;169.173;-0.085232;0.34034;0.0218039
1575;1023;-48.4209;-161.477;168.58;-0.0964281;0.346856;0.0178776
1598;1023;-51.3577;-161.341;169.318;-0.100821;0.313581;0.00315016
1621;1023;-53.3253;-160.789;169.401;-0.0815995;0.269282;0.00173848
655;1046;49.0249;-156.472;163.972;-0.093433;0.351642;0.0248601
678;1046;46.758;-155.936;162.795;-0.0975169;0.330113;0.008178
701;1046;44.2958;-156.604;162.748;-0.103343;0.336575;-0.00124384
724;1046;41.7199;-156.814;162.269;-0.102114;0.355661;-0.0019407
747;1046;39.3264;-157.193;162.038;-0.0996545;0.361085;-0.00074102
770;1046;36.875;-157.536;161.794;-0.104428;0.364748;-0.00138763
793;1046;34.2373;-157.788;161.46;-0.0987458;0.344494;0.00915917
816;1046;32.078;-158.18;161.4;-0.100823;0.357165;0.00143323
839;1046;29.3314;-158.557;161.247;-0.107007;0.375068;-0.00255979
862;1046;26.8547;-158.824;161.078;-0.103016;0.368303;0.00844869
885;1046;24.3185;-158.871;160.722;-0.100336;0.365694;0.0054744
908;1046;21.9784;-159.285;160.794;-0.0992543;0.378368;0.00911935
931;1046;19.4973;-159.385;160.573;-0.104599;0.391155;0.00795448
954;1046;16.8849;-159.263;160.155;-0.100465;0.388049;0.00280579
977;1046;14.6168;-159.502;160.171;-0.0935029;0.39674;-0.00149257
1000;1046;12.3594;-159.663;160.141;-0.0968156;0.392416;0.0118843
1023;1046;9.92378;-159.392;159.701;-0.102442;0.383515;0.0164199
1046;1046;7.37578;-159.315;159.486;-0.102449;0.396682;0.00531154
1069;1046;4.94039;-159.662;159.738;-0.0981696;0.388888;0.00810744
1092;1046;2.61345;-159.287;159.308;-0.10625;0.379788;0.00679371
1115;1046;-0.239172;-159.864;159.865;-0.108375;0.383561;-0.00205752
1138;1046;-2.67762;-159.662;159.684;-0.0921881;0.396181;0.0145886
1161;1046;-4.7023;-159.124;159.194;-0.0890581;0.386817;0.0177429
1184;1046;-6.98253;-158.871;159.024;-0.0957451;0.390894;0.00884827
1207;1046;-9.34209;-158.751;159.025;-0.108475;0.384783;-0.00402557
1230;1046;-12.2777;-159.089;159.562;-0.1111;0.38732;0.00106744
1253;1046;-14.7733;-158.729;159.415;-0.090858;0.394835;0.0162653
1276;1046;-16.6762;-158.193;159.07;-0.0974582;0.391672;0.0032187
1299;1046;-19.4997;-158.514;159.709;-0.112677;0.377095;-0.0120721
1322;1046;-22.192;-158.621;160.166;-0.104009;0.382011;0.000810568
1345;1046;-24.5641;-158.179;160.075;-0.102946;0.40054;0.0100098
1368;1046;-27.202;-158.227;160.548;-0.102362;0.403358;0.0122979
1391;1046;-29.5424;-158.021;160.759;-0.10008;0.396377;0.0123247
1414;1046;-32.0657;-157.719;160.945;-0.0991516;0.376479;-0.000146377
1437;1046;-34.3609;-157.332;161.041;-0.100531;0.39827;0.00472637
1460;1046;-36.9514;-157.307;161.588;-0.108043;0.391488;0.00377709
1483;1046;-39.6336;-157.116;162.038;-0.096522;0.362534;0.00618014
1506;1046;-41.6333;-156.727;162.163;-0.102761;0.358682;0.0100435
1529;1046;-44.6359;-156.562;162.8;-0.111119;0.361908;0.0108436
1552;1046;-47.0753;-155.834;162.789;-0.0797024;0.344901;0.0229037
1575;1046;-48.4923;-154.943;162.354;-0.0863163;0.323409;0.0104191
1598;1046;-51.2413;-155.043;163.291;-0.124549;0.326941;-0.000125729
1621;1046;-54.6316;-155.119;164.458;-0.136534;0.340816;-0.012487
655;1069;49.375;-149.066;157.031;-0.0825865;0.368592;0.000744075
678;1069;47.3886;-149.292;156.633;-0.0887646;0.334531;-0.0014648
701;1069;45.0863;-149.783;156.422;-0.105727;0.339979;0.00225554
724;1069;42.2334;-149.81;155.649;-0.110672;0.346821;0.00649658
747;1069;39.6772;-149.919;155.081;-0.108535;0.350889;0.00339605
770;1069;36.9345;-150.126;154.603;-0.0906879;0.357141;-0.00740749
793;1069;35.2783;-151.165;155.227;-0.0862181;0.352191;-0.00101528
816;1069;32.7616;-151.399;154.903;-0.110932;0.3577;0.00869665
839;1069;29.8558;-151.248;154.166;-0.10706;0.380619;0.000446504
