x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;770;-0.443652;-6.09737;6.11349;-0.00399149;0.00958454;-0.00209465
1621;770;-0.566415;-6.24574;6.27137;-0.00530251;0.00633222;-0.00654843
655;793;1.50903;-5.97224;6.15994;-0.00312999;0.00944889;-0.00119838
678;793;1.43642;-6.12452;6.29071;-0.00421501;0.0104535;0.000381771
701;793;1.31408;-6.21643;6.3538;-0.00254695;0.0103829;0.000220361
724;793;1.31886;-6.27878;6.4158;-0.00505026;0.00612062;-0.000142051
747;793;1.08068;-6.42947;6.51966;-0.00533235;0.00710169;0.0008793
770;793;1.07266;-6.42845;6.51733;-0.00107565;0.00774715;0.00245467
793;793;1.03117;-6.40848;6.49091;-0.00181843;0.00713132;0.00273661
816;793;0.988934;-6.40396;6.47987;-0.00291711;0.00673983;0.000773693
839;793;0.896702;-6.49738;6.55896;-0.00256065;0.0105177;0.00120162
862;793;0.870936;-6.47642;6.53472;-0.00210932;0.0104177;0.00107442
885;793;0.79957;-6.50679;6.55574;-0.00278998;0.00978763;0.000629177
908;793;0.742339;-6.5612;6.60306;-0.00245113;0.0106674;0.00114191
931;793;0.686679;-6.51416;6.55025;-0.00169492;0.00962311;0.000201126
954;793;0.664261;-6.62546;6.65867;-0.00211594;0.00954665;-0.000568942
977;793;0.58911;-6.62424;6.65038;-0.00212856;0.00769074;0.00116014
1000;793;0.566234;-6.59641;6.62067;-0.000828024;0.00751489;0.000785304
1023;793;0.550973;-6.56945;6.59252;-0.00121652;0.00949882;0.000559266
1046;793;0.510164;-6.51268;6.53263;-0.00145486;0.00823781;0.000658572
1069;793;0.483953;-6.5033;6.52129;0.00018279;0.00671218;-0.000436242
1092;793;0.518537;-6.56915;6.58958;-0.00225614;0.00733262;-0.00215088
1115;793;0.379836;-6.64453;6.65538;-0.00274252;0.00656406;-8.06733e-05
1138;793;0.392207;-6.57218;6.58387;-0.000484717;0.00821365;0.000512453
1161;793;0.357426;-6.54507;6.55482;-0.00200698;0.00924851;4.72385e-05
1184;793;0.299784;-6.5428;6.54966;-0.0014349;0.00612475;-0.00134986
1207;793;0.291356;-6.58456;6.59101;-0.00120787;0.00903468;-0.00104114
1230;793;0.244153;-6.60025;6.60476;-0.00138352;0.00751101;0.000406532
1253;793;0.227634;-6.52675;6.53071;-0.000649826;0.0109265;0.000576313
1276;793;0.214141;-6.4998;6.50333;-0.00209273;0.00808617;-0.000982948
1299;793;0.131225;-6.58943;6.59074;-0.00209752;0.00674229;-0.00142947
1322;793;0.117547;-6.52518;6.52624;-0.000890906;0.00688367;-0.000303415
1345;793;0.0901822;-6.52676;6.52738;-0.00192822;0.00829037;-0.000192787
1368;793;0.0286762;-6.4359;6.43597;-0.00279804;0.0076866;-0.00112246
1391;793;-0.0387286;-6.48346;6.48358;-0.00260619;0.00714612;-0.00199953
1414;793;-0.0913903;-6.48379;6.48444;-0.00120093;0.00627749;-0.00116206
1437;793;-0.0940633;-6.40991;6.4106;-0.00139908;0.00572015;-0.000276533
1460;793;-0.156025;-6.33792;6.33984;-0.00292294;0.00883391;-0.00151138
1483;793;-0.228736;-6.36615;6.37026;-0.00226233;0.00865446;-0.000797137
1506;793;-0.260372;-6.21593;6.22138;-0.00266121;0.0103585;-0.000181237
1529;793;-0.351898;-6.13496;6.14504;-0.00426259;0.00815084;-0.00250616
1552;793;-0.456909;-6.15661;6.17354;-0.00397432;0.0113745;-0.00168987
1575;793;-0.535126;-6.07098;6.09452;-0.00282624;0.00948211;-0.000317002
1598;793;-0.587853;-5.89393;5.92318;-0.00326765;0.00745482;0.000285673
1621;793;-0.686311;-5.83127;5.87152;-0.00426793;0.0129678;0.00026853
655;816;1.49899;-5.84594;6.03507;0.00326745;0.0049186;0.000813554
678;816;1.57402;-5.85563;6.06349;-0.00241305;0.00790184;0.0011943
701;816;1.38778;-5.93131;6.0915;-0.0054289;0.00844887;-0.000744586
724;816;1.32255;-6.1667;6.30693;-0.00321448;0.00849461;-0.00165736
747;816;1.2387;-6.23024;6.35218;-0.00351441;0.00919795;0.00171747
770;816;1.1605;-6.26103;6.36767;-0.00229674;0.00930569;-0.000492861
793;816;1.13269;-6.37843;6.47822;-0.00268061;0.00674717;3.12017e-05
816;816;1.03696;-6.34429;6.42847;-0.00321361;0.00787034;0.00199721
839;816;0.984526;-6.28407;6.36073;-0.00283667;0.0084239;0.0025577
862;816;0.906242;-6.28229;6.34732;-0.00193515;0.0075643;0.000698994
885;816;0.89542;-6.29914;6.36246;-0.00233934;0.00741615;0.000306791
908;816;0.7984;-6.38072;6.43048;-0.00369915;0.00811386;0.000850918
931;816;0.72489;-6.36871;6.40983;-0.00221386;0.00796122;0.00135137
954;816;0.696446;-6.39891;6.4367;-0.00145993;0.00800524;-0.000827503
977;816;0.657587;-6.46319;6.49655;-0.00305794;0.0077148;0.000566976
1000;816;0.555557;-6.42505;6.44902;-0.00242097;0.00692972;0.00112727
1023;816;0.545993;-6.37012;6.39347;-0.000858266;0.0068961;0.00012807
1046;816;0.516056;-6.40689;6.42764;-0.00138595;0.00721377;0.000364041
1069;816;0.48218;-6.40784;6.42595;-0.0012033;0.00709065;-5.69507e-05
1092;816;0.460671;-6.40276;6.41931;-0.00143428;0.00858149;-0.00128458
1115;816;0.41613;-6.45565;6.46905;-0.00255124;0.00897849;0.000339129
1138;816;0.343161;-6.4187;6.42787;-0.00130148;0.00754865;0.000695732
1161;816;0.356124;-6.35995;6.36991;-0.0016767;0.00748249;-0.000526405
1184;816;0.265966;-6.4318;6.43729;-0.00211358;0.00746634;-0.00052833
1207;816;0.258796;-6.36491;6.37017;-0.000175347;0.00871242;-0.000489925
1230;816;0.257891;-6.40345;6.40864;-0.00171826;0.00771125;-0.000265486
1253;816;0.179671;-6.32581;6.32836;-0.00185625;0.00818466;-7.2563e-05
1276;816;0.172379;-6.33909;6.34144;-0.00217704;0.00708194;-0.00267235
1299;816;0.0792106;-6.46376;6.46425;-0.00207286;0.00947847;-0.00153217
1322;816;0.0768836;-6.40304;6.40351;-0.00115935;0.00488783;-0.000884584
1345;816;0.0258124;-6.40534;6.40539;-0.0025766;0.00987864;-0.000852366
1368;816;-0.0418154;-6.35791;6.35805;-0.00310117;0.00536157;-0.000571099
1391;816;-0.117126;-6.32957;6.33065;-0.00227013;0.00621744;-0.00143283
1414;816;-0.146364;-6.37583;6.37751;-0.00134978;0.00746471;-0.000854617
1437;816;-0.17926;-6.3166;6.31914;-0.00180745;0.00530725;0.000659771
1460;816;-0.230197;-6.13808;6.1424;-0.00283111;0.00649761;4.21945e-05
1483;816;-0.309932;-6.16309;6.17087;-0.00373625;0.0079876;-0.000415336
1506;816;-0.402546;-6.01721;6.03066;-0.00393757;0.00780484;-0.000991721
1529;816;-0.491665;-6.01266;6.03272;-0.0030293;0.00546959;-0.000446073
1552;816;-0.542238;-5.90699;5.93183;-0.0040277;0.00695548;-4.54664e-05
1575;816;-0.677572;-5.85895;5.898;-0.00254202;0.010225;-2.09682e-05
1598;816;-0.659568;-5.75622;5.79389;0.000194486;0.00653404;0.00050678
1621;816;-0.669087;-5.65315;5.69261;-0.000403744;0.00951352;0.00114833
655;839;1.60303;-5.74664;5.96603;0.0012959;0.00732902;0.00125869
678;839;1.63282;-5.76287;5.98973;-0.000920086;0.00556698;-0.000536269
701;839;1.56062;-5.83007;6.03533;-0.00356597;0.00596151;0.00092624
724;839;1.46831;-5.88992;6.07018;-0.00489007;0.0111698;0.000836443
747;839;1.33477;-6.00899;6.15545;-0.00630716;0.0102165;0.000882777
770;839;1.17712;-6.00248;6.11681;-0.00469724;0.011194;0.000619706
793;839;1.1181;-6.09923;6.20087;-0.00215495;0.0100215;0.000807225
816;839;1.07787;-6.04343;6.13879;-0.00104529;0.0106927;0.000516916
839;839;1.06999;-6.11182;6.20478;-0.00276164;0.00727011;0.000218073
862;839;0.950576;-6.12983;6.2031;-0.00309751;0.00804681;0.000889868
885;839;0.927248;-6.16708;6.2364;-0.00128661;0.00749403;0.0003038
908;839;0.891315;-6.18971;6.25355;-0.00211928;0.00922416;0.00121924
931;839;0.829654;-6.14961;6.20533;-0.00450883;0.00944293;0.000777387
954;839;0.683387;-6.25868;6.29588;-0.00350768;0.00881775;-0.000374187
977;839;0.667857;-6.27078;6.30624;-0.00232617;0.00957629;0.000454765
1000;839;0.576254;-6.27874;6.30513;-0.00267884;0.0097825;0.00157676
1023;839;0.544461;-6.25332;6.27698;0.000121609;0.00740576;0.00157802
1046;839;0.581747;-6.18209;6.20941;-0.00151742;0.00945108;0.00129408
1069;839;0.474546;-6.17828;6.19648;-0.00289301;0.0100239;0.000190191
1092;839;0.448475;-6.17613;6.19239;-0.00102706;0.00868643;-0.000572903
1115;839;0.427243;-6.23338;6.248;-0.00192627;0.0106819;-0.000596792
1138;839;0.359753;-6.22625;6.23664;-0.00228231;0.00909164;0.000751162
1161;839;0.322127;-6.20217;6.21053;-0.00225095;0.00668654;-1.64358e-05
1184;839;0.256086;-6.20064;6.20593;-0.00226795;0.00823929;-6.84703e-05
1207;839;0.217679;-6.18558;6.18941;-0.00164742;0.00753014;-0.000864969
1230;839;0.180218;-6.24693;6.24953;-0.00134088;0.00933287;-0.000582343
1253;839;0.155945;-6.15183;6.15381;-0.00158983;0.00644878;-0.000174304
1276;839;0.106972;-6.17531;6.17623;-0.00219944;0.00890725;-0.00088718
1299;839;0.0546593;-6.15553;6.15577;-0.00281137;0.0120045;-0.00170547
1322;839;-0.0227056;-6.3011;6.30114;-0.00192688;0.00768831;-0.00063812
1345;839;-0.0341339;-6.07473;6.07483;-0.0016855;0.0105009;-0.000216796
1368;839;-0.100438;-6.19011;6.19092;-0.00257231;0.0102303;-0.00218303
1391;839;-0.15278;-6.19848;6.20036;-0.00179726;0.00885444;-0.000547074
1414;839;-0.183212;-6.14178;6.14451;-0.00260311;0.0109397;-0.000844839
1437;839;-0.27269;-6.16677;6.1728;-0.00268659;0.0114461;-0.000352371
1460;839;-0.307074;-6.04024;6.04804;-0.00252711;0.00844326;0.000186319
1483;839;-0.389386;-6.00045;6.01308;-0.0042678;0.00841852;0.000334968
1506;839;-0.504172;-5.85894;5.88059;-0.00249007;0.00752505;0.000244934
1529;839;-0.504219;-5.88429;5.90586;-0.00243902;0.00939875;-0.000903345
1552;839;-0.616509;-5.83804;5.8705;-0.0040065;0.00862087;0.00189923
1575;839;-0.68975;-5.60327;5.64557;-0.00284774;0.00721179;0.0020655
