x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;862;-7.96707;-155.447;155.651;-0.0618145;0.23601;-0.00719664
1253;862;-9.55875;-155.55;155.843;-0.0598139;0.238216;-0.00636906
1276;862;-10.8074;-155.112;155.488;-0.0549286;0.243289;-0.00994716
1299;862;-12.1605;-155.18;155.656;-0.0585531;0.24412;-0.0150374
1322;862;-13.5847;-155.167;155.761;-0.0616151;0.243705;-0.0119307
1345;862;-15.0893;-154.839;155.573;-0.0609909;0.23972;-0.00790169
1368;862;-16.4878;-154.43;155.308;-0.0624116;0.247597;-0.0122543
1391;862;-18.0598;-154.259;155.313;-0.0604802;0.248714;-0.0165902
1414;862;-19.3612;-154.055;155.267;-0.0565445;0.255965;-0.00543174
1437;862;-20.7556;-153.058;154.458;-0.0603828;0.249652;-0.00289822
1460;862;-22.2551;-152.53;154.145;-0.0684924;0.248365;-0.0103151
1483;862;-24.0371;-151.93;153.82;-0.0731776;0.244493;-0.00774009
1506;862;-25.7885;-150.826;153.015;-0.0731477;0.241035;-0.00498342
1529;862;-27.583;-149.907;152.423;-0.0745483;0.244359;0.000121537
1552;862;-29.4104;-148.68;151.561;-0.0753139;0.249873;0.00115172
1575;862;-31.2394;-147.837;151.102;-0.074684;0.225651;-0.00298536
1598;862;-33.0352;-146.612;150.288;-0.0765724;0.20164;0.00193382
1621;862;-34.9705;-145.536;149.679;-0.0795126;0.22615;-0.0108686
655;885;30.5114;-142.19;145.427;-0.0631058;0.20817;0.0134703
678;885;28.9951;-143.017;145.927;-0.069283;0.227602;0.00125428
701;885;27.1552;-144.264;146.797;-0.0792621;0.240439;-0.00342854
724;885;25.1222;-145.441;147.594;-0.082373;0.237521;0.0011327
747;885;23.1422;-146.382;148.2;-0.0796037;0.243161;0.00722162
770;885;21.2686;-147.113;148.643;-0.0762146;0.241378;0.0115293
793;885;19.4715;-147.681;148.959;-0.0718477;0.244378;0.0190214
816;885;17.8275;-147.938;149.009;-0.064406;0.24923;0.0122294
839;885;16.3906;-148.86;149.759;-0.0657499;0.243432;0.00681126
862;885;14.6718;-149.389;150.108;-0.0695372;0.239329;0.0160827
885;885;13.0631;-149.737;150.306;-0.0680995;0.248284;0.0176155
908;885;11.4201;-150.014;150.448;-0.0645216;0.249532;0.0158027
931;885;9.99026;-150.193;150.525;-0.0612524;0.235428;0.0163757
954;885;8.50878;-150.395;150.635;-0.065513;0.228211;0.0163803
977;885;6.87086;-150.245;150.402;-0.0633645;0.241567;0.0136253
1000;885;5.49526;-150.456;150.556;-0.0588106;0.23444;0.00285865
1023;885;4.0774;-150.801;150.856;-0.060206;0.241768;0.00963267
1046;885;2.6365;-150.661;150.684;-0.059319;0.237578;0.0124432
1069;885;1.2616;-150.507;150.512;-0.0572712;0.246088;0.00718757
1092;885;-0.0780871;-150.635;150.635;-0.0593369;0.250419;0.00656336
1115;885;-1.55411;-150.564;150.572;-0.0637995;0.239108;0.00388215
1138;885;-3.11299;-150.658;150.69;-0.0622126;0.236773;-0.000589587
1161;885;-4.51098;-150.636;150.703;-0.0533321;0.237914;-0.000953366
1184;885;-5.63542;-150.661;150.766;-0.049311;0.236338;-0.00360909
1207;885;-6.83816;-150.654;150.809;-0.0552598;0.236854;-0.00587642
1230;885;-8.25184;-150.589;150.815;-0.0674333;0.240651;-0.00559971
1253;885;-10.0526;-150.513;150.848;-0.0732019;0.245655;-0.00324583
1276;885;-11.7545;-150.162;150.622;-0.0614227;0.239327;-0.00814432
1299;885;-12.9718;-150.196;150.755;-0.0544773;0.242912;-0.0139239
1322;885;-14.3327;-150.137;150.82;-0.0570235;0.241483;-0.00919307
1345;885;-15.676;-149.807;150.625;-0.0636379;0.245528;-0.000543819
1368;885;-17.3657;-149.412;150.418;-0.0685355;0.242381;-0.00230509
1391;885;-18.9528;-148.979;150.18;-0.0620141;0.25097;-0.00219914
1414;885;-20.3234;-148.455;149.84;-0.0637535;0.255929;-0.00817325
1437;885;-21.993;-148.17;149.793;-0.0668697;0.239645;-0.01166
1460;885;-23.5183;-147.598;149.46;-0.0713894;0.246342;-0.00557013
1483;885;-25.4254;-146.799;148.984;-0.077207;0.249715;-0.0032332
1506;885;-27.2481;-146.021;148.542;-0.0717007;0.230279;-0.00338521
1529;885;-28.8888;-145.01;147.86;-0.0681496;0.227469;0.00416673
1552;885;-30.5613;-143.692;146.906;-0.0783311;0.230798;0.00320173
1575;885;-32.6958;-142.948;146.64;-0.0768764;0.239526;-0.00186678
1598;885;-34.2714;-142.199;146.271;-0.0726491;0.232093;0.0153448
1621;885;-36.2548;-140.245;144.855;-0.0789038;0.26538;0.0304255
655;908;31.8645;-137.813;141.449;-0.0763424;0.208547;0.00862192
678;908;30.0295;-138.336;141.558;-0.0729857;0.227051;0.00357971
701;908;28.3482;-139.317;142.172;-0.0717307;0.238271;-0.00655241
724;908;26.5418;-140.603;143.086;-0.0763932;0.23389;-0.00470236
747;908;24.6284;-141.573;143.7;-0.0815322;0.242978;0.0043042
770;908;22.5933;-142.225;144.008;-0.0783149;0.243781;0.00914993
793;908;20.8562;-142.751;144.266;-0.0724555;0.243036;0.0145847
816;908;19.121;-143.097;144.369;-0.0704624;0.234487;0.0109549
839;908;17.4757;-143.924;144.981;-0.0675679;0.248247;0.00622164
862;908;15.8831;-144.302;145.174;-0.0685551;0.252159;0.0153246
885;908;14.2029;-144.436;145.132;-0.0701494;0.250179;0.0127708
908;908;12.5297;-144.931;145.472;-0.0673123;0.250216;0.00891182
931;908;10.9858;-145.309;145.724;-0.0678779;0.250377;0.00992414
954;908;9.28865;-145.577;145.873;-0.0714377;0.251902;0.0126742
977;908;7.57285;-145.432;145.629;-0.0676668;0.244294;0.0125932
1000;908;6.06282;-145.648;145.774;-0.0594009;0.246485;0.0102107
1023;908;4.753;-145.731;145.809;-0.0628892;0.255944;0.0131967
1046;908;3.07263;-145.742;145.774;-0.0662258;0.242906;0.0140273
1069;908;1.5979;-145.514;145.523;-0.0614526;0.245401;0.0108645
1092;908;0.152565;-145.515;145.515;-0.0617372;0.24416;0.000909448
1115;908;-1.33599;-145.709;145.715;-0.0669379;0.237612;0.00043389
1138;908;-3.0391;-145.921;145.953;-0.06602;0.243747;0.00193807
1161;908;-4.48044;-145.784;145.852;-0.0590328;0.249597;0.00632689
1184;908;-5.84076;-145.644;145.762;-0.0591483;0.24499;0.00186399
1207;908;-7.28745;-145.561;145.743;-0.060323;0.243626;-0.00492725
1230;908;-8.70515;-145.466;145.726;-0.0662913;0.24875;-0.00660414
1253;908;-10.4456;-145.382;145.757;-0.0694219;0.252464;-0.00188816
1276;908;-12.0187;-145.189;145.686;-0.0651923;0.251446;0.000902561
1299;908;-13.5499;-145.126;145.757;-0.0624318;0.25456;-0.00808285
1322;908;-14.9863;-145.167;145.939;-0.0536647;0.247729;-0.00648087
1345;908;-16.0908;-144.678;145.57;-0.0592105;0.243642;-0.00569913
1368;908;-17.8027;-144.394;145.488;-0.0718058;0.249774;-0.00321855
1391;908;-19.5289;-143.904;145.223;-0.071575;0.252436;-0.00195663
1414;908;-21.2311;-143.526;145.087;-0.0730343;0.24605;-0.0066096
1437;908;-23.0276;-143.156;144.996;-0.0705926;0.248409;-0.00259862
1460;908;-24.6173;-142.379;144.491;-0.0712986;0.245055;-0.00132274
1483;908;-26.4599;-141.655;144.105;-0.0797642;0.241931;-0.00489426
1506;908;-28.4596;-141.298;144.135;-0.0775641;0.241565;-0.00471034
1529;908;-30.1944;-140.483;143.691;-0.0689559;0.233676;0.00483079
1552;908;-31.8049;-139.119;142.708;-0.0657127;0.226108;0.00954439
1575;908;-33.3993;-137.935;141.921;-0.0669458;0.238073;0.0114852
1598;908;-35.0481;-136.987;141.399;-0.0765938;0.234777;0.0241723
1621;908;-37.1954;-134.667;139.709;-0.0839149;0.22319;0.0488348
655;931;32.7251;-133.476;137.429;-0.0594809;0.222867;0.0180828
678;931;31.3134;-133.596;137.217;-0.067823;0.213156;0.0118602
701;931;29.4812;-134.416;137.611;-0.0758938;0.234116;-0.00831965
724;931;27.623;-135.767;138.548;-0.0772135;0.242843;-0.00735462
747;931;25.7355;-136.369;138.776;-0.0802918;0.238849;0.00430195
770;931;23.7481;-137.064;139.106;-0.0760648;0.246065;0.00659435
793;931;22.0723;-137.665;139.424;-0.0688365;0.248195;0.00786852
816;931;20.448;-138.247;139.751;-0.0725996;0.235358;0.00992806
839;931;18.5909;-138.63;139.871;-0.0747162;0.250301;0.0107226
862;931;16.8652;-139.013;140.032;-0.071642;0.257086;0.00656883
885;931;15.1605;-139.431;140.253;-0.0713387;0.251558;0.0079004
908;931;13.4517;-139.704;140.35;-0.0698749;0.251507;0.0105695
931;931;11.8231;-139.87;140.369;-0.073597;0.255172;0.0106353
954;931;9.93053;-140.003;140.355;-0.0754485;0.260727;0.010887
977;931;8.20974;-140.138;140.378;-0.0639864;0.255062;0.011583
1000;931;6.88563;-140.267;140.436;-0.057179;0.259746;0.009966
1023;931;5.49951;-140.258;140.366;-0.0660553;0.26134;0.00749166
1046;931;3.73819;-140.6;140.65;-0.0725209;0.25552;0.00992023
1069;931;2.03283;-140.347;140.362;-0.0726491;0.250897;0.00842873
1092;931;0.265148;-140.517;140.517;-0.063332;0.251204;-0.00244244
1115;931;-0.980452;-140.696;140.699;-0.0649042;0.258233;0.0050206
1138;931;-2.8242;-140.555;140.584;-0.0685579;0.260603;0.00564458
1161;931;-4.25204;-140.313;140.378;-0.0614263;0.257356;0.00252313
1184;931;-5.7424;-140.511;140.629;-0.0691894;0.247208;-0.00252361
1207;931;-7.55392;-140.56;140.763;-0.0711061;0.250421;0.000572856
1230;931;-9.13916;-140.304;140.602;-0.064079;0.252856;-0.000592206
1253;931;-10.6052;-140.085;140.486;-0.0602339;0.257246;0.00327349
1276;931;-12.0021;-139.77;140.285;-0.0669216;0.257646;0.00073583
1299;931;-13.7959;-139.693;140.372;-0.0740075;0.262692;-0.00705086
1322;931;-15.5429;-139.897;140.758;-0.0720237;0.260744;-0.00999283
1345;931;-17.2378;-139.73;140.789;-0.066343;0.245392;-0.0066692
1368;931;-18.7107;-139.098;140.351;-0.0640054;0.248313;-0.00151585
1391;931;-20.2986;-138.565;140.044;-0.0681907;0.254282;-0.00319463
1414;931;-21.9701;-138.29;140.024;-0.0724143;0.24975;-0.00736348
1437;931;-23.7648;-137.919;139.951;-0.0762087;0.253888;-0.00474613
1460;931;-25.6281;-137.485;139.854;-0.0746594;0.248563;-0.000983406
1483;931;-27.3528;-136.797;139.505;-0.0755901;0.243939;0.00240388
1506;931;-29.2724;-136.037;139.151;-0.080701;0.259959;0.0051246
1529;931;-31.2535;-135.339;138.901;-0.0753305;0.248128;0.00649875
1552;931;-32.9143;-134.308;138.283;-0.0637355;0.229715;0.0110241
1575;931;-34.3445;-133.084;137.444;-0.0673385;0.230325;0.00811123
1598;931;-36.1634;-132.468;137.315;-0.0641991;0.216478;0.00797594
1621;931;-37.4528;-130.936;136.187;-0.0522699;0.170952;0.0201887
655;954;33.9455;-128.542;132.949;-0.0637199;0.216582;-0.00479359
678;954;32.4108;-129.45;133.446;-0.0743615;0.2201;0.00255853
701;954;30.3737;-129.615;133.126;-0.0832101;0.244116;0.000419879
724;954;28.3943;-130.565;133.617;-0.0740248;0.24925;-0.00899442
747;954;26.7811;-131.697;134.392;-0.0710847;0.241981;-0.00234335
770;954;24.972;-132.085;134.425;-0.0747741;0.241738;0.00735842
793;954;23.1942;-132.529;134.543;-0.0747715;0.255592;-0.00173859
816;954;21.3742;-133.357;135.059;-0.0755788;0.249671;0.00252927
839;954;19.5613;-133.613;135.037;-0.0786295;0.252059;0.0106614
862;954;17.601;-133.725;134.878;-0.0763104;0.261833;0.00745044
885;954;15.9034;-134.064;135.004;-0.0718785;0.259141;0.0036386
908;954;14.1582;-134.56;135.303;-0.0722716;0.255337;0.00500372
931;954;12.4429;-134.796;135.369;-0.0716609;0.253503;0.00831595
954;954;10.7333;-134.855;135.282;-0.0708131;0.253578;0.0117022
977;954;9.06101;-134.923;135.227;-0.0739686;0.252015;0.0137092
1000;954;7.19455;-134.956;135.147;-0.065649;0.255241;0.00863572
1023;954;5.93489;-134.981;135.111;-0.0634072;0.25631;0.0025436
1046;954;4.17824;-135.207;135.272;-0.0753665;0.269796;0.0031294
1069;954;2.32618;-135.147;135.167;-0.0793757;0.257236;0.00768384
1092;954;0.36919;-135.132;135.132;-0.0654539;0.260051;0.00779224
1115;954;-0.79034;-135.065;135.067;-0.0703151;0.268037;0.00165839
1138;954;-2.98783;-135.186;135.219;-0.073193;0.263221;-0.000801156
1161;954;-4.2905;-135.17;135.238;-0.0585575;0.256218;-0.00387665
1184;954;-5.76592;-135.411;135.534;-0.0674218;0.261181;-0.00187124
1207;954;-7.50417;-135.207;135.415;-0.0756006;0.265178;0.00677395
1230;954;-9.38775;-135.024;135.35;-0.0695501;0.255254;0.00351324
1253;954;-10.8254;-134.774;135.208;-0.0646001;0.258804;0.000517637
1276;954;-12.4645;-134.566;135.142;-0.068253;0.256393;-0.00215373
1299;954;-14.0827;-134.315;135.052;-0.0725036;0.258688;-0.0048949
1322;954;-15.9305;-134.435;135.375;-0.0774769;0.269557;-0.0115717
1345;954;-17.7971;-134.539;135.711;-0.074128;0.268755;-0.00521081
1368;954;-19.4781;-134.145;135.551;-0.0651681;0.259698;0.00416686
1391;954;-20.914;-133.422;135.051;-0.0697919;0.263071;0.00426314
1414;954;-22.8191;-133.219;135.159;-0.0762787;0.263439;-0.00010085
1437;954;-24.5742;-132.693;134.949;-0.0705758;0.261582;0.00275101
1460;954;-26.2033;-132.117;134.69;-0.0741579;0.252662;0.0010836
1483;954;-28.1372;-131.57;134.545;-0.0767656;0.248251;0.00563951
1506;954;-29.9086;-130.605;133.986;-0.0768575;0.251839;0.00594934
1529;954;-31.841;-130.239;134.075;-0.0775024;0.247573;0.00129524
1552;954;-33.6362;-129.578;133.872;-0.0652587;0.229095;0.0083933
1575;954;-34.9888;-128.364;133.047;-0.0701809;0.214747;0.00637519
1598;954;-37.0173;-127.957;133.204;-0.0828984;0.212152;-0.000211701
1621;954;-38.9857;-127.41;133.241;-0.0816351;0.203695;-0.00986303
655;977;34.5809;-124.438;129.154;-0.0678449;0.202261;0.0140179
678;977;32.9636;-124.417;128.71;-0.074564;0.241742;0.0126036
701;977;31.0124;-124.32;128.13;-0.0724257;0.236448;-0.00107365
724;977;29.4883;-125.488;128.906;-0.0724194;0.244115;-0.011818
747;977;27.502;-126.36;129.318;-0.0807541;0.258444;-0.00950088
770;977;25.5805;-127.067;129.616;-0.0811802;0.249292;0.00402131
793;977;23.5952;-127.138;129.309;-0.0717936;0.249386;0.00112329
816;977;22.141;-127.947;129.849;-0.0718026;0.254478;0.000180525
839;977;20.1502;-128.236;129.81;-0.0816746;0.254417;0.0100636
862;977;18.2155;-128.248;129.535;-0.0734472;0.247094;0.00789195
885;977;16.6341;-128.77;129.84;-0.0688377;0.254694;0.00121012
908;977;14.9215;-129.185;130.044;-0.0749467;0.262603;0.00431023
931;977;13.0418;-129.414;130.069;-0.0763698;0.263441;0.00653255
954;977;11.2614;-129.546;130.035;-0.0697941;0.268182;0.00474318
977;977;9.70936;-129.744;130.106;-0.0721265;0.260471;0.00882525
1000;977;7.81403;-129.74;129.975;-0.0757679;0.26007;0.0110534
1023;977;6.0809;-129.686;129.829;-0.0739806;0.25458;0.0102917
1046;977;4.27423;-129.526;129.597;-0.070757;0.265898;0.00654105
1069;977;2.70195;-129.742;129.77;-0.0701249;0.263248;0.00382214
1092;977;0.925753;-129.806;129.81;-0.0720806;0.262866;0.0100599
1115;977;-0.742775;-129.684;129.686;-0.0769877;0.255259;0.00307368
1138;977;-2.76372;-129.723;129.752;-0.0750836;0.264452;0.00210447
1161;977;-4.33708;-129.742;129.814;-0.065415;0.266095;-0.00178212
1184;977;-5.87825;-129.755;129.888;-0.0643009;0.271472;-0.00200444
1207;977;-7.39676;-129.655;129.865;-0.0729306;0.267518;-0.00126708
1230;977;-9.36523;-129.77;130.107;-0.0784276;0.260782;0.00176562
1253;977;-11.1589;-129.42;129.9;-0.0722398;0.265949;0.00535989
1276;977;-12.8217;-129.198;129.833;-0.0691246;0.267074;0.00321309
1299;977;-14.4586;-129.033;129.841;-0.0747096;0.257508;-0.0024954
1322;977;-16.3988;-128.836;129.875;-0.0769401;0.26492;-0.00344612
1345;977;-18.1469;-128.699;129.972;-0.0706958;0.271637;-0.000795874
1368;977;-19.7769;-128.407;129.921;-0.0620915;0.276577;0.010751
1391;977;-21.1083;-127.744;129.476;-0.0665664;0.269302;0.00892521
1414;977;-22.9588;-127.457;129.509;-0.0801368;0.260769;0.00334518
1437;977;-24.9596;-127.16;129.586;-0.0842144;0.243439;-0.00393222
1460;977;-27.013;-127.064;129.904;-0.0798945;0.244663;-0.00407478
1483;977;-28.7991;-126.543;129.779;-0.0714846;0.248007;0.0102185
1506;977;-30.4518;-125.642;129.28;-0.0765414;0.22797;0.0106958
1529;977;-32.4906;-125.105;129.256;-0.0842607;0.234264;0.00282563
1552;977;-34.5153;-124.784;129.469;-0.0691579;0.226919;0.00142586
1575;977;-35.8019;-124.105;129.166;-0.0610232;0.20993;0.000961492
1598;977;-37.4303;-123.584;129.128;-0.0837156;0.220329;0.0135308
1621;977;-39.863;-122.418;128.745;-0.0988903;0.246189;0.0216724
655;1000;35.2789;-120.043;125.12;-0.0735107;0.221152;0.0312045
678;1000;33.5122;-119.434;124.047;-0.0753253;0.229995;0.0183314
701;1000;31.6719;-119.803;123.919;-0.0749875;0.211371;0.00301559
724;1000;29.9102;-120.468;124.126;-0.0772478;0.226083;-0.001788
747;1000;27.951;-121.055;124.239;-0.0726528;0.243047;-0.00422911
770;1000;26.4164;-121.792;124.624;-0.0724841;0.252809;-0.00158802
793;1000;24.47;-122.228;124.653;-0.074249;0.248279;-0.00176064
816;1000;22.8501;-122.87;124.977;-0.0728567;0.253841;0.000982905
839;1000;20.9773;-123.126;124.901;-0.0782333;0.25255;0.0064656
862;1000;19.0934;-123.515;124.983;-0.0774363;0.247196;0.00737172
885;1000;17.2631;-123.566;124.767;-0.0760422;0.261624;0.00815665
908;1000;15.4506;-123.765;124.725;-0.0768091;0.266761;0.00308096
931;1000;13.5808;-123.966;124.708;-0.079315;0.263246;0.0095955
954;1000;11.6445;-123.846;124.392;-0.0708518;0.268788;0.00643084
977;1000;10.1965;-124.205;124.622;-0.0716066;0.268657;0.00266145
1000;1000;8.2215;-124.25;124.522;-0.0735744;0.271007;0.00457958
1023;1000;6.67661;-124.476;124.655;-0.0695612;0.267989;0.00743073
1046;1000;4.90189;-124.28;124.376;-0.0751442;0.263008;0.011487
1069;1000;3.07902;-124.318;124.357;-0.0753733;0.265933;0.00444002
1092;1000;1.29315;-124.32;124.326;-0.076665;0.26872;-0.000186434
1115;1000;-0.594756;-124.53;124.531;-0.0830527;0.263011;0.00194909
1138;1000;-2.70065;-124.308;124.338;-0.0797544;0.262908;0.00782833
1161;1000;-4.4238;-124.231;124.309;-0.0707565;0.268319;0.00362955
1184;1000;-6.07956;-124.273;124.422;-0.0668754;0.274959;0.00215057
1207;1000;-7.61044;-124.215;124.448;-0.072128;0.275893;-0.00071607
1230;1000;-9.5266;-124.283;124.647;-0.07208;0.272612;0.00345626
1253;1000;-11.0568;-123.84;124.332;-0.065722;0.265284;0.00680252
1276;1000;-12.6619;-123.591;124.238;-0.0783699;0.262502;0.000842031
1299;1000;-14.8156;-123.701;124.585;-0.0844157;0.267543;-0.000690124
1322;1000;-16.7244;-123.544;124.671;-0.0758858;0.263952;0.00201998
1345;1000;-18.4509;-123.398;124.77;-0.0623286;0.261301;0.00594195
1368;1000;-19.6931;-122.817;124.386;-0.0597104;0.257893;0.00734622
1391;1000;-21.2973;-122.364;124.204;-0.074694;0.24938;-0.00531283
1414;1000;-23.2692;-122.48;124.67;-0.0871063;0.25081;-0.00787897
1437;1000;-25.4965;-122.609;125.232;-0.0863647;0.234928;-0.00314244
1460;1000;-27.433;-121.993;125.039;-0.0728771;0.236407;0.00803501
1483;1000;-29.0006;-121.313;124.731;-0.0688192;0.241693;0.00493226
1506;1000;-30.725;-121.107;124.943;-0.0769732;0.222212;6.64752e-05
1529;1000;-32.697;-120.501;124.859;-0.0843212;0.216784;0.00444399
1552;1000;-34.7943;-120.125;125.063;-0.0774572;0.228381;0.00545709
1575;1000;-36.4202;-119.57;124.993;-0.0642474;0.233837;0.0126281
1598;1000;-37.8732;-118.751;124.645;-0.0723376;0.224815;0.0209922
1621;1000;-39.9424;-117.224;123.842;-0.0837097;0.202151;0.0399939
655;1023;36.1071;-115.215;120.74;-0.0681415;0.22723;0.0225454
678;1023;34.4795;-114.856;119.92;-0.072284;0.218377;0.0102512
701;1023;32.6515;-115.477;120.004;-0.0734458;0.21471;-0.000900607
724;1023;30.9494;-116.074;120.13;-0.0795466;0.227674;0.00172475
747;1023;28.8259;-116.299;119.818;-0.0824964;0.232881;0.00640421
770;1023;26.9798;-116.641;119.72;-0.0826242;0.245318;0.00333205
793;1023;24.8497;-116.878;119.491;-0.0739773;0.252796;-0.000483054
816;1023;23.4324;-117.479;119.793;-0.0667372;0.260316;-0.0016463
839;1023;21.6595;-117.822;119.797;-0.0810002;0.25817;0.00117282
862;1023;19.5383;-118.03;119.637;-0.0807096;0.261998;0.00591625
885;1023;17.7832;-118.008;119.341;-0.0785948;0.263102;0.00542454
908;1023;15.768;-118.227;119.274;-0.0765212;0.259752;0.000599908
931;1023;14.1131;-118.59;119.427;-0.0741609;0.262149;0.00513266
954;1023;12.2187;-118.515;119.143;-0.0751508;0.260919;0.00669545
977;1023;10.5153;-118.715;119.18;-0.0748699;0.265754;0.00462554
1000;1023;8.63499;-118.624;118.937;-0.076357;0.264736;0.00923876
1023;1023;6.85743;-118.682;118.879;-0.0716876;0.275674;0.00451229
1046;1023;5.20976;-118.709;118.823;-0.076367;0.269937;0.00256826
1069;1023;3.19888;-118.81;118.853;-0.0835219;0.265562;0.00358482
1092;1023;1.19228;-118.77;118.776;-0.0784051;0.272736;0.00439705
1115;1023;-0.561478;-118.86;118.861;-0.0746692;0.26627;0.000493404
1138;1023;-2.38153;-118.903;118.927;-0.0724359;0.266119;0.00620165
1161;1023;-4.02406;-118.721;118.789;-0.069232;0.270912;0.0135707
1184;1023;-5.68683;-118.487;118.623;-0.0717663;0.277527;0.0113786
1207;1023;-7.45471;-118.352;118.587;-0.0799629;0.280344;0.00301836
1230;1023;-9.52539;-118.589;118.971;-0.0822037;0.27381;-0.000628259
1253;1023;-11.4061;-118.511;119.058;-0.0711557;0.268517;0.000325745
1276;1023;-12.9246;-118.393;119.096;-0.0667983;0.273469;0.00652186
1299;1023;-14.5915;-118.04;118.938;-0.0767328;0.271132;0.00632573
1322;1023;-16.6033;-117.976;119.139;-0.0817848;0.265831;0.000286936
1345;1023;-18.5216;-117.939;119.385;-0.0793743;0.268381;0.00139106
1368;1023;-20.4126;-117.777;119.532;-0.0744321;0.253268;-0.00213771
1391;1023;-22.0863;-117.437;119.496;-0.0632652;0.245853;-0.00175803
1414;1023;-23.4267;-117.091;119.411;-0.0799882;0.252982;-0.00904284
1437;1023;-25.926;-117.399;120.228;-0.0928054;0.26535;-0.00692621
1460;1023;-27.915;-117.246;120.524;-0.0739544;0.247445;0.00736272
1483;1023;-29.4731;-116.522;120.192;-0.0748316;0.23227;0.00188099
1506;1023;-31.5058;-116.368;120.557;-0.0802905;0.237696;-0.000179617
1529;1023;-33.3308;-116.035;120.727;-0.076649;0.226007;0.00563905
1552;1023;-35.1925;-115.268;120.52;-0.0626451;0.229907;0.0148716
1575;1023;-36.3407;-114.38;120.014;-0.0669791;0.234963;0.0141322
1598;1023;-38.3974;-114.208;120.49;-0.0722977;0.212479;0.00117502
1621;1023;-39.7988;-113.906;120.659;-0.058989;0.167687;-0.00239932
655;1046;36.579;-110.582;116.475;-0.0714445;0.237795;0.0138848
678;1046;34.8707;-110.313;115.693;-0.0715648;0.222573;0.00472172
701;1046;33.1592;-110.826;115.681;-0.0772002;0.228059;0.00154095
724;1046;31.1653;-110.989;115.282;-0.0793888;0.242317;-0.00161753
747;1046;29.3459;-111.38;115.181;-0.0758918;0.244643;-0.000994191
770;1046;27.5257;-111.64;114.984;-0.0793356;0.249141;-0.000157698
793;1046;25.5369;-111.795;114.674;-0.0748862;0.235297;0.00788155
816;1046;23.9381;-112.156;114.682;-0.0770989;0.244656;0.00154427
839;1046;21.8363;-112.489;114.589;-0.0830882;0.254971;-0.00104387
862;1046;19.9386;-112.735;114.484;-0.0784876;0.252239;0.00687395
885;1046;18.0711;-112.744;114.183;-0.0761472;0.249832;0.00550507
908;1046;16.2899;-113.068;114.235;-0.0750249;0.258135;0.00648221
931;1046;14.4775;-113.181;114.103;-0.0794092;0.267863;0.00505543
954;1046;12.4792;-113.105;113.791;-0.0766612;0.263806;0.00287334
977;1046;10.8043;-113.281;113.795;-0.0707407;0.270181;0.000245341
1000;1046;9.10029;-113.368;113.732;-0.0744779;0.268404;0.00987627
1023;1046;7.24012;-113.184;113.416;-0.0785535;0.261153;0.0111963
1046;1046;5.33218;-113.199;113.325;-0.0775292;0.269093;0.00410745
1069;1046;3.5231;-113.4;113.455;-0.0738222;0.263721;0.0061684
1092;1046;1.80076;-113.136;113.15;-0.0809841;0.261178;0.0047764
1115;1046;-0.367029;-113.584;113.585;-0.0845669;0.26307;-0.000573573
1138;1046;-2.27003;-113.37;113.392;-0.0684688;0.273584;0.00874518
1161;1046;-3.63505;-113.118;113.176;-0.0665861;0.267391;0.0115583
1184;1046;-5.44481;-112.914;113.045;-0.0738442;0.267413;0.00806427
1207;1046;-7.16911;-112.75;112.978;-0.0817647;0.26284;-0.00274104
1230;1046;-9.37402;-113.058;113.445;-0.085509;0.265953;5.66973e-05
1253;1046;-11.2869;-112.811;113.374;-0.0685006;0.271554;0.0118277
1276;1046;-12.6465;-112.378;113.087;-0.0723378;0.268258;0.00275973
1299;1046;-14.745;-112.574;113.536;-0.0868361;0.257194;-0.00760471
1322;1046;-16.832;-112.615;113.866;-0.0799092;0.259771;-0.000313315
1345;1046;-18.5812;-112.374;113.9;-0.0780178;0.275927;0.00662547
1368;1046;-20.5736;-112.363;114.231;-0.0789005;0.276154;0.0104657
1391;1046;-22.3668;-112.192;114.4;-0.0762667;0.268118;0.00752684
1414;1046;-24.2282;-112.038;114.627;-0.0755929;0.256026;-0.00133306
1437;1046;-25.9893;-111.699;114.683;-0.0758317;0.270885;0.00301569
1460;1046;-27.8608;-111.752;115.173;-0.0827083;0.26621;0.0017333
1483;1046;-29.9658;-111.653;115.604;-0.0736855;0.244892;0.00538898
1506;1046;-31.3885;-111.236;115.58;-0.0752854;0.242059;0.0098208
1529;1046;-33.574;-111.079;116.042;-0.0846873;0.243298;0.0068444
1552;1046;-35.4703;-110.551;116.102;-0.0592242;0.232912;0.0170819
1575;1046;-36.4031;-109.799;115.676;-0.0608827;0.217026;0.00846643
1598;1046;-38.3676;-109.843;116.351;-0.0933653;0.218089;-0.00214434
1621;1046;-40.9206;-110.076;117.436;-0.104787;0.227835;-0.01662
655;1069;36.7821;-105.341;111.578;-0.0636702;0.2481;-0.00135083
678;1069;35.2667;-105.563;111.298;-0.0648015;0.226232;-0.00289529
701;1069;33.6931;-105.978;111.205;-0.0780213;0.230601;0.000879061
724;1069;31.523;-106.028;110.615;-0.0852224;0.234815;0.00375203
747;1069;29.5894;-106.168;110.214;-0.0832696;0.239838;0.00240057
770;1069;27.5171;-106.337;109.84;-0.0684481;0.243486;-0.00447186
793;1069;26.3145;-107.114;110.299;-0.0630439;0.236767;0.000453481
