x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;678;-0.289889;-18.7742;18.7765;-0.000842909;0.0108127;-0.00493253
1414;678;-0.286594;-18.8943;18.8965;-0.000407546;0.0160812;-0.00663039
1437;678;-0.308739;-18.87;18.8725;0.000117698;0.0146006;-0.00549822
1460;678;-0.281195;-18.9307;18.9328;-0.000721822;0.0188023;-0.00658017
1483;678;-0.341956;-18.8779;18.881;-0.00193533;0.0185098;-0.00534402
1506;678;-0.370336;-18.8782;18.8818;-0.00125311;0.0187941;-0.00469171
1529;678;-0.399855;-18.7357;18.74;-0.0021053;0.0200586;-0.00507415
1552;678;-0.468252;-18.5798;18.5857;-0.0013897;0.0177157;-0.00827266
1575;678;-0.463917;-18.6442;18.65;-0.00597837;0.0240423;-0.0103389
1598;678;-0.74425;-18.4564;18.4714;-0.0108813;0.0290919;-0.00272136
1621;678;-0.975668;-17.767;17.7937;-0.00956171;0.00763966;0.00640555
655;701;0.903355;-17.6116;17.6348;-0.0119945;0.024758;0.000662011
678;701;0.619936;-18.1281;18.1387;-0.00959613;0.0233757;0.00397488
701;701;0.45408;-18.3332;18.3389;-0.00533174;0.0198589;0.00797586
724;701;0.373431;-18.3599;18.3637;-0.00350046;0.0183186;0.00799747
747;701;0.292724;-18.4022;18.4045;-0.00170648;0.0197102;0.0085761
770;701;0.294849;-18.4;18.4023;-0.00188725;0.0175399;0.0075189
793;701;0.205797;-18.4557;18.4568;-0.00275;0.0171428;0.00667864
816;701;0.168174;-18.4066;18.4073;-0.0011301;0.0151644;0.00614409
839;701;0.153778;-18.4337;18.4343;-0.000956795;0.0109452;0.00436767
862;701;0.124133;-18.4328;18.4333;-0.00161566;0.0107026;0.00414388
885;701;0.0793785;-18.4754;18.4756;-0.00160688;0.0121703;0.00376192
908;701;0.0500341;-18.539;18.539;-0.00100053;0.0120292;0.00403251
931;701;0.0333312;-18.4769;18.4769;-0.000948794;0.0130166;0.00389288
954;701;0.00633246;-18.4811;18.4811;-0.00140266;0.0134354;0.00234652
977;701;-0.0313058;-18.5566;18.5566;-0.000671623;0.0134461;0.00234452
1000;701;-0.0245802;-18.5076;18.5076;-0.00129551;0.0107462;0.00287129
1023;701;-0.0909427;-18.5352;18.5354;-0.00204592;0.0135894;0.00188046
1046;701;-0.118789;-18.5029;18.5033;-0.000689653;0.00947904;0.00136189
1069;701;-0.122683;-18.5132;18.5136;-0.000326202;0.0152099;0.000797525
1092;701;-0.133797;-18.5041;18.5046;-0.00119297;0.012407;0.000361142
1115;701;-0.177593;-18.5071;18.508;-0.00167094;0.0102515;0.00111096
1138;701;-0.210756;-18.4505;18.4517;-0.000942259;0.00965495;-0.000288899
1161;701;-0.220977;-18.5498;18.5512;-0.000441385;0.013281;-0.00178167
1184;701;-0.231231;-18.5745;18.5759;-0.00134426;0.0143269;-0.00137682
1207;701;-0.282866;-18.583;18.5851;-0.00108486;0.0121716;-0.00101917
1230;701;-0.28117;-18.547;18.5491;-0.000797632;0.0131763;-0.00163864
1253;701;-0.319587;-18.5456;18.5484;-0.00141746;0.0123669;-0.00260413
1276;701;-0.34642;-18.5443;18.5475;-0.000977421;0.0124581;-0.00290969
1299;701;-0.364571;-18.5381;18.5417;-0.00170961;0.0114726;-0.00313171
1322;701;-0.425153;-18.5913;18.5961;-0.000901021;0.0140037;-0.00313449
1345;701;-0.40604;-18.5196;18.5241;0.00011827;0.0137203;-0.00327232
1368;701;-0.419738;-18.5435;18.5483;-0.00126654;0.0126478;-0.00404244
1391;701;-0.464339;-18.5275;18.5333;-0.00267695;0.011568;-0.00409558
1414;701;-0.543045;-18.5288;18.5367;-0.00171191;0.015018;-0.00540961
1437;701;-0.543155;-18.5378;18.5457;-0.000804044;0.0169667;-0.00574772
1460;701;-0.580053;-18.5042;18.5132;-0.00156028;0.0183639;-0.00578501
1483;701;-0.615054;-18.4577;18.4679;-0.00171284;0.017993;-0.00650549
1506;701;-0.658941;-18.4517;18.4635;-0.00370652;0.019473;-0.00583784
1529;701;-0.786208;-18.2821;18.299;-0.00512152;0.0178433;-0.00546451
1552;701;-0.895945;-18.1798;18.2019;-0.00475729;0.0182925;-0.00728206
1575;701;-1.00591;-18.104;18.1319;-0.00929322;0.0238642;-0.0066456
1598;701;-1.32699;-17.8039;17.8533;-0.00803152;0.0276249;-0.00546578
1621;701;-1.37969;-17.5954;17.6494;-0.00224774;0.0190777;-0.0053552
655;724;1.42905;-17.1343;17.1937;-0.00944093;0.021669;-3.98059e-06
678;724;1.20675;-17.5677;17.6091;-0.00969677;0.025584;0.00397156
701;724;0.976648;-17.7503;17.7772;-0.00902974;0.0247678;0.00645657
724;724;0.788369;-17.8872;17.9046;-0.00483628;0.020343;0.00706605
747;724;0.753326;-17.9192;17.935;-0.00296448;0.019378;0.00713383
770;724;0.65166;-18.0008;18.0126;-0.00473169;0.0186343;0.00510345
793;724;0.53482;-18.0933;18.1012;-0.00477642;0.016845;0.00484976
816;724;0.431275;-18.1149;18.12;-0.00353723;0.0159959;0.00402592
839;724;0.371537;-18.254;18.2578;-0.00238241;0.0147238;0.00348028
862;724;0.321221;-18.2894;18.2923;-0.00076779;0.013588;0.00500836
885;724;0.336171;-18.1981;18.2012;-0.0012913;0.0125858;0.00472889
908;724;0.261767;-18.2518;18.2537;-0.00303141;0.014552;0.00434202
931;724;0.19651;-18.1781;18.1792;-0.00192775;0.0112753;0.0038581
954;724;0.172965;-18.1909;18.1917;-0.00209394;0.0137672;0.0025067
977;724;0.100055;-18.2328;18.2331;-0.00210155;0.015249;0.00150682
1000;724;0.0760521;-18.3042;18.3044;-0.00222962;0.0139267;0.00161495
1023;724;-0.00263429;-18.2663;18.2663;-0.00265494;0.0151243;0.00122939
1046;724;-0.046262;-18.3515;18.3515;-0.00184381;0.013413;0.00204508
1069;724;-0.087555;-18.2166;18.2168;-0.00200536;0.0128474;0.00130402
1092;724;-0.138627;-18.303;18.3035;-0.00127181;0.0102199;-0.00124427
1115;724;-0.146241;-18.3322;18.3328;-0.00133291;0.0118394;-0.000358045
1138;724;-0.19999;-18.3307;18.3318;-0.00182887;0.0114637;0.000328293
1161;724;-0.230455;-18.3045;18.306;-0.00117862;0.0129842;-7.90635e-05
1184;724;-0.25425;-18.2979;18.2997;-0.00195744;0.0141075;-0.000775463
1207;724;-0.320587;-18.2929;18.2957;-0.00251281;0.0146932;-0.000317729
1230;724;-0.370006;-18.2538;18.2576;-0.0027231;0.0148845;-0.00158979
1253;724;-0.446037;-18.2543;18.2597;-0.00215407;0.0127203;-0.0019191
1276;724;-0.469213;-18.2196;18.2257;-0.000925359;0.0133694;-0.00313761
1299;724;-0.48866;-18.3124;18.319;-0.00213616;0.0118984;-0.00315036
1322;724;-0.567597;-18.2573;18.2662;-0.00236405;0.0159725;-0.00148476
1345;724;-0.597752;-18.1712;18.181;-0.000965938;0.015341;-0.00320829
1368;724;-0.612073;-18.2135;18.2238;-0.00184279;0.0145503;-0.00516697
1391;724;-0.682661;-18.2468;18.2596;-0.00352898;0.0157342;-0.00519576
1414;724;-0.774693;-18.2111;18.2276;-0.0039073;0.017898;-0.00320685
1437;724;-0.862986;-18.0993;18.1199;-0.00262902;0.0175272;-0.00490985
1460;724;-0.895928;-18.0976;18.1198;-0.00286503;0.0193632;-0.00574115
1483;724;-0.994982;-18.0621;18.0895;-0.0041866;0.0184303;-0.00603862
1506;724;-1.08903;-17.9965;18.0294;-0.00408033;0.01995;-0.00736743
1529;724;-1.18326;-17.9287;17.9677;-0.00507286;0.0188309;-0.00610592
1552;724;-1.32362;-17.7537;17.803;-0.00617062;0.0214727;-0.0051884
1575;724;-1.46939;-17.57;17.6313;-0.00975539;0.0252144;-0.00337255
1598;724;-1.77777;-17.2141;17.3056;-0.00911182;0.0268823;-0.00165699
1621;724;-1.89529;-16.9066;17.0125;-0.00500707;0.0300355;-0.00263204
655;747;1.79685;-16.6339;16.7307;-0.0072599;0.0189257;0.000241456
678;747;1.62669;-16.9767;17.0544;-0.00885687;0.0235369;0.00197197
701;747;1.38389;-17.2169;17.2724;-0.00918604;0.0223688;0.00373763
724;747;1.19981;-17.4408;17.482;-0.00684122;0.0225251;0.00509878
747;747;1.06707;-17.5257;17.5582;-0.00552776;0.0191585;0.00507278
770;747;0.944687;-17.5552;17.5806;-0.00641715;0.0184918;0.00395474
793;747;0.770627;-17.6906;17.7074;-0.00522053;0.0177402;0.00429594
816;747;0.703743;-17.6796;17.6936;-0.00256824;0.0185865;0.00521587
839;747;0.652278;-17.764;17.7759;-0.00379676;0.0180752;0.00368708
862;747;0.528563;-17.8137;17.8216;-0.00380167;0.0176024;0.00302342
885;747;0.47686;-17.9017;17.9081;-0.00213119;0.015965;0.00292354
908;747;0.430382;-17.8759;17.8811;-0.0032468;0.014807;0.0025376
931;747;0.327224;-17.962;17.965;-0.0029822;0.0140909;0.00299533
954;747;0.29299;-17.853;17.8554;-0.00226291;0.013086;0.00341116
977;747;0.222901;-17.8611;17.8625;-0.00292321;0.0145025;0.00175617
1000;747;0.158321;-17.8717;17.8724;-0.0033063;0.0168416;0.00145112
1023;747;0.0705563;-17.8449;17.8451;-0.00301855;0.0153449;0.00123468
1046;747;0.0192535;-17.8902;17.8902;-0.00265168;0.0153057;0.000166364
1069;747;-0.0516549;-17.926;17.9261;-0.00326572;0.013384;-0.000913178
1092;747;-0.131449;-18.0364;18.0368;-0.00284066;0.0145076;0.000227745
1115;747;-0.182528;-17.9657;17.9666;-0.00167154;0.0156456;0.00093924
1138;747;-0.208536;-17.9262;17.9274;-0.0017148;0.0157016;-0.00016049
1161;747;-0.261478;-17.9564;17.9583;-0.00230213;0.0152216;-0.000924466
1184;747;-0.314556;-17.9301;17.9329;-0.00207483;0.0150884;-0.00113127
1207;747;-0.35704;-17.912;17.9156;-0.00330972;0.0146336;-0.000991409
1230;747;-0.467099;-17.8677;17.8738;-0.00377843;0.0144203;-0.00232619
1253;747;-0.531208;-17.9646;17.9725;-0.00237194;0.0144434;-0.00234308
1276;747;-0.576385;-17.9339;17.9431;-0.00185873;0.0153341;-0.00210229
1299;747;-0.616799;-17.9947;18.0053;-0.00281026;0.0165062;-0.00256548
1322;747;-0.705894;-17.8632;17.8771;-0.00279886;0.0158646;-0.000843774
1345;747;-0.746058;-17.8205;17.8361;-0.00245901;0.0130406;-0.00413927
1368;747;-0.819151;-17.8807;17.8995;-0.00434673;0.0146409;-0.00407351
1391;747;-0.946445;-17.8118;17.837;-0.0036986;0.0174292;-0.00277517
1414;747;-0.989903;-17.7148;17.7425;-0.00358764;0.0198589;-0.00403353
1437;747;-1.11183;-17.7419;17.7767;-0.00342411;0.0181243;-0.00360314
1460;747;-1.14777;-17.6253;17.6627;-0.00356684;0.0190406;-0.00492133
1483;747;-1.27635;-17.6222;17.6684;-0.00711175;0.0194877;-0.00510375
1506;747;-1.47614;-17.5501;17.6121;-0.00698808;0.0191319;-0.00376137
1529;747;-1.59933;-17.4309;17.5042;-0.00579639;0.022449;-0.0035712
1552;747;-1.74482;-17.2101;17.2984;-0.00598483;0.0227229;-0.00342416
1575;747;-1.87783;-16.9664;17.07;-0.00906843;0.0237047;-0.00205821
1598;747;-2.16808;-16.591;16.7321;-0.00813498;0.0232979;0.000469179
1621;747;-2.25932;-16.2421;16.3985;-0.00384396;0.019555;-0.00281692
655;770;2.15489;-16.2774;16.4194;-0.00702527;0.0211983;0.00263937
678;770;1.99161;-16.504;16.6237;-0.00758193;0.023006;0.00253972
701;770;1.80244;-16.7398;16.8366;-0.00890717;0.02284;0.00370464
724;770;1.57858;-16.8691;16.9428;-0.0099835;0.0240485;0.0053501
747;770;1.33983;-17.0499;17.1024;-0.00845855;0.020168;0.00274486
770;770;1.18689;-17.161;17.202;-0.00606391;0.0192033;0.00298093
793;770;1.05943;-17.2873;17.3197;-0.00432803;0.0218081;0.00508839
816;770;0.987237;-17.271;17.2992;-0.00455697;0.0208795;0.00429429
839;770;0.849095;-17.4324;17.453;-0.00532402;0.0187824;0.00173898
862;770;0.741159;-17.4886;17.5043;-0.00390707;0.0191218;0.00401702
885;770;0.669002;-17.4707;17.4835;-0.00398593;0.0211506;0.00279732
908;770;0.557355;-17.5766;17.5854;-0.00475701;0.0183736;0.00220241
931;770;0.449611;-17.5351;17.5409;-0.00373953;0.0212928;0.00263014
954;770;0.385011;-17.5933;17.5975;-0.00365617;0.0165161;0.00171853
977;770;0.281104;-17.5708;17.5731;-0.00415274;0.0160086;0.00214523
1000;770;0.19355;-17.5361;17.5371;-0.00327635;0.0159805;0.0013811
1023;770;0.130145;-17.5659;17.5664;-0.00307805;0.0148876;-0.000145502
1046;770;0.0515931;-17.6528;17.6529;-0.00332877;0.0161119;0.000163723
1069;770;-0.0232514;-17.605;17.605;-0.00279726;0.017957;0.000816809
1092;770;-0.0772632;-17.6405;17.6406;-0.00322358;0.018698;0.000626018
1115;770;-0.171778;-17.6181;17.6189;-0.00318907;0.0178895;-8.23049e-05
1138;770;-0.224203;-17.614;17.6154;-0.00303615;0.0168479;-0.000393304
1161;770;-0.311654;-17.6097;17.6124;-0.00389372;0.0179968;-0.00126349
1184;770;-0.403664;-17.6093;17.6139;-0.00355958;0.0168198;-0.00224884
1207;770;-0.475689;-17.6249;17.6313;-0.00277074;0.0150556;-0.00215793
1230;770;-0.531298;-17.5955;17.6035;-0.00258556;0.0145244;-0.00117507
1253;770;-0.594789;-17.5949;17.6049;-0.00219425;0.0192283;-0.00086914
1276;770;-0.632406;-17.5199;17.5313;-0.00439518;0.0189483;-0.000912146
1299;770;-0.797427;-17.5603;17.5784;-0.00413167;0.0204469;-0.0030676
1322;770;-0.82286;-17.534;17.5533;-0.00356451;0.0176173;-0.00258192
1345;770;-0.96169;-17.5766;17.6029;-0.0037854;0.0180623;-0.00396482
1368;770;-0.99732;-17.5465;17.5748;-0.00317862;0.0197627;-0.00281948
1391;770;-1.1083;-17.4538;17.489;-0.00478662;0.0167708;-0.000761522
1414;770;-1.21865;-17.3086;17.3515;-0.00386979;0.0176493;-0.00299847
1437;770;-1.28701;-17.2749;17.3228;-0.00550631;0.0200002;-0.00308805
1460;770;-1.47271;-17.2335;17.2963;-0.00559416;0.0181968;-0.00504492
1483;770;-1.54517;-17.1775;17.2468;-0.00349297;0.0207886;-0.0048275
1506;770;-1.63379;-17.1279;17.2056;-0.00687398;0.0214735;-0.00186893
1529;770;-1.86324;-16.9123;17.0146;-0.0104401;0.0227508;-0.00118219
1552;770;-2.11833;-16.7268;16.8604;-0.00940718;0.0229698;-0.00254113
1575;770;-2.29989;-16.4995;16.659;-0.00778502;0.0226119;-0.000634645
1598;770;-2.48137;-16.1598;16.3492;-0.012254;0.0214693;-0.00126253
1621;770;-2.86954;-16.0258;16.2807;-0.0167177;0.0190337;-0.00747723
655;793;2.50732;-15.6743;15.8736;-0.00723818;0.0246279;-0.00031725
678;793;2.33874;-15.9357;16.1064;-0.00865551;0.0250666;0.00158655
701;793;2.10459;-16.1835;16.3197;-0.00691539;0.0244678;0.000782185
724;793;2.0176;-16.3546;16.4786;-0.010394;0.0216685;0.00204064
747;793;1.62195;-16.6104;16.6894;-0.0119375;0.0218714;0.00276345
770;793;1.46398;-16.683;16.7471;-0.00581318;0.0211265;0.00504592
793;793;1.35367;-16.7018;16.7565;-0.00465323;0.0216173;0.00527673
816;793;1.2494;-16.7321;16.7787;-0.00687189;0.0196642;0.00209022
839;793;1.036;-16.9095;16.9412;-0.0067194;0.0225092;0.00227331
862;793;0.938771;-16.9442;16.9702;-0.00456673;0.0222004;0.00350294
885;793;0.825434;-16.9402;16.9603;-0.00517682;0.020905;0.00256073
908;793;0.699919;-17.0391;17.0535;-0.00516456;0.0211709;0.00215318
931;793;0.587216;-16.9935;17.0036;-0.00459367;0.0209884;0.00173161
954;793;0.488082;-17.0998;17.1068;-0.00486442;0.021164;0.000573642
977;793;0.3627;-17.1307;17.1345;-0.00449516;0.0191614;0.00152429
1000;793;0.280818;-17.1425;17.1448;-0.00405072;0.0190988;0.00116363
1023;793;0.175975;-17.1653;17.1662;-0.00448132;0.0187132;0.00118354
1046;793;0.0742113;-17.155;17.1551;-0.00357712;0.020472;0.00147095
1069;793;0.0110955;-17.1073;17.1073;-0.00292041;0.0200917;0.000367585
1092;793;-0.0603335;-17.1842;17.1843;-0.00494896;0.0198958;-0.000455504
1115;793;-0.217143;-17.15;17.1514;-0.00418801;0.0196911;4.37691e-05
1138;793;-0.253395;-17.1576;17.1595;-0.00359942;0.0194293;-0.00033689
1161;793;-0.383017;-17.136;17.1403;-0.00549144;0.0199957;-0.000538767
1184;793;-0.506699;-17.1632;17.1707;-0.00405794;0.0194748;-0.0018684
1207;793;-0.570149;-17.2251;17.2345;-0.00215561;0.0205353;-0.00178644
1230;793;-0.605983;-17.2045;17.2152;-0.00256622;0.0215754;-0.000528144
1253;793;-0.68855;-17.0887;17.1026;-0.00195105;0.0204699;-0.000427421
1276;793;-0.696014;-17.0705;17.0847;-0.00427792;0.0193597;-0.00220974
1299;793;-0.885764;-17.0643;17.0873;-0.00502309;0.0199535;-0.00242936
1322;793;-0.927661;-17.0603;17.0855;-0.00463369;0.019645;-0.00196012
1345;793;-1.09946;-16.9983;17.0339;-0.00600798;0.0220605;-0.00193576
1368;793;-1.20493;-16.982;17.0247;-0.00347903;0.0220034;-0.00453758
1391;793;-1.2598;-17.0478;17.0943;-0.00530302;0.0210427;-0.00296024
1414;793;-1.44957;-16.9123;16.9743;-0.0046465;0.018584;-0.00175331
1437;793;-1.47454;-16.8323;16.8968;-0.00573507;0.0203217;-0.00330431
1460;793;-1.71429;-16.7992;16.8864;-0.0076967;0.020936;-0.00276764
1483;793;-1.83022;-16.6789;16.7791;-0.00449329;0.0227045;-0.00212058
1506;793;-1.92199;-16.5748;16.6859;-0.00633992;0.0241303;-0.00276197
1529;793;-2.12365;-16.399;16.5359;-0.0104489;0.0222206;-0.00117373
1552;793;-2.40698;-16.17;16.3482;-0.00854967;0.0230813;0.000408197
1575;793;-2.52091;-15.9422;16.1403;-0.00790631;0.0228223;0.00180056
1598;793;-2.77546;-15.6178;15.8625;-0.0153658;0.02252;0.00172458
1621;793;-3.23669;-15.3849;15.7217;-0.0198009;0.0256491;0.00158102
655;816;2.66489;-15.1609;15.3933;5.37291e-05;0.0184799;-1.95775e-05
678;816;2.66518;-15.3698;15.5992;-0.00769881;0.0200778;-8.3612e-05
701;816;2.30696;-15.6305;15.7998;-0.00980461;0.0207682;-0.000679065
724;816;2.20899;-15.8872;16.04;-0.00797313;0.0211447;-0.000410653
747;816;1.93671;-16.0584;16.1747;-0.00995541;0.0224099;0.00235378
770;816;1.74765;-16.2026;16.2965;-0.00733064;0.0217818;0.0020199
793;816;1.59758;-16.3065;16.3845;-0.00764905;0.0201166;0.00182082
816;816;1.39411;-16.3769;16.4361;-0.00692325;0.019269;0.00217146
839;816;1.27789;-16.4103;16.46;-0.00644825;0.0204793;0.00350463
862;816;1.09641;-16.4798;16.5163;-0.00595016;0.0201723;0.00197723
885;816;1.00323;-16.5201;16.5505;-0.00617719;0.0179139;0.00168922
908;816;0.811179;-16.6135;16.6333;-0.00717552;0.0201308;0.00247404
931;816;0.671922;-16.5801;16.5937;-0.00503868;0.0193109;0.00245112
954;816;0.578809;-16.6302;16.6403;-0.00447055;0.0196909;0.000118096
977;816;0.465663;-16.698;16.7045;-0.00525539;0.0202219;0.001414
1000;816;0.336409;-16.666;16.6694;-0.00462897;0.0199349;0.00104572
1023;816;0.252233;-16.7132;16.7151;-0.00451811;0.0196439;0.000499117
1046;816;0.128071;-16.7206;16.7211;-0.00459052;0.0205744;0.00157566
1069;816;0.0405764;-16.6899;16.69;-0.00441848;0.01915;0.000388139
1092;816;-0.0756321;-16.7342;16.7344;-0.00510704;0.0203266;-0.000346534
1115;816;-0.194961;-16.721;16.7222;-0.00420773;0.0194075;0.000562912
1138;816;-0.269597;-16.7288;16.731;-0.00348873;0.0194198;-6.39261e-05
1161;816;-0.355729;-16.6989;16.7027;-0.00467364;0.0190005;-0.000300304
1184;816;-0.485089;-16.7221;16.7291;-0.00525618;0.0201343;7.06232e-06
1207;816;-0.598153;-16.6899;16.7006;-0.00508374;0.0218798;0.000587427
1230;816;-0.719667;-16.6139;16.6295;-0.00375434;0.0220763;-0.00107745
1253;816;-0.771186;-16.663;16.6809;-0.00307971;0.0184293;-0.00212656
1276;816;-0.861559;-16.6384;16.6606;-0.00566504;0.0195441;-0.00278836
1299;816;-1.03252;-16.652;16.684;-0.00455574;0.0204609;-0.0028799
1322;816;-1.0716;-16.6397;16.6741;-0.0040949;0.0198347;-0.00246573
1345;816;-1.22134;-16.5735;16.6184;-0.00636775;0.0208504;-0.00208773
1368;816;-1.36555;-16.5466;16.6029;-0.00503725;0.0196247;-0.0026572
1391;816;-1.45371;-16.4971;16.5611;-0.00510691;0.0226544;-0.00285332
1414;816;-1.60115;-16.4631;16.5408;-0.00552414;0.0210847;-0.00171824
1437;816;-1.70875;-16.3514;16.4404;-0.00618918;0.0204519;-0.00306224
1460;816;-1.8871;-16.2821;16.3911;-0.0056882;0.0207781;-0.000855526
1483;816;-1.97162;-16.1466;16.2665;-0.00628928;0.0221027;-0.000871035
1506;816;-2.17799;-16.0341;16.1813;-0.00904867;0.0226382;-0.00263286
1529;816;-2.3904;-15.9042;16.0828;-0.00806149;0.0212665;-0.00144852
1552;816;-2.55171;-15.6791;15.8853;-0.00670909;0.0202652;0.000706381
1575;816;-2.70219;-15.4631;15.6975;-0.00744858;0.0213925;0.00111644
1598;816;-2.89884;-15.1372;15.4122;-0.0108569;0.0196398;0.00347373
1621;816;-3.20832;-14.8619;15.2043;-0.0132934;0.0202582;0.00660079
655;839;2.93101;-14.8339;15.1207;-0.00505524;0.0172907;0.00132596
678;839;2.81366;-15.0236;15.2848;-0.00767521;0.0172282;-0.0020838
701;839;2.57478;-15.2402;15.4562;-0.00849131;0.0191495;0.000773086
724;839;2.41988;-15.3938;15.5828;-0.00881133;0.0229435;0.000957483
747;839;2.16628;-15.594;15.7438;-0.0110766;0.0214407;0.00136594
770;839;1.90652;-15.6938;15.8092;-0.0100399;0.0230891;0.00219894
793;839;1.70169;-15.7868;15.8783;-0.00756068;0.0217002;0.00198369
816;839;1.55711;-15.8552;15.9314;-0.00509753;0.0232189;0.00138728
839;839;1.4662;-15.9789;16.046;-0.00698351;0.0213207;0.00150114
862;839;1.23442;-16.0264;16.0738;-0.00752033;0.0223197;0.00158362
885;839;1.11873;-16.1243;16.1631;-0.00527872;0.0206892;0.0013823
908;839;0.990855;-16.1232;16.1536;-0.00623557;0.0224569;0.00308697
931;839;0.830988;-16.1142;16.1356;-0.00803306;0.0217891;0.00197388
954;839;0.619768;-16.203;16.2148;-0.00651721;0.0219683;0.00102723
977;839;0.530112;-16.21;16.2187;-0.00491765;0.0229025;0.00128228
1000;839;0.392986;-16.2346;16.2394;-0.00546342;0.0222398;0.00122804
1023;839;0.278065;-16.2705;16.2728;-0.00427272;0.021336;0.00109769
1046;839;0.196016;-16.2182;16.2194;-0.00471055;0.0225334;0.0014863
1069;839;0.0608529;-16.2347;16.2348;-0.00556068;0.0211367;0.00019844
1092;839;-0.0605079;-16.2585;16.2586;-0.00501984;0.0222498;3.44155e-05
1115;839;-0.170653;-16.2658;16.2667;-0.00480182;0.022612;0.000292223
1138;839;-0.281927;-16.2728;16.2753;-0.00535568;0.0214572;-0.000391269
1161;839;-0.417677;-16.2702;16.2755;-0.00505996;0.0205741;-0.000616235
1184;839;-0.515284;-16.2462;16.2544;-0.00453798;0.0218499;-2.74558e-05
1207;839;-0.626918;-16.2295;16.2416;-0.00472203;0.0221756;0.000232554
1230;839;-0.733036;-16.2002;16.2167;-0.00504953;0.0205045;-0.000172704
1253;839;-0.85979;-16.249;16.2717;-0.00503595;0.0202016;-0.00130302
1276;839;-0.96528;-16.1809;16.2097;-0.00629852;0.0226356;-0.000838724
1299;839;-1.15059;-16.1333;16.1743;-0.00586463;0.0228214;-0.00132018
1322;839;-1.23585;-16.1578;16.205;-0.00515328;0.023284;-0.00170376
1345;839;-1.38833;-16.0499;16.1098;-0.00634858;0.022837;-0.00226649
1368;839;-1.52887;-16.0891;16.1616;-0.00479598;0.0226935;-0.00177136
1391;839;-1.60948;-16.0185;16.0992;-0.00496817;0.0224053;-0.00189609
1414;839;-1.75818;-15.9534;16.05;-0.00723849;0.0226417;-0.00195544
1437;839;-1.94381;-15.9033;16.0217;-0.00531848;0.0231049;-0.00241915
1460;839;-2.00359;-15.854;15.9801;-0.00480504;0.0231553;-8.14617e-05
1483;839;-2.16595;-15.6744;15.8234;-0.00891463;0.0206895;-0.00129606
1506;839;-2.41654;-15.5476;15.7343;-0.00988233;0.0231539;-0.00108376
1529;839;-2.62344;-15.4336;15.6549;-0.00816226;0.0237631;-0.00130286
