x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;862;-9.83624;-206.431;206.665;-0.0774457;0.324662;-0.00772228
1253;862;-11.8795;-206.466;206.808;-0.0779682;0.328818;-0.00686072
1276;862;-13.5772;-205.966;206.413;-0.0717115;0.335467;-0.0132577
1299;862;-15.3073;-206.107;206.675;-0.0746381;0.336732;-0.0200021
1322;862;-17.1496;-206.119;206.832;-0.0783906;0.334782;-0.0148372
1345;862;-19.0684;-205.753;206.635;-0.0763499;0.330494;-0.00943098
1368;862;-20.8155;-205.274;206.326;-0.0787742;0.340576;-0.0149762
1391;862;-22.8536;-205.023;206.293;-0.0765814;0.340559;-0.0199503
1414;862;-24.4873;-204.796;206.255;-0.0720771;0.350195;-0.00539133
1437;862;-26.3236;-203.55;205.245;-0.0797612;0.344346;-0.00288952
1460;862;-28.3552;-202.968;204.939;-0.0876979;0.341539;-0.011373
1483;862;-30.5731;-202.223;204.521;-0.0901861;0.333248;-0.00871996
1506;862;-32.7591;-200.944;203.597;-0.0903723;0.330432;-0.0044665
1529;862;-35.008;-199.797;202.841;-0.09291;0.337634;0.000837392
1552;862;-37.3308;-198.395;201.876;-0.0963399;0.344788;-6.31906e-05
1575;862;-39.7457;-197.407;201.369;-0.0967527;0.312043;-0.00553842
1598;862;-42.086;-196.069;200.535;-0.0933832;0.276115;0.00241607
1621;862;-44.3538;-194.665;199.654;-0.0918782;0.329111;-0.00833307
655;885;38.9956;-190.354;194.307;-0.0743675;0.292725;0.0161358
678;885;37.1993;-191.203;194.788;-0.083934;0.311737;0.00362111
701;885;34.8953;-192.636;195.772;-0.0994752;0.325761;-0.00477085
724;885;32.276;-193.983;196.65;-0.103305;0.324375;0.000955293
747;885;29.7917;-195.145;197.406;-0.100082;0.335374;0.00807883
770;885;27.3682;-195.954;197.856;-0.0951917;0.33171;0.0147684
793;885;25.1567;-196.591;198.194;-0.0895397;0.332936;0.02307
816;885;23.0357;-196.896;198.238;-0.0816578;0.341678;0.0145173
839;885;21.2095;-198;199.133;-0.0824342;0.33615;0.00667046
862;885;19.034;-198.708;199.617;-0.0877043;0.329246;0.0183667
885;885;16.9654;-199.13;199.852;-0.0856519;0.341789;0.0217519
908;885;14.9033;-199.403;199.959;-0.0807908;0.340329;0.0209592
931;885;13.0834;-199.545;199.974;-0.0776715;0.320886;0.0218637
954;885;11.1785;-199.721;200.033;-0.0832167;0.314741;0.0214414
977;885;9.0813;-199.534;199.74;-0.080892;0.332045;0.0166332
1000;885;7.29336;-199.771;199.904;-0.0755191;0.322375;0.00303339
1023;885;5.45996;-200.206;200.281;-0.0769977;0.330934;0.0113499
1046;885;3.60274;-200.019;200.052;-0.0731073;0.32675;0.0161422
1069;885;1.96272;-199.852;199.862;-0.0708053;0.337727;0.00886089
1092;885;0.22142;-200.001;200.002;-0.0762229;0.340717;0.00788415
1115;885;-1.6885;-199.927;199.934;-0.0785544;0.328512;0.00314022
1138;885;-3.54662;-200.139;200.17;-0.0786178;0.331672;-0.00144558
1161;885;-5.45958;-200.019;200.093;-0.0707908;0.331148;0.000186288
1184;885;-6.92742;-200.008;200.128;-0.0630368;0.32686;-0.00539939
1207;885;-8.45696;-200.072;200.251;-0.0695233;0.325894;-0.00865741
1230;885;-10.2451;-199.975;200.237;-0.0848293;0.331216;-0.00688005
1253;885;-12.5411;-199.826;200.219;-0.0924306;0.335162;-0.00402909
1276;885;-14.7176;-199.427;199.969;-0.0789432;0.326922;-0.0104505
1299;885;-16.3299;-199.471;200.139;-0.0705993;0.333177;-0.0177582
1322;885;-18.0887;-199.439;200.258;-0.073161;0.331736;-0.0113898
1345;885;-19.8306;-199.031;200.016;-0.0804182;0.335744;-0.00134334
1368;885;-21.9591;-198.563;199.774;-0.0862781;0.333263;-0.00365086
1391;885;-23.9984;-198.062;199.511;-0.0784191;0.344783;-0.00218624
1414;885;-25.7361;-197.404;199.074;-0.0807606;0.351998;-0.00993932
1437;885;-27.8888;-197.059;199.023;-0.084125;0.328518;-0.0129173
1460;885;-29.7967;-196.371;198.619;-0.0898343;0.339499;-0.00476852
1483;885;-32.2559;-195.472;198.116;-0.0981169;0.341619;-0.00206772
1506;885;-34.5979;-194.519;197.572;-0.0900026;0.318865;-0.00178754
1529;885;-36.6587;-193.285;196.73;-0.0872664;0.315707;0.00514434
1552;885;-38.8951;-191.769;195.673;-0.100832;0.320963;0.00222023
1575;885;-41.625;-190.936;195.421;-0.0978822;0.329587;-0.00489687
1598;885;-43.6731;-190.184;195.134;-0.0889078;0.324174;0.0257802
1621;885;-46.0804;-187.223;192.81;-0.0908998;0.386739;0.0550965
655;908;40.6734;-184.384;188.817;-0.0865906;0.287974;0.0119013
678;908;38.5789;-184.973;188.953;-0.0881071;0.310105;0.00502809
701;908;36.3873;-186.14;189.663;-0.0922589;0.325639;-0.00860956
724;908;34.0341;-187.624;190.686;-0.0971771;0.32003;-0.0047441
747;908;31.5991;-188.656;191.284;-0.102776;0.33239;0.0055454
770;908;28.9938;-189.455;191.66;-0.0971869;0.332542;0.0100541
793;908;26.8612;-190.122;192.01;-0.0894887;0.33173;0.0186091
816;908;24.6631;-190.432;192.022;-0.0886912;0.32181;0.0149948
839;908;22.5627;-191.403;192.728;-0.0851136;0.337847;0.00697931
862;908;20.5411;-191.857;192.953;-0.0861306;0.34417;0.0179842
885;908;18.4089;-192.026;192.907;-0.0880279;0.341667;0.015066
908;908;16.2884;-192.65;193.337;-0.0843003;0.340881;0.010425
931;908;14.3396;-193.056;193.588;-0.0844708;0.340484;0.0128421
954;908;12.2184;-193.283;193.668;-0.0895815;0.342011;0.0158832
977;908;10.0156;-193.125;193.385;-0.0869384;0.331385;0.0148452
1000;908;8.02824;-193.392;193.559;-0.0766105;0.333319;0.0127601
1023;908;6.34359;-193.476;193.58;-0.079238;0.346586;0.017034
1046;908;4.22602;-193.502;193.549;-0.0827186;0.32888;0.0183991
1069;908;2.36571;-193.2;193.214;-0.0776392;0.333006;0.0125045
1092;908;0.503182;-193.234;193.234;-0.0795921;0.332324;0.000670906
1115;908;-1.45482;-193.443;193.448;-0.0856686;0.321837;0.0015464
1138;908;-3.62393;-193.568;193.602;-0.0838999;0.335224;0.00205629
1161;908;-5.49132;-193.425;193.503;-0.0747846;0.341782;0.00667993
1184;908;-7.20394;-193.331;193.465;-0.0747949;0.331921;0.000558491
1207;908;-9.07151;-193.259;193.471;-0.0766975;0.330294;-0.00647182
1230;908;-10.8793;-193.13;193.436;-0.0832187;0.335662;-0.00809726
1253;908;-13.0743;-193.027;193.47;-0.087953;0.340276;-0.00329782
1276;908;-15.1217;-192.83;193.422;-0.0827363;0.340513;-0.000471677
1299;908;-17.0531;-192.753;193.506;-0.0787318;0.344556;-0.0103294
1322;908;-18.8984;-192.816;193.74;-0.0708618;0.335247;-0.00896736
1345;908;-20.4396;-192.297;193.381;-0.0762289;0.328029;-0.00700567
1368;908;-22.5595;-191.916;193.237;-0.0883506;0.338783;-0.0025263
1391;908;-24.714;-191.26;192.85;-0.0899042;0.343322;-0.00109016
1414;908;-26.9148;-190.798;192.687;-0.09031;0.334125;-0.0087723
1437;908;-29.0839;-190.401;192.609;-0.0865847;0.338851;-0.00223801
1460;908;-31.1094;-189.427;191.964;-0.0899505;0.333288;-0.00125093
1483;908;-33.465;-188.612;191.558;-0.100922;0.331384;-0.00607164
1506;908;-36.0325;-188.167;191.586;-0.100127;0.330275;-0.00386186
1529;908;-38.3543;-187.138;191.028;-0.0901902;0.319945;0.00659779
1552;908;-40.4707;-185.535;189.898;-0.0845125;0.311934;0.0112006
1575;908;-42.5233;-184.22;189.064;-0.0869296;0.328327;0.0143403
1598;908;-44.7329;-183.07;188.456;-0.0968632;0.328384;0.0435245
1621;908;-47.4908;-179.487;185.663;-0.10058;0.313515;0.0863736
655;931;41.8238;-178.676;183.506;-0.0692741;0.304643;0.0257598
678;931;40.1711;-178.726;183.185;-0.0835956;0.296273;0.0171822
701;931;37.7926;-179.597;183.53;-0.0973315;0.324678;-0.00874571
724;931;35.3803;-181.155;184.578;-0.0972634;0.336604;-0.00829766
747;931;33.0135;-181.88;184.852;-0.0998028;0.325056;0.0061439
770;931;30.5058;-182.679;185.209;-0.0940609;0.333371;0.00919665
793;931;28.4353;-183.353;185.545;-0.085532;0.341061;0.011538
816;931;26.3656;-184.016;185.895;-0.0926424;0.320873;0.0131439
839;931;23.9394;-184.516;186.063;-0.0952336;0.339878;0.0116857
862;931;21.742;-184.998;186.272;-0.089164;0.34985;0.00735568
885;931;19.6248;-185.508;186.543;-0.0893995;0.342286;0.0095699
908;931;17.4195;-185.802;186.617;-0.0899627;0.34502;0.0137966
931;931;15.2792;-185.946;186.572;-0.0935955;0.348669;0.0139248
954;931;12.8905;-186.051;186.497;-0.0938039;0.352762;0.0133365
977;931;10.7392;-186.24;186.55;-0.079759;0.345942;0.0133851
1000;931;9.06073;-186.412;186.632;-0.0714663;0.352582;0.0129376
1023;931;7.32482;-186.379;186.523;-0.0830295;0.354;0.00857623
1046;931;5.06621;-186.811;186.879;-0.0927971;0.346333;0.0115359
1069;931;2.83713;-186.485;186.506;-0.0917648;0.340116;0.010799
1092;931;0.630941;-186.653;186.654;-0.0811067;0.342104;-0.00454239
1115;931;-1.06139;-186.956;186.959;-0.0830849;0.350236;0.00626554
1138;931;-3.36449;-186.686;186.716;-0.0843811;0.349797;0.00943196
1161;931;-5.12677;-186.333;186.404;-0.0779978;0.345903;0.00314787
1184;931;-7.10443;-186.673;186.808;-0.0882517;0.333949;-0.00525964
1207;931;-9.38592;-186.802;187.038;-0.0887849;0.340564;-0.00033464
1230;931;-11.3883;-186.517;186.865;-0.0814576;0.343015;0.00065795
1253;931;-13.3038;-186.198;186.673;-0.0784015;0.347225;0.00547148
1276;931;-15.1547;-185.788;186.405;-0.0847077;0.349047;0.0017748
1299;931;-17.384;-185.696;186.508;-0.0922465;0.356001;-0.00949351
1322;931;-19.6148;-186.005;187.036;-0.0911661;0.356029;-0.0135729
1345;931;-21.7889;-185.867;187.14;-0.0845489;0.335679;-0.00593071
1368;931;-23.6959;-185.009;186.52;-0.0811108;0.340498;0.00113554
1391;931;-25.7124;-184.346;186.131;-0.0860761;0.346296;-0.0033551
1414;931;-27.8537;-184.028;186.124;-0.0900444;0.339449;-0.00713209
1437;931;-30.0682;-183.517;185.964;-0.0951401;0.348489;-0.00631143
1460;931;-32.4725;-183.047;185.905;-0.0951887;0.339548;-0.00199764
1483;931;-34.6986;-182.207;185.481;-0.0952007;0.334839;0.00331385
1506;931;-37.1198;-181.296;185.057;-0.102335;0.354218;0.00625474
1529;931;-39.7125;-180.457;184.775;-0.0964315;0.339124;0.00920295
1552;931;-41.845;-179.225;184.045;-0.0805294;0.318507;0.0158381
1575;931;-43.6655;-177.764;183.048;-0.0852844;0.321424;0.0118439
1598;931;-46.0094;-177.021;182.903;-0.0761956;0.301135;0.0206815
1621;931;-47.4365;-174.563;180.894;-0.0544115;0.223675;0.0408857
655;954;43.3638;-172.092;177.471;-0.073639;0.300672;-0.000777911
678;954;41.5832;-173;177.928;-0.0907476;0.310399;0.0062052
701;954;38.9678;-173.12;177.451;-0.104543;0.338029;0.00231738
724;954;36.4758;-174.172;177.95;-0.092507;0.342074;-0.01217
747;954;34.4189;-175.633;178.974;-0.0908143;0.332242;-0.00502902
770;954;32.0423;-176.146;179.037;-0.0926256;0.330053;0.0100146
793;954;29.9302;-176.541;179.06;-0.0903909;0.346049;-0.00138116
816;954;27.653;-177.567;179.708;-0.0976834;0.340266;0.00226451
839;954;25.1723;-177.842;179.614;-0.101587;0.34464;0.0142177
862;954;22.7133;-177.925;179.369;-0.0957398;0.358395;0.00978832
885;954;20.5312;-178.36;179.538;-0.0907522;0.354786;0.00430556
908;954;18.3188;-178.883;179.819;-0.0911446;0.349867;0.00692337
931;954;16.1203;-179.153;179.877;-0.0893222;0.344454;0.0110112
954;954;14.0065;-179.235;179.782;-0.0881015;0.341885;0.0156392
977;954;11.871;-179.321;179.713;-0.092978;0.342668;0.017437
1000;954;9.50962;-179.343;179.595;-0.0850246;0.349006;0.0111244
1023;954;7.77773;-179.375;179.544;-0.0822687;0.349913;0.0026195
1046;954;5.55402;-179.67;179.756;-0.0937891;0.366345;0.00359107
1069;954;3.23908;-179.579;179.608;-0.0996688;0.352191;0.0101733
1092;954;0.714487;-179.537;179.538;-0.0834838;0.353351;0.00986085
1115;954;-0.776609;-179.462;179.463;-0.0886426;0.366834;0.00282557
1138;954;-3.56189;-179.599;179.634;-0.0914211;0.358254;-0.000911277
1161;954;-5.1943;-179.594;179.669;-0.0733341;0.347654;-0.00516625
1184;954;-7.07019;-179.923;180.062;-0.0858287;0.356035;-0.000597812
1207;954;-9.32818;-179.616;179.858;-0.0949376;0.363146;0.00944636
1230;954;-11.6702;-179.405;179.784;-0.0877226;0.35159;0.00392056
1253;954;-13.5605;-179.151;179.663;-0.0829121;0.353673;0.00066306
1276;954;-15.6601;-178.889;179.573;-0.0859628;0.349827;-0.00149798
1299;954;-17.7052;-178.568;179.444;-0.090526;0.351739;-0.00489451
1322;954;-20.0329;-178.638;179.758;-0.0978189;0.36831;-0.0144671
1345;954;-22.4505;-178.862;180.265;-0.0943227;0.369947;-0.00653124
1368;954;-24.5995;-178.31;179.999;-0.0828187;0.357362;0.00786592
1391;954;-26.4566;-177.44;179.401;-0.0873673;0.359929;0.00558333
1414;954;-28.8253;-177.225;179.554;-0.0965921;0.362367;0.0020966
1437;954;-31.1485;-176.513;179.24;-0.0901567;0.356492;0.00482014
1460;954;-33.201;-175.857;178.963;-0.092497;0.343038;0.00142445
1483;954;-35.6411;-175.213;178.801;-0.0971949;0.337916;0.00786885
1506;954;-37.9519;-174.073;178.162;-0.0974596;0.344347;0.0083006
1529;954;-40.3993;-173.581;178.22;-0.096357;0.340085;0.00384425
1552;954;-42.6435;-172.72;177.907;-0.0825249;0.318351;0.0119009
1575;954;-44.4289;-171.291;176.959;-0.0908114;0.298621;0.00679133
1598;954;-47.0702;-170.89;177.254;-0.109296;0.29573;-0.000406386
1621;954;-49.781;-170.193;177.324;-0.110455;0.262859;-0.0157571
655;977;44.2365;-166.516;172.291;-0.0825896;0.287417;0.0268659
678;977;42.2489;-166.2;171.486;-0.0929624;0.332961;0.019947
701;977;39.7382;-166.076;170.764;-0.0925277;0.323191;-0.00192087
724;977;37.7545;-167.506;171.708;-0.0899999;0.332769;-0.0170319
747;977;35.3177;-168.578;172.238;-0.100588;0.354732;-0.0138096
770;977;32.8216;-169.456;172.605;-0.102176;0.343113;0.00397885
793;977;30.3379;-169.546;172.239;-0.0897572;0.339915;0.00075964
816;977;28.4776;-170.421;172.784;-0.0909792;0.348778;-0.00148678
839;977;25.9251;-170.762;172.719;-0.102353;0.347078;0.0119948
862;977;23.4987;-170.752;172.361;-0.0925041;0.336126;0.00894669
885;977;21.4477;-171.39;172.727;-0.0874745;0.348178;0.000492986
908;977;19.2669;-171.859;172.935;-0.0938038;0.356245;0.00427552
931;977;16.9012;-172.187;173.015;-0.0939783;0.358214;0.00661395
954;977;14.7157;-172.389;173.016;-0.0876837;0.36339;0.00526756
977;977;12.6718;-172.554;173.019;-0.092126;0.354149;0.0105696
1000;977;10.2622;-172.483;172.788;-0.0953154;0.352846;0.0137356
1023;977;8.05543;-172.41;172.598;-0.0936618;0.345543;0.0130257
1046;977;5.72999;-172.264;172.359;-0.0904251;0.35911;0.00910512
1069;977;3.6886;-172.437;172.476;-0.0885572;0.359061;0.00563736
1092;977;1.4569;-172.564;172.57;-0.0905561;0.358435;0.0127409
1115;977;-0.684913;-172.389;172.391;-0.0973919;0.34893;0.00496541
1138;977;-3.26578;-172.419;172.45;-0.0930119;0.361603;0.00329752
1161;977;-5.18345;-172.44;172.518;-0.0805233;0.362349;-0.00231346
1184;977;-7.13241;-172.484;172.631;-0.0830432;0.371376;-0.00282645
1207;977;-9.17684;-172.364;172.608;-0.0935841;0.364909;-0.00111164
1230;977;-11.6601;-172.485;172.879;-0.09886;0.356347;0.00161901
1253;977;-13.9755;-172.096;172.662;-0.0925504;0.364207;0.00634132
1276;977;-16.1403;-171.825;172.582;-0.0884366;0.366756;0.00392767
1299;977;-18.2436;-171.665;172.631;-0.0935319;0.353634;-0.00287334
1322;977;-20.6676;-171.395;172.637;-0.0967478;0.358555;-0.00348412
1345;977;-22.9356;-171.201;172.731;-0.0885392;0.370128;0.000938619
1368;977;-24.9431;-170.786;172.598;-0.0784331;0.375351;0.0142651
1391;977;-26.7136;-170.028;172.114;-0.0838684;0.367792;0.0109322
1414;977;-28.9941;-169.627;172.087;-0.0996313;0.357142;0.00351079
1437;977;-31.5569;-169.33;172.246;-0.106691;0.330018;-0.00644228
1460;977;-34.197;-169.341;172.76;-0.100919;0.333409;-0.00519346
1483;977;-36.4657;-168.684;172.581;-0.0910069;0.338302;0.0153636
1506;977;-38.6325;-167.538;171.935;-0.0981984;0.313438;0.0160578
1529;977;-41.2702;-166.852;171.88;-0.106768;0.320605;0.00560313
1552;977;-43.854;-166.41;172.091;-0.0880234;0.310151;0.00243559
1575;977;-45.5322;-165.658;171.802;-0.0780277;0.289944;0.00103665
1598;977;-47.6185;-165.013;171.747;-0.111551;0.30687;0.0134888
1621;977;-51.027;-163.858;171.619;-0.135952;0.328797;0.0220716
655;1000;45.2029;-160.394;166.642;-0.0911393;0.306744;0.0392928
678;1000;42.9878;-159.644;165.331;-0.0944896;0.311269;0.0228151
701;1000;40.6281;-160.12;165.194;-0.096116;0.290359;0.00495121
724;1000;38.3136;-160.835;165.335;-0.0980081;0.310379;-0.000643022
747;1000;35.8507;-161.507;165.438;-0.091484;0.332123;-0.00646797
770;1000;33.8619;-162.44;165.932;-0.0918141;0.346062;-0.00279316
793;1000;31.3885;-162.939;165.935;-0.0948239;0.339467;-0.00194309
816;1000;29.253;-163.655;166.249;-0.092701;0.345809;0.000137287
839;1000;26.8925;-163.993;166.183;-0.0973545;0.34263;0.00646155
862;1000;24.5245;-164.467;166.286;-0.0973788;0.338499;0.00822537
885;1000;22.168;-164.47;165.957;-0.0952217;0.356192;0.00999251
908;1000;19.9125;-164.708;165.907;-0.094974;0.362035;0.00411925
931;1000;17.567;-164.905;165.838;-0.0996974;0.360194;0.0108815
954;1000;15.0716;-164.797;165.485;-0.0927107;0.365677;0.00562576
977;1000;13.0827;-165.21;165.727;-0.0903679;0.362749;0.00186344
1000;1000;10.7049;-165.278;165.624;-0.0889107;0.364431;0.0044811
1023;1000;8.7913;-165.565;165.798;-0.0868709;0.361581;0.00784303
1046;1000;6.51822;-165.38;165.509;-0.0939402;0.355796;0.0151117
1069;1000;4.24454;-165.292;165.346;-0.0945532;0.35809;0.00766965
1092;1000;1.94092;-165.276;165.287;-0.0973859;0.366403;-0.000717062
1115;1000;-0.478238;-165.523;165.524;-0.10459;0.356738;0.00306488
1138;1000;-3.15221;-165.215;165.245;-0.0999505;0.356407;0.0096061
1161;1000;-5.33345;-165.183;165.269;-0.089353;0.362717;0.00287249
1184;1000;-7.46459;-165.199;165.367;-0.0852814;0.372158;0.00226941
1207;1000;-9.43972;-165.116;165.386;-0.0916838;0.37203;-0.00122618
1230;1000;-11.8954;-165.205;165.633;-0.0917327;0.367613;0.00386108
1253;1000;-13.8754;-164.676;165.259;-0.0828402;0.360374;0.00954991
1276;1000;-15.8878;-164.324;165.091;-0.0978465;0.357827;0.00216428
1299;1000;-18.6216;-164.471;165.522;-0.106227;0.364908;-0.00142372
1322;1000;-21.0657;-164.369;165.714;-0.095355;0.360637;0.0019792
1345;1000;-23.2408;-164.185;165.821;-0.0788922;0.356526;0.00809128
1368;1000;-24.8605;-163.447;165.326;-0.0785213;0.351294;0.0109562
1391;1000;-27.0283;-162.841;165.069;-0.0954485;0.340375;-0.00561228
1414;1000;-29.4858;-163.001;165.646;-0.106677;0.341336;-0.0126037
1437;1000;-32.2316;-163.255;166.406;-0.106282;0.322497;-0.00464403
1460;1000;-34.6698;-162.486;166.144;-0.0910406;0.328082;0.0110249
1483;1000;-36.6604;-161.659;165.764;-0.0876914;0.334065;0.00678981
1506;1000;-38.9118;-161.408;166.032;-0.0984371;0.306954;0.00186811
1529;1000;-41.4485;-160.66;165.921;-0.105493;0.298022;0.00698072
1552;1000;-44.07;-160.184;166.135;-0.0983358;0.314357;0.00881556
1575;1000;-46.2357;-159.5;166.067;-0.0862042;0.324235;0.0172339
1598;1000;-48.2581;-158.467;165.652;-0.0945603;0.310179;0.0216457
1621;1000;-50.89;-156.98;165.023;-0.105792;0.291318;0.0441174
655;1023;46.1291;-154.116;160.871;-0.0804671;0.312045;0.0277626
678;1023;44.1918;-153.638;159.867;-0.087503;0.303344;0.0136409
701;1023;41.9102;-154.282;159.873;-0.0932857;0.298969;-0.00186246
724;1023;39.6578;-154.975;159.968;-0.101765;0.313071;0.000885117
747;1023;36.9514;-155.258;159.595;-0.103821;0.321725;0.00664067
770;1023;34.599;-155.645;159.444;-0.103902;0.33785;0.00270775
793;1023;31.8878;-155.962;159.189;-0.0945574;0.344913;-0.00100795
816;1023;30.0103;-156.612;159.461;-0.0853723;0.355013;-0.00199437
839;1023;27.7622;-157.074;159.509;-0.102315;0.353781;0.00198507
862;1023;25.0305;-157.202;159.182;-0.101676;0.359904;0.00902694
885;1023;22.8193;-157.211;158.858;-0.0971068;0.359488;0.00629362
908;1023;20.3218;-157.468;158.774;-0.0962353;0.354427;0.00121451
931;1023;18.151;-157.865;158.905;-0.094709;0.357801;0.00529916
954;1023;15.7347;-157.871;158.653;-0.0948422;0.357902;0.00667977
977;1023;13.5582;-158.136;158.716;-0.0931077;0.362864;0.00680777
1000;1023;11.2311;-158.007;158.405;-0.0942195;0.360867;0.0123147
1023;1023;8.9979;-158.034;158.29;-0.0901819;0.376121;0.00539633
1046;1023;6.87656;-158.094;158.243;-0.0965251;0.372298;0.0028885
1069;1023;4.31962;-158.179;158.238;-0.105755;0.360558;0.00564501
1092;1023;1.72309;-158.012;158.021;-0.09844;0.369949;0.00536942
1115;1023;-0.456578;-158.176;158.176;-0.0930083;0.361249;-0.000546248
1138;1023;-2.77575;-158.219;158.243;-0.0922415;0.357235;0.00786834
1161;1023;-4.91613;-158.017;158.093;-0.0875673;0.370002;0.0153664
1184;1023;-7.00044;-157.731;157.886;-0.0905578;0.378201;0.0136135
1207;1023;-9.29164;-157.615;157.889;-0.101005;0.379219;0.0025757
1230;1023;-11.9088;-157.891;158.339;-0.102535;0.371891;-0.000710343
1253;1023;-14.2788;-157.755;158.4;-0.089261;0.366855;0.00197354
1276;1023;-16.2177;-157.573;158.405;-0.0840097;0.372366;0.00795384
1299;1023;-18.325;-157.164;158.229;-0.0962018;0.368817;0.00725562
1322;1023;-20.8826;-157.045;158.427;-0.105014;0.362727;0.00179537
1345;1023;-23.4404;-156.997;158.737;-0.10029;0.369212;0.00207155
1368;1023;-25.7548;-156.769;158.871;-0.0927544;0.347458;-0.00251464
1391;1023;-27.93;-156.405;158.879;-0.081852;0.335256;-0.000490496
1414;1023;-29.6959;-155.961;158.763;-0.0999091;0.347719;-0.00994533
1437;1023;-32.7817;-156.345;159.744;-0.115293;0.365367;-0.00840109
1460;1023;-35.3469;-156.154;160.105;-0.0933636;0.344275;0.00845214
1483;1023;-37.3119;-155.278;159.698;-0.0929835;0.32653;0.00237467
1506;1023;-39.8571;-155.113;160.152;-0.102271;0.32975;-0.000962841
1529;1023;-42.2886;-154.747;160.421;-0.097335;0.313606;0.00817255
1552;1023;-44.6005;-153.709;160.049;-0.080581;0.318927;0.0210584
1575;1023;-46.2127;-152.602;159.445;-0.0901517;0.324949;0.0169606
1598;1023;-48.9717;-152.474;160.145;-0.0920888;0.292917;0.00294122
1621;1023;-50.6687;-151.989;160.213;-0.0708396;0.247821;0.00127542
655;1046;46.6631;-147.79;154.982;-0.0854381;0.3321;0.0203813
678;1046;44.6016;-147.359;153.961;-0.090115;0.309959;0.00705915
701;1046;42.3115;-147.996;153.926;-0.0987866;0.314266;-0.000193857
724;1046;39.7992;-148.194;153.445;-0.0990199;0.332559;-0.00147069
747;1046;37.5017;-148.559;153.22;-0.0955223;0.337559;-0.00153128
770;1046;35.1663;-148.908;153.004;-0.0991992;0.342472;-0.00234164
793;1046;32.6822;-149.156;152.695;-0.0933137;0.32404;0.00938262
816;1046;30.6479;-149.518;152.627;-0.0972239;0.33619;0.00228962
839;1046;27.9618;-149.892;152.478;-0.102538;0.352988;-0.00175251
862;1046;25.6559;-150.153;152.329;-0.0981157;0.346534;0.00858024
885;1046;23.2013;-150.168;151.95;-0.0962811;0.343101;0.00530211
908;1046;20.9881;-150.585;152.04;-0.0931215;0.355114;0.00816179
931;1046;18.6943;-150.664;151.819;-0.099665;0.366395;0.00826753
954;1046;16.149;-150.552;151.416;-0.0973221;0.364577;0.00350343
977;1046;13.9752;-150.788;151.434;-0.0897779;0.373022;-0.000525578
1000;1046;11.8134;-150.929;151.391;-0.0932003;0.368326;0.0118291
1023;1046;9.46697;-150.677;150.974;-0.0986079;0.359271;0.0154643
1046;1046;7.02741;-150.624;150.788;-0.0980802;0.371831;0.00519788
1069;1046;4.70837;-150.946;151.019;-0.0938182;0.364478;0.00753919
1092;1046;2.48776;-150.602;150.622;-0.101649;0.357412;0.00621121
1115;1046;-0.233394;-151.152;151.152;-0.104091;0.362019;-0.00235324
1138;1046;-2.58134;-150.987;151.009;-0.0880665;0.372356;0.0126905
1161;1046;-4.48544;-150.511;150.578;-0.0847749;0.363185;0.0169509
1184;1046;-6.66863;-150.24;150.388;-0.0920483;0.367251;0.00908946
1207;1046;-8.93669;-150.119;150.385;-0.104569;0.362266;-0.00406935
1230;1046;-11.7612;-150.462;150.92;-0.106653;0.365625;0.000943256
1253;1046;-14.1366;-150.108;150.772;-0.0865479;0.372097;0.0161868
1276;1046;-15.9411;-149.564;150.411;-0.0933634;0.367735;0.00397051
1299;1046;-18.654;-149.834;150.991;-0.10635;0.354647;-0.0112655
1322;1046;-21.1271;-149.945;151.426;-0.0984851;0.358316;0.000134304
1345;1046;-23.4336;-149.534;151.359;-0.0997294;0.376913;0.00962673
1368;1046;-25.9712;-149.57;151.808;-0.0986413;0.37776;0.0116917
1391;1046;-28.2203;-149.399;152.041;-0.095436;0.371547;0.0108386
1414;1046;-30.596;-149.115;152.222;-0.0949483;0.35277;-0.000828198
1437;1046;-32.8229;-148.742;152.32;-0.0978601;0.37328;0.00404559
1460;1046;-35.3444;-148.716;152.858;-0.104315;0.366154;0.00273335
1483;1046;-37.9023;-148.529;153.289;-0.0916849;0.338669;0.00530599
1506;1046;-39.7791;-148.156;153.404;-0.0969768;0.335139;0.0097422
1529;1046;-42.6069;-147.993;154.004;-0.105982;0.337765;0.0101031
1552;1046;-44.9528;-147.32;154.026;-0.0757507;0.322685;0.0230464
1575;1046;-46.2639;-146.414;153.55;-0.0802337;0.302662;0.0105242
1598;1046;-48.812;-146.542;154.457;-0.11771;0.306299;-0.00194652
1621;1046;-52.0427;-146.735;155.691;-0.130564;0.319691;-0.0176955
655;1069;46.9674;-140.78;148.408;-0.0738633;0.345393;-0.00289151
678;1069;45.1982;-141.1;148.162;-0.0807831;0.313892;-0.00351465
701;1069;43.0799;-141.591;148;-0.10039;0.319341;0.00171991
724;1069;40.3186;-141.62;147.248;-0.107761;0.325821;0.00597378
747;1069;37.8222;-141.728;146.688;-0.104607;0.329194;0.00359385
770;1069;35.2233;-141.937;146.243;-0.0850024;0.335289;-0.00633965
793;1069;33.7127;-142.937;146.859;-0.0811908;0.330477;0.000336714
816;1069;31.3061;-143.139;146.522;-0.10668;0.335029;0.00907158
