x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1414;678;-6.45075;-324.232;324.296;-0.00744375;0.299716;-0.0740936
1437;678;-6.56626;-324.127;324.194;-0.0077494;0.294022;-0.0919475
1460;678;-6.80897;-324.411;324.483;-0.0138954;0.323908;-0.100511
1483;678;-7.21002;-324.204;324.284;-0.0153044;0.340274;-0.108059
1506;678;-7.51863;-324.278;324.365;-0.0152112;0.360247;-0.120275
1529;678;-7.91549;-324.025;324.122;-0.0281895;0.396041;-0.1279
1552;678;-8.83983;-323.566;323.687;-0.0474746;0.434953;-0.126898
1575;678;-10.1793;-322.531;322.692;-0.081052;0.476438;-0.114026
1598;678;-12.8577;-320.327;320.585;-0.121923;0.526162;0.0359755
1621;678;-18.3143;-309.637;310.178;-0.101082;0.485545;0.175256
655;701;12.2277;-310.887;311.128;-0.121814;0.48924;0.047454
678;701;8.89922;-314.514;314.64;-0.115481;0.496407;0.0810081
701;701;6.2144;-316.212;316.273;-0.0812988;0.442585;0.114524
724;701;4.91771;-317.042;317.08;-0.0464585;0.391142;0.125994
747;701;4.01491;-317.162;317.188;-0.0404;0.376374;0.118217
770;701;3.01675;-317.591;317.605;-0.0400799;0.336489;0.0966163
793;701;2.12252;-318.111;318.118;-0.0305707;0.332389;0.0983429
816;701;1.58634;-318.011;318.015;-0.0233571;0.325861;0.0950615
839;701;1.03524;-318.089;318.091;-0.0206674;0.308238;0.0880276
862;701;0.624925;-317.764;317.765;-0.0220691;0.315697;0.0811384
885;701;0.00786072;-317.83;317.83;-0.022052;0.311757;0.0670739
908;701;-0.401987;-318.077;318.077;-0.0145829;0.300151;0.0597399
931;701;-0.668646;-318.088;318.088;-0.0187507;0.307741;0.052482
954;701;-1.27302;-318.229;318.231;-0.0256764;0.307338;0.050451
977;701;-1.86534;-318.057;318.063;-0.0202775;0.307922;0.0478726
1000;701;-2.21659;-317.907;317.914;-0.0127999;0.305993;0.0425467
1023;701;-2.45871;-317.794;317.803;-0.0180675;0.321385;0.0362101
1046;701;-3.05566;-317.737;317.751;-0.0193607;0.308347;0.0233453
1069;701;-3.35876;-318.038;318.055;-0.0148097;0.315044;0.0164617
1092;701;-3.74303;-318.038;318.06;-0.0175761;0.309033;0.0148284
1115;701;-4.17453;-318.093;318.12;-0.0187407;0.305225;0.00499967
1138;701;-4.61366;-318.209;318.243;-0.0192089;0.297031;0.00178594
1161;701;-5.06679;-318.089;318.13;-0.0161943;0.310322;-0.00359916
1184;701;-5.36473;-318.223;318.268;-0.0169518;0.314612;-0.01392
1207;701;-5.85398;-318.339;318.392;-0.0141177;0.31015;-0.0184759
1230;701;-6.01911;-318.392;318.448;-0.0171092;0.315081;-0.0223047
1253;701;-6.64786;-318.313;318.382;-0.0214818;0.314673;-0.0303725
1276;701;-7.01826;-318.507;318.584;-0.0202017;0.311857;-0.037666
1299;701;-7.58681;-318.401;318.492;-0.0201978;0.323357;-0.0423394
1322;701;-7.95695;-318.477;318.577;-0.0173273;0.324304;-0.0452578
1345;701;-8.3916;-318.15;318.26;-0.0199671;0.323245;-0.0545077
1368;701;-8.88484;-318.415;318.539;-0.0200456;0.324205;-0.0676178
1391;701;-9.32403;-318.436;318.572;-0.0235342;0.331445;-0.068083
1414;701;-9.98049;-318.359;318.515;-0.0298067;0.33846;-0.076573
1437;701;-10.7162;-318.442;318.622;-0.0314102;0.338433;-0.0842258
1460;701;-11.4489;-318.253;318.459;-0.0346874;0.355436;-0.0859854
1483;701;-12.3447;-317.833;318.072;-0.0383954;0.36822;-0.0968198
1506;701;-13.2544;-317.66;317.936;-0.0445791;0.394435;-0.102929
1529;701;-14.4523;-316.937;317.266;-0.0577233;0.422981;-0.101974
1552;701;-16.025;-315.947;316.353;-0.0791788;0.459226;-0.100743
1575;701;-18.3254;-314.439;314.973;-0.110481;0.504603;-0.0805458
1598;701;-21.66;-311.575;312.327;-0.126418;0.544365;0.0542182
1621;701;-26.7401;-301.465;302.648;-0.0998655;0.394446;0.167274
655;724;19.5062;-302.796;303.424;-0.104053;0.479047;0.0550664
678;724;16.8098;-305.38;305.843;-0.109349;0.520595;0.0653862
701;724;13.8886;-307.54;307.853;-0.101244;0.495851;0.0819106
724;724;11.729;-309.006;309.229;-0.0807108;0.45543;0.0968485
747;724;9.96338;-309.575;309.735;-0.0689414;0.421512;0.0949642
770;724;8.41973;-310.327;310.442;-0.0579379;0.404798;0.0876042
793;724;7.19715;-310.859;310.942;-0.0480364;0.403674;0.0907363
816;724;6.1498;-310.954;311.014;-0.0446305;0.391175;0.085204
839;724;5.09421;-311.273;311.314;-0.0409558;0.374557;0.0776537
862;724;4.22463;-311.244;311.272;-0.0340671;0.365429;0.0787343
885;724;3.49783;-310.889;310.909;-0.0341252;0.363913;0.0679057
908;724;2.62703;-311.339;311.35;-0.0374964;0.357125;0.0553816
931;724;1.73802;-311.236;311.241;-0.0314912;0.358329;0.0535763
954;724;1.1548;-311.257;311.259;-0.0307882;0.367102;0.0482779
977;724;0.299265;-311.229;311.23;-0.0338315;0.36081;0.0430118
1000;724;-0.428704;-311.248;311.248;-0.0270584;0.354685;0.0402937
1023;724;-0.963607;-310.95;310.951;-0.0271474;0.353669;0.0282279
1046;724;-1.69492;-311.226;311.23;-0.030772;0.350173;0.0239349
1069;724;-2.40189;-311.111;311.12;-0.0296301;0.349219;0.0181027
1092;724;-3.07873;-311.19;311.205;-0.03059;0.344779;0.00897703
1115;724;-3.8316;-311.291;311.315;-0.0328656;0.360935;0.00240169
1138;724;-4.61676;-311.404;311.438;-0.0272935;0.35429;0.00174316
1161;724;-5.10475;-311.235;311.277;-0.0257802;0.35035;-0.00265867
1184;724;-5.81834;-311.378;311.432;-0.0303259;0.352932;-0.013962
1207;724;-6.52255;-311.532;311.6;-0.0294739;0.352272;-0.0157328
1230;724;-7.19493;-311.51;311.593;-0.0323722;0.354548;-0.0240573
1253;724;-8.03659;-311.531;311.635;-0.0324222;0.350477;-0.0291484
1276;724;-8.71141;-311.586;311.707;-0.0323556;0.356832;-0.0327676
1299;724;-9.55;-311.412;311.559;-0.031921;0.352427;-0.0376885
1322;724;-10.2041;-311.5;311.667;-0.0294443;0.364953;-0.0460893
1345;724;-10.925;-311.418;311.61;-0.0367459;0.356482;-0.0492771
1368;724;-11.9269;-311.357;311.585;-0.0381077;0.362574;-0.0570482
1391;724;-12.7128;-311.316;311.576;-0.0379501;0.375447;-0.0634082
1414;724;-13.7077;-311.107;311.409;-0.0424655;0.389245;-0.071039
1437;724;-14.71;-311.119;311.467;-0.0449878;0.398819;-0.0792753
1460;724;-15.8263;-310.922;311.325;-0.0542784;0.403151;-0.0762271
1483;724;-17.284;-310.431;310.911;-0.0597545;0.402429;-0.0772383
1506;724;-18.6777;-309.774;310.337;-0.0632899;0.426898;-0.0806491
1529;724;-20.3258;-308.771;309.439;-0.0812201;0.451587;-0.0773302
1552;724;-22.6482;-307.367;308.2;-0.102839;0.480581;-0.0655469
1575;724;-25.4886;-305.151;306.213;-0.121599;0.520272;-0.036753
1598;724;-29.0144;-301.839;303.23;-0.117244;0.539965;0.024322
1621;724;-32.3581;-295.736;297.501;-0.0996091;0.458745;0.0859877
655;747;25.9708;-294.003;295.148;-0.104581;0.478049;0.0413962
678;747;23.285;-296.388;297.301;-0.110117;0.497136;0.0397762
701;747;20.3017;-298.84;299.529;-0.110095;0.48111;0.0462209
724;747;17.6716;-300.747;301.265;-0.100256;0.4727;0.0650513
747;747;15.3294;-301.747;302.136;-0.087673;0.438797;0.0737626
770;747;13.4038;-302.589;302.886;-0.0738343;0.436905;0.0772104
793;747;11.7781;-303.028;303.257;-0.0636031;0.427769;0.0791802
816;747;10.3737;-303.231;303.409;-0.0607117;0.411771;0.0725194
839;747;8.88876;-303.761;303.891;-0.0582394;0.405129;0.0701348
862;747;7.60978;-303.65;303.746;-0.0483476;0.390301;0.0690779
885;747;6.60823;-303.726;303.798;-0.0475303;0.378437;0.0563675
908;747;5.36621;-304.126;304.173;-0.0486361;0.387274;0.0528808
931;747;4.31273;-304.024;304.055;-0.0438323;0.379766;0.0553036
954;747;3.30265;-303.825;303.843;-0.0444332;0.379274;0.0434053
977;747;2.22087;-303.839;303.847;-0.0442605;0.375331;0.0365598
1000;747;1.21948;-303.863;303.866;-0.0433308;0.374403;0.0335942
1023;747;0.182389;-303.746;303.746;-0.0380521;0.372072;0.0267093
1046;747;-0.565583;-303.806;303.806;-0.0398452;0.37;0.0164866
1069;747;-1.69006;-304.112;304.117;-0.0442135;0.371402;0.00768437
1092;747;-2.64878;-304.256;304.267;-0.0417764;0.362417;0.0153744
1115;747;-3.6553;-303.734;303.756;-0.0399277;0.367918;0.00736794
1138;747;-4.524;-304.081;304.115;-0.0361827;0.372073;-0.00264616
1161;747;-5.35248;-304.101;304.148;-0.0376542;0.367745;-0.0076486
1184;747;-6.29005;-304.15;304.215;-0.0386972;0.36926;-0.0132915
1207;747;-7.16882;-304.296;304.381;-0.0429283;0.368984;-0.0179809
1230;747;-8.30931;-304.298;304.412;-0.0456432;0.368475;-0.0220909
1253;747;-9.31872;-304.379;304.521;-0.0422524;0.368795;-0.0262317
1276;747;-10.2959;-304.379;304.553;-0.0418577;0.374211;-0.0328991
1299;747;-11.2863;-304.453;304.662;-0.0430065;0.366977;-0.0330151
1322;747;-12.3194;-304.133;304.382;-0.0426868;0.379895;-0.0398617
1345;747;-13.2948;-304.145;304.435;-0.0459569;0.381276;-0.0513737
1368;747;-14.4845;-304.256;304.601;-0.0516213;0.381094;-0.0480678
1391;747;-15.7347;-303.907;304.314;-0.0547831;0.391009;-0.0475965
1414;747;-17.0855;-303.426;303.907;-0.0606417;0.400719;-0.0567084
1437;747;-18.619;-303.275;303.846;-0.058227;0.41343;-0.0666621
1460;747;-19.8489;-303.003;303.653;-0.0615378;0.418738;-0.0728183
1483;747;-21.5462;-302.723;303.489;-0.0776451;0.426274;-0.0665785
1506;747;-23.5859;-301.887;302.807;-0.087332;0.44271;-0.0568846
1529;747;-25.8151;-300.503;301.61;-0.0972517;0.469385;-0.0493951
1552;747;-28.4219;-298.732;300.081;-0.106131;0.492229;-0.0365539
1575;747;-31.2359;-296.01;297.654;-0.117677;0.488229;-0.00824837
1598;747;-34.6796;-292.524;294.573;-0.0867091;0.464365;0.0728087
1621;747;-37.0013;-284.599;286.994;-0.0364795;0.339075;0.128722
655;770;31.244;-285.54;287.244;-0.102984;0.460284;0.0354448
678;770;28.6444;-287.507;288.93;-0.110644;0.473986;0.0241459
701;770;25.5715;-290.171;291.296;-0.112368;0.48366;0.0291588
724;770;22.9156;-291.829;292.728;-0.107729;0.487632;0.0483499
747;770;20.1893;-293.378;294.072;-0.100023;0.454589;0.055989
770;770;17.9958;-294.092;294.642;-0.0879644;0.448603;0.0614183
793;770;15.9228;-294.809;295.239;-0.0764159;0.44259;0.0607514
816;770;14.3156;-295.375;295.722;-0.0702943;0.433492;0.0610189
839;770;12.5546;-295.833;296.099;-0.0720774;0.424375;0.0571788
862;770;10.8626;-296.222;296.421;-0.0619429;0.40612;0.058069
885;770;9.60923;-296.225;296.38;-0.0569521;0.393014;0.0561117
908;770;8.16354;-296.312;296.424;-0.0622911;0.39717;0.0501283
931;770;6.64814;-296.416;296.491;-0.0647548;0.394718;0.0441475
954;770;5.08152;-296.382;296.426;-0.0584643;0.383281;0.0373924
977;770;3.87517;-296.471;296.496;-0.0509154;0.378062;0.0342491
1000;770;2.67639;-296.496;296.508;-0.0499998;0.380502;0.0349708
1023;770;1.51405;-296.25;296.254;-0.0484796;0.376903;0.0249729
1046;770;0.389396;-296.584;296.584;-0.0539597;0.378323;0.0158753
1069;770;-1.0392;-296.399;296.401;-0.0530427;0.382094;0.0120945
1092;770;-2.11942;-296.784;296.792;-0.0492498;0.390916;0.00519573
1115;770;-3.36436;-296.688;296.707;-0.0476504;0.371603;0.00730573
1138;770;-4.3664;-296.654;296.686;-0.0503557;0.380641;0.00229313
1161;770;-5.7422;-296.639;296.695;-0.0519833;0.389621;-0.0077111
1184;770;-6.82332;-296.734;296.813;-0.0488675;0.386063;-0.0158364
1207;770;-8.04873;-296.909;297.018;-0.0505974;0.378383;-0.018322
1230;770;-9.21325;-296.918;297.061;-0.0507961;0.387833;-0.0218959
1253;770;-10.4479;-296.943;297.126;-0.0540425;0.389261;-0.0242068
1276;770;-11.7704;-296.838;297.071;-0.0552803;0.38985;-0.0281758
1299;770;-13.0653;-296.942;297.229;-0.056865;0.391876;-0.0309668
1322;770;-14.4656;-296.626;296.979;-0.0558703;0.384795;-0.0354704
1345;770;-15.7133;-296.536;296.952;-0.0521231;0.402426;-0.0453963
1368;770;-16.9294;-296.499;296.981;-0.0592058;0.414418;-0.0458331
1391;770;-18.524;-296.185;296.764;-0.0678837;0.405388;-0.0453382
1414;770;-20.1733;-295.706;296.394;-0.0692953;0.41305;-0.0499626
1437;770;-21.8385;-295.355;296.161;-0.0751144;0.430552;-0.0571005
1460;770;-23.7737;-295.076;296.033;-0.077998;0.429104;-0.0605455
1483;770;-25.5898;-294.374;295.484;-0.0823625;0.450071;-0.0504124
1506;770;-27.7716;-293.27;294.582;-0.0943003;0.464395;-0.0389867
1529;770;-30.2542;-291.495;293.061;-0.114024;0.474621;-0.0253695
1552;770;-33.5331;-289.487;291.423;-0.119304;0.473319;-0.0222343
1575;770;-36.3255;-287.395;289.682;-0.111155;0.45293;-0.0145818
1598;770;-39.2413;-284.779;287.47;-0.105985;0.424302;-0.0155846
1621;770;-41.7402;-282.89;285.952;-0.0993706;0.221225;-0.0371151
655;793;35.7211;-277.004;279.298;-0.103707;0.463867;0.021074
678;793;33.1056;-278.941;280.899;-0.108706;0.46578;0.0197212
701;793;30.2094;-281.085;282.704;-0.105957;0.480933;0.0232755
724;793;27.7507;-282.887;284.245;-0.111893;0.478346;0.0252442
747;793;24.5605;-284.861;285.918;-0.119292;0.46562;0.0333771
770;793;21.7851;-285.786;286.615;-0.0985121;0.445954;0.0514135
793;793;19.7528;-286.375;287.055;-0.0800406;0.435818;0.0588273
816;793;17.9297;-286.834;287.393;-0.0816154;0.434543;0.0482484
839;793;15.8135;-287.6;288.034;-0.0838535;0.430743;0.0434703
862;793;13.8781;-288.043;288.377;-0.0748872;0.432241;0.0447918
885;793;12.2193;-288.507;288.766;-0.0692387;0.411019;0.0424382
908;793;10.569;-288.728;288.921;-0.0722256;0.400315;0.0455729
931;793;8.76717;-288.651;288.785;-0.0737704;0.407336;0.0404733
954;793;7.04016;-288.8;288.885;-0.0643564;0.406307;0.0320959
977;793;5.70359;-288.98;289.036;-0.057749;0.389612;0.033676
1000;793;4.30211;-288.898;288.93;-0.0627019;0.392257;0.0316164
1023;793;2.7226;-288.88;288.893;-0.0653576;0.380664;0.0251786
1046;793;1.1904;-288.863;288.866;-0.0621452;0.386021;0.0155786
1069;793;-0.231158;-289.031;289.031;-0.0616752;0.392578;0.016319
1092;793;-1.74;-288.859;288.865;-0.061023;0.400183;0.011125
1115;793;-3.12954;-289.002;289.019;-0.0555175;0.392383;0.00417877
1138;793;-4.36927;-289.034;289.067;-0.0602165;0.403006;0.00222345
1161;793;-5.98909;-288.746;288.808;-0.0646523;0.399727;-0.00166146
1184;793;-7.44632;-288.925;289.021;-0.0568885;0.399156;-0.0210433
1207;793;-8.68911;-289.345;289.476;-0.0618725;0.406148;-0.0177273
1230;793;-10.3866;-289.037;289.223;-0.0651341;0.416926;-0.0185959
1253;793;-11.7906;-289.082;289.323;-0.0561424;0.41007;-0.0243232
1276;793;-13.046;-289.074;289.368;-0.0594556;0.405731;-0.0249955
1299;793;-14.6121;-289.107;289.476;-0.0693032;0.410984;-0.0330662
1322;793;-16.3528;-289.074;289.536;-0.0686115;0.402996;-0.0301624
1345;793;-17.8887;-288.517;289.071;-0.065497;0.413736;-0.0296292
1368;793;-19.4793;-288.249;288.907;-0.0726852;0.423995;-0.0447636
1391;793;-21.3642;-288.263;289.054;-0.0783498;0.421634;-0.0421047
1414;793;-23.2423;-287.57;288.508;-0.0803607;0.423437;-0.0357687
1437;793;-25.2456;-286.872;287.98;-0.0853331;0.436096;-0.0489289
1460;793;-27.3592;-286.749;288.052;-0.0846255;0.454697;-0.0467147
1483;793;-29.3326;-285.794;287.295;-0.094442;0.465334;-0.03281
1506;793;-31.9887;-284.557;286.349;-0.103331;0.474745;-0.0283459
1529;793;-34.4654;-282.865;284.957;-0.106177;0.470414;-0.0230499
1552;793;-37.3048;-281.169;283.633;-0.111986;0.445253;-0.0110165
1575;793;-40.1154;-279.13;281.998;-0.114611;0.443178;0.00235214
1598;793;-43.1833;-276.562;279.913;-0.11481;0.477553;-0.0199407
1621;793;-45.857;-276.066;279.849;-0.10926;0.53533;-0.0523997
655;816;39.4503;-268.202;271.087;-0.0936915;0.426031;0.013429
678;816;37.0933;-270.136;272.671;-0.10374;0.434965;0.00883252
701;816;34.1936;-272.32;274.459;-0.109968;0.441189;0.00965802
724;816;31.5308;-274.063;275.871;-0.116596;0.438825;0.00949685
747;816;28.3089;-275.97;277.418;-0.118446;0.440773;0.020776
770;816;25.5859;-277.277;278.455;-0.10003;0.443875;0.0333667
793;816;23.3838;-278.321;279.302;-0.0943094;0.443858;0.0364903
816;816;20.9916;-278.842;279.631;-0.0955711;0.432079;0.0407251
839;816;18.7411;-279.378;280.006;-0.0893512;0.424937;0.0453221
862;816;16.6709;-279.68;280.176;-0.0816216;0.419914;0.0383783
885;816;14.8081;-280.35;280.741;-0.0782407;0.418264;0.0309613
908;816;12.9048;-280.768;281.064;-0.0836027;0.417632;0.0397056
931;816;10.7859;-280.588;280.795;-0.086869;0.421163;0.0438396
954;816;8.71781;-280.558;280.693;-0.0726533;0.416267;0.0265699
977;816;7.30821;-281.209;281.303;-0.0645035;0.404633;0.0223764
1000;816;5.64458;-281.118;281.175;-0.0703468;0.40786;0.0254608
1023;816;3.94963;-281.249;281.277;-0.0733694;0.402719;0.018494
1046;816;2.13499;-281.374;281.382;-0.0709821;0.394449;0.0234473
1069;816;0.558552;-280.959;280.96;-0.0671825;0.408822;0.0167023
1092;816;-1.0679;-281.072;281.074;-0.0685061;0.400954;0.00646985
1115;816;-2.70967;-281.237;281.25;-0.0721363;0.402644;0.0100867
1138;816;-4.51601;-280.836;280.872;-0.0701877;0.407198;0.00327843
1161;816;-6.06141;-280.934;280.999;-0.0733751;0.402135;-0.00878771
1184;816;-8.0257;-281.059;281.174;-0.0745911;0.409377;-0.00982888
1207;816;-9.63116;-281.003;281.168;-0.0712269;0.419186;-0.00664259
1230;816;-11.4298;-280.665;280.897;-0.0658947;0.412575;-0.011377
1253;816;-12.7694;-280.926;281.216;-0.0580727;0.414915;-0.0235332
1276;816;-14.1847;-280.973;281.331;-0.0746669;0.422228;-0.0277466
1299;816;-16.3429;-280.937;281.412;-0.0855638;0.420324;-0.0310708
1322;816;-18.3052;-280.928;281.523;-0.0729153;0.419575;-0.0265269
1345;816;-19.8315;-280.488;281.188;-0.0720707;0.424384;-0.026781
1368;816;-21.7564;-280.152;280.996;-0.0813584;0.421475;-0.0352889
1391;816;-23.7435;-279.951;280.956;-0.0844012;0.440864;-0.0365383
1414;816;-25.8241;-279.448;280.639;-0.0880923;0.430335;-0.0326205
1437;816;-28.0101;-278.717;280.121;-0.0883528;0.431447;-0.0293183
1460;816;-30.1171;-277.831;279.458;-0.0883387;0.453035;-0.0258405
1483;816;-32.3145;-276.813;278.692;-0.104601;0.465351;-0.018709
1506;816;-35.2782;-275.483;277.732;-0.11295;0.464657;-0.00906942
1529;816;-37.9492;-273.874;276.491;-0.105302;0.448833;-0.0162244
1552;816;-40.5082;-272.625;275.618;-0.106812;0.441733;-0.0107633
1575;816;-43.2889;-270.602;274.042;-0.108224;0.449031;0.027019
1598;816;-46.2031;-266.837;270.808;-0.0992365;0.437386;0.0530324
1621;816;-48.7997;-263.074;267.562;-0.0931394;0.456819;0.0675248
655;839;42.9264;-260.818;264.327;-0.103608;0.385674;0.00907311
678;839;40.3396;-262.455;265.538;-0.111658;0.400388;0.00606971
701;839;37.3098;-264.374;266.994;-0.116415;0.411064;0.00440727
724;839;34.4547;-266.212;268.432;-0.109465;0.414316;5.68823e-05
747;839;31.7853;-268.178;270.056;-0.113223;0.425288;0.0174538
770;839;28.8181;-268.976;270.516;-0.120143;0.440158;0.035308
793;839;25.8589;-269.469;270.707;-0.104762;0.447716;0.0312007
816;839;23.6949;-270.293;271.33;-0.0861546;0.442445;0.024422
839;839;21.6681;-271.31;272.174;-0.0928112;0.4312;0.0273636
862;839;19.1765;-271.874;272.55;-0.0975777;0.43492;0.027821
885;839;16.9231;-272.347;272.872;-0.0880582;0.430763;0.0301266
908;839;14.9241;-272.563;272.971;-0.0837987;0.421444;0.0396031
931;839;12.8917;-272.351;272.656;-0.0897498;0.428559;0.0360859
954;839;10.5915;-272.63;272.836;-0.086498;0.428553;0.0244687
977;839;8.71577;-273.179;273.318;-0.0772362;0.430296;0.0242891
1000;839;6.88835;-272.967;273.054;-0.0787698;0.430203;0.028728
1023;839;4.93711;-273.111;273.156;-0.0789108;0.420187;0.0156065
1046;839;3.10077;-273.368;273.386;-0.0822812;0.428685;0.0196884
1069;839;0.98207;-273.025;273.027;-0.0791568;0.413219;0.0187551
1092;839;-0.697963;-273.12;273.121;-0.0721979;0.408308;0.00463308
1115;839;-2.46881;-273.2;273.211;-0.0789326;0.422833;0.00528548
1138;839;-4.48476;-273.072;273.109;-0.0845599;0.40242;0.00608222
1161;839;-6.53928;-272.959;273.038;-0.0800052;0.411866;-0.000168579
1184;839;-8.32569;-272.896;273.023;-0.0709248;0.425649;-0.000882248
1207;839;-9.92655;-272.988;273.168;-0.0690652;0.427389;-0.00221829
1230;839;-11.6207;-272.904;273.151;-0.0776644;0.414235;-0.00420274
1253;839;-13.6499;-272.885;273.226;-0.0866681;0.421079;-0.0139714
1276;839;-15.7977;-272.662;273.119;-0.0865374;0.439577;-0.0222092
1299;839;-17.8197;-272.781;273.362;-0.0802675;0.433353;-0.0242902
1322;839;-19.6516;-272.778;273.485;-0.0804838;0.432608;-0.0161145
1345;839;-21.6901;-272.087;272.95;-0.086403;0.436252;-0.0236341
1368;839;-23.8227;-271.953;272.995;-0.0912979;0.441093;-0.0253576
1391;839;-26.108;-271.341;272.594;-0.0943337;0.443972;-0.0283297
1414;839;-28.3988;-271.036;272.519;-0.0935614;0.432591;-0.0256115
1437;839;-30.6471;-270.32;272.052;-0.0919542;0.456561;-0.0177148
1460;839;-32.8725;-269.481;271.479;-0.087668;0.449219;-0.0125763
1483;839;-34.9318;-268.123;270.389;-0.0953954;0.446503;-0.0111195
1506;839;-37.5728;-266.908;269.539;-0.113787;0.450626;-0.0113992
1529;839;-40.5707;-265.792;268.871;-0.118654;0.440848;-0.00895552
1552;839;-43.482;-264.342;267.895;-0.114171;0.450267;0.00595742
1575;839;-46.335;-262.061;266.126;-0.113658;0.422974;0.0129984
1598;839;-49.2944;-259.875;264.509;-0.0847641;0.357161;-0.00558637
1621;839;-50.5578;-258.606;263.502;-0.0518989;0.267281;-0.0225679
655;862;45.2784;-253.257;257.273;-0.0867503;0.387712;0.00785206
678;862;43.138;-254.704;258.332;-0.0970375;0.411489;0.0053345
701;862;40.4433;-256.542;259.71;-0.11498;0.422694;0.00275075
724;862;37.3581;-258.132;260.822;-0.120316;0.429558;0.00271902
747;862;34.4046;-259.691;261.96;-0.121026;0.448734;0.0109781
770;862;31.3379;-260.463;262.341;-0.116786;0.447711;0.024025
793;862;28.647;-261.21;262.776;-0.104297;0.443643;0.0285392
816;862;26.2346;-261.906;263.216;-0.0969241;0.457452;0.0210915
839;862;23.9173;-262.815;263.901;-0.105113;0.447237;0.0279963
862;862;21.1015;-262.935;263.78;-0.103019;0.440048;0.0288176
885;862;18.8954;-263.722;264.398;-0.0865265;0.439354;0.0178514
908;862;16.9049;-264.45;264.989;-0.0899395;0.436996;0.0303413
931;862;14.5522;-264.014;264.415;-0.0924444;0.423874;0.0387487
954;862;12.4326;-263.981;264.274;-0.089331;0.426757;0.0241856
977;862;10.2377;-264.531;264.729;-0.0833086;0.450034;0.0192865
1000;862;8.42347;-264.437;264.571;-0.0857488;0.437321;0.0170497
1023;862;6.10644;-264.883;264.953;-0.0917427;0.428547;0.0144235
1046;862;3.98872;-264.71;264.74;-0.0838218;0.441969;0.0154887
1069;862;2.07382;-264.811;264.819;-0.0899014;0.437972;0.00991264
1092;862;-0.353106;-265.076;265.076;-0.0895941;0.435053;0.0120552
1115;862;-2.25084;-264.745;264.755;-0.0812515;0.441036;0.00571248
1138;862;-4.25629;-265.038;265.072;-0.0849058;0.428662;0.00202087
1161;862;-6.33815;-264.813;264.889;-0.0794248;0.429092;0.00911255
1184;862;-8.07155;-264.471;264.594;-0.0731589;0.428272;0.00690492
1207;862;-9.83895;-264.356;264.539;-0.0817849;0.426946;-0.00301006
1230;862;-12.0015;-264.466;264.738;-0.0970532;0.427146;-0.0109463
1253;862;-14.5443;-264.518;264.917;-0.0946845;0.43521;-0.00927014
