x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1115;770;-2.91296;-226.292;226.311;-0.0366816;0.26928;0.00582003
1138;770;-3.67626;-226.278;226.308;-0.0409585;0.276611;0.00224719
1161;770;-4.8373;-226.285;226.336;-0.042494;0.281963;-0.0053659
1184;770;-5.67441;-226.329;226.4;-0.0379891;0.28;-0.01194
1207;770;-6.61964;-226.452;226.549;-0.0408753;0.272318;-0.0139544
1230;770;-7.59489;-226.438;226.565;-0.0408623;0.280717;-0.0164317
1253;770;-8.53937;-226.483;226.644;-0.0417814;0.283625;-0.0196779
1276;770;-9.55881;-226.375;226.577;-0.0444256;0.284094;-0.0223374
1299;770;-10.6305;-226.414;226.664;-0.0472475;0.28414;-0.0241318
1322;770;-11.787;-226.094;226.401;-0.0447681;0.278944;-0.0294356
1345;770;-12.7396;-226.058;226.417;-0.0404738;0.293518;-0.0376466
1368;770;-13.6881;-226.031;226.445;-0.0460495;0.302025;-0.0370608
1391;770;-14.9102;-225.743;226.235;-0.05283;0.296058;-0.0364107
1414;770;-16.1919;-225.322;225.903;-0.0554385;0.301786;-0.0403669
1437;770;-17.5419;-224.983;225.666;-0.060311;0.313568;-0.0456666
1460;770;-19.0597;-224.709;225.516;-0.0631144;0.315055;-0.049564
1483;770;-20.5522;-224.096;225.036;-0.0667908;0.329295;-0.0418853
1506;770;-22.2694;-223.183;224.291;-0.0763258;0.33841;-0.0329475
1529;770;-24.2787;-221.658;222.984;-0.0938911;0.347953;-0.0222246
1552;770;-26.9381;-219.961;221.604;-0.0982549;0.345764;-0.0188806
1575;770;-29.2016;-218.073;220.02;-0.0900522;0.332536;-0.00988549
1598;770;-31.5096;-215.65;217.94;-0.0836649;0.316089;-0.0208259
1621;770;-33.3682;-214.623;217.202;-0.0765461;0.192398;-0.051184
655;793;28.3906;-209.566;211.48;-0.0835148;0.334625;0.0120927
678;793;26.2942;-211.484;213.112;-0.0901127;0.341338;0.0127086
701;793;23.8622;-213.407;214.737;-0.0875495;0.350072;0.0178963
724;793;21.9252;-214.999;216.114;-0.0908596;0.351335;0.0229154
747;793;19.3484;-216.627;217.49;-0.0973671;0.343103;0.0292491
770;793;17.1282;-217.5;218.173;-0.0809464;0.327999;0.0411348
793;793;15.4344;-218.113;218.658;-0.0641277;0.319878;0.0471227
816;793;14.0646;-218.539;218.991;-0.0642522;0.31943;0.0397937
839;793;12.3636;-219.193;219.541;-0.068408;0.314808;0.0360162
862;793;10.7893;-219.587;219.851;-0.0607871;0.31641;0.036769
885;793;9.4693;-219.999;220.203;-0.0554916;0.299637;0.0346136
908;793;8.15733;-220.197;220.348;-0.0574035;0.292073;0.037209
931;793;6.74797;-220.157;220.261;-0.0581435;0.297847;0.0327234
954;793;5.39993;-220.315;220.381;-0.0511861;0.296043;0.0260702
977;793;4.32878;-220.463;220.505;-0.0465787;0.284841;0.027712
1000;793;3.20482;-220.418;220.442;-0.0512162;0.28768;0.0254578
1023;793;1.9092;-220.448;220.456;-0.0532162;0.277116;0.020299
1046;793;0.688019;-220.395;220.396;-0.0493872;0.281084;0.012816
1069;793;-0.421864;-220.579;220.58;-0.0488384;0.284078;0.0120425
1092;793;-1.6163;-220.453;220.459;-0.049245;0.291441;0.00943374
1115;793;-2.74586;-220.537;220.554;-0.0436474;0.285061;0.00434135
1138;793;-3.67001;-220.543;220.574;-0.0470131;0.291497;0.000528922
1161;793;-4.96205;-220.4;220.456;-0.0524391;0.290233;-0.00129807
1184;793;-6.14903;-220.5;220.586;-0.0462623;0.288925;-0.0151824
1207;793;-7.14389;-220.832;220.948;-0.0484774;0.292597;-0.0134643
1230;793;-8.43587;-220.552;220.714;-0.0510321;0.300093;-0.013745
1253;793;-9.55529;-220.575;220.782;-0.0459783;0.297444;-0.0189144
1276;793;-10.6019;-220.562;220.817;-0.0493835;0.294983;-0.0203161
1299;793;-11.886;-220.57;220.89;-0.0566448;0.29664;-0.0258769
1322;793;-13.2859;-220.484;220.884;-0.0537171;0.289617;-0.0235017
1345;793;-14.4307;-220.018;220.491;-0.050771;0.301463;-0.0243371
1368;793;-15.6891;-219.809;220.368;-0.0578652;0.308986;-0.0349915
1391;793;-17.1751;-219.759;220.429;-0.0636995;0.308291;-0.0342791
1414;793;-18.7235;-219.19;219.988;-0.0647047;0.307269;-0.030592
1437;793;-20.2699;-218.612;219.55;-0.0677165;0.314849;-0.0385229
1460;793;-21.9595;-218.376;219.477;-0.0681322;0.331027;-0.0376078
1483;793;-23.5306;-217.602;218.871;-0.0754693;0.338497;-0.0283305
1506;793;-25.6106;-216.59;218.099;-0.0836518;0.346352;-0.0244168
1529;793;-27.6285;-215.113;216.88;-0.0885742;0.34283;-0.019142
1552;793;-29.9909;-213.599;215.694;-0.092668;0.3258;-0.00952787
1575;793;-32.2412;-211.809;214.248;-0.0930969;0.323763;0.00381396
1598;793;-34.7079;-209.388;212.245;-0.101288;0.345738;-0.0120819
1621;793;-37.2707;-208.847;212.146;-0.10494;0.399693;-0.0424345
655;816;31.3368;-203.022;205.426;-0.077954;0.305693;0.0105192
678;816;29.3981;-204.738;206.838;-0.0855036;0.318064;0.00650793
701;816;27.0612;-206.657;208.422;-0.0878784;0.323878;0.00902393
724;816;25.0166;-208.201;209.699;-0.0932639;0.321065;0.00947564
747;816;22.4312;-209.793;210.989;-0.0970374;0.321556;0.0182264
770;816;20.2179;-210.993;211.96;-0.0827973;0.326706;0.0267444
793;816;18.3951;-211.946;212.742;-0.0768256;0.326349;0.0298722
816;816;16.513;-212.406;213.047;-0.076265;0.318419;0.032461
839;816;14.7304;-212.928;213.437;-0.0720752;0.312298;0.0363789
862;816;13.0614;-213.187;213.587;-0.0672963;0.307822;0.0309262
885;816;11.5139;-213.811;214.12;-0.0642569;0.306357;0.0245755
908;816;9.99232;-214.188;214.421;-0.0660819;0.305669;0.0321147
931;816;8.36575;-214.05;214.213;-0.0684735;0.307622;0.0362089
954;816;6.72639;-214.05;214.156;-0.0579135;0.304274;0.0220563
977;816;5.61652;-214.58;214.653;-0.0510621;0.296299;0.0185042
1000;816;4.31239;-214.458;214.501;-0.0573444;0.298646;0.0207827
1023;816;2.89834;-214.633;214.653;-0.0602137;0.295651;0.0149111
1046;816;1.45276;-214.746;214.751;-0.0575337;0.287649;0.0180003
1069;816;0.17074;-214.504;214.504;-0.0539041;0.298827;0.01293
1092;816;-1.09801;-214.541;214.544;-0.0538287;0.293858;0.00628516
1115;816;-2.37613;-214.655;214.668;-0.057135;0.293091;0.00733008
1138;816;-3.80614;-214.403;214.436;-0.0558278;0.296609;0.00082551
1161;816;-5.02066;-214.455;214.514;-0.0583031;0.294461;-0.00660786
1184;816;-6.57145;-214.554;214.655;-0.0596991;0.299929;-0.00823472
1207;816;-7.85419;-214.549;214.693;-0.0569757;0.30695;-0.00679966
1230;816;-9.2725;-214.273;214.473;-0.052827;0.300454;-0.00947021
1253;816;-10.3522;-214.418;214.668;-0.0479575;0.301584;-0.0178227
1276;816;-11.5343;-214.405;214.715;-0.0612875;0.30719;-0.021969
1299;816;-13.2636;-214.41;214.82;-0.0686496;0.305035;-0.0247126
1322;816;-14.8088;-214.366;214.877;-0.0577139;0.304721;-0.0199443
1345;816;-16.0027;-213.91;214.508;-0.0558718;0.308023;-0.0213233
1368;816;-17.4611;-213.641;214.353;-0.0655565;0.30739;-0.0283533
1391;816;-19.1271;-213.409;214.264;-0.0692044;0.320385;-0.0307027
1414;816;-20.767;-213.052;214.062;-0.0697719;0.312586;-0.0279969
1437;816;-22.4676;-212.466;213.651;-0.0709577;0.31351;-0.0241753
1460;816;-24.1798;-211.627;213.004;-0.0708463;0.329315;-0.020152
1483;816;-25.8849;-210.765;212.349;-0.0840935;0.34222;-0.0168167
1506;816;-28.2732;-209.637;211.535;-0.0936985;0.342977;-0.00990138
1529;816;-30.4942;-208.26;210.48;-0.0883349;0.328319;-0.0136778
1552;816;-32.6101;-207.117;209.668;-0.0872712;0.32084;-0.0073215
1575;816;-34.8063;-205.296;208.226;-0.0861477;0.327258;0.0214308
1598;816;-37.064;-202.083;205.454;-0.0858881;0.31557;0.0370652
1621;816;-39.3875;-199.213;203.069;-0.088134;0.330004;0.0478846
655;839;34.1828;-197.461;200.398;-0.0861262;0.281459;0.00614057
678;839;32.0569;-198.928;201.494;-0.0909038;0.293772;0.00455306
701;839;29.6697;-200.645;202.827;-0.0945292;0.301409;0.0038537
724;839;27.3434;-202.302;204.141;-0.0899229;0.303736;8.34132e-05
747;839;25.1968;-203.953;205.504;-0.0917251;0.309975;0.0158921
770;839;22.8453;-204.628;205.899;-0.0986509;0.324951;0.0281312
793;839;20.3914;-205.184;206.195;-0.0862742;0.330318;0.0243662
816;839;18.6705;-205.868;206.713;-0.0693148;0.324825;0.020348
839;839;17.0553;-206.749;207.452;-0.0751077;0.318591;0.0218528
862;839;15.0518;-207.272;207.818;-0.0790704;0.318369;0.0226782
885;839;13.2508;-207.705;208.127;-0.0710342;0.318534;0.0245874
908;839;11.6543;-207.91;208.236;-0.0652384;0.312711;0.031792
931;839;10.1449;-207.794;208.041;-0.070823;0.31642;0.0286042
954;839;8.27192;-208.045;208.209;-0.0726268;0.315847;0.0213023
977;839;6.66788;-208.459;208.565;-0.0623277;0.316141;0.0202848
1000;839;5.30857;-208.32;208.387;-0.0612173;0.314445;0.0228858
1023;839;3.75997;-208.45;208.484;-0.0637034;0.308808;0.0127827
1046;839;2.27689;-208.682;208.694;-0.0670909;0.315247;0.0151222
1069;839;0.562672;-208.444;208.445;-0.0647194;0.305076;0.0146025
1092;839;-0.80373;-208.496;208.498;-0.0585402;0.301608;0.00386935
1115;839;-2.21428;-208.606;208.617;-0.0641619;0.311031;0.00367063
1138;839;-3.85648;-208.481;208.517;-0.0669515;0.297287;0.00413927
1161;839;-5.4051;-208.418;208.488;-0.0625381;0.303552;-0.00108452
1184;839;-6.82959;-208.321;208.433;-0.0586852;0.31301;-0.00152852
1207;839;-8.18885;-208.403;208.564;-0.0570279;0.315789;-0.00331316
1230;839;-9.53229;-208.36;208.578;-0.0613423;0.306479;-0.0041192
1253;839;-11.1029;-208.352;208.648;-0.0679119;0.30977;-0.0113263
1276;839;-12.7707;-208.156;208.547;-0.0688432;0.323501;-0.0177133
1299;839;-14.3871;-208.255;208.751;-0.0659325;0.319909;-0.0192975
1322;839;-15.9108;-208.186;208.793;-0.0650918;0.318646;-0.0127943
1345;839;-17.4903;-207.621;208.357;-0.0682244;0.316468;-0.018343
1368;839;-19.1703;-207.458;208.342;-0.073865;0.323087;-0.0216014
1391;839;-21.0289;-206.963;208.028;-0.0755124;0.32402;-0.0233616
1414;839;-22.793;-206.689;207.942;-0.0750534;0.320437;-0.0219713
1437;839;-24.6305;-206.099;207.566;-0.0733205;0.338027;-0.0150823
1460;839;-26.3223;-205.294;206.975;-0.0707139;0.331114;-0.00926232
1483;839;-28.0555;-204.073;205.992;-0.0801098;0.32891;-0.0105056
1506;839;-30.2284;-203.041;205.279;-0.0927507;0.331125;-0.0116153
1529;839;-32.5869;-202.114;204.724;-0.0954692;0.32359;-0.00868792
1552;839;-34.9095;-200.866;203.877;-0.0927756;0.331372;0.00485748
1575;839;-37.202;-198.848;202.298;-0.091375;0.308899;0.0130926
1598;839;-39.5204;-196.836;200.764;-0.0684372;0.25774;-0.00193685
1621;839;-40.5841;-195.672;199.837;-0.0438984;0.220543;-0.0149097
655;862;35.9859;-191.702;195.05;-0.0692711;0.283491;0.00570484
678;862;34.2946;-192.986;196.01;-0.0769348;0.301898;0.00327954
701;862;32.1965;-194.647;197.292;-0.0935097;0.310263;0.00155509
724;862;29.6564;-196.065;198.295;-0.0985011;0.318212;0.00244063
747;862;27.3218;-197.45;199.331;-0.097703;0.331476;0.0102296
770;862;24.8682;-198.09;199.645;-0.0966705;0.327961;0.0195829
793;862;22.6137;-198.818;200.1;-0.0861924;0.325538;0.0220645
816;862;20.6931;-199.472;200.543;-0.0778414;0.336374;0.0186226
839;862;18.8585;-200.215;201.101;-0.0834812;0.330355;0.0229037
862;862;16.6664;-200.448;201.139;-0.0834759;0.324981;0.0233997
885;862;14.8351;-201.048;201.595;-0.071181;0.325452;0.0167082
908;862;13.25;-201.632;202.067;-0.0720269;0.322992;0.0246634
931;862;11.392;-201.348;201.67;-0.0728898;0.315134;0.0295487
954;862;9.7642;-201.369;201.606;-0.0712234;0.316901;0.0188981
977;862;7.98691;-201.857;202.015;-0.0674429;0.33282;0.0156298
1000;862;6.54741;-201.791;201.897;-0.0698905;0.322022;0.0134538
1023;862;4.64995;-202.154;202.207;-0.0753226;0.313938;0.0117662
1046;862;2.94056;-202.027;202.049;-0.0689972;0.325074;0.0116853
1069;862;1.35831;-202.146;202.151;-0.0720157;0.32231;0.00861316
1092;862;-0.501768;-202.299;202.3;-0.0710487;0.320511;0.0101959
1115;862;-2.03516;-202.07;202.08;-0.0661303;0.325925;0.0042666
1138;862;-3.65161;-202.316;202.349;-0.0693513;0.316107;0.00171322
1161;862;-5.34441;-202.141;202.212;-0.064862;0.316752;0.0051539
1184;862;-6.74089;-201.898;202.01;-0.0585855;0.314328;0.00395772
1207;862;-8.12468;-201.793;201.956;-0.0632073;0.31513;-0.00178386
