x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;862;-8.33101;-164.475;164.686;-0.0647131;0.250329;-0.00676294
1253;862;-10.0146;-164.56;164.864;-0.0629858;0.253023;-0.00654057
1276;862;-11.3273;-164.118;164.508;-0.0573699;0.257701;-0.0105952
1299;862;-12.7355;-164.203;164.696;-0.0615291;0.259077;-0.0162341
1322;862;-14.2507;-164.216;164.834;-0.064911;0.259423;-0.01334
1345;862;-15.8262;-163.909;164.672;-0.0635884;0.255788;-0.00856652
1368;862;-17.2812;-163.493;164.404;-0.0653906;0.264275;-0.0120514
1391;862;-18.9442;-163.272;164.367;-0.0639832;0.26436;-0.0165011
1414;862;-20.3275;-163.048;164.31;-0.0601589;0.270952;-0.00543257
1437;862;-21.8181;-162.031;163.494;-0.0640508;0.2632;-0.0025507
1460;862;-23.4042;-161.459;163.146;-0.0728065;0.261145;-0.00927747
1483;862;-25.3153;-160.85;162.83;-0.0763876;0.25715;-0.00853629
1506;862;-27.0971;-159.773;162.055;-0.0750522;0.257308;-0.00536218
1529;862;-28.9581;-158.788;161.407;-0.0782214;0.260512;0.000363798
1552;862;-30.9098;-157.494;160.499;-0.0802347;0.26471;0.00135375
1575;862;-32.8661;-156.618;160.029;-0.0789041;0.240165;-0.00250376
1598;862;-34.7493;-155.356;159.195;-0.0741811;0.21474;-0.00106168
1621;862;-36.4697;-154.472;158.718;-0.0712626;0.234129;-0.0164362
655;885;32.1626;-150.762;154.154;-0.0673609;0.224067;0.01501
678;885;30.5433;-151.534;154.581;-0.0736538;0.243116;0.00196998
701;885;28.5892;-152.831;155.482;-0.084614;0.256263;-0.00475703
724;885;26.3946;-154.061;156.306;-0.0871145;0.252143;0.00151099
747;885;24.3318;-155.041;156.939;-0.0841577;0.257758;0.00793829
770;885;22.3104;-155.765;157.355;-0.0798264;0.255396;0.0122355
793;885;20.4797;-156.355;157.69;-0.0744716;0.259409;0.0193102
816;885;18.738;-156.622;157.739;-0.0680273;0.265315;0.012285
839;885;17.219;-157.566;158.504;-0.0683324;0.259152;0.00634142
862;885;15.4523;-158.142;158.895;-0.0719541;0.255362;0.0164699
885;885;13.7704;-158.494;159.091;-0.0715347;0.265497;0.0186891
908;885;12.0302;-158.769;159.224;-0.0680607;0.265948;0.0166007
931;885;10.5228;-158.942;159.29;-0.0641843;0.249432;0.0171133
954;885;8.97464;-159.147;159.4;-0.0687814;0.241991;0.0169122
977;885;7.2418;-159.024;159.189;-0.0671043;0.257196;0.01412
1000;885;5.77662;-159.221;159.325;-0.0616788;0.249111;0.00318295
1023;885;4.30751;-159.59;159.648;-0.0628587;0.256243;0.00992881
1046;885;2.78753;-159.43;159.454;-0.0621424;0.252002;0.0140413
1069;885;1.35255;-159.219;159.225;-0.0597895;0.262584;0.00732998
1092;885;-0.0503287;-159.417;159.417;-0.062178;0.264809;0.00573543
1115;885;-1.60277;-159.354;159.362;-0.0671342;0.253913;0.00413317
1138;885;-3.24977;-159.422;159.455;-0.0656335;0.250318;0.000244393
1161;885;-4.72808;-159.349;159.419;-0.0560886;0.252369;-0.000568062
1184;885;-5.90658;-159.394;159.503;-0.051513;0.251773;-0.00469945
1207;885;-7.16218;-159.441;159.602;-0.0577577;0.252288;-0.006904
1230;885;-8.64494;-159.374;159.609;-0.0709722;0.255192;-0.00566128
1253;885;-10.5521;-159.277;159.626;-0.0767774;0.259673;-0.00300962
1276;885;-12.3264;-158.906;159.383;-0.0638583;0.253211;-0.00841164
1299;885;-13.5912;-158.938;159.518;-0.0570823;0.257526;-0.0149107
1322;885;-15.0317;-158.894;159.604;-0.0603121;0.256789;-0.0100869
1345;885;-16.4564;-158.557;159.409;-0.0667491;0.261605;-0.000601261
1368;885;-18.219;-158.129;159.175;-0.0715742;0.259164;-0.00221902
1391;885;-19.885;-157.678;158.927;-0.0656543;0.266989;-0.00224673
1414;885;-21.3569;-157.134;158.579;-0.0669785;0.272181;-0.00871082
1437;885;-23.085;-156.835;158.524;-0.0687532;0.25434;-0.0117839
1460;885;-24.6453;-156.266;158.197;-0.0753072;0.261255;-0.00519148
1483;885;-26.7133;-155.442;157.721;-0.0824733;0.264858;-0.00171863
1506;885;-28.6427;-154.606;157.237;-0.075547;0.247281;-0.00242399
1529;885;-30.3735;-153.539;156.514;-0.0721432;0.244555;0.00361345
1552;885;-32.1591;-152.19;155.55;-0.081285;0.246449;0.00286201
1575;885;-34.3328;-151.398;155.242;-0.079792;0.25491;-0.00121196
1598;885;-36.0185;-150.614;154.86;-0.075288;0.247623;0.015078
1621;885;-38.0267;-148.646;153.433;-0.079843;0.294297;0.027471
655;908;33.4248;-146.04;149.816;-0.0782694;0.223276;0.00796744
678;908;31.5414;-146.571;149.926;-0.0752193;0.242028;0.00279363
701;908;29.7955;-147.589;150.566;-0.074396;0.253918;-0.00860635
724;908;27.9139;-148.963;151.556;-0.0801255;0.249262;-0.00588638
747;908;25.8814;-149.972;152.189;-0.0866533;0.258131;0.00421909
770;908;23.7047;-150.64;152.494;-0.0822771;0.259058;0.0103018
793;908;21.9098;-151.163;152.743;-0.0754972;0.25963;0.0158211
816;908;20.0809;-151.508;152.833;-0.0743408;0.250955;0.0118138
839;908;18.3358;-152.356;153.456;-0.0705584;0.264238;0.00648947
862;908;16.6937;-152.753;153.662;-0.0707849;0.267803;0.0158808
885;908;14.9524;-152.871;153.601;-0.073182;0.265791;0.0131383
908;908;13.1896;-153.379;153.945;-0.0708076;0.26546;0.00900628
931;908;11.561;-153.793;154.227;-0.0710007;0.265582;0.00997474
954;908;9.79284;-154.077;154.388;-0.0744443;0.267718;0.0130267
977;908;7.99842;-153.926;154.134;-0.0710508;0.260241;0.0134316
1000;908;6.39928;-154.143;154.276;-0.0627505;0.261529;0.0111266
1023;908;5.01409;-154.23;154.312;-0.0659188;0.272677;0.0137402
1046;908;3.25978;-154.236;154.271;-0.0692904;0.258126;0.0153789
1069;908;1.707;-153.95;153.96;-0.0644391;0.258996;0.0110935
1092;908;0.192832;-154.02;154.02;-0.0648785;0.259977;0.000319747
1115;908;-1.38178;-154.197;154.203;-0.0704546;0.252689;-0.000272091
1138;908;-3.17358;-154.482;154.515;-0.0693144;0.258131;0.00170391
1161;908;-4.68925;-154.293;154.365;-0.0618441;0.263747;0.00767148
1184;908;-6.11375;-154.126;154.247;-0.0619716;0.25958;0.00225557
1207;908;-7.63496;-154.038;154.227;-0.0630304;0.259037;-0.00529459
1230;908;-9.11116;-153.947;154.216;-0.0693342;0.263539;-0.0069987
1253;908;-10.9436;-153.867;154.255;-0.0729764;0.267791;-0.0018795
1276;908;-12.6013;-153.673;154.189;-0.0684267;0.267299;0.000869331
1299;908;-14.2079;-153.602;154.257;-0.0658993;0.270465;-0.00858544
1322;908;-15.7397;-153.643;154.448;-0.0567704;0.263752;-0.00693512
1345;908;-16.9003;-153.147;154.077;-0.0615608;0.259317;-0.00538287
1368;908;-18.6722;-152.829;153.965;-0.0747881;0.265499;-0.0026897
1391;908;-20.4879;-152.32;153.692;-0.0758507;0.26869;-0.00167516
1414;908;-22.3146;-151.917;153.547;-0.0759738;0.26184;-0.00710406
1437;908;-24.1331;-151.578;153.487;-0.0722972;0.26493;-0.00259414
1460;908;-25.7861;-150.75;152.939;-0.0746391;0.261425;-0.00115789
1483;908;-27.7343;-150.008;152.55;-0.0844219;0.258698;-0.00477931
1506;908;-29.8645;-149.605;152.557;-0.0838428;0.256933;-0.00371163
1529;908;-31.7875;-148.726;152.085;-0.074322;0.248515;0.00516361
1552;908;-33.4808;-147.348;151.104;-0.0678399;0.241368;0.00995427
1575;908;-35.1001;-146.14;150.296;-0.0703605;0.25297;0.0122011
1598;908;-36.8969;-145.148;149.765;-0.0806988;0.24966;0.0290021
1621;908;-39.1284;-142.554;147.827;-0.0859554;0.248741;0.0604232
655;931;34.3515;-141.479;145.59;-0.062373;0.236675;0.0211646
678;931;32.8691;-141.544;145.31;-0.0716907;0.226902;0.0133187
701;931;30.9164;-142.394;145.712;-0.079583;0.248567;-0.00928863
724;931;28.9888;-143.81;146.703;-0.0799196;0.260016;-0.00829666
747;931;27.0294;-144.463;146.97;-0.0834757;0.255283;0.00506495
770;931;24.9523;-145.149;147.279;-0.0790281;0.262182;0.00797493
793;931;23.219;-145.722;147.561;-0.0719237;0.263994;0.00983455
816;931;21.4994;-146.316;147.887;-0.0768597;0.251081;0.0112407
839;931;19.5237;-146.742;148.035;-0.0786568;0.266823;0.0104995
862;931;17.7176;-147.184;148.246;-0.0751626;0.273533;0.00658731
885;931;15.9167;-147.606;148.462;-0.0743347;0.267278;0.00830739
908;931;14.1547;-147.892;148.568;-0.0725496;0.266659;0.0111235
931;931;12.4463;-148.054;148.576;-0.0772203;0.270987;0.011715
954;931;10.4528;-148.166;148.535;-0.0788355;0.277036;0.0114701
977;931;8.6636;-148.32;148.573;-0.0667154;0.271058;0.0115411
1000;931;7.27301;-148.471;148.649;-0.0605467;0.276198;0.0108558
1023;931;5.78849;-148.426;148.539;-0.0697981;0.278259;0.00802277
1046;931;3.94041;-148.799;148.851;-0.0757522;0.272021;0.00966251
1069;931;2.16066;-148.55;148.566;-0.0758641;0.264727;0.00892737
1092;931;0.307083;-148.707;148.707;-0.0666839;0.267273;-0.00279162
1115;931;-1.0181;-148.918;148.921;-0.0683551;0.274121;0.00483439
1138;931;-2.95282;-148.779;148.809;-0.0716733;0.278258;0.00620478
1161;931;-4.44461;-148.498;148.564;-0.0644735;0.273278;0.00320036
1184;931;-6.021;-148.697;148.819;-0.0726541;0.261908;-0.00277143
1207;931;-7.91869;-148.77;148.98;-0.0741086;0.266056;-0.000267943
1230;931;-9.56694;-148.537;148.845;-0.0668381;0.268962;-0.000774248
1253;931;-11.1063;-148.277;148.692;-0.0635504;0.272979;0.0041015
1276;931;-12.594;-147.922;148.457;-0.0705819;0.273683;0.000908911
1299;931;-14.4788;-147.843;148.55;-0.0774361;0.279307;-0.00755206
1322;931;-16.306;-148.056;148.951;-0.0747638;0.277152;-0.010056
1345;931;-18.0571;-147.893;148.991;-0.0688202;0.261977;-0.00662135
1368;931;-19.5969;-147.228;148.527;-0.0672477;0.264424;-0.00133975
1391;931;-21.2799;-146.659;148.195;-0.0723071;0.270524;-0.00328136
1414;931;-23.0613;-146.379;148.184;-0.0755676;0.265885;-0.00673229
1437;931;-24.904;-145.967;148.077;-0.079029;0.272334;-0.00498092
1460;931;-26.8612;-145.544;148.001;-0.0796304;0.265123;-0.00130647
1483;931;-28.7415;-144.815;147.639;-0.0803407;0.260377;0.00190454
1506;931;-30.7452;-144.047;147.292;-0.0848349;0.276979;0.00489848
1529;931;-32.8522;-143.311;147.028;-0.0787689;0.262993;0.00811992
1552;931;-34.5629;-142.228;146.367;-0.0655111;0.244096;0.0124535
1575;931;-36.0352;-140.974;145.507;-0.0691123;0.245739;0.00872783
1598;931;-37.903;-140.32;145.349;-0.0587283;0.231138;0.0147569
1621;931;-38.9;-138.362;143.726;-0.0387894;0.18347;0.0291269
655;954;35.6738;-136.249;140.842;-0.067078;0.231777;-0.00415645
678;954;34.056;-137.164;141.328;-0.078621;0.23442;0.00320268
701;954;31.8885;-137.343;140.996;-0.0866696;0.259977;0.00138324
724;954;29.8646;-138.284;141.472;-0.0759914;0.266066;-0.00898433
747;954;28.1948;-139.483;142.304;-0.0758999;0.258494;-0.00294913
770;954;26.1987;-139.901;142.333;-0.0780036;0.256239;0.00686198
793;954;24.4455;-140.359;142.471;-0.0755172;0.270242;-0.00129744
816;954;22.5633;-141.184;142.975;-0.0806634;0.265814;0.00332729
839;954;20.5582;-141.433;142.919;-0.0840642;0.267606;0.0110534
862;954;18.5168;-141.567;142.772;-0.0796639;0.278948;0.00760431
885;954;16.732;-141.915;142.898;-0.0754461;0.274983;0.00372581
908;954;14.8954;-142.444;143.22;-0.0756363;0.271665;0.00452051
931;954;13.103;-142.692;143.293;-0.074989;0.26994;0.00828357
954;954;11.3047;-142.752;143.199;-0.0743562;0.268675;0.0121442
977;954;9.54486;-142.823;143.142;-0.077197;0.266882;0.0143091
1000;954;7.60476;-142.842;143.044;-0.0690444;0.270474;0.00935066
1023;954;6.25087;-142.854;142.991;-0.0673848;0.270214;0.00303108
1046;954;4.39222;-143.088;143.155;-0.0787043;0.285217;0.00284156
1069;954;2.47501;-143.067;143.088;-0.0828914;0.273336;0.00760343
1092;954;0.406514;-143.037;143.038;-0.0687699;0.276552;0.00825814
1115;954;-0.805498;-142.963;142.965;-0.0737826;0.28505;0.00181548
1138;954;-3.12292;-143.092;143.126;-0.0767645;0.280885;-0.000940802
1161;954;-4.48391;-143.088;143.158;-0.0611181;0.272528;-0.00408238
1184;954;-6.02668;-143.342;143.469;-0.0710102;0.276495;-0.00127746
1207;954;-7.8754;-143.101;143.317;-0.0794943;0.281729;0.00765402
1230;954;-9.84387;-142.906;143.244;-0.072816;0.272399;0.00331006
1253;954;-11.3588;-142.673;143.125;-0.068101;0.274934;0.00011462
1276;954;-13.0935;-142.455;143.055;-0.0715778;0.2721;-0.00174553
1299;954;-14.7814;-142.176;142.942;-0.0748409;0.275317;-0.00466766
1322;954;-16.6759;-142.302;143.276;-0.0806876;0.28674;-0.0116999
1345;954;-18.6568;-142.388;143.605;-0.0785389;0.285549;-0.00527012
1368;954;-20.4442;-141.979;143.443;-0.0688112;0.276242;0.00398226
1391;954;-21.9548;-141.235;142.931;-0.0723995;0.279192;0.00427937
1414;954;-23.9158;-141.008;143.021;-0.0792165;0.280016;0.00117924
1437;954;-25.7634;-140.43;142.774;-0.0740214;0.277909;0.00343748
1460;954;-27.4724;-139.871;142.544;-0.0787708;0.26756;5.80773e-05
1483;954;-29.5569;-139.31;142.411;-0.0816826;0.262485;0.00622926
1506;954;-31.4271;-138.284;141.81;-0.0800545;0.267973;0.00617367
1529;954;-33.4227;-137.926;141.917;-0.0806261;0.263089;0.00131988
1552;954;-35.3113;-137.262;141.731;-0.0687562;0.243135;0.00898026
1575;954;-36.7465;-135.986;140.863;-0.0725831;0.229711;0.00634628
1598;954;-38.8152;-135.556;141.004;-0.0900065;0.227259;0.00162513
1621;954;-41.1087;-134.809;140.938;-0.0942181;0.203274;-0.0115678
655;977;36.3188;-131.865;136.775;-0.0705789;0.217136;0.0146846
678;977;34.6337;-131.822;136.296;-0.0780721;0.257461;0.0138812
701;977;32.5748;-131.706;135.675;-0.0762188;0.252151;-0.000160754
724;977;30.9689;-132.906;136.467;-0.0756648;0.259179;-0.0127296
747;977;28.898;-133.837;136.921;-0.0856213;0.274335;-0.0112819
770;977;26.8109;-134.608;137.252;-0.0846237;0.264156;0.00412854
793;977;24.817;-134.651;136.919;-0.0735497;0.265271;0.00202764
816;977;23.2854;-135.415;137.402;-0.0760692;0.27036;-0.000699455
839;977;21.1588;-135.77;137.409;-0.0860784;0.26947;0.00944536
862;977;19.1373;-135.786;137.128;-0.0768192;0.262736;0.00718967
885;977;17.4737;-136.359;137.474;-0.0726346;0.27099;0.000381228
908;977;15.6538;-136.766;137.659;-0.0788128;0.27924;0.00473813
931;977;13.6883;-136.985;137.667;-0.0794442;0.280175;0.0065946
954;977;11.8396;-137.148;137.658;-0.0726065;0.284875;0.00450481
977;977;10.2157;-137.373;137.752;-0.0751633;0.27668;0.00869767
1000;977;8.24075;-137.377;137.624;-0.0791768;0.275225;0.010726
1023;977;6.41669;-137.337;137.487;-0.077687;0.268391;0.0106484
1046;977;4.5158;-137.156;137.23;-0.0743875;0.280086;0.00756699
1069;977;2.85715;-137.346;137.376;-0.0737874;0.280111;0.00473387
1092;977;0.985556;-137.384;137.387;-0.0755861;0.279297;0.0105319
1115;977;-0.762253;-137.279;137.281;-0.0804388;0.270773;0.00325709
1138;977;-2.87688;-137.293;137.323;-0.0782367;0.281576;0.00260861
1161;977;-4.51417;-137.32;137.394;-0.0682349;0.283697;-0.00235073
1184;977;-6.13084;-137.372;137.509;-0.0677815;0.288821;-0.0023491
1207;977;-7.74567;-137.252;137.471;-0.0768202;0.284148;-0.000819768
1230;977;-9.81185;-137.365;137.715;-0.0822429;0.276953;0.00171598
1253;977;-11.6994;-137.013;137.512;-0.0755843;0.282934;0.00548197
1276;977;-13.4353;-136.766;137.424;-0.0721614;0.284057;0.00404241
1299;977;-15.1504;-136.566;137.404;-0.0782773;0.273758;-0.00188463
1322;977;-17.1912;-136.361;137.441;-0.0806819;0.281566;-0.0040439
1345;977;-19.0262;-136.243;137.565;-0.0743157;0.286774;-0.00131026
1368;977;-20.7494;-135.924;137.499;-0.0656794;0.292775;0.0115449
1391;977;-22.1655;-135.242;137.046;-0.0687217;0.286069;0.0093711
1414;977;-24.0389;-134.932;137.057;-0.0817249;0.277265;0.00366295
1437;977;-26.0973;-134.603;137.109;-0.0896275;0.258157;-0.0043994
1460;977;-28.3668;-134.569;137.527;-0.0862835;0.260193;-0.0052884
1483;977;-30.2581;-134.03;137.403;-0.0752862;0.263822;0.0111604
1506;977;-31.9984;-133.052;136.846;-0.0794401;0.242598;0.0113595
1529;977;-34.0981;-132.497;136.814;-0.0873824;0.249492;0.00287415
1552;977;-36.2201;-132.173;137.046;-0.0736215;0.241955;0.00262523
1575;977;-37.633;-131.426;136.708;-0.0644024;0.224057;0.00216085
1598;977;-39.3048;-130.86;136.635;-0.0907807;0.235076;0.0108886
1621;977;-42.046;-129.898;136.533;-0.111207;0.252377;0.0168684
655;1000;37.0217;-127.176;132.455;-0.0743327;0.235874;0.0319975
678;1000;35.2343;-126.558;131.371;-0.0772803;0.244013;0.0188863
701;1000;33.317;-126.942;131.241;-0.0787298;0.224788;0.00367734
724;1000;31.4442;-127.624;131.44;-0.0814957;0.24005;-0.00172238
747;1000;29.3812;-128.251;131.573;-0.0772123;0.258074;-0.00549471
770;1000;27.7194;-129.054;131.997;-0.0759034;0.269271;-0.00103783
793;1000;25.7286;-129.464;131.996;-0.0772942;0.262738;-0.00126522
816;1000;24.0017;-130.104;132.299;-0.0771879;0.267341;0.000664534
839;1000;22.0192;-130.387;132.233;-0.0825914;0.267389;0.00665588
862;1000;20.0258;-130.772;132.296;-0.0818044;0.263803;0.00765123
885;1000;18.0861;-130.81;132.055;-0.0792524;0.279124;0.00815566
908;1000;16.2222;-131.033;132.033;-0.0791759;0.284077;0.00330455
931;1000;14.2849;-131.244;132.019;-0.0820566;0.280212;0.0101291
954;1000;12.2784;-131.127;131.701;-0.0744296;0.285167;0.00644681
977;1000;10.7224;-131.504;131.94;-0.0760869;0.284496;0.00201649
1000;1000;8.63172;-131.573;131.856;-0.0772494;0.287706;0.00362332
1023;1000;7.01867;-131.834;132.021;-0.0726363;0.285785;0.00706556
1046;1000;5.15935;-131.636;131.737;-0.0784592;0.279605;0.0126061
1069;1000;3.25506;-131.614;131.654;-0.0790466;0.28164;0.00540729
1092;1000;1.36686;-131.617;131.624;-0.0803097;0.284957;-0.000563167
1115;1000;-0.601454;-131.85;131.851;-0.0865937;0.27913;0.00223545
1138;1000;-2.8057;-131.581;131.611;-0.0833142;0.278746;0.00857307
1161;1000;-4.6099;-131.498;131.579;-0.0740893;0.284675;0.00308647
1184;1000;-6.35038;-131.565;131.718;-0.0703307;0.293384;0.00179917
1207;1000;-7.96767;-131.494;131.735;-0.0761376;0.292772;-0.000813861
1230;1000;-9.99728;-131.564;131.944;-0.0763045;0.288522;0.00335556
1253;1000;-11.6246;-131.112;131.626;-0.0690377;0.281979;0.00689891
1276;1000;-13.2969;-130.852;131.526;-0.0810556;0.27913;0.000831615
1299;1000;-15.5182;-130.957;131.873;-0.0876547;0.283687;-0.000581169
1322;1000;-17.5232;-130.797;131.965;-0.0804384;0.280493;0.00151139
1345;1000;-19.3814;-130.689;132.119;-0.0656825;0.277235;0.00592877
1368;1000;-20.6573;-130.057;131.687;-0.0624762;0.274025;0.0089264
1391;1000;-22.366;-129.559;131.476;-0.0783797;0.264811;-0.00445513
1414;1000;-24.4182;-129.657;131.936;-0.0898328;0.26741;-0.00895516
1437;1000;-26.7034;-129.794;132.513;-0.0903522;0.249818;-0.00463668
1460;1000;-28.7843;-129.166;132.335;-0.0782769;0.252343;0.00820335
1483;1000;-30.4783;-128.463;132.029;-0.0737957;0.258252;0.00567014
1506;1000;-32.3246;-128.232;132.243;-0.0797901;0.235707;0.000544062
1529;1000;-34.3166;-127.613;132.147;-0.0856784;0.229596;0.00448722
1552;1000;-36.4626;-127.239;132.36;-0.0811652;0.24366;0.00624395
1575;1000;-38.2264;-126.65;132.294;-0.068541;0.249019;0.0140731
1598;1000;-39.7563;-125.789;131.922;-0.0779752;0.238363;0.0192735
1621;1000;-42.0258;-124.389;131.297;-0.0919536;0.228231;0.0390617
655;1023;37.8869;-122.081;127.825;-0.0699927;0.242687;0.0231698
678;1023;36.2136;-121.731;127.004;-0.0741012;0.234268;0.0101326
701;1023;34.3408;-122.351;127.079;-0.0763945;0.228943;-0.00178884
724;1023;32.5358;-122.965;127.197;-0.0845316;0.241117;0.00134413
747;1023;30.2636;-123.213;126.875;-0.0869373;0.2487;0.00669607
770;1023;28.3415;-123.571;126.779;-0.0863052;0.261845;0.00324601
793;1023;26.1007;-123.851;126.571;-0.0779506;0.267027;-0.00122674
816;1023;24.5949;-124.444;126.851;-0.070282;0.275171;-0.00174117
839;1023;22.7348;-124.804;126.858;-0.0854098;0.275721;0.00189314
862;1023;20.4792;-124.948;126.615;-0.084913;0.27846;0.00709027
885;1023;18.6469;-124.949;126.333;-0.0812154;0.279559;0.0059055
908;1023;16.5773;-125.169;126.262;-0.0793242;0.277881;0.000895096
931;1023;14.8364;-125.535;126.408;-0.0780126;0.27962;0.00439493
954;1023;12.8352;-125.513;126.167;-0.0794377;0.27746;0.00505518
977;1023;11.0237;-125.759;126.241;-0.0788077;0.282523;0.00417218
1000;1023;9.05449;-125.646;125.971;-0.0795707;0.281774;0.0101829
1023;1023;7.20489;-125.676;125.882;-0.0746976;0.294157;0.00471174
1046;1023;5.4794;-125.724;125.844;-0.0798174;0.289404;0.00209024
1069;1023;3.37345;-125.834;125.879;-0.0876825;0.281018;0.00421652
1092;1023;1.25173;-125.748;125.754;-0.0823566;0.289945;0.00501074
1115;1023;-0.585303;-125.857;125.858;-0.0781087;0.283852;0.000246457
1138;1023;-2.49398;-125.886;125.911;-0.0760566;0.283002;0.00657283
1161;1023;-4.22846;-125.695;125.766;-0.072413;0.289821;0.0143005
1184;1023;-5.95767;-125.428;125.569;-0.0751565;0.296557;0.0116722
1207;1023;-7.82794;-125.33;125.574;-0.0839608;0.298185;0.00194842
1230;1023;-9.99758;-125.598;125.995;-0.0860977;0.291909;-0.000750636
1253;1023;-11.9757;-125.487;126.057;-0.0744947;0.287263;0.00121077
1276;1023;-13.5632;-125.344;126.076;-0.0692962;0.291803;0.0072834
1299;1023;-15.2852;-124.976;125.908;-0.0799681;0.287741;0.0068054
1322;1023;-17.4044;-124.89;126.096;-0.0860583;0.281544;-0.000484493
1345;1023;-19.4308;-124.892;126.395;-0.0825797;0.286676;0.00120203
1368;1023;-21.3748;-124.694;126.513;-0.0775311;0.269752;-0.00246671
1391;1023;-23.1507;-124.358;126.495;-0.06808;0.259518;-0.00088613
1414;1023;-24.6276;-123.947;126.37;-0.0847802;0.269206;-0.00878424
1437;1023;-27.2317;-124.283;127.231;-0.0968619;0.281031;-0.00825992
1460;1023;-29.3234;-124.151;127.567;-0.0771788;0.265129;0.00641431
1483;1023;-30.9401;-123.386;127.206;-0.0778984;0.249389;0.00123514
1506;1023;-33.0676;-123.263;127.622;-0.0835716;0.250625;-0.00070439
1529;1023;-34.9625;-122.937;127.812;-0.0790267;0.239371;0.00635465
1552;1023;-36.8758;-122.077;127.525;-0.0661035;0.246789;0.0167145
1575;1023;-38.1492;-121.127;126.992;-0.072712;0.251609;0.0152749
1598;1023;-40.3663;-120.97;127.527;-0.0762245;0.22802;0.00466351
1621;1023;-41.807;-120.384;127.436;-0.0603524;0.190702;0.00588784
655;1046;38.4004;-117.13;123.264;-0.0751864;0.252762;0.0151419
678;1046;36.5986;-116.831;122.429;-0.0760575;0.237102;0.00470241
701;1046;34.7565;-117.419;122.455;-0.0803999;0.242932;-0.00042882
724;1046;32.7306;-117.635;122.104;-0.0807524;0.258117;-0.00180211
747;1046;30.8747;-117.981;121.954;-0.0794348;0.260188;-7.04017e-05
770;1046;28.9136;-118.285;121.768;-0.084931;0.264334;-0.00187188
793;1046;26.783;-118.5;121.489;-0.0792147;0.250394;0.00796741
816;1046;25.1091;-118.839;121.462;-0.0807854;0.261274;0.00315951
839;1046;22.899;-119.097;121.279;-0.0864593;0.271511;-0.000855957
862;1046;20.9398;-119.382;121.205;-0.0815009;0.265308;0.00700768
885;1046;18.9824;-119.38;120.879;-0.0798025;0.262555;0.00654827
908;1046;17.1085;-119.664;120.881;-0.07897;0.273763;0.00719944
931;1046;15.1915;-119.811;120.771;-0.0835262;0.285538;0.00427058
954;1046;13.0907;-119.773;120.486;-0.0805804;0.282534;0.0023767
977;1046;11.3218;-119.96;120.493;-0.074198;0.288693;0.00038539
1000;1046;9.53958;-120.061;120.44;-0.0777027;0.285094;0.0104608
1023;1046;7.59654;-119.864;120.105;-0.0822345;0.27778;0.0126209
1046;1046;5.58638;-119.838;119.968;-0.08081;0.288452;0.00421527
1069;1046;3.71476;-120.124;120.182;-0.0768709;0.282163;0.00629163
1092;1046;1.90282;-119.8;119.816;-0.0852128;0.277761;0.00603755
1115;1046;-0.388199;-120.255;120.255;-0.0885573;0.279697;0.000126745
1138;1046;-2.36975;-120.018;120.042;-0.0715588;0.289526;0.01046
1161;1046;-3.8107;-119.689;119.75;-0.0694081;0.282618;0.0125939
1184;1046;-5.68481;-119.508;119.643;-0.0776676;0.284071;0.00745116
1207;1046;-7.53527;-119.376;119.613;-0.0865582;0.28111;-0.00300237
1230;1046;-9.85589;-119.674;120.079;-0.0893817;0.284206;0.000825446
1253;1046;-11.8491;-119.392;119.978;-0.0712872;0.288775;0.0124205
1276;1046;-13.267;-118.965;119.702;-0.0753612;0.284738;0.00170307
1299;1046;-15.4576;-119.219;120.217;-0.0914619;0.27309;-0.0092961
1322;1046;-17.6878;-119.286;120.59;-0.0845682;0.275973;-0.000384371
1345;1046;-19.5284;-118.99;120.582;-0.081902;0.293189;0.00733806
1368;1046;-21.6248;-118.99;120.939;-0.0815121;0.293042;0.00916643
1391;1046;-23.4448;-118.875;121.165;-0.0788249;0.285559;0.0077588
1414;1046;-25.4078;-118.61;121.301;-0.0795258;0.270226;-0.000312396
1437;1046;-27.2652;-118.305;121.406;-0.0819718;0.28872;0.00391845
1460;1046;-29.3486;-118.266;121.853;-0.0885654;0.283684;0.00254997
1483;1046;-31.5379;-118.157;122.294;-0.0761679;0.2605;0.00333364
1506;1046;-32.9988;-117.874;122.406;-0.0774259;0.256191;0.00870826
1529;1046;-35.2518;-117.684;122.85;-0.086735;0.25928;0.009036
1552;1046;-37.1871;-117.026;122.792;-0.0610232;0.250349;0.0186119
1575;1046;-38.174;-116.252;122.359;-0.0645286;0.23294;0.00889988
1598;1046;-40.2644;-116.285;123.058;-0.0978269;0.233781;0.00147442
1621;1046;-42.9188;-116.332;123.996;-0.108749;0.239114;-0.0108113
655;1069;38.6023;-111.644;118.129;-0.0645624;0.262565;-0.00168525
678;1069;37.0647;-111.886;117.866;-0.0677453;0.238266;-0.0019877
701;1069;35.3678;-112.289;117.727;-0.0822173;0.244488;0.00221591
724;1069;33.1107;-112.326;117.104;-0.0878571;0.250757;0.003463
747;1069;31.1307;-112.5;116.728;-0.0881774;0.254358;0.0012094
770;1069;28.8562;-112.699;116.335;-0.0727834;0.259625;-0.00544192
793;1069;27.6389;-113.519;116.835;-0.0656649;0.254048;0.00129418
