x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;862;-16.7975;-266.952;267.48;-0.0850201;0.448435;-0.0166836
1299;862;-18.8351;-267.139;267.802;-0.0911576;0.445396;-0.0240352
1322;862;-21.2023;-267.183;268.023;-0.100306;0.443949;-0.0171822
1345;862;-23.7097;-266.682;267.734;-0.0940247;0.442318;-0.0107179
1368;862;-25.7649;-266.165;267.409;-0.0953439;0.456923;-0.0188416
1391;862;-28.3344;-265.914;267.42;-0.0936776;0.453984;-0.0262374
1414;862;-30.2994;-265.762;267.484;-0.0863006;0.46798;-0.00542627
1437;862;-32.5267;-264.213;266.208;-0.0975461;0.457587;-0.00185366
1460;862;-35.0864;-263.6;265.925;-0.107004;0.457504;-0.0131538
1483;862;-37.7732;-262.694;265.395;-0.109817;0.450554;-0.00827544
1506;862;-40.5221;-261.192;264.317;-0.112037;0.44614;-0.00480472
1529;862;-43.3462;-259.952;263.542;-0.113967;0.456152;-0.000266843
1552;862;-46.1986;-258.418;262.515;-0.119584;0.466382;0.000142301
1575;862;-49.3084;-257.325;262.007;-0.121042;0.418825;-0.00573929
1598;862;-52.2373;-255.8;261.08;-0.109265;0.376643;-0.0154742
1621;862;-54.6863;-255.473;261.26;-0.100707;0.432459;-0.0507215
655;885;48.324;-248.583;253.236;-0.0888619;0.402533;0.0221269
678;885;46.1625;-249.444;253.679;-0.102907;0.425671;0.00594904
701;885;43.2449;-251.028;254.726;-0.123148;0.439985;-0.00639686
724;885;39.9719;-252.613;255.756;-0.126408;0.43932;0.000463785
747;885;36.9047;-253.882;256.55;-0.120726;0.450626;0.0114531
770;885;33.9805;-254.71;256.966;-0.11483;0.446634;0.0192393
793;885;31.2501;-255.394;257.299;-0.11185;0.447547;0.0266097
816;885;28.4965;-255.762;257.344;-0.100888;0.456172;0.0143958
839;885;26.3114;-257.131;258.473;-0.0981054;0.453291;0.00597842
862;885;23.6827;-257.887;258.972;-0.105884;0.441615;0.0241605
885;885;21.1351;-258.28;259.143;-0.105336;0.459321;0.0274883
908;885;18.5458;-258.537;259.201;-0.101136;0.457162;0.023215
931;885;16.2169;-258.808;259.316;-0.0962292;0.429258;0.0233028
954;885;13.8802;-259.013;259.384;-0.099611;0.42219;0.0265384
977;885;11.3805;-258.757;259.007;-0.0974526;0.444903;0.0219988
1000;885;9.15464;-258.973;259.134;-0.0941448;0.433082;0.0061267
1023;885;6.81927;-259.395;259.484;-0.0952465;0.445281;0.014945
1046;885;4.54168;-259.144;259.184;-0.0892244;0.440527;0.020029
1069;885;2.511;-258.945;258.958;-0.0864291;0.451048;0.0105376
1092;885;0.377451;-259.118;259.118;-0.0936273;0.461925;0.00985525
1115;885;-2.01894;-259.008;259.016;-0.0956272;0.443921;0.00204492
1138;885;-4.25537;-259.367;259.402;-0.0940767;0.447597;-0.00365806
1161;885;-6.57229;-259.215;259.298;-0.0868454;0.446708;0.000214035
1184;885;-8.44119;-259.155;259.292;-0.0792521;0.44094;-0.00779879
1207;885;-10.3751;-259.27;259.478;-0.0874334;0.437253;-0.0117081
1230;885;-12.6563;-259.188;259.497;-0.106155;0.443588;-0.00640613
1253;885;-15.5507;-258.926;259.393;-0.113971;0.45018;-0.0018169
1276;885;-18.2447;-258.425;259.069;-0.0945198;0.441087;-0.0144555
1299;885;-20.1271;-258.642;259.424;-0.0854585;0.448455;-0.0254765
1322;885;-22.3607;-258.678;259.643;-0.0920927;0.445732;-0.0127238
1345;885;-24.5826;-258.083;259.251;-0.0991274;0.449985;0.00200776
1368;885;-27.188;-257.536;258.968;-0.104926;0.445908;-0.00404003
1391;885;-29.7081;-256.971;258.682;-0.0962816;0.461705;-0.00134397
1414;885;-31.8763;-256.165;258.14;-0.0987266;0.475691;-0.011296
1437;885;-34.5152;-255.816;258.134;-0.104081;0.443953;-0.0164676
1460;885;-36.9589;-255.025;257.689;-0.109423;0.457921;-0.00579431
1483;885;-39.9005;-253.982;257.097;-0.116337;0.458906;-0.00307822
1506;885;-42.7188;-252.929;256.511;-0.110225;0.429224;-0.00113667
1529;885;-45.3652;-251.449;255.509;-0.107053;0.42842;0.0082085
1552;885;-48.0718;-249.647;254.233;-0.12196;0.438183;0.000766185
1575;885;-51.444;-248.966;254.225;-0.122868;0.448996;-0.00868275
1598;885;-54.1498;-248.144;253.984;-0.114068;0.439597;0.0235249
1621;885;-57.1974;-245.295;251.876;-0.116054;0.595357;0.049052
655;908;50.4236;-240.65;245.875;-0.10507;0.39079;0.0179906
678;908;47.8573;-241.196;245.898;-0.107999;0.42075;0.00617248
701;908;45.1078;-242.584;246.742;-0.112832;0.439749;-0.0118036
724;908;42.2214;-244.236;247.858;-0.118352;0.433545;-0.00521692
747;908;39.1963;-245.422;248.532;-0.125592;0.448052;0.00648686
770;908;35.9722;-246.326;248.939;-0.119683;0.446625;0.0122399
793;908;33.2818;-247.049;249.281;-0.110088;0.444594;0.0213701
816;908;30.5787;-247.429;249.312;-0.108612;0.432902;0.0180248
839;908;27.9559;-248.453;250.021;-0.103722;0.452905;0.00845211
862;908;25.5015;-248.969;250.272;-0.104569;0.462134;0.0215905
885;908;22.8587;-249.11;250.156;-0.108125;0.461141;0.0173119
908;908;20.2153;-249.867;250.684;-0.104844;0.455716;0.0108493
931;908;17.7329;-250.375;251.003;-0.104378;0.460712;0.0159021
954;908;15.1269;-250.583;251.039;-0.108068;0.46297;0.0210781
977;908;12.4595;-250.364;250.674;-0.104631;0.449349;0.0189292
1000;908;10.0316;-250.648;250.849;-0.0942959;0.451774;0.0164377
1023;908;7.89416;-250.687;250.811;-0.0974077;0.465576;0.0225021
1046;908;5.30836;-250.654;250.71;-0.0996382;0.442895;0.0224536
1069;908;3.05535;-250.391;250.41;-0.0953382;0.44756;0.0158373
1092;908;0.689504;-250.294;250.295;-0.0988718;0.445177;0.00219828
1115;908;-1.74329;-250.543;250.549;-0.104641;0.431799;0.000503512
1138;908;-4.40875;-250.747;250.786;-0.102752;0.451394;0.00151383
1161;908;-6.74141;-250.536;250.626;-0.0926703;0.462545;0.00794788
1184;908;-8.89108;-250.427;250.585;-0.0904701;0.446357;-0.0008494
1207;908;-11.1107;-250.424;250.67;-0.0925115;0.445307;-0.00900408
1230;908;-13.3643;-250.283;250.64;-0.103098;0.454467;-0.00857838
1253;908;-16.1279;-250.108;250.628;-0.10936;0.456147;-0.00132978
1276;908;-18.707;-249.873;250.572;-0.10082;0.453599;0.000790203
1299;908;-21.0274;-249.822;250.705;-0.095827;0.465455;-0.013829
1322;908;-23.3494;-249.955;251.044;-0.087727;0.455371;-0.0106114
1345;908;-25.2607;-249.295;250.572;-0.0938586;0.442699;-0.00735899
1368;908;-27.9037;-248.931;250.49;-0.108818;0.455792;-0.00276498
1391;908;-30.589;-248.158;250.036;-0.109219;0.464115;0.000659327
1414;908;-33.2597;-247.572;249.796;-0.110206;0.449145;-0.00846675
1437;908;-35.9873;-247.104;249.71;-0.108044;0.454807;-0.00271404
1460;908;-38.5613;-246.024;249.028;-0.109986;0.448411;-0.000834501
1483;908;-41.4102;-245.094;248.568;-0.121254;0.444705;-0.00756278
1506;908;-44.5505;-244.612;248.636;-0.123729;0.445164;-0.00456809
1529;908;-47.5411;-243.411;248.01;-0.10976;0.434913;0.0089793
1552;908;-50.0295;-241.523;246.65;-0.101459;0.423764;0.0146044
1575;908;-52.6113;-240.038;245.736;-0.110266;0.452067;0.0161493
1598;908;-55.5069;-238.827;245.192;-0.122694;0.449452;0.0708506
1621;908;-59.1843;-233.536;240.919;-0.120654;0.47552;0.147126
655;931;51.8266;-233.284;238.972;-0.0855161;0.407178;0.0382291
678;931;49.767;-233.125;238.378;-0.10415;0.392781;0.023851
701;931;46.7489;-234.062;238.685;-0.118328;0.438499;-0.0116227
724;931;43.8626;-235.879;239.922;-0.117096;0.451128;-0.0117754
747;931;40.9193;-236.668;240.179;-0.121742;0.436944;0.00700396
770;931;37.8382;-237.534;240.528;-0.116134;0.447447;0.0102599
793;931;35.192;-238.291;240.876;-0.108083;0.454963;0.0122322
816;931;32.5355;-239.058;241.262;-0.114237;0.430834;0.0128801
839;931;29.5718;-239.711;241.528;-0.113953;0.452707;0.0138898
862;931;26.9402;-240.16;241.666;-0.107086;0.467079;0.0121782
885;931;24.3401;-240.583;241.811;-0.108487;0.457656;0.011802
908;931;21.636;-241.015;241.984;-0.109744;0.461663;0.0160529
931;931;18.9761;-241.105;241.851;-0.114014;0.468951;0.018723
954;931;16.052;-241.212;241.745;-0.113085;0.472148;0.0170365
977;931;13.4401;-241.405;241.779;-0.0973835;0.463766;0.0169435
1000;931;11.3287;-241.544;241.81;-0.0892242;0.473197;0.0157687
1023;931;9.13417;-241.512;241.685;-0.101421;0.47402;0.00985934
1046;931;6.39663;-242.003;242.087;-0.113444;0.462122;0.0148292
1069;931;3.58031;-241.629;241.656;-0.113571;0.45552;0.0119055
1092;931;0.836087;-241.874;241.875;-0.0998293;0.454887;-0.0067095
1115;931;-1.27145;-242.216;242.22;-0.101756;0.46554;0.00737162
1138;931;-4.11069;-241.914;241.949;-0.102271;0.469247;0.0126812
1161;931;-6.25302;-241.392;241.473;-0.0947408;0.462233;0.00431757
1184;931;-8.69747;-241.871;242.027;-0.107706;0.445587;-0.00753159
1207;931;-11.5126;-242.031;242.304;-0.109217;0.4559;-0.000493044
1230;931;-14.0312;-241.648;242.055;-0.0991486;0.459841;0.000714381
1253;931;-16.3314;-241.32;241.872;-0.0943822;0.462963;0.00528321
1276;931;-18.6064;-240.9;241.617;-0.104308;0.465227;0.00295489
1299;931;-21.414;-240.735;241.685;-0.114907;0.474654;-0.0110782
1322;931;-24.2373;-241.12;242.335;-0.112017;0.475662;-0.0164911
1345;931;-26.8938;-240.963;242.459;-0.102773;0.446598;-0.0066361
1368;931;-29.2526;-239.97;241.747;-0.0996817;0.457166;0.00347112
1391;931;-31.7746;-239.128;241.23;-0.105401;0.46452;-0.00362486
1414;931;-34.4034;-238.837;241.302;-0.111067;0.45443;-0.00991194
1437;931;-37.2125;-238.306;241.194;-0.117398;0.465249;-0.00682633
1460;931;-40.1791;-237.754;241.125;-0.116037;0.456647;-0.00103032
1483;931;-42.9293;-236.825;240.684;-0.115148;0.451088;0.00500732
1506;931;-45.8712;-235.763;240.184;-0.12619;0.477184;0.0115375
1529;931;-49.214;-234.666;239.771;-0.117254;0.459109;0.0151719
1552;931;-51.7046;-233.228;238.89;-0.0958914;0.433324;0.0198678
1575;931;-53.9778;-231.541;237.75;-0.10689;0.43813;0.0122696
1598;931;-56.9879;-230.82;237.751;-0.0921047;0.410678;0.0393096
1621;931;-58.6725;-227.06;234.518;-0.0571979;0.262728;0.0799382
655;954;53.8168;-224.781;231.134;-0.0949908;0.410793;-0.000890403
678;954;51.4902;-225.836;231.632;-0.114405;0.418908;0.0117599
701;954;48.2038;-225.638;230.729;-0.129174;0.454162;0.00688226
724;954;45.0919;-226.856;231.294;-0.113535;0.458809;-0.0171869
747;954;42.541;-228.541;232.467;-0.111078;0.444718;-0.00808777
770;954;39.5992;-229.108;232.505;-0.114253;0.442599;0.0098946
793;954;36.9316;-229.582;232.534;-0.111147;0.462797;-0.00286752
816;954;34.1317;-230.766;233.277;-0.117475;0.454503;0.00302023
839;954;31.1402;-231.036;233.125;-0.121878;0.460878;0.0189568
862;954;28.1333;-231.049;232.756;-0.116533;0.479677;0.012541
885;954;25.4219;-231.5;232.892;-0.110763;0.469068;0.00439158
908;954;22.7055;-232.121;233.229;-0.110644;0.465467;0.00767596
931;954;20.0049;-232.38;233.239;-0.108953;0.458191;0.013326
954;954;17.3845;-232.481;233.13;-0.108462;0.455282;0.0183811
977;954;14.7107;-232.539;233.004;-0.114097;0.455493;0.0207653
1000;954;11.7966;-232.497;232.796;-0.10442;0.460777;0.0137028
1023;954;9.62644;-232.507;232.706;-0.097937;0.463345;0.00222087
1046;954;7.04458;-232.867;232.974;-0.112919;0.485838;0.00200885
1069;954;4.09907;-232.809;232.845;-0.124529;0.467784;0.0117452
1092;954;0.906491;-232.725;232.726;-0.103177;0.471349;0.0129451
1115;954;-0.921425;-232.625;232.627;-0.108467;0.48754;0.00473234
1138;954;-4.38763;-232.701;232.742;-0.111365;0.478049;-0.000444159
1161;954;-6.36658;-232.723;232.81;-0.0889423;0.460889;-0.00847221
1184;954;-8.68178;-233.169;233.33;-0.105569;0.47227;-0.00240228
1207;954;-11.5105;-232.822;233.106;-0.116327;0.480309;0.0114866
1230;954;-14.3912;-232.557;233.002;-0.107169;0.466346;0.00594768
1253;954;-16.7409;-232.274;232.876;-0.101223;0.471023;0.00125766
1276;954;-19.3148;-231.963;232.765;-0.104571;0.467354;-0.00138938
1299;954;-21.8385;-231.603;232.63;-0.110399;0.467823;-0.00631532
1322;954;-24.7102;-231.713;233.026;-0.119637;0.489832;-0.0183995
1345;954;-27.72;-232.05;233.7;-0.115696;0.493668;-0.00759902
1368;954;-30.3837;-231.334;233.321;-0.102378;0.479608;0.011508
1391;954;-32.7359;-230.305;232.62;-0.106221;0.479592;0.00712252
1414;954;-35.5811;-230.06;232.795;-0.115772;0.484449;0.00226734
1437;954;-38.4257;-229.237;232.435;-0.110401;0.477994;0.00697187
1460;954;-41.0081;-228.443;232.095;-0.113583;0.459604;0.00331186
1483;954;-44.0157;-227.705;231.92;-0.117213;0.455418;0.0114556
1506;954;-46.8142;-226.345;231.135;-0.11997;0.465123;0.0125006
1529;954;-49.9601;-225.747;231.209;-0.120076;0.456139;0.0062226
1552;954;-52.7487;-224.734;230.842;-0.103036;0.426882;0.0153818
1575;954;-55.06;-223.077;229.771;-0.110763;0.404994;0.00595695
1598;954;-58.2082;-222.805;230.283;-0.125742;0.403742;-0.0135093
1621;954;-61.2635;-222.76;231.031;-0.124014;0.33157;-0.0367289
655;977;54.8989;-217.276;224.104;-0.105612;0.397279;0.0357822
678;977;52.3208;-216.817;223.04;-0.117609;0.459003;0.0285867
701;977;49.1204;-216.561;222.062;-0.115397;0.436273;-0.00234086
724;977;46.6397;-218.239;223.167;-0.11103;0.448449;-0.0229592
747;977;43.5866;-219.494;223.78;-0.123401;0.477395;-0.0166154
770;977;40.5015;-220.431;224.121;-0.123298;0.463341;0.00554239
793;977;37.5014;-220.501;223.667;-0.109289;0.459614;0.000525138
816;977;35.1491;-221.555;224.326;-0.11138;0.469179;-0.00416812
839;977;32.0283;-221.99;224.288;-0.124743;0.463484;0.0152813
862;977;28.9991;-221.804;223.691;-0.113075;0.450389;0.0118802
885;977;26.4896;-222.579;224.15;-0.105802;0.467353;-0.00113272
908;977;23.8217;-223.132;224.4;-0.113458;0.478589;0.0050166
931;977;20.9257;-223.455;224.433;-0.114456;0.479502;0.00862274
954;977;18.2115;-223.666;224.406;-0.108291;0.487437;0.00723458
977;977;15.6388;-223.854;224.399;-0.112699;0.475893;0.0126413
1000;977;12.6966;-223.794;224.153;-0.116287;0.470815;0.0174401
1023;977;9.93565;-223.667;223.887;-0.114444;0.459418;0.0178671
1046;977;7.08877;-223.415;223.527;-0.109296;0.476162;0.0107049
1069;977;4.59838;-223.64;223.687;-0.106699;0.482191;0.0062908
1092;977;1.8849;-223.767;223.775;-0.110794;0.480648;0.0159596
1115;977;-0.816937;-223.571;223.572;-0.119774;0.465572;0.00640924
1138;977;-4.00176;-223.578;223.614;-0.113964;0.482591;0.00465992
1161;977;-6.39784;-223.623;223.715;-0.0986945;0.483643;-0.00333317
1184;977;-8.79128;-223.725;223.898;-0.100573;0.49416;-0.00408771
1207;977;-11.2837;-223.621;223.905;-0.112086;0.485972;-0.000701138
1230;977;-14.274;-223.698;224.153;-0.11897;0.476161;0.00411595
1253;977;-17.1295;-223.22;223.876;-0.112762;0.487269;0.00866429
1276;977;-19.7993;-222.928;223.805;-0.109236;0.491777;0.00486755
1299;977;-22.4664;-222.745;223.875;-0.115365;0.474726;-0.00237756
1322;977;-25.457;-222.409;223.861;-0.118676;0.479204;-0.00268257
1345;977;-28.2994;-222.13;223.926;-0.10935;0.495568;0.0034575
1368;977;-30.805;-221.602;223.733;-0.09742;0.500119;0.0187545
1391;977;-33.0462;-220.754;223.214;-0.103752;0.493632;0.0136497
1414;977;-35.8752;-220.308;223.21;-0.121824;0.481174;0.00368898
1437;977;-39.0478;-219.998;223.437;-0.128901;0.444487;-0.00869226
1460;977;-42.2466;-220.061;224.079;-0.12168;0.44632;-0.00614693
1483;977;-45.0413;-219.272;223.851;-0.109893;0.456462;0.0195616
1506;977;-47.6735;-217.879;223.033;-0.122144;0.42413;0.020868
1529;977;-51.1127;-217.083;223.019;-0.131424;0.43367;0.00692437
1552;977;-54.1983;-216.647;223.324;-0.10594;0.417045;0.00559994
1575;977;-56.2991;-215.698;222.924;-0.0966705;0.391814;0.00308146
1598;977;-58.9163;-215.006;222.932;-0.12872;0.41963;0.0116162
1621;977;-62.702;-213.874;222.876;-0.149838;0.480353;0.0204961
655;1000;56.1413;-209.203;216.605;-0.112344;0.417078;0.052314
678;1000;53.3662;-208.157;214.889;-0.12119;0.424249;0.0298741
701;1000;50.1774;-208.722;214.669;-0.123106;0.395406;0.00561324
724;1000;47.2799;-209.539;214.807;-0.11884;0.422625;-0.000227559
747;1000;44.3113;-210.251;214.87;-0.111362;0.451247;-0.00748548
770;1000;41.797;-211.296;215.39;-0.112984;0.468412;-0.0038993
793;1000;38.7489;-211.882;215.396;-0.116665;0.459941;-0.00307088
816;1000;36.0481;-212.751;215.784;-0.113679;0.468789;-0.00140783
839;1000;33.1609;-213.213;215.776;-0.116956;0.465638;0.00784568
862;1000;30.2999;-213.667;215.804;-0.11766;0.455026;0.0129618
885;1000;27.3847;-213.547;215.296;-0.115776;0.476346;0.0132688
908;1000;24.6238;-213.796;215.21;-0.114756;0.484846;0.00451839
931;1000;21.7596;-214.02;215.123;-0.119184;0.481934;0.0135302
954;1000;18.7687;-213.852;214.674;-0.112868;0.488907;0.00817214
977;1000;16.2351;-214.292;214.906;-0.111146;0.485887;0.00232606
1000;1000;13.3311;-214.418;214.832;-0.109178;0.489791;0.00393476
1023;1000;10.9008;-214.8;215.076;-0.106932;0.484952;0.00856043
1046;1000;8.11628;-214.602;214.756;-0.114126;0.473624;0.0197384
1069;1000;5.30893;-214.349;214.415;-0.115369;0.47735;0.0112304
1092;1000;2.46078;-214.322;214.336;-0.119173;0.490635;-0.00308995
1115;1000;-0.547149;-214.702;214.703;-0.127141;0.480127;0.00431176
1138;1000;-3.81608;-214.219;214.253;-0.120567;0.476597;0.0135005
1161;1000;-6.47831;-214.204;214.302;-0.108387;0.485637;0.00197686
1184;1000;-9.10612;-214.306;214.5;-0.105651;0.498621;0.00155184
1207;1000;-11.6263;-214.226;214.541;-0.112276;0.501;-0.000701431
1230;1000;-14.5987;-214.284;214.78;-0.111176;0.494354;0.00604042
1253;1000;-17.0658;-213.636;214.316;-0.101856;0.482095;0.0129848
1276;1000;-19.5656;-213.177;214.073;-0.119024;0.479869;0.00257809
1299;1000;-22.9132;-213.385;214.612;-0.129662;0.489804;-0.0031312
1322;1000;-25.9772;-213.351;214.927;-0.116901;0.48359;0.00125019
1345;1000;-28.6489;-213.147;215.064;-0.0957589;0.475472;0.0105673
1368;1000;-30.6299;-212.277;214.476;-0.0967882;0.467404;0.0159488
1391;1000;-33.3748;-211.462;214.079;-0.117633;0.457283;-0.00316658
1414;1000;-36.4086;-211.627;214.736;-0.128873;0.459469;-0.0162493
1437;1000;-39.7479;-212.028;215.722;-0.12936;0.437485;-0.00593572
1460;1000;-42.8061;-211.185;215.48;-0.114374;0.445622;0.0158706
1483;1000;-45.3964;-210.098;214.947;-0.106688;0.453338;0.009619
1506;1000;-48.0308;-209.819;215.247;-0.117459;0.415557;0.00443145
1529;1000;-51.1785;-208.899;215.077;-0.126212;0.406558;0.0102231
1552;1000;-54.2814;-208.456;215.407;-0.121697;0.429267;0.0111785
1575;1000;-57.1848;-207.679;215.408;-0.112574;0.438085;0.0231513
1598;1000;-59.8397;-206.441;214.939;-0.112032;0.424343;0.0321274
1621;1000;-62.8003;-204.367;213.798;-0.116369;0.411349;0.0611932
655;1023;57.1529;-201.018;208.985;-0.0994311;0.419527;0.0350962
678;1023;54.7276;-200.322;207.663;-0.108736;0.411898;0.0160895
701;1023;51.8448;-201.063;207.64;-0.116347;0.406891;-0.00216961
724;1023;48.9947;-201.797;207.66;-0.127155;0.424923;0.00250471
747;1023;45.5544;-202.076;207.147;-0.127884;0.431813;0.007929
770;1023;42.673;-202.449;206.898;-0.123174;0.452081;0.00402769
793;1023;39.482;-202.794;206.602;-0.113336;0.462267;-0.00169325
816;1023;37.1099;-203.555;206.91;-0.105789;0.476848;-0.00335724
839;1023;34.3058;-204.104;206.967;-0.125945;0.478066;0.00289617
862;1023;30.8907;-204.258;206.58;-0.126006;0.481976;0.00991737
885;1023;28.0889;-204.32;206.241;-0.118849;0.476585;0.00662966
908;1023;25.0519;-204.584;206.112;-0.115116;0.468562;0.00153314
931;1023;22.4418;-205.01;206.234;-0.113359;0.473461;0.00614878
954;1023;19.5007;-204.987;205.912;-0.115464;0.474949;0.00666532
977;1023;16.7815;-205.271;205.955;-0.114073;0.481954;0.00763677
1000;1023;13.914;-205.084;205.556;-0.115562;0.480434;0.0135866
1023;1023;11.1165;-205.115;205.416;-0.111922;0.500501;0.00501453
1046;1023;8.43955;-205.239;205.412;-0.117878;0.497124;0.00248784
1069;1023;5.32962;-205.331;205.4;-0.127762;0.478429;0.00823912
1092;1023;2.12914;-205.019;205.03;-0.119179;0.490882;0.00851233
1115;1023;-0.525527;-205.167;205.168;-0.112492;0.48094;-0.0014126
1138;1023;-3.37566;-205.293;205.321;-0.112938;0.472823;0.00900719
1161;1023;-6.05293;-205.039;205.128;-0.106946;0.492425;0.0179466
1184;1023;-8.59487;-204.717;204.897;-0.109298;0.50549;0.0162627
1207;1023;-11.3934;-204.535;204.852;-0.121786;0.506294;0.00461317
1230;1023;-14.5875;-204.829;205.348;-0.124467;0.497027;-0.00105033
1253;1023;-17.5285;-204.753;205.502;-0.109371;0.491154;0.0019147
1276;1023;-19.9298;-204.532;205.501;-0.102435;0.497702;0.0107217
1299;1023;-22.5168;-204.023;205.262;-0.117613;0.49038;0.00833596
1322;1023;-25.7072;-203.892;205.506;-0.128886;0.485532;0.00143519
1345;1023;-28.8868;-203.882;205.918;-0.123327;0.494388;0.00255229
1368;1023;-31.7822;-203.625;206.09;-0.112686;0.467271;-0.00116962
1391;1023;-34.4081;-203.12;206.013;-0.100934;0.448305;0.00202322
1414;1023;-36.6996;-202.591;205.889;-0.121477;0.464528;-0.011653
1437;1023;-40.3843;-203.025;207.002;-0.138881;0.491983;-0.0110881
1460;1023;-43.6073;-202.815;207.45;-0.117498;0.467445;0.0118608
1483;1023;-46.1704;-201.765;206.98;-0.11123;0.441883;0.00441342
1506;1023;-49.0621;-201.648;207.53;-0.121425;0.444274;-0.000555938
1529;1023;-52.1485;-201.152;207.802;-0.118701;0.420764;0.0116133
1552;1023;-54.9281;-199.94;207.348;-0.0987715;0.431182;0.0253189
1575;1023;-57.015;-198.694;206.713;-0.11668;0.439222;0.021552
1598;1023;-60.6777;-198.486;207.554;-0.115166;0.398594;0.0070463
1621;1023;-62.6695;-197.771;207.462;-0.0823643;0.351812;0.0049116
655;1046;57.6404;-192.84;201.27;-0.103451;0.44002;0.032067
678;1046;55.1084;-192.06;199.81;-0.110932;0.421326;0.0102512
701;1046;52.2179;-192.804;199.75;-0.121089;0.42916;-0.00324872
724;1046;49.1416;-193.003;199.161;-0.122373;0.451474;-0.00358891
747;1046;46.1886;-193.482;198.919;-0.117526;0.454427;-0.00220531
770;1046;43.3651;-193.839;198.631;-0.119436;0.459528;-0.00168473
793;1046;40.3157;-194.086;198.229;-0.114288;0.434654;0.00951216
816;1046;37.7622;-194.478;198.11;-0.116272;0.450181;0.00183603
839;1046;34.6057;-194.893;197.941;-0.122893;0.473297;-0.00317372
862;1046;31.7043;-195.217;197.775;-0.121891;0.463735;0.00816008
885;1046;28.6059;-195.271;197.355;-0.118537;0.458233;0.00524568
908;1046;25.8793;-195.786;197.489;-0.113576;0.477593;0.0101885
931;1046;23.0412;-195.848;197.199;-0.121846;0.493594;0.0104565
954;1046;19.8833;-195.628;196.636;-0.119102;0.489866;0.00507149
977;1046;17.1904;-195.835;196.588;-0.109986;0.500542;-0.000529689
1000;1046;14.5083;-196.014;196.55;-0.112753;0.492096;0.0122951
1023;1046;11.6727;-195.734;196.082;-0.117746;0.480421;0.0181508
1046;1046;8.72726;-195.645;195.84;-0.118899;0.497715;0.0073509
1069;1046;5.83176;-196.003;196.089;-0.114972;0.48999;0.0108623
1092;1046;3.09351;-195.569;195.593;-0.123636;0.47549;0.00731367
1115;1046;-0.259599;-196.272;196.272;-0.125094;0.478502;-0.0038719
1138;1046;-3.07731;-196.059;196.083;-0.107865;0.49442;0.0181252
1161;1046;-5.53171;-195.404;195.482;-0.105374;0.48295;0.0223669
1184;1046;-8.22271;-195.08;195.253;-0.110892;0.491965;0.0105285
1207;1046;-10.9544;-194.971;195.279;-0.124411;0.484586;-0.00450624
1230;1046;-14.355;-195.327;195.854;-0.129176;0.486379;0.00294416
1253;1046;-17.3398;-194.871;195.641;-0.107498;0.496102;0.0215607
1276;1046;-19.6145;-194.198;195.186;-0.116737;0.489424;0.00296239
1299;1046;-23.0668;-194.645;196.007;-0.130119;0.473281;-0.0158546
1322;1046;-26.0542;-194.77;196.505;-0.117076;0.477397;0.000142725
1345;1046;-28.8126;-194.276;196.401;-0.120038;0.506706;0.0127741
1368;1046;-31.957;-194.31;196.921;-0.120915;0.505947;0.0143117
1391;1046;-34.7593;-194.127;197.214;-0.118727;0.498079;0.0140739
1414;1046;-37.7919;-193.752;197.404;-0.118294;0.475698;0.00366719
1437;1046;-40.5773;-193.241;197.455;-0.117522;0.500374;0.00740685
1460;1046;-43.5632;-193.204;198.054;-0.125233;0.494181;0.00505955
1483;1046;-46.7534;-192.977;198.56;-0.11222;0.459011;0.007309
1506;1046;-49.0573;-192.612;198.762;-0.119128;0.452305;0.00948135
1529;1046;-52.6084;-192.492;199.552;-0.128669;0.454783;0.0115497
1552;1046;-55.4262;-191.691;199.543;-0.0939517;0.438772;0.0271476
1575;1046;-57.1966;-190.633;199.029;-0.104266;0.414491;0.0124334
1598;1046;-60.5127;-190.778;200.145;-0.143407;0.414269;0.00689444
1621;1046;-64.3505;-190.346;200.93;-0.152762;0.43729;-0.000127594
655;1069;58.0646;-183.952;192.899;-0.0958679;0.475196;0.0106116
678;1069;55.7423;-183.888;192.151;-0.104416;0.424782;0.00369739
701;1069;52.9784;-184.366;191.827;-0.122844;0.433196;0.00366662
724;1069;49.6912;-184.345;190.925;-0.128218;0.443932;0.00704161
747;1069;46.6439;-184.531;190.335;-0.126365;0.44666;0.00384336
770;1069;43.4539;-184.73;189.772;-0.105647;0.454877;-0.00810353
793;1069;41.4721;-185.933;190.502;-0.100017;0.448797;-0.00220541
816;1069;38.5718;-186.159;190.113;-0.127857;0.45163;0.0109113
839;1069;35.1572;-185.93;189.225;-0.125951;0.477582;-0.00030439
862;1069;32.3577;-186.411;189.199;-0.114485;0.485876;-0.0107187
885;1069;29.5425;-186.655;188.979;-0.108988;0.462758;0.0147784
908;1069;27.0363;-186.294;188.246;-0.12658;0.488763;0.0206955
931;1069;23.2927;-186.17;187.622;-0.141001;0.49535;0.00912604
954;1069;20.0142;-186.265;187.337;-0.120951;0.481403;0.0102022
977;1069;17.3444;-186.202;187.008;-0.102326;0.500439;0.00357931
1000;1069;15.0381;-186.298;186.904;-0.100956;0.506408;-0.00273179
1023;1069;12.4356;-186.715;187.128;-0.110308;0.482552;0.00573145
