x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;862;-7.16258;-137.391;137.578;-0.055559;0.207065;-0.00627781
1253;862;-8.59511;-137.493;137.761;-0.0542912;0.209255;-0.00615736
1276;862;-9.73266;-137.106;137.451;-0.0500395;0.212257;-0.00989002
1299;862;-10.9586;-137.204;137.641;-0.0530509;0.21221;-0.0143953
1322;862;-12.2415;-137.217;137.762;-0.0553828;0.21372;-0.0109955
1345;862;-13.5818;-136.92;137.592;-0.0527865;0.210737;-0.00724632
1368;862;-14.7426;-136.55;137.343;-0.0544697;0.215983;-0.0117011
1391;862;-16.1628;-136.4;137.354;-0.0564468;0.217237;-0.0149179
1414;862;-17.4186;-136.166;137.276;-0.0518885;0.224118;-0.00419834
1437;862;-18.6306;-135.236;136.513;-0.0547369;0.218275;-0.00289787
1460;862;-20.0324;-134.752;136.233;-0.063223;0.216429;-0.00846996
1483;862;-21.6496;-134.198;135.933;-0.0645387;0.21054;-0.00649014
1506;862;-23.1324;-133.184;135.178;-0.0644855;0.208679;-0.00434604
1529;862;-24.7581;-132.351;134.646;-0.0684193;0.212534;-0.00111096
1552;862;-26.4408;-131.216;133.853;-0.0683802;0.218599;0.00176536
1575;862;-28.0638;-130.397;133.382;-0.0665001;0.195677;-0.00160791
1598;862;-29.655;-129.228;132.587;-0.064836;0.175493;0.00285992
1621;862;-31.2074;-128.175;131.919;-0.0641674;0.184637;-0.00552767
655;885;27.3721;-125.388;128.341;-0.0562862;0.184396;0.0107472
678;885;26.0243;-126.183;128.839;-0.0631131;0.199472;0.00108579
701;885;24.3285;-127.299;129.603;-0.0726887;0.20938;-0.00388821
724;885;22.4915;-128.4;130.355;-0.0760723;0.207851;-0.000570839
747;885;20.6369;-129.316;130.952;-0.0733132;0.211839;0.00543076
770;885;18.9572;-129.951;131.326;-0.0694902;0.211415;0.0111518
793;885;17.3067;-130.413;131.556;-0.0657169;0.213991;0.0167056
816;885;15.8218;-130.665;131.619;-0.0566691;0.21953;0.009284
839;885;14.6057;-131.584;132.392;-0.0577618;0.214989;0.00531269
862;885;13.0609;-132.057;132.701;-0.0629654;0.21133;0.0148249
885;885;11.6049;-132.36;132.868;-0.0613874;0.218673;0.0157707
908;885;10.141;-132.618;133.005;-0.0570852;0.21781;0.0137538
931;885;8.89719;-132.796;133.094;-0.0540413;0.205086;0.0140494
954;885;7.58212;-133.022;133.238;-0.0586419;0.200603;0.0143536
977;885;6.1155;-132.867;133.008;-0.0569404;0.212379;0.012094
1000;885;4.88369;-133.073;133.162;-0.0536917;0.205946;0.00274201
1023;885;3.5728;-133.357;133.405;-0.0544876;0.212717;0.00843983
1046;885;2.30435;-133.308;133.327;-0.0530811;0.209869;0.0102983
1069;885;1.0622;-133.177;133.181;-0.0515028;0.215577;0.00709078
1092;885;-0.129182;-133.259;133.259;-0.053226;0.218829;0.0068547
1115;885;-1.45508;-133.146;133.154;-0.0570346;0.210319;0.00411911
1138;885;-2.83219;-133.241;133.271;-0.055574;0.209165;-0.00141184
1161;885;-4.08709;-133.313;133.376;-0.0477417;0.210708;-0.00146109
1184;885;-5.08342;-133.283;133.38;-0.0443555;0.208766;-0.00233167
1207;885;-6.17489;-133.232;133.375;-0.0496057;0.207444;-0.00442529
1230;885;-7.42516;-133.123;133.33;-0.0599666;0.210068;-0.00528513
1253;885;-9.02172;-133.074;133.379;-0.0660914;0.215068;-0.00436118
1276;885;-10.5743;-132.805;133.225;-0.0561685;0.209504;-0.00850727
1299;885;-11.6829;-132.869;133.382;-0.0497827;0.21342;-0.0121808
1322;885;-12.9243;-132.777;133.404;-0.051277;0.212622;-0.00733619
1345;885;-14.1073;-132.463;133.212;-0.0560586;0.215758;-0.00115792
1368;885;-15.584;-132.161;133.077;-0.0610643;0.213026;-0.00314787
1391;885;-17.0138;-131.742;132.836;-0.0565002;0.220573;-0.00160536
1414;885;-18.2707;-131.241;132.507;-0.058244;0.224168;-0.00638513
1437;885;-19.7835;-130.932;132.418;-0.0592194;0.209497;-0.00938775
1460;885;-21.0888;-130.401;132.095;-0.0640205;0.216114;-0.00411646
1483;885;-22.846;-129.733;131.729;-0.0700036;0.218195;-0.00236128
1506;885;-24.4541;-128.975;131.273;-0.0652291;0.201776;-0.00322717
1529;885;-25.9822;-128.106;130.714;-0.0614181;0.199137;0.00271739
1552;885;-27.4234;-126.87;129.8;-0.0693562;0.201792;0.00344248
1575;885;-29.3359;-126.163;129.529;-0.0691463;0.206943;0.000390576
1598;885;-30.7481;-125.39;129.105;-0.0632707;0.199395;0.0120144
1621;885;-32.4067;-123.856;128.025;-0.0672913;0.221541;0.0185241
655;908;28.4232;-121.425;124.707;-0.0654992;0.182653;0.00540807
678;908;26.8572;-121.959;124.881;-0.0643881;0.199485;0.000728695
701;908;25.3335;-122.911;125.495;-0.0653677;0.20821;-0.00767428
724;908;23.6918;-124.093;126.334;-0.0701972;0.205829;-0.0046595
747;908;21.931;-125.004;126.913;-0.0729699;0.213537;0.00423145
770;908;20.1764;-125.593;127.204;-0.0702454;0.213488;0.00912446
793;908;18.5644;-126.06;127.42;-0.0659758;0.211193;0.0141913
816;908;17.0276;-126.348;127.49;-0.0625162;0.204098;0.0101463
839;908;15.5793;-127.131;128.082;-0.0604053;0.216939;0.0050215
862;908;14.1443;-127.494;128.276;-0.062158;0.221067;0.0133554
885;908;12.6224;-127.627;128.25;-0.0632045;0.219169;0.0106991
908;908;11.1343;-128.108;128.591;-0.0597783;0.218764;0.00732597
931;908;9.77743;-128.438;128.81;-0.0604317;0.219311;0.00885312
954;908;8.26143;-128.661;128.926;-0.0643191;0.222013;0.0111793
977;908;6.71684;-128.53;128.705;-0.0610704;0.214277;0.0108594
1000;908;5.36067;-128.731;128.843;-0.0530565;0.215857;0.00897818
1023;908;4.20697;-128.802;128.87;-0.0562358;0.223384;0.0120222
1046;908;2.69654;-128.846;128.874;-0.0595414;0.214444;0.0121023
1069;908;1.38103;-128.656;128.663;-0.0553233;0.217261;0.0093808
1092;908;0.0766908;-128.662;128.662;-0.0557761;0.215508;0.0012037
1115;908;-1.26073;-128.793;128.799;-0.059986;0.207809;0.00147719
1138;908;-2.77178;-128.952;128.982;-0.0592395;0.214114;0.00194336
1161;908;-4.07164;-128.827;128.891;-0.0532641;0.22123;0.00502688
1184;908;-5.29153;-128.72;128.829;-0.0533103;0.215849;0.000783812
1207;908;-6.59331;-128.669;128.838;-0.0547165;0.213291;-0.00477593
1230;908;-7.88163;-128.578;128.819;-0.0598479;0.216673;-0.0061794
1253;908;-9.4344;-128.489;128.835;-0.061864;0.220499;-0.00272458
1276;908;-10.8221;-128.321;128.776;-0.0577939;0.220858;0.000122463
1299;908;-12.1751;-128.271;128.847;-0.0558064;0.224467;-0.00744588
1322;908;-13.4651;-128.314;129.019;-0.0487512;0.217443;-0.00587112
1345;908;-14.4768;-127.89;128.706;-0.0528813;0.212885;-0.00548206
1368;908;-15.971;-127.631;128.627;-0.0632824;0.219565;-0.00356262
1391;908;-17.4919;-127.194;128.391;-0.0651677;0.22147;-0.00167434
1414;908;-19.0807;-126.831;128.259;-0.0655031;0.21471;-0.00544239
1437;908;-20.6167;-126.476;128.146;-0.0606388;0.216486;-0.000907812
1460;908;-21.9742;-125.735;127.641;-0.0648603;0.213525;-0.00135537
1483;908;-23.7258;-125.106;127.336;-0.0738288;0.212225;-0.00435732
1506;908;-25.5176;-124.739;127.322;-0.0713711;0.211115;-0.0042893
1529;908;-27.1493;-124.009;126.946;-0.0634377;0.204082;0.00434258
1552;908;-28.5802;-122.76;126.043;-0.0572246;0.19678;0.00801314
1575;908;-29.9216;-121.731;125.355;-0.0584194;0.207493;0.0103315
1598;908;-31.3931;-120.851;124.862;-0.0697302;0.203835;0.0191314
1621;908;-33.3399;-118.957;123.541;-0.0776655;0.207246;0.0353381
655;931;29.2439;-117.671;121.251;-0.0534343;0.195249;0.0164884
678;931;27.9798;-117.81;121.087;-0.0618328;0.186612;0.0103114
701;931;26.296;-118.588;121.468;-0.0675985;0.205553;-0.00690117
724;931;24.7115;-119.791;122.313;-0.0683476;0.212095;-0.00608063
747;931;22.9975;-120.415;122.591;-0.0725972;0.209664;0.00455899
770;931;21.2225;-121.048;122.894;-0.0693152;0.213851;0.00616208
793;931;19.6736;-121.602;123.184;-0.0637084;0.215928;0.00873193
816;931;18.1785;-122.129;123.474;-0.065151;0.20478;0.00984843
839;931;16.5619;-122.536;123.65;-0.0663905;0.217676;0.00972453
862;931;15.0098;-122.85;123.764;-0.0653383;0.223567;0.00675754
885;931;13.4457;-123.223;123.954;-0.0653091;0.219219;0.00775391
908;931;11.8956;-123.493;124.065;-0.0625096;0.220862;0.00948684
931;931;10.4722;-123.645;124.088;-0.0649766;0.224621;0.00973895
954;931;8.80192;-123.758;124.071;-0.0671339;0.228442;0.0100515
977;931;7.27199;-123.899;124.112;-0.0569737;0.222518;0.0100185
1000;931;6.10093;-124.045;124.195;-0.0503628;0.226947;0.00824782
1023;931;4.89359;-124.043;124.14;-0.0589153;0.228022;0.00706981
1046;931;3.30498;-124.33;124.374;-0.0661451;0.223291;0.00966759
1069;931;1.743;-124.086;124.098;-0.0659826;0.220098;0.00777635
1092;931;0.162322;-124.232;124.232;-0.0566331;0.219657;-0.00228425
1115;931;-0.941662;-124.418;124.421;-0.0582136;0.225602;0.00467292
1138;931;-2.59836;-124.267;124.294;-0.062076;0.226417;0.00482238
1161;931;-3.89319;-124.067;124.128;-0.0551065;0.223251;0.00177709
1184;931;-5.20724;-124.243;124.352;-0.0615874;0.215307;-0.00259402
1207;931;-6.81988;-124.293;124.48;-0.0641699;0.219133;0.000600691
1230;931;-8.26078;-124.057;124.332;-0.0589595;0.220899;-0.000137558
1253;931;-9.61925;-123.858;124.231;-0.0544645;0.223382;0.00297459
1276;931;-10.8411;-123.573;124.048;-0.0589606;0.223351;0.000628885
1299;931;-12.4179;-123.503;124.126;-0.0657653;0.229321;-0.00602475
1322;931;-13.973;-123.685;124.472;-0.0648168;0.228714;-0.00940595
1345;931;-15.503;-123.554;124.523;-0.0600234;0.215447;-0.00649584
1368;931;-16.8279;-122.992;124.138;-0.0568395;0.217779;-0.0019539
1391;931;-18.2093;-122.499;123.845;-0.0609317;0.22234;-0.00392085
1414;931;-19.728;-122.264;123.845;-0.0642796;0.217842;-0.0056318
1437;931;-21.2722;-121.887;123.729;-0.0679941;0.221328;-0.00392142
1460;931;-22.9771;-121.482;123.636;-0.0688342;0.215743;-0.00202644
1483;931;-24.5682;-120.859;123.331;-0.0690719;0.212599;0.00120779
1506;931;-26.2933;-120.148;122.991;-0.0727901;0.22569;0.0036456
1529;931;-28.068;-119.559;122.81;-0.0666836;0.215771;0.00580963
1552;931;-29.4981;-118.607;122.22;-0.0553836;0.198923;0.0100949
1575;931;-30.7411;-117.462;121.418;-0.0603669;0.201904;0.0076551
1598;931;-32.4006;-116.838;121.247;-0.0625618;0.189978;0.0108305
1621;931;-33.7765;-115.164;120.015;-0.0553846;0.150935;0.0242438
655;954;30.3743;-113.217;117.221;-0.0565308;0.187101;-0.00276991
678;954;29.0172;-114.097;117.729;-0.0667176;0.192074;0.00147514
701;954;27.1817;-114.299;117.487;-0.0745111;0.213466;-0.000185571
724;954;25.4365;-115.224;117.999;-0.0658178;0.217663;-0.00826616
747;954;24.0033;-116.241;118.694;-0.0650409;0.211404;-0.00196694
770;954;22.316;-116.671;118.786;-0.0668684;0.211048;0.00604229
793;954;20.8092;-117.062;118.897;-0.0654142;0.22216;0.000271774
816;954;19.1873;-117.777;119.33;-0.0697709;0.218702;0.00376813
839;954;17.4677;-118.053;119.338;-0.0729562;0.221258;0.00903944
862;954;15.6971;-118.179;119.217;-0.0681848;0.228424;0.00684632
885;954;14.2141;-118.48;119.33;-0.0647527;0.224889;0.00507802
908;954;12.6093;-118.895;119.562;-0.0657229;0.222872;0.00664686
931;954;11.0802;-119.077;119.591;-0.0635785;0.221353;0.00874224
954;954;9.58451;-119.154;119.539;-0.0634417;0.221075;0.0107983
977;954;8.06262;-119.25;119.522;-0.0679537;0.22092;0.0125282
1000;954;6.34437;-119.274;119.443;-0.0589636;0.225478;0.00780165
1023;954;5.2652;-119.305;119.421;-0.0556804;0.226286;0.00179398
1046;954;3.70674;-119.529;119.587;-0.0679979;0.236493;0.00273287
1069;954;2.02278;-119.456;119.473;-0.0717968;0.225483;0.00684322
1092;954;0.276136;-119.475;119.476;-0.0586322;0.227336;0.00708396
1115;954;-0.758439;-119.381;119.383;-0.0636251;0.235167;0.00181991
1138;954;-2.75018;-119.507;119.539;-0.0665547;0.230367;-0.00125558
1161;954;-3.92941;-119.503;119.567;-0.0530024;0.223534;-0.00310816
1184;954;-5.257;-119.7;119.815;-0.0598896;0.229239;-0.00117917
1207;954;-6.77217;-119.502;119.694;-0.0670129;0.234043;0.00628846
1230;954;-8.4519;-119.347;119.645;-0.0628542;0.22392;0.00267256
1253;954;-9.76189;-119.16;119.56;-0.0582311;0.225584;8.28922e-05
1276;954;-11.2149;-118.994;119.521;-0.0602505;0.222656;-0.00145291
1299;954;-12.6246;-118.716;119.386;-0.0653338;0.22536;-0.00345725
1322;954;-14.3259;-118.788;119.649;-0.0706318;0.235705;-0.0102528
1345;954;-15.9977;-118.886;119.957;-0.0667205;0.235112;-0.00420144
1368;954;-17.5056;-118.538;119.824;-0.0590558;0.22788;0.00357155
1391;954;-18.8104;-117.92;119.411;-0.0612164;0.230634;0.00260013
1414;954;-20.421;-117.731;119.489;-0.0671351;0.233483;0.000473272
1437;954;-22.0152;-117.243;119.292;-0.0644381;0.22814;0.00226731
1460;954;-23.4993;-116.72;119.062;-0.0690454;0.218178;0.00067737
1483;954;-25.3217;-116.214;118.94;-0.0697036;0.214701;0.00479296
1506;954;-26.8483;-115.337;118.421;-0.0674765;0.218005;0.0054645
1529;954;-28.5555;-114.989;118.482;-0.0705068;0.216222;0.00185894
1552;954;-30.2252;-114.399;118.325;-0.0593443;0.199463;0.00780943
1575;954;-31.4066;-113.249;117.524;-0.0623265;0.186362;0.00602191
1598;954;-33.2156;-112.845;117.632;-0.0755029;0.182984;-0.00225304
1621;954;-35.0285;-112.498;117.826;-0.0755997;0.161413;-0.0134664
655;977;31.1643;-109.782;114.119;-0.0700125;0.173937;0.0165906
678;977;29.4932;-109.712;113.608;-0.0717234;0.210661;0.0121405
701;977;27.7372;-109.658;113.111;-0.0649043;0.206392;-0.000337762
724;977;26.3923;-110.706;113.809;-0.0639166;0.214741;-0.0106826
747;977;24.6539;-111.57;114.262;-0.0730715;0.225753;-0.00873126
770;977;22.8715;-112.217;114.524;-0.0736091;0.218684;0.00316264
793;977;21.1262;-112.339;114.308;-0.0637304;0.219033;0.000774491
816;977;19.8328;-113.003;114.731;-0.0657507;0.223232;0.000130028
839;977;17.9842;-113.306;114.724;-0.0749848;0.224099;0.00870406
862;977;16.2421;-113.342;114.5;-0.0653451;0.219638;0.00674224
885;977;14.8696;-113.854;114.821;-0.0612991;0.225607;0.00131005
908;977;13.3216;-114.201;114.976;-0.067156;0.230782;0.00473244
931;977;11.6656;-114.406;114.999;-0.0678091;0.229419;0.00637912
954;977;10.0876;-114.532;114.975;-0.0630284;0.234079;0.00416703
977;977;8.66775;-114.681;115.008;-0.066167;0.228478;0.00860876
1000;977;6.93576;-114.642;114.852;-0.0686173;0.229197;0.0109717
1023;977;5.39486;-114.605;114.732;-0.0664019;0.224107;0.00884669
1046;977;3.77229;-114.503;114.565;-0.0639454;0.23349;0.00532615
1069;977;2.35272;-114.68;114.704;-0.0633286;0.231619;0.00336463
1092;977;0.759845;-114.755;114.757;-0.0645945;0.231206;0.00854196
1115;977;-0.721364;-114.64;114.642;-0.0696508;0.224846;0.00268617
1138;977;-2.56427;-114.671;114.7;-0.0677198;0.233479;0.00125208
1161;977;-3.94986;-114.731;114.799;-0.0581779;0.234987;-0.000816977
1184;977;-5.3232;-114.69;114.813;-0.0571405;0.238693;0.000148421
1207;977;-6.65839;-114.558;114.751;-0.0654206;0.235535;-0.000778087
1230;977;-8.43801;-114.708;115.018;-0.0712707;0.229941;-2.78441e-05
1253;977;-10.063;-114.446;114.887;-0.0653803;0.23489;0.0034962
1276;977;-11.553;-114.276;114.858;-0.0622924;0.235678;0.00260943
1299;977;-13.0251;-114.101;114.842;-0.0674398;0.225341;-0.00209767
1322;977;-14.7693;-113.892;114.846;-0.0675032;0.230511;-0.00251868
1345;977;-16.2439;-113.783;114.937;-0.0620272;0.23616;-0.00040732
1368;977;-17.7188;-113.498;114.872;-0.057852;0.241616;0.0102319
1391;977;-18.996;-112.898;114.485;-0.0596929;0.237388;0.00817322
1414;977;-20.5622;-112.556;114.418;-0.0703037;0.230956;0.00113739
1437;977;-22.3555;-112.386;114.588;-0.0767272;0.21405;-0.00603466
1460;977;-24.239;-112.366;114.951;-0.0735239;0.214746;-0.00427653
1483;977;-25.875;-111.878;114.831;-0.0645285;0.216535;0.00932677
1506;977;-27.3304;-111.034;114.348;-0.0671119;0.200209;0.00921244
1529;977;-29.0951;-110.514;114.28;-0.0749367;0.205455;0.00250762
1552;977;-30.9252;-110.219;114.475;-0.0628851;0.198877;0.00186894
1575;977;-32.095;-109.584;114.188;-0.0557081;0.182244;0.00167025
1598;977;-33.5782;-109.088;114.139;-0.080642;0.191291;0.00942096
1621;977;-35.987;-108.304;114.126;-0.0986662;0.214155;0.0107604
655;1000;31.8471;-105.832;110.52;-0.0741963;0.194961;0.0278867
678;1000;30.0646;-105.266;109.475;-0.071819;0.198519;0.0166738
701;1000;28.415;-105.637;109.392;-0.0675583;0.182694;0.00318318
724;1000;26.833;-106.244;109.58;-0.0690663;0.1961;-0.00154194
747;1000;25.1032;-106.832;109.742;-0.0668346;0.212418;-0.00498167
770;1000;23.6288;-107.537;110.103;-0.0670237;0.219905;-0.000968868
793;1000;21.8957;-107.91;110.109;-0.0665423;0.216445;-0.000834693
816;1000;20.4485;-108.468;110.379;-0.0653312;0.221299;0.00149217
839;1000;18.7778;-108.712;110.321;-0.070732;0.220994;0.00724427
862;1000;17.0674;-109.01;110.338;-0.0697315;0.219146;0.0076129
885;1000;15.4482;-109.079;110.168;-0.0685983;0.230755;0.00665462
908;1000;13.7946;-109.296;110.163;-0.0692641;0.234896;0.00253913
931;1000;12.141;-109.527;110.198;-0.0720487;0.231754;0.00838911
954;1000;10.3513;-109.422;109.91;-0.0648159;0.23622;0.00502298
977;1000;9.05547;-109.735;110.108;-0.0634588;0.233899;0.00277434
1000;1000;7.33204;-109.732;109.976;-0.0650177;0.23476;0.00502758
1023;1000;5.95999;-109.952;110.114;-0.0631656;0.232681;0.00607466
1046;1000;4.32827;-109.818;109.903;-0.0687677;0.229553;0.0102622
1069;1000;2.6795;-109.816;109.849;-0.0683905;0.231131;0.00401611
1092;1000;1.06666;-109.853;109.858;-0.0687561;0.235165;0.000173837
1115;1000;-0.600573;-109.996;109.997;-0.0746756;0.230808;0.0022865
1138;1000;-2.5073;-109.793;109.822;-0.0708574;0.230436;0.00701093
1161;1000;-3.9853;-109.731;109.804;-0.0622667;0.234771;0.00266649
1184;1000;-5.46677;-109.788;109.925;-0.059843;0.239549;0.00180147
1207;1000;-6.82578;-109.71;109.922;-0.0658069;0.239355;-0.000455635
1230;1000;-8.60064;-109.767;110.103;-0.0661648;0.237333;0.00246062
1253;1000;-9.97849;-109.393;109.847;-0.0590334;0.232411;0.00549733
1276;1000;-11.4052;-109.197;109.791;-0.0701887;0.230618;0.000571129
1299;1000;-13.3293;-109.316;110.126;-0.0748592;0.234834;-0.000797943
1322;1000;-14.9883;-109.191;110.215;-0.0675258;0.231213;0.00182387
1345;1000;-16.5488;-109.072;110.321;-0.0560994;0.228606;0.00473368
1368;1000;-17.6509;-108.516;109.942;-0.0563098;0.225033;0.00667392
1391;1000;-19.2282;-108.059;109.756;-0.0696311;0.218354;-0.00324421
1414;1000;-20.9758;-108.115;110.131;-0.0759168;0.216289;-0.00902002
1437;1000;-22.8647;-108.278;110.666;-0.0753133;0.206386;-0.00416233
1460;1000;-24.5833;-107.732;110.502;-0.067786;0.208397;0.00626477
1483;1000;-26.1112;-107.152;110.288;-0.064735;0.212885;0.00428886
1506;1000;-27.6722;-106.907;110.431;-0.0678946;0.194575;0.000466891
1529;1000;-29.3556;-106.355;110.332;-0.073903;0.188375;0.00363975
1552;1000;-31.2168;-106.024;110.524;-0.0687805;0.199502;0.004603
1575;1000;-32.6445;-105.53;110.464;-0.0565371;0.204653;0.0117593
1598;1000;-33.9139;-104.761;110.114;-0.0697029;0.195692;0.0172
1621;1000;-36.0179;-103.532;109.618;-0.0858678;0.188047;0.0335051
655;1023;32.499;-101.566;106.639;-0.0669905;0.196771;0.0159516
678;1023;30.9018;-101.36;105.966;-0.067488;0.189874;0.00709107
701;1023;29.2805;-101.929;106.051;-0.0657338;0.186455;-0.000712828
724;1023;27.7578;-102.448;106.141;-0.0722641;0.196068;0.00198098
747;1023;25.8202;-102.674;105.871;-0.0749582;0.203169;0.00499716
770;1023;24.1657;-103.035;105.831;-0.0747085;0.213924;0.00247711
793;1023;22.2402;-103.286;105.654;-0.066066;0.218576;0.00043779
816;1023;21.0128;-103.766;105.872;-0.0595574;0.225857;-0.000978003
839;1023;19.4063;-104.086;105.88;-0.0739612;0.225531;0.00201165
862;1023;17.4724;-104.188;105.643;-0.0733084;0.226704;0.00534327
885;1023;15.9002;-104.253;105.458;-0.0694373;0.22789;0.00419589
908;1023;14.1582;-104.44;105.395;-0.0678045;0.227275;0.00174307
931;1023;12.6646;-104.766;105.529;-0.0692513;0.229964;0.00534126
954;1023;10.8531;-104.719;105.28;-0.0695996;0.227915;0.00605987
977;1023;9.34263;-104.955;105.37;-0.0659028;0.230909;0.00380465
1000;1023;7.71416;-104.885;105.168;-0.0679099;0.228452;0.00810876
1023;1023;6.10482;-104.926;105.103;-0.0651672;0.239758;0.00414414
1046;1023;4.61181;-104.945;105.046;-0.0693479;0.236596;0.00266159
1069;1023;2.7956;-105.056;105.094;-0.0752027;0.229694;0.00387916
1092;1023;1.01159;-104.977;104.982;-0.070523;0.2376;0.00520463
1115;1023;-0.571721;-105.027;105.029;-0.0676413;0.231305;0.000759627
1138;1023;-2.21304;-105.074;105.097;-0.0655643;0.232023;0.00466771
1161;1023;-3.69366;-104.969;105.034;-0.0622686;0.237377;0.011478
1184;1023;-5.17385;-104.746;104.873;-0.0638288;0.243217;0.00986467
1207;1023;-6.7314;-104.621;104.837;-0.0718763;0.244018;0.00205208
1230;1023;-8.6085;-104.847;105.2;-0.073752;0.238111;-0.000677304
1253;1023;-10.2595;-104.772;105.274;-0.0628341;0.233907;0.000262914
1276;1023;-11.5962;-104.67;105.311;-0.0600539;0.23919;0.00606441
1299;1023;-13.1126;-104.335;105.156;-0.0693281;0.237211;0.00565732
1322;1023;-14.9062;-104.264;105.324;-0.0738703;0.23242;-0.000881274
1345;1023;-16.6464;-104.256;105.576;-0.0723077;0.235186;0.00016806
1368;1023;-18.3625;-104.109;105.716;-0.0668675;0.219584;-0.00222417
1391;1023;-19.8355;-103.768;105.646;-0.0592513;0.211608;-0.000679345
1414;1023;-21.1782;-103.502;105.646;-0.0717609;0.219189;-0.00693613
1437;1023;-23.2643;-103.718;106.295;-0.0808359;0.229716;-0.00628908
1460;1023;-25.0607;-103.619;106.606;-0.0678913;0.215697;0.00439217
1483;1023;-26.508;-102.955;106.313;-0.0676806;0.203574;0.001211
1506;1023;-28.2945;-102.826;106.648;-0.0700846;0.204676;0.000117896
1529;1023;-29.8555;-102.545;106.803;-0.0674204;0.194553;0.00489748
1552;1023;-31.52;-101.814;106.581;-0.0560278;0.199874;0.0136857
1575;1023;-32.5377;-100.978;106.09;-0.0607149;0.20506;0.0132852
1598;1023;-34.4144;-100.835;106.546;-0.0676996;0.183607;0.00374172
1621;1023;-35.7698;-100.343;106.528;-0.056965;0.148732;0.0033351
655;1046;32.9017;-97.5404;102.94;-0.0702029;0.204446;0.0134612
678;1046;31.224;-97.246;102.136;-0.0669367;0.194133;0.00449759
701;1046;29.7115;-97.7542;102.17;-0.0679026;0.198589;-0.000207809
724;1046;27.9802;-97.9814;101.898;-0.0701798;0.209268;-0.00222392
747;1046;26.3578;-98.2954;101.768;-0.0692993;0.212974;-4.03193e-05
770;1046;24.6694;-98.5806;101.62;-0.0727023;0.21657;-0.00113819
793;1046;22.8795;-98.7732;101.388;-0.0689098;0.207561;0.00786978
816;1046;21.3795;-99.0518;101.333;-0.0701187;0.21399;0.00199702
839;1046;19.529;-99.3051;101.207;-0.0743888;0.222527;-0.000735418
862;1046;17.8169;-99.559;101.141;-0.0699178;0.218761;0.00617858
885;1046;16.1908;-99.5826;100.89;-0.0667989;0.219191;0.00590446
908;1046;14.6332;-99.824;100.891;-0.0662379;0.226197;0.00605657
931;1046;13.034;-99.9536;100.8;-0.071893;0.23325;0.00368882
954;1046;11.1977;-99.9257;100.551;-0.0709335;0.229723;0.00291239
977;1046;9.64602;-100.121;100.585;-0.0651312;0.236507;0.000197003
1000;1046;8.09621;-100.214;100.54;-0.0671159;0.235185;0.00907127
1023;1046;6.44732;-100.002;100.21;-0.0698187;0.228872;0.0112063
1046;1046;4.76324;-99.9873;100.101;-0.0699219;0.236419;0.00351915
1069;1046;3.10914;-100.247;100.296;-0.0675111;0.231122;0.00516404
1092;1046;1.54516;-99.9844;99.9963;-0.0733674;0.229051;0.00496454
1115;1046;-0.399743;-100.364;100.365;-0.0765575;0.230566;0.000526421
1138;1046;-2.12298;-100.135;100.158;-0.0606458;0.238986;0.00885911
1161;1046;-3.28239;-99.8735;99.9274;-0.0595082;0.235025;0.0110203
1184;1046;-4.94917;-99.708;99.8307;-0.067233;0.233983;0.00658426
1207;1046;-6.4876;-99.598;99.8091;-0.0735724;0.230354;-0.00317857
1230;1046;-8.46843;-99.8772;100.236;-0.0770908;0.234045;-0.000274291
1253;1046;-10.1822;-99.6628;100.182;-0.0611413;0.239685;0.0104963
1276;1046;-11.3769;-99.2658;99.9157;-0.0654758;0.237384;0.00262882
1299;1046;-13.3002;-99.4605;100.346;-0.0792556;0.226938;-0.00742005
1322;1046;-15.1806;-99.5169;100.668;-0.0718818;0.227831;-0.00116973
1345;1046;-16.7353;-99.2935;100.694;-0.0695451;0.242608;0.00564432
1368;1046;-18.4998;-99.3382;101.046;-0.0697904;0.240948;0.00870588
1391;1046;-20.0664;-99.1879;101.197;-0.0677098;0.234579;0.00823656
1414;1046;-21.7295;-98.9512;101.309;-0.0686118;0.224438;0.000460341
1437;1046;-23.3417;-98.7091;101.431;-0.0711932;0.235738;0.00156569
1460;1046;-25.1308;-98.7003;101.849;-0.0764211;0.232783;0.0017449
1483;1046;-27.0029;-98.5928;102.224;-0.0641512;0.212321;0.00363611
1506;1046;-28.1849;-98.3004;102.261;-0.0661157;0.210754;0.00824501
1529;1046;-30.1543;-98.1456;102.673;-0.0763699;0.213166;0.00613006
1552;1046;-31.8491;-97.6045;102.669;-0.0509919;0.202742;0.0156413
1575;1046;-32.5806;-96.9062;102.237;-0.0526326;0.187708;0.00701858
1598;1046;-34.342;-96.9763;102.878;-0.0891358;0.189192;-0.00152955
1621;1046;-36.8826;-97.142;103.908;-0.104335;0.190715;-0.0146197
655;1069;33.081;-92.9689;98.6791;-0.0615858;0.214563;-0.00126287
678;1069;31.6171;-93.1657;98.3844;-0.0606863;0.19732;-0.00219285
701;1069;30.1951;-93.5637;98.3153;-0.0708171;0.200659;0.000810123
724;1069;28.2323;-93.6625;97.825;-0.075349;0.204598;0.00320296
747;1069;26.5871;-93.7493;97.4464;-0.0743949;0.208769;0.00157222
