x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;862;-17.0202;-271.313;271.846;-0.0862518;0.457099;-0.0167876
1299;862;-19.0871;-271.502;272.172;-0.0921688;0.455061;-0.0246293
1322;862;-21.4765;-271.562;272.41;-0.101047;0.453458;-0.0173131
1345;862;-23.9998;-271.043;272.104;-0.095331;0.450301;-0.0103017
1368;862;-26.1069;-270.503;271.76;-0.0972097;0.465882;-0.0187263
1391;862;-28.7206;-270.246;271.768;-0.0949308;0.46235;-0.0264957
1414;862;-30.7053;-270.108;271.847;-0.0866727;0.476875;-0.0059111
1437;862;-32.9309;-268.566;270.578;-0.0981542;0.465187;-0.0020624
1460;862;-35.5231;-267.955;270.299;-0.108612;0.464766;-0.0132468
1483;862;-38.2612;-267.041;269.768;-0.111337;0.45924;-0.00846473
1506;862;-41.0392;-265.531;268.683;-0.113398;0.455023;-0.00460117
1529;862;-43.9078;-264.265;267.888;-0.115201;0.464836;-0.000220061
1552;862;-46.7816;-262.738;266.87;-0.120767;0.475268;-0.000212746
1575;862;-49.9322;-261.646;266.368;-0.123192;0.4265;-0.00551086
1598;862;-52.9355;-260.104;265.436;-0.110877;0.383957;-0.0143102
1621;862;-55.3983;-259.703;265.546;-0.101194;0.44785;-0.0504983
655;885;48.9892;-252.753;257.457;-0.0919566;0.410714;0.0226406
678;885;46.7485;-253.625;257.898;-0.104564;0.43409;0.00582512
701;885;43.8221;-255.234;258.969;-0.124253;0.448647;-0.00671745
724;885;40.4971;-256.82;259.993;-0.127898;0.44739;0.000658337
747;885;37.4023;-258.087;260.784;-0.121894;0.458816;0.0116982
770;885;34.4437;-258.92;261.201;-0.116631;0.455262;0.0196506
793;885;31.6534;-259.594;261.517;-0.114131;0.456083;0.0274736
816;885;28.8411;-259.945;261.54;-0.102401;0.464238;0.0145552
839;885;26.636;-261.343;262.697;-0.0986991;0.46005;0.00584653
862;885;23.9953;-262.1;263.196;-0.106515;0.447751;0.0240114
885;885;21.4261;-262.526;263.399;-0.10633;0.468402;0.0277878
908;885;18.8068;-262.758;263.43;-0.102598;0.466327;0.0241813
931;885;16.433;-263.018;263.531;-0.0976018;0.436989;0.0239085
954;885;14.071;-263.219;263.595;-0.100613;0.429519;0.0269677
977;885;11.545;-262.962;263.215;-0.0985658;0.452314;0.0222794
1000;885;9.28831;-263.176;263.34;-0.0953304;0.440513;0.0063163
1023;885;6.92324;-263.598;263.689;-0.0966097;0.45301;0.0149659
1046;885;4.60556;-263.356;263.397;-0.0906068;0.448026;0.0201447
1069;885;2.5447;-263.145;263.157;-0.0874322;0.460009;0.0108509
1092;885;0.390554;-263.318;263.319;-0.0947432;0.470751;0.00987567
1115;885;-2.04223;-263.211;263.219;-0.0968932;0.451971;0.0019678
1138;885;-4.30715;-263.58;263.616;-0.0950672;0.455755;-0.00372471
1161;885;-6.6462;-263.421;263.505;-0.087764;0.455143;7.05359e-05
1184;885;-8.53948;-263.37;263.508;-0.0804383;0.448084;-0.00842802
1207;885;-10.5086;-263.501;263.71;-0.0888374;0.444413;-0.012106
1230;885;-12.8257;-263.418;263.73;-0.107525;0.451735;-0.00619479
1253;885;-15.7554;-263.142;263.614;-0.115375;0.458528;-0.00135201
1276;885;-18.4883;-262.63;263.279;-0.0957409;0.449304;-0.0140466
1299;885;-20.3944;-262.831;263.621;-0.0860162;0.457283;-0.0258115
1322;885;-22.6324;-262.883;263.856;-0.0928825;0.455296;-0.0135935
1345;885;-24.8895;-262.318;263.497;-0.100845;0.459207;0.0020919
1368;885;-27.5482;-261.734;263.18;-0.10647;0.454053;-0.00337415
1391;885;-30.0961;-261.17;262.898;-0.0974217;0.469293;-0.00107673
1414;885;-32.2952;-260.356;262.352;-0.0996241;0.484162;-0.0114779
1437;885;-34.949;-260.027;262.365;-0.105059;0.452972;-0.0172281
1460;885;-37.4278;-259.241;261.929;-0.111336;0.467043;-0.00568557
1483;885;-40.4356;-258.159;261.306;-0.117954;0.467973;-0.00247677
1506;885;-43.2755;-257.093;260.709;-0.110919;0.437844;-0.000986169
1529;885;-45.9378;-255.606;259.701;-0.107866;0.43648;0.00873974
1552;885;-48.6734;-253.78;258.405;-0.123026;0.447222;0.000395061
1575;885;-52.0734;-253.119;258.42;-0.124491;0.458503;-0.00973112
1598;885;-54.8359;-252.321;258.211;-0.1184;0.448571;0.0254798
1621;885;-58.0653;-249.34;256.012;-0.122153;0.611316;0.0543224
655;908;51.1292;-244.683;249.968;-0.106384;0.396051;0.0173197
678;908;48.5283;-245.25;250.005;-0.109944;0.428722;0.00654098
701;908;45.7113;-246.635;250.835;-0.115049;0.448819;-0.0116559
724;908;42.7747;-248.305;251.963;-0.119847;0.442609;-0.00533144
747;908;39.7186;-249.503;252.645;-0.126681;0.456942;0.00648367
770;908;36.4673;-250.4;253.041;-0.120835;0.455676;0.0127394
793;908;33.7439;-251.113;253.37;-0.111425;0.453084;0.0218931
816;908;31.004;-251.508;253.412;-0.110084;0.440128;0.0179933
839;908;28.3396;-252.569;254.154;-0.10523;0.460553;0.00849087
862;908;25.8474;-253.084;254.401;-0.105883;0.470088;0.0227305
885;908;23.1749;-253.184;254.243;-0.10935;0.470358;0.0182219
908;908;20.4983;-253.941;254.767;-0.106253;0.463054;0.0106324
931;908;17.9751;-254.482;255.116;-0.10573;0.468962;0.0155302
954;908;15.3392;-254.696;255.157;-0.109247;0.470798;0.0211911
977;908;12.6404;-254.473;254.787;-0.105851;0.457272;0.0191526
1000;908;10.1808;-254.754;254.958;-0.0956375;0.460332;0.0166588
1023;908;8.00662;-254.791;254.917;-0.0989016;0.4744;0.0227716
1046;908;5.38089;-254.751;254.808;-0.100746;0.451447;0.0233969
1069;908;3.11045;-254.449;254.468;-0.0965101;0.455558;0.0162996
1092;908;0.701919;-254.375;254.376;-0.100175;0.452789;0.0017223
1115;908;-1.75532;-254.63;254.636;-0.105917;0.439652;0.000506878
1138;908;-4.46242;-254.831;254.87;-0.104244;0.459762;0.00162717
1161;908;-6.83054;-254.61;254.702;-0.0940533;0.471073;0.00767778
1184;908;-9.01519;-254.524;254.684;-0.0916394;0.454942;-0.00133702
1207;908;-11.2592;-254.525;254.774;-0.0933232;0.454266;-0.00900344
1230;908;-13.5299;-254.373;254.733;-0.103869;0.463544;-0.00849722
1253;908;-16.3163;-254.2;254.723;-0.110539;0.464896;-0.00123584
1276;908;-18.9339;-253.959;254.663;-0.102671;0.461836;0.00113758
1299;908;-21.3114;-253.892;254.785;-0.0972195;0.473159;-0.0135136
1322;908;-23.6476;-254.016;255.114;-0.0881273;0.463016;-0.0107359
1345;908;-25.5651;-253.35;254.636;-0.0947088;0.451549;-0.00770504
1368;908;-28.2452;-252.997;254.569;-0.110296;0.46415;-0.00321281
1391;908;-30.9696;-252.239;254.133;-0.110666;0.472894;0.000387635
1414;908;-33.6765;-251.639;253.883;-0.11167;0.4579;-0.00837689
1437;908;-36.445;-251.158;253.788;-0.109656;0.464236;-0.0028354
1460;908;-39.0625;-250.08;253.112;-0.111388;0.457793;-0.000910982
1483;908;-41.9414;-249.143;252.649;-0.122253;0.452999;-0.00748091
1506;908;-45.1048;-248.662;252.72;-0.124665;0.45402;-0.004482
1529;908;-48.1222;-247.453;252.088;-0.111599;0.442777;0.00942956
1552;908;-50.6821;-245.545;250.721;-0.103387;0.431626;0.0149232
1575;908;-53.2951;-244.045;249.796;-0.111346;0.461416;0.0156776
1598;908;-56.2171;-242.83;249.253;-0.122461;0.459316;0.0744377
1621;908;-59.9014;-237.272;244.716;-0.118152;0.479733;0.155645
655;931;52.4933;-237.273;243.01;-0.085213;0.416386;0.0413624
678;931;50.4406;-237.042;242.349;-0.104485;0.400954;0.0251498
701;931;47.3997;-237.968;242.643;-0.119927;0.447466;-0.0114753
724;931;44.4525;-239.785;243.87;-0.119468;0.460662;-0.0118436
747;931;41.4447;-240.578;244.122;-0.123321;0.44609;0.0069639
770;931;38.3442;-241.444;244.47;-0.11698;0.455882;0.0100741
793;931;35.6724;-242.212;244.825;-0.109356;0.46348;0.011633
816;931;32.9739;-243.004;245.231;-0.115722;0.439478;0.0121672
839;931;29.9729;-243.673;245.509;-0.115159;0.462261;0.0137655
862;931;27.3152;-244.112;245.636;-0.108424;0.476817;0.0125238
885;931;24.672;-244.526;245.767;-0.109894;0.465613;0.011448
908;931;21.9372;-244.994;245.974;-0.111351;0.469831;0.016292
931;931;19.2244;-245.043;245.796;-0.115755;0.478406;0.0192116
954;931;16.2621;-245.159;245.698;-0.114378;0.482553;0.0170668
977;931;13.6207;-245.347;245.725;-0.098489;0.473564;0.0175332
1000;931;11.4823;-245.463;245.732;-0.0903498;0.482904;0.0164083
1023;931;9.25766;-245.425;245.6;-0.102657;0.483674;0.00997035
1046;931;6.48642;-245.929;246.015;-0.114754;0.47119;0.0148371
1069;931;3.63518;-245.562;245.589;-0.115053;0.463691;0.0116994
1092;931;0.848355;-245.82;245.822;-0.10118;0.464371;-0.0069208
1115;931;-1.28619;-246.156;246.159;-0.10315;0.474086;0.00747331
1138;931;-4.17035;-245.849;245.884;-0.103587;0.477893;0.0129838
1161;931;-6.33605;-245.316;245.398;-0.095698;0.471119;0.00450962
1184;931;-8.80607;-245.799;245.956;-0.108917;0.454797;-0.00752321
1207;931;-11.6587;-245.962;246.238;-0.110582;0.465118;-0.000412308
1230;931;-14.2109;-245.576;245.987;-0.100299;0.468553;0.000720777
1253;931;-16.5367;-245.245;245.802;-0.0956345;0.471388;0.00507687
1276;931;-18.85;-244.83;245.555;-0.105697;0.473973;0.00266111
1299;931;-21.6912;-244.67;245.629;-0.116212;0.483712;-0.0114238
1322;931;-24.5496;-245.072;246.299;-0.11328;0.484095;-0.0169772
1345;931;-27.2369;-244.904;246.414;-0.104019;0.455025;-0.00656471
1368;931;-29.6301;-243.891;245.685;-0.10129;0.466266;0.00354442
1391;931;-32.2021;-243.038;245.162;-0.107043;0.473687;-0.00396159
1414;931;-34.8666;-242.738;245.23;-0.112124;0.462985;-0.0104701
1437;931;-37.6953;-242.206;245.122;-0.118233;0.474164;-0.00729779
1460;931;-40.6861;-241.658;245.06;-0.117289;0.465883;-0.000981539
1483;931;-43.4779;-240.725;244.62;-0.116404;0.460108;0.00545827
1506;931;-46.446;-239.631;244.091;-0.127137;0.486829;0.0112682
1529;931;-49.8134;-238.56;243.705;-0.118751;0.468917;0.0149082
1552;931;-52.3583;-237.097;242.81;-0.0983782;0.441826;0.020589
1575;931;-54.7087;-235.387;241.661;-0.109575;0.447264;0.0123828
1598;931;-57.7825;-234.672;241.681;-0.0948858;0.41981;0.0380382
1621;931;-59.5396;-230.966;238.516;-0.0604952;0.264751;0.0787373
655;954;54.6207;-228.506;234.944;-0.0994451;0.423679;-0.00199182
678;954;52.1772;-229.609;235.463;-0.117714;0.428114;0.011404
701;954;48.8333;-229.39;234.53;-0.131123;0.463547;0.00718536
724;954;45.6751;-230.61;235.09;-0.115108;0.467063;-0.0172837
747;954;43.0862;-232.317;236.279;-0.112506;0.453044;-0.00854964
770;954;40.1056;-232.901;236.329;-0.115669;0.450539;0.00998313
793;954;37.4024;-233.363;236.342;-0.112566;0.47083;-0.00286539
816;954;34.5641;-234.554;237.087;-0.118909;0.463099;0.00272804
839;954;31.5349;-234.835;236.943;-0.123198;0.470158;0.0190036
862;954;28.4958;-234.844;236.566;-0.117713;0.489081;0.0123535
885;954;25.7544;-235.311;236.716;-0.111785;0.478094;0.00421837
908;954;23.0144;-235.926;237.046;-0.112235;0.476053;0.00796142
931;954;20.2547;-236.175;237.042;-0.110511;0.46706;0.0139338
954;954;17.6126;-236.252;236.908;-0.109368;0.464278;0.0188422
977;954;14.9134;-236.325;236.795;-0.115147;0.464535;0.0208261
1000;954;11.9697;-236.284;236.587;-0.105587;0.469267;0.0139314
1023;954;9.76871;-236.294;236.496;-0.0991808;0.47188;0.00215658
1046;954;7.15372;-236.666;236.774;-0.114376;0.494978;0.00201829
1069;954;4.16512;-236.595;236.632;-0.126489;0.476619;0.0122099
1092;954;0.911332;-236.491;236.493;-0.104797;0.480614;0.0127705
1115;954;-0.939017;-236.43;236.432;-0.109554;0.496709;0.00426536
1138;954;-4.43936;-236.5;236.542;-0.112567;0.486999;1.26844e-05
1161;954;-6.44691;-236.504;236.592;-0.0900179;0.469592;-0.00839836
1184;954;-8.78802;-236.958;237.121;-0.106772;0.481379;-0.00285886
1207;954;-11.6532;-236.617;236.904;-0.117745;0.489405;0.0111974
1230;954;-14.5718;-236.359;236.808;-0.108504;0.47512;0.0056664
1253;954;-16.9527;-236.087;236.694;-0.102536;0.480004;0.00118458
1276;954;-19.5632;-235.76;236.57;-0.105965;0.476614;-0.000916892
1299;954;-22.1232;-235.375;236.412;-0.112153;0.477384;-0.00619452
1322;954;-25.0503;-235.496;236.825;-0.121019;0.49955;-0.0186307
1345;954;-28.0777;-235.825;237.491;-0.116846;0.503166;-0.00722688
1368;954;-30.7843;-235.1;237.107;-0.10435;0.488591;0.0115638
1391;954;-33.1953;-234.085;236.427;-0.108149;0.488443;0.00686129
1414;954;-36.0812;-233.846;236.613;-0.116771;0.493162;0.00263618
1437;954;-38.9381;-232.998;236.23;-0.110569;0.486751;0.00769539
1460;954;-41.5185;-232.192;235.875;-0.114487;0.469022;0.00352706
1483;954;-44.5759;-231.454;235.708;-0.119153;0.464109;0.011617
1506;954;-47.4275;-230.08;234.918;-0.121313;0.473794;0.0128732
1529;954;-50.5928;-229.465;234.977;-0.121382;0.465005;0.00585938
1552;954;-53.431;-228.471;234.636;-0.104801;0.434567;0.0153975
1575;954;-55.7852;-226.779;233.539;-0.112839;0.41197;0.00657323
1598;954;-59.001;-226.501;234.06;-0.125532;0.410948;-0.0131702
1621;954;-61.9779;-226.42;234.749;-0.121048;0.348429;-0.0361699
655;977;55.639;-220.83;227.732;-0.107352;0.404299;0.0337605
678;977;53.0168;-220.423;226.709;-0.119042;0.46861;0.0286211
701;977;49.7858;-220.155;225.714;-0.11639;0.444809;-0.00249938
724;977;47.2826;-221.874;226.856;-0.113005;0.454105;-0.0234456
747;977;44.1458;-223.128;227.453;-0.125413;0.485543;-0.0165276
770;977;41.0368;-224.077;227.804;-0.124616;0.471682;0.0056562
793;977;37.9901;-224.156;227.352;-0.110899;0.468081;0.000829231
816;977;35.6001;-225.215;228.012;-0.112644;0.478226;-0.00380988
839;977;32.4509;-225.645;227.966;-0.126048;0.473022;0.0159591
862;977;29.3809;-225.447;227.354;-0.114653;0.459671;0.0124133
885;977;26.8297;-226.225;227.81;-0.107055;0.476922;-0.000819313
908;977;24.1389;-226.762;228.043;-0.114883;0.487855;0.00498929
931;977;21.1912;-227.099;228.086;-0.115774;0.48848;0.00845089
954;977;18.4593;-227.316;228.064;-0.109242;0.495298;0.00720634
977;977;15.8548;-227.496;228.048;-0.113982;0.484222;0.0127224
1000;977;12.8773;-227.432;227.796;-0.117757;0.479536;0.0175264
1023;977;10.0744;-227.298;227.521;-0.116118;0.467736;0.0179449
1046;977;7.1816;-227.043;227.156;-0.11093;0.484574;0.0104492
1069;977;4.65202;-227.282;227.329;-0.108009;0.490557;0.00600177
1092;977;1.9096;-227.409;227.417;-0.11203;0.488161;0.0161352
1115;977;-0.827818;-227.21;227.212;-0.121184;0.474996;0.006514
1138;977;-4.05151;-227.219;227.256;-0.115411;0.491127;0.00475541
1161;977;-6.48456;-227.259;227.352;-0.100309;0.492574;-0.00310709
1184;977;-8.92399;-227.354;227.529;-0.102021;0.503945;-0.00415612
1207;977;-11.445;-227.254;227.542;-0.113084;0.495848;-0.00103019
1230;977;-14.4588;-227.337;227.796;-0.120183;0.485378;0.00407466
1253;977;-17.3548;-226.85;227.513;-0.114305;0.496158;0.0088543
1276;977;-20.0651;-226.553;227.44;-0.110483;0.501351;0.00498742
1299;977;-22.7568;-226.364;227.505;-0.116602;0.483465;-0.00278934
1322;977;-25.7876;-226.045;227.511;-0.119576;0.487523;-0.00288041
1345;977;-28.6371;-225.762;227.571;-0.1103;0.504326;0.00367849
1368;977;-31.1853;-225.228;227.377;-0.0993076;0.508562;0.0192312
1391;977;-33.4812;-224.374;226.858;-0.105358;0.502501;0.0143947
1414;977;-36.339;-223.924;226.854;-0.122637;0.490459;0.00444637
1437;977;-39.526;-223.61;227.077;-0.129919;0.453275;-0.00794238
1460;977;-42.7648;-223.654;227.706;-0.123484;0.455706;-0.00605188
1483;977;-45.615;-222.885;227.505;-0.111487;0.46459;0.0201276
1506;977;-48.2756;-221.461;226.662;-0.123579;0.433047;0.0210301
1529;977;-51.7631;-220.684;226.674;-0.133275;0.442352;0.00636273
1552;977;-54.8987;-220.259;226.998;-0.107787;0.426179;0.00548413
1575;977;-57.0452;-219.307;226.604;-0.0990958;0.400237;0.00296705
1598;977;-59.7415;-218.613;226.629;-0.131366;0.428095;0.0158233
1621;977;-63.6048;-217.182;226.305;-0.151927;0.485214;0.0277227
655;1000;56.8901;-212.685;220.162;-0.112159;0.422801;0.0535887
678;1000;54.1185;-211.614;218.425;-0.12266;0.432754;0.030746
701;1000;50.8483;-212.189;218.196;-0.125647;0.403271;0.00409192
724;1000;47.8934;-213.105;218.421;-0.120282;0.429736;-0.00107364
747;1000;44.9045;-213.761;218.426;-0.112364;0.458661;-0.00628443
770;1000;42.3601;-214.815;218.951;-0.114083;0.477178;-0.00350528
793;1000;39.2848;-215.384;218.937;-0.118173;0.470786;-0.00253204
816;1000;36.5329;-216.243;219.307;-0.115411;0.478714;-0.000913418
839;1000;33.6066;-216.698;219.288;-0.118355;0.474603;0.00818506
862;1000;30.7111;-217.154;219.315;-0.119344;0.463633;0.0129992
885;1000;27.7416;-217.043;218.809;-0.117614;0.484502;0.0131417
908;1000;24.9384;-217.297;218.723;-0.116399;0.492505;0.00454544
931;1000;22.0302;-217.521;218.634;-0.120845;0.49095;0.0133786
954;1000;18.9956;-217.366;218.195;-0.114292;0.497772;0.00805141
977;1000;16.4311;-217.804;218.423;-0.112331;0.494774;0.00263779
1000;1000;13.4964;-217.917;218.335;-0.110366;0.499046;0.00388091
1023;1000;11.0349;-218.311;218.59;-0.108156;0.494306;0.00818915
1046;1000;8.21788;-218.125;218.279;-0.115499;0.482299;0.0199003
1069;1000;5.3711;-217.861;217.927;-0.116883;0.48536;0.0113984
1092;1000;2.48292;-217.843;217.857;-0.120496;0.499135;-0.00287177
1115;1000;-0.554641;-218.196;218.197;-0.128425;0.489982;0.00429775
1138;1000;-3.86236;-217.738;217.772;-0.121881;0.485728;0.0136663
1161;1000;-6.55534;-217.692;217.791;-0.109767;0.49443;0.00289158
1184;1000;-9.22416;-217.778;217.973;-0.107279;0.508022;0.00208579
1207;1000;-11.7878;-217.698;218.017;-0.113723;0.511045;-0.000941286
1230;1000;-14.7925;-217.783;218.285;-0.112296;0.504231;0.00530422
1253;1000;-17.285;-217.159;217.845;-0.103075;0.490913;0.0131944
1276;1000;-19.8226;-216.663;217.568;-0.120864;0.487355;0.00308676
1299;1000;-23.2298;-216.871;218.111;-0.13135;0.497808;-0.00379466
1322;1000;-26.3246;-216.862;218.454;-0.117662;0.49192;0.000961057
1345;1000;-29.0054;-216.637;218.57;-0.0963832;0.484136;0.010452
1368;1000;-31.0098;-215.769;217.986;-0.0978092;0.475218;0.0156778
1391;1000;-33.7837;-214.953;217.591;-0.118751;0.465763;-0.00270231
1414;1000;-36.8475;-215.108;218.241;-0.130082;0.468647;-0.0157055
1437;1000;-40.221;-215.496;219.217;-0.130673;0.445496;-0.00567731
1460;1000;-43.3158;-214.621;218.949;-0.115556;0.453412;0.0154474
1483;1000;-45.931;-213.577;218.46;-0.109056;0.461041;0.0097321
1506;1000;-48.6636;-213.254;218.736;-0.119775;0.42433;0.00497855
1529;1000;-51.8368;-212.327;218.563;-0.12742;0.414596;0.0103032
1552;1000;-54.9788;-211.884;218.9;-0.123649;0.43827;0.0114153
1575;1000;-57.947;-211.093;218.902;-0.11523;0.447537;0.0234327
1598;1000;-60.6772;-209.853;218.449;-0.115532;0.432996;0.0312295
1621;1000;-63.7387;-207.873;217.425;-0.120549;0.410742;0.058419
655;1023;57.938;-204.38;212.434;-0.100125;0.426924;0.0365933
678;1023;55.4934;-203.643;211.069;-0.110534;0.418311;0.0165268
701;1023;52.5363;-204.389;211.033;-0.118799;0.413712;-0.00308525
724;1023;49.6287;-205.191;211.107;-0.128393;0.43682;0.00185986
747;1023;46.1782;-205.465;210.59;-0.128909;0.441252;0.00841271
770;1023;43.2529;-205.808;210.304;-0.125183;0.461215;0.00539573
793;1023;40.0007;-206.091;209.937;-0.115057;0.471443;-0.00145943
816;1023;37.6003;-206.889;210.278;-0.10684;0.485883;-0.00437226
839;1023;34.768;-207.464;210.357;-0.127451;0.487095;0.00256318
862;1023;31.3004;-207.616;209.963;-0.128056;0.490545;0.0097636
885;1023;28.4418;-207.697;209.635;-0.120294;0.484758;0.00663875
908;1023;25.3853;-207.964;209.508;-0.116606;0.478097;0.00220973
931;1023;22.7169;-208.359;209.593;-0.114814;0.483662;0.00644036
954;1023;19.7581;-208.347;209.282;-0.116292;0.485017;0.0067684
977;1023;17.0131;-208.623;209.315;-0.115565;0.491179;0.00823178
1000;1023;14.0932;-208.421;208.896;-0.117316;0.488902;0.014072
1023;1023;11.2559;-208.44;208.744;-0.11324;0.509947;0.00500186
1046;1023;8.54991;-208.582;208.757;-0.119227;0.507159;0.00176656
1069;1023;5.39768;-208.71;208.78;-0.129435;0.487749;0.00793524
1092;1023;2.15029;-208.384;208.395;-0.120734;0.501169;0.00954258
1115;1023;-0.539839;-208.484;208.485;-0.113732;0.489544;-0.00102492
1138;1023;-3.41925;-208.635;208.663;-0.113948;0.481801;0.00856869
1161;1023;-6.11999;-208.388;208.478;-0.108074;0.49871;0.0182336
1184;1023;-8.6973;-208.04;208.221;-0.110727;0.513038;0.016926
1207;1023;-11.5354;-207.842;208.162;-0.123362;0.515352;0.0048003
1230;1023;-14.7733;-208.146;208.67;-0.126186;0.506493;-0.00154054
1253;1023;-17.7621;-208.094;208.851;-0.111067;0.500637;0.000904935
1276;1023;-20.2035;-207.912;208.891;-0.104085;0.506725;0.0106805
1299;1023;-22.8353;-207.382;208.635;-0.119155;0.499901;0.00879457
1322;1023;-26.0625;-207.255;208.887;-0.130168;0.494842;0.00163819
1345;1023;-29.2739;-207.229;209.287;-0.124527;0.503735;0.00239387
1368;1023;-32.201;-206.994;209.483;-0.113122;0.476503;-0.00120914
1391;1023;-34.8181;-206.458;209.373;-0.101329;0.45794;0.00258846
1414;1023;-37.1403;-205.903;209.226;-0.123713;0.47406;-0.0121883
1437;1023;-40.9127;-206.37;210.386;-0.141059;0.500059;-0.0119541
1460;1023;-44.1662;-206.149;210.827;-0.118403;0.47449;0.0114286
1483;1023;-46.7461;-205.121;210.38;-0.112713;0.45066;0.00487523
1506;1023;-49.6999;-204.934;210.874;-0.123083;0.45292;7.57132e-06
1529;1023;-52.8124;-204.479;211.189;-0.120063;0.427355;0.0112244
1552;1023;-55.6367;-203.25;210.727;-0.100614;0.439465;0.0258767
1575;1023;-57.7759;-201.986;210.087;-0.118549;0.448526;0.0218353
1598;1023;-61.4845;-201.801;210.96;-0.117811;0.407571;0.00727791
1621;1023;-63.5685;-201.1;210.908;-0.0860381;0.363949;0.00598117
655;1046;58.4119;-196.072;204.588;-0.104427;0.450726;0.0318212
678;1046;55.855;-195.298;203.128;-0.112263;0.431145;0.0101188
701;1046;52.92;-196.04;203.057;-0.122785;0.438505;-0.00210108
724;1046;49.8001;-196.169;202.391;-0.124375;0.462357;-0.00310526
747;1046;46.7853;-196.675;202.163;-0.119182;0.466012;-0.00318853
770;1046;43.9354;-197.054;201.893;-0.120635;0.469487;-0.00191554
793;1046;40.849;-197.285;201.469;-0.115776;0.442373;0.0104322
816;1046;38.2547;-197.673;201.34;-0.117704;0.457699;0.00237205
839;1046;35.0639;-198.082;201.161;-0.12411;0.482264;-0.00317704
862;1046;32.1321;-198.424;201.008;-0.123049;0.473339;0.0078204
885;1046;29.0024;-198.499;200.607;-0.120053;0.467497;0.00589908
908;1046;26.2274;-198.972;200.693;-0.115881;0.485978;0.0112483
931;1046;23.3177;-199.014;200.375;-0.123765;0.502128;0.0106255
954;1046;20.1298;-198.812;199.828;-0.12014;0.498116;0.00425916
977;1046;17.4122;-199.045;199.806;-0.111363;0.508777;-0.001435
1000;1046;14.6826;-199.236;199.777;-0.114204;0.499234;0.0123627
1023;1046;11.8186;-198.939;199.29;-0.118852;0.48823;0.0186925
1046;1046;8.84304;-198.841;199.038;-0.120445;0.50702;0.00735105
1069;1046;5.89604;-199.209;199.296;-0.116605;0.499464;0.0111278
1092;1046;3.12356;-198.754;198.779;-0.124862;0.483968;0.0075101
1115;1046;-0.260435;-199.484;199.484;-0.126425;0.487123;-0.00427386
1138;1046;-3.11858;-199.283;199.308;-0.109385;0.505314;0.0172621
1161;1046;-5.61011;-198.687;198.766;-0.106823;0.493071;0.0224984
1184;1046;-8.33901;-198.307;198.483;-0.112232;0.50145;0.0121965
1207;1046;-11.104;-198.151;198.462;-0.12577;0.492907;-0.00402592
1230;1046;-14.5433;-198.519;199.051;-0.130621;0.493546;0.00243968
1253;1046;-17.5666;-198.085;198.862;-0.108483;0.503988;0.0219393
1276;1046;-19.8539;-197.391;198.387;-0.118129;0.501332;0.00406984
1299;1046;-23.367;-197.82;199.196;-0.132094;0.48335;-0.0158856
1322;1046;-26.3997;-197.976;199.729;-0.11833;0.487354;0.000271176
1345;1046;-29.1787;-197.462;199.607;-0.121169;0.514388;0.0134046
1368;1046;-32.3624;-197.498;200.132;-0.122464;0.516069;0.0149885
1391;1046;-35.2074;-197.297;200.414;-0.120322;0.507883;0.0144221
1414;1046;-38.2817;-196.919;200.606;-0.119894;0.484105;0.00296304
1437;1046;-41.1089;-196.446;200.701;-0.118571;0.510039;0.00686189
1460;1046;-44.1077;-196.407;201.299;-0.125998;0.503793;0.00514509
1483;1046;-47.3258;-196.164;201.792;-0.113759;0.468604;0.0078307
1506;1046;-49.6831;-195.758;201.965;-0.12108;0.462277;0.0094689
1529;1046;-53.2837;-195.697;202.821;-0.130317;0.463764;0.0112922
1552;1046;-56.14;-194.84;202.767;-0.0950273;0.444894;0.0283411
1575;1046;-57.9316;-193.735;202.212;-0.105234;0.419833;0.0128475
1598;1046;-61.2777;-193.881;203.334;-0.144768;0.422853;0.00728615
1621;1046;-65.1599;-193.423;204.104;-0.154348;0.449852;0.00177542
655;1069;58.8312;-186.956;195.994;-0.096199;0.485651;0.0109175
678;1069;56.5004;-186.877;195.231;-0.105541;0.435317;0.00357883
701;1069;53.6867;-187.378;194.917;-0.125352;0.443521;0.0030913
724;1069;50.3157;-187.377;194.015;-0.130081;0.451074;0.00700447
747;1069;47.2527;-187.535;193.397;-0.127354;0.45432;0.00417758
770;1069;44.0258;-187.759;192.851;-0.105954;0.464675;-0.00881444
793;1069;42.0637;-188.973;193.598;-0.100616;0.457801;-0.0028469
816;1069;39.111;-189.244;193.243;-0.129805;0.462504;0.0105611
839;1069;35.6448;-188.996;192.328;-0.127776;0.488508;0.000162843
862;1069;32.7999;-189.453;192.271;-0.116209;0.497042;-0.0111755
885;1069;29.9396;-189.727;192.074;-0.110687;0.474691;0.0135324
908;1069;27.3901;-189.399;191.369;-0.128609;0.498676;0.0208058
931;1069;23.5817;-189.241;190.705;-0.143007;0.50378;0.00943824
954;1069;20.2591;-189.357;190.438;-0.122569;0.489347;0.0101804
977;1069;17.5477;-189.286;190.098;-0.1036;0.510071;0.00341029
1000;1069;15.2171;-189.401;190.012;-0.101909;0.516407;-0.00240744
1023;1069;12.5901;-189.784;190.201;-0.111493;0.492224;0.00671576
