x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;862;-17.1757;-274.297;274.835;-0.0872378;0.463231;-0.0176644
1299;862;-19.263;-274.527;275.202;-0.0924947;0.460986;-0.0252284
1322;862;-21.6488;-274.578;275.43;-0.101316;0.459169;-0.0175278
1345;862;-24.1895;-274.085;275.15;-0.0962732;0.456395;-0.0105959
1368;862;-26.3268;-273.548;274.811;-0.0983685;0.472924;-0.0184702
1391;862;-28.9704;-273.255;274.786;-0.095985;0.469519;-0.0259849
1414;862;-30.9795;-273.109;274.861;-0.0872225;0.482935;-0.00572681
1437;862;-33.2091;-271.561;273.584;-0.0987471;0.471957;-0.00192185
1460;862;-35.8286;-270.939;273.297;-0.110001;0.471672;-0.013272
1483;862;-38.6121;-270.022;272.769;-0.112612;0.465409;-0.00850882
1506;862;-41.4118;-268.508;271.683;-0.113933;0.461465;-0.00403946
1529;862;-44.2894;-267.209;270.855;-0.115657;0.469795;0.000624039
1552;862;-47.1811;-265.674;269.831;-0.12195;0.481667;-0.000788566
1575;862;-50.3756;-264.603;269.355;-0.124942;0.433336;-0.00574665
1598;862;-53.4287;-263.03;268.401;-0.113649;0.386917;-0.0114303
1621;862;-55.9971;-262.453;268.361;-0.105121;0.447576;-0.0454575
655;885;49.4516;-255.617;260.357;-0.0941094;0.416965;0.0230931
678;885;47.1559;-256.492;260.791;-0.106335;0.438937;0.00626911
701;885;44.1942;-258.074;261.83;-0.125239;0.456437;-0.00606317
724;885;40.8546;-259.653;262.848;-0.128458;0.45264;0.000228003
747;885;37.7424;-260.956;263.671;-0.122769;0.464038;0.0104895
770;885;34.7511;-261.824;264.12;-0.118059;0.459909;0.0190472
793;885;31.9166;-262.507;264.44;-0.115561;0.459042;0.0273464
816;885;29.0732;-262.863;264.466;-0.103159;0.466967;0.0139012
839;885;26.8588;-264.286;265.648;-0.0992811;0.464196;0.00569107
862;885;24.1968;-265.028;266.13;-0.107129;0.454304;0.0250346
885;885;21.6184;-265.421;266.3;-0.107088;0.474114;0.0279816
908;885;18.9687;-265.703;266.379;-0.103503;0.471518;0.0247424
931;885;16.5787;-265.901;266.417;-0.0983476;0.441646;0.0256172
954;885;14.1955;-266.081;266.459;-0.10145;0.434782;0.0274493
977;885;11.6476;-265.833;266.088;-0.0994035;0.45888;0.0217936
1000;885;9.36985;-266.074;266.239;-0.0961489;0.447412;0.00552192
1023;885;6.98306;-266.525;266.616;-0.0974361;0.459595;0.0149473
1046;885;4.64469;-266.269;266.309;-0.0914372;0.454132;0.020453
1069;885;2.56222;-266.065;266.078;-0.0880763;0.465038;0.0108321
1092;885;0.397062;-266.238;266.238;-0.0954223;0.474496;0.0104469
1115;885;-2.05938;-266.09;266.098;-0.0977667;0.457553;0.00263967
1138;885;-4.34512;-266.447;266.483;-0.0959288;0.461893;-0.00386351
1161;885;-6.70744;-266.306;266.39;-0.0886128;0.461674;-0.000426105
1184;885;-8.62031;-266.273;266.412;-0.0810291;0.454222;-0.00831927
1207;885;-10.5995;-266.371;266.582;-0.0893765;0.448615;-0.0114506
1230;885;-12.9339;-266.268;266.582;-0.108383;0.455638;-0.00631202
1253;885;-15.8908;-266.017;266.491;-0.116329;0.464166;-0.00204895
1276;885;-18.6457;-265.523;266.177;-0.0964734;0.455788;-0.0149556
1299;885;-20.567;-265.756;266.55;-0.0867184;0.462211;-0.0260301
1322;885;-22.8253;-265.772;266.75;-0.0934194;0.460421;-0.0135216
1345;885;-25.0898;-265.215;266.4;-0.10175;0.466429;0.00206162
1368;885;-27.7881;-264.613;266.069;-0.107777;0.459517;-0.00302184
1391;885;-30.3654;-264.026;265.766;-0.0983409;0.474617;-0.00107618
1414;885;-32.5823;-263.234;265.243;-0.10024;0.488366;-0.012147
1437;885;-35.2489;-262.923;265.275;-0.105655;0.456925;-0.0177896
1460;885;-37.7455;-262.126;264.83;-0.112156;0.472849;-0.00561741
1483;885;-40.7797;-261.025;264.191;-0.118902;0.473707;-0.00198981
1506;885;-43.6451;-259.944;263.583;-0.111604;0.443415;-0.00179647
1529;885;-46.3149;-258.517;262.633;-0.109291;0.440828;0.00848214
1552;885;-49.116;-256.646;261.304;-0.124711;0.452537;0.0013496
1575;885;-52.5451;-255.95;261.288;-0.125205;0.465306;-0.0101894
1598;885;-55.3157;-255.209;261.135;-0.120279;0.45398;0.0248919
1621;885;-58.6305;-252.236;258.96;-0.125383;0.614861;0.0558834
655;908;51.5885;-247.454;252.774;-0.107612;0.400099;0.0174381
678;908;48.9557;-248.023;252.808;-0.111188;0.433711;0.00716456
701;908;46.1071;-249.374;253.601;-0.116579;0.454856;-0.0121089
724;908;43.1185;-251.118;254.793;-0.121236;0.44711;-0.006504
747;908;40.0356;-252.315;255.472;-0.127206;0.462293;0.00625664
770;908;36.7826;-253.221;255.878;-0.121441;0.462189;0.0123142
793;908;34.0271;-253.971;256.24;-0.112837;0.459747;0.0214624
816;908;31.2438;-254.391;256.303;-0.111042;0.447024;0.0183352
839;908;28.5725;-255.433;257.026;-0.105547;0.468944;0.00992694
862;908;26.0736;-255.891;257.216;-0.106281;0.478142;0.0237595
885;908;23.3879;-256.007;257.073;-0.109957;0.475192;0.0178294
908;908;20.6923;-256.778;257.61;-0.106751;0.470613;0.0107763
931;908;18.1621;-257.306;257.946;-0.106604;0.474208;0.0160951
954;908;15.4885;-257.497;257.963;-0.110762;0.475372;0.022066
977;908;12.7485;-257.251;257.567;-0.106956;0.462248;0.0198241
1000;908;10.2728;-257.529;257.734;-0.0961399;0.465465;0.0166406
1023;908;8.0888;-257.589;257.716;-0.0997507;0.479677;0.022209
1046;908;5.42928;-257.581;257.639;-0.101987;0.456011;0.0230149
1069;908;3.12903;-257.288;257.307;-0.0975778;0.460198;0.0160478
1092;908;0.695839;-257.233;257.233;-0.101107;0.45941;0.00197144
1115;908;-1.78463;-257.453;257.46;-0.106635;0.444352;0.00100431
1138;908;-4.50521;-257.641;257.681;-0.104845;0.466007;0.00180296
1161;908;-6.89092;-257.409;257.501;-0.0949126;0.477413;0.0074138
1184;908;-9.10178;-257.348;257.509;-0.0924308;0.459539;-0.00206053
1207;908;-11.3598;-257.38;257.63;-0.0937919;0.457279;-0.00923924
1230;908;-13.6403;-257.214;257.575;-0.104544;0.466656;-0.00755934
1253;908;-16.4524;-256.988;257.514;-0.111751;0.4694;-0.000110456
1276;908;-19.1084;-256.727;257.437;-0.104033;0.468765;2.02692e-05
1299;908;-21.5174;-256.754;257.654;-0.0979253;0.481318;-0.0148465
1322;908;-23.8584;-256.863;257.969;-0.0883238;0.467845;-0.00991103
1345;908;-25.7819;-256.152;257.447;-0.0956;0.455611;-0.00817071
1368;908;-28.5012;-255.861;257.444;-0.111125;0.468291;-0.00363885
1391;908;-31.2288;-255.072;256.976;-0.111251;0.477154;0.000358633
1414;908;-33.9631;-254.504;256.76;-0.11309;0.463492;-0.00907533
1437;908;-36.7775;-254.024;256.672;-0.110971;0.47034;-0.00205415
1460;908;-39.4203;-252.875;255.929;-0.111991;0.462505;4.76049e-06
1483;908;-42.3091;-251.936;255.464;-0.123087;0.457696;-0.00756293
1506;908;-45.5068;-251.455;255.539;-0.12535;0.460296;-0.00493539
1529;908;-48.5261;-250.252;254.913;-0.112382;0.450743;0.00967145
1552;908;-51.1276;-248.306;253.515;-0.104539;0.43747;0.016081
1575;908;-53.7644;-246.777;252.566;-0.111949;0.46742;0.0158916
1598;908;-56.6953;-245.574;252.034;-0.121629;0.466766;0.075891
1621;908;-60.3435;-239.903;247.376;-0.115635;0.492018;0.159882
655;931;52.9851;-240;245.779;-0.0873172;0.423451;0.0431006
678;931;50.8789;-239.742;245.081;-0.106088;0.405109;0.0265791
701;931;47.8099;-240.608;245.312;-0.121308;0.449837;-0.0111339
724;931;44.8188;-242.467;246.575;-0.12071;0.466929;-0.0122648
747;931;41.7859;-243.269;246.831;-0.123682;0.451063;0.00701435
770;931;38.6911;-244.134;247.181;-0.117207;0.46238;0.0102941
793;931;36.0015;-244.907;247.539;-0.11043;0.47194;0.0120339
816;931;33.2648;-245.694;247.936;-0.116985;0.447589;0.0130673
839;931;30.2366;-246.34;248.189;-0.115973;0.468767;0.0144598
862;931;27.564;-246.777;248.312;-0.109537;0.481197;0.0116442
885;931;24.8764;-247.262;248.51;-0.111017;0.469224;0.0109523
908;931;22.1269;-247.69;248.676;-0.112292;0.474044;0.0165803
931;931;19.38;-247.752;248.509;-0.11655;0.483114;0.0187497
954;931;16.41;-247.871;248.414;-0.114805;0.488086;0.0171572
977;931;13.7539;-248.053;248.434;-0.0991669;0.478158;0.0175136
1000;931;11.5952;-248.193;248.463;-0.0911724;0.48638;0.0158259
1023;931;9.34886;-248.179;248.355;-0.103595;0.488451;0.00946836
1046;931;6.55058;-248.691;248.777;-0.115845;0.478544;0.0147725
1069;931;3.66913;-248.329;248.356;-0.116101;0.471409;0.0127699
1092;931;0.857304;-248.52;248.521;-0.102548;0.472025;-0.0062645
1115;931;-1.32212;-248.877;248.88;-0.104439;0.479546;0.00822569
1138;931;-4.22796;-248.509;248.545;-0.104215;0.484558;0.0136785
1161;931;-6.4054;-247.991;248.074;-0.0959256;0.47614;0.00314836
1184;931;-8.87532;-248.549;248.708;-0.109268;0.459434;-0.00887586
1207;931;-11.7479;-248.732;249.01;-0.111507;0.471314;-0.000329106
1230;931;-14.3284;-248.323;248.736;-0.101166;0.475266;0.00121913
1253;931;-16.6714;-247.97;248.53;-0.09641;0.476414;0.00601461
1276;931;-19.0089;-247.494;248.223;-0.106683;0.478166;0.00372416
1299;931;-21.8779;-247.326;248.292;-0.117049;0.493076;-0.0124664
1322;931;-24.7528;-247.802;249.035;-0.114062;0.491441;-0.0189549
1345;931;-27.4654;-247.666;249.184;-0.104788;0.459439;-0.00713137
1368;931;-29.8728;-246.633;248.436;-0.102214;0.4721;0.00424302
1391;931;-32.4804;-245.754;247.891;-0.108461;0.478621;-0.00354154
1414;931;-35.1844;-245.432;247.941;-0.113303;0.46974;-0.0104551
1437;931;-38.0356;-244.901;247.838;-0.118815;0.482328;-0.0077904
1460;931;-41.0336;-244.388;247.809;-0.117786;0.472621;-0.00120159
1483;931;-43.8439;-243.436;247.352;-0.117677;0.466591;0.00676801
1506;931;-46.8648;-242.276;246.767;-0.128179;0.493813;0.0122213
1529;931;-50.2385;-241.207;246.384;-0.119342;0.474457;0.014485
1552;931;-52.8067;-239.767;245.514;-0.099648;0.446682;0.0212742
1575;931;-55.2004;-238.02;244.337;-0.111068;0.451267;0.0128
1598;931;-58.3104;-237.315;244.374;-0.096565;0.424521;0.03949
1621;931;-60.1329;-233.459;241.079;-0.0620462;0.274573;0.0819939
655;954;55.1826;-231.043;237.541;-0.103404;0.428919;-0.00537266
678;954;52.6316;-232.242;238.131;-0.120433;0.434307;0.00982028
701;954;49.2489;-232.051;237.22;-0.132194;0.468698;0.00789488
724;954;46.0727;-233.217;237.725;-0.11654;0.474055;-0.0164812
747;954;43.4275;-234.964;238.943;-0.113311;0.458879;-0.00831492
770;954;40.461;-235.508;238.959;-0.115672;0.457093;0.0110798
793;954;37.7451;-235.944;238.944;-0.1135;0.477382;-0.00299101
816;954;34.8703;-237.169;239.719;-0.12015;0.46914;0.00185863
839;954;31.8094;-237.485;239.606;-0.124239;0.475331;0.0185061
862;954;28.7464;-237.507;239.241;-0.118822;0.493433;0.0115383
885;954;25.9699;-238.014;239.427;-0.112968;0.483432;0.00380902
908;954;23.2023;-238.623;239.748;-0.113165;0.481774;0.00854912
931;954;20.4224;-238.843;239.715;-0.111133;0.471351;0.0153004
954;954;17.7686;-238.873;239.532;-0.109971;0.468583;0.0195025
977;954;15.0499;-238.953;239.427;-0.11605;0.469048;0.0201569
1000;954;12.0783;-238.945;239.25;-0.106588;0.474673;0.0135995
1023;954;9.85327;-238.936;239.139;-0.100043;0.478499;0.00309335
1046;954;7.21854;-239.254;239.363;-0.115371;0.502696;0.0028094
1069;954;4.19792;-239.179;239.216;-0.127807;0.484471;0.0119377
1092;954;0.906023;-239.095;239.097;-0.105658;0.485007;0.0117793
1115;954;-0.950589;-239.074;239.076;-0.110364;0.502162;0.00471452
1138;954;-4.48682;-239.092;239.134;-0.113477;0.490329;0.000354352
1161;954;-6.50603;-239.137;239.226;-0.0905723;0.473733;-0.00950093
1184;954;-8.86458;-239.628;239.791;-0.107536;0.487513;-0.00322814
1207;954;-11.752;-239.267;239.555;-0.118823;0.497009;0.0117944
1230;954;-14.7059;-238.978;239.431;-0.109919;0.483357;0.00587887
1253;954;-17.1255;-238.709;239.323;-0.103344;0.487327;0.000748246
1276;954;-19.7388;-238.391;239.206;-0.106652;0.48004;-3.95541e-05
1299;954;-22.3329;-237.931;238.977;-0.113528;0.482666;-0.00585051
1322;954;-25.2979;-238.104;239.444;-0.121989;0.507284;-0.0206405
1345;954;-28.3399;-238.483;240.161;-0.11726;0.509594;-0.00839766
1368;954;-31.0531;-237.772;239.791;-0.105097;0.494266;0.0112253
1391;954;-33.4956;-236.757;239.115;-0.109221;0.493926;0.00735499
1414;954;-36.4067;-236.488;239.274;-0.117413;0.498825;0.00404452
1437;954;-39.2743;-235.596;238.847;-0.111296;0.493589;0.00904671
1460;954;-41.8848;-234.765;238.472;-0.11531;0.476613;0.00374013
1483;954;-44.956;-234.033;238.311;-0.120155;0.469167;0.0114877
1506;954;-47.8472;-232.645;237.514;-0.122132;0.479535;0.0123328
1529;954;-51.0143;-232.083;237.623;-0.121301;0.470987;0.00542016
1552;954;-53.8451;-231.068;237.259;-0.105921;0.438631;0.0158882
1575;954;-56.266;-229.378;236.178;-0.115697;0.415411;0.00682444
1598;954;-59.5653;-229.09;236.707;-0.127493;0.415656;-0.00868136
1621;954;-62.5674;-228.692;237.097;-0.121855;0.357709;-0.0281406
655;977;56.1008;-223.378;230.315;-0.106577;0.407274;0.0345747
678;977;53.4976;-222.916;229.245;-0.119156;0.475282;0.0300192
701;977;50.2402;-222.627;228.225;-0.117006;0.454018;-0.00180208
724;977;47.7323;-224.329;229.351;-0.114404;0.46193;-0.0239513
747;977;44.5248;-225.625;229.976;-0.127018;0.493631;-0.0166607
770;977;41.4001;-226.548;230.3;-0.125367;0.478302;0.00607577
793;977;38.3297;-226.635;229.853;-0.111679;0.473671;0.000472886
816;977;35.9221;-227.707;230.523;-0.1135;0.48428;-0.00411022
839;977;32.745;-228.142;230.48;-0.127341;0.479483;0.015598
862;977;29.6338;-227.97;229.888;-0.115992;0.466361;0.0114772
885;977;27.0527;-228.786;230.379;-0.10802;0.485641;-0.000668044
908;977;24.3422;-229.269;230.558;-0.11571;0.497181;0.00492218
931;977;21.3706;-229.668;230.66;-0.116677;0.494746;0.00766478
954;977;18.6143;-229.885;230.638;-0.110191;0.501401;0.00731887
977;977;15.985;-230.053;230.608;-0.115001;0.489589;0.0128765
1000;977;12.979;-229.983;230.349;-0.118775;0.485689;0.0178044
1023;977;10.1508;-229.833;230.057;-0.116976;0.473514;0.0185604
1046;977;7.23782;-229.553;229.667;-0.111782;0.489154;0.0108251
1069;977;4.68399;-229.79;229.838;-0.109063;0.495489;0.00535767
1092;977;1.9106;-229.964;229.972;-0.112819;0.492945;0.0158255
1115;977;-0.837;-229.754;229.756;-0.121919;0.480278;0.00652133
1138;977;-4.0894;-229.771;229.807;-0.116384;0.495701;0.00488182
1161;977;-6.54483;-229.798;229.891;-0.101142;0.499351;-0.00325928
1184;977;-9.00473;-229.903;230.079;-0.102982;0.511221;-0.00404735
1207;977;-11.5548;-229.776;230.066;-0.114265;0.502879;3.57611e-06
1230;977;-14.6015;-229.813;230.277;-0.121253;0.492457;0.00465649
1253;977;-17.5216;-229.336;230.004;-0.114968;0.502549;0.00785218
1276;977;-20.2412;-229.105;229.997;-0.110926;0.505828;0.00499317
1299;977;-22.9467;-228.847;229.995;-0.117966;0.486987;-0.0016959
1322;977;-26.0363;-228.524;230.002;-0.12075;0.491517;-0.00369419
1345;977;-28.8879;-228.317;230.137;-0.110635;0.510242;0.00270619
1368;977;-31.45;-227.785;229.946;-0.0998906;0.51784;0.0196603
1391;977;-33.7627;-226.911;229.409;-0.105938;0.511256;0.0153608
1414;977;-36.6353;-226.433;229.377;-0.123368;0.497202;0.00565788
1437;977;-39.8475;-226.082;229.567;-0.131238;0.459774;-0.00741055
1460;977;-43.1319;-226.134;230.21;-0.125065;0.461388;-0.00698577
1483;977;-46.0191;-225.43;230.079;-0.112565;0.471246;0.0207139
1506;977;-48.7003;-223.917;229.152;-0.12391;0.437311;0.0220919
1529;977;-52.1902;-223.134;229.156;-0.133571;0.449351;0.00489757
1552;977;-55.3371;-222.792;229.562;-0.109102;0.431585;0.00402434
1575;977;-57.5385;-221.823;229.164;-0.101584;0.405589;0.00353418
1598;977;-60.31;-221.097;229.175;-0.134843;0.434382;0.0213626
1621;977;-64.3051;-219.356;228.587;-0.155746;0.485368;0.0375392
655;1000;57.365;-215.117;222.634;-0.112079;0.430589;0.0545902
678;1000;54.5945;-214.027;220.88;-0.123253;0.438694;0.0320114
701;1000;51.2907;-214.543;220.589;-0.126945;0.407453;0.00496997
724;1000;48.3026;-215.453;220.801;-0.121594;0.434791;-0.00191323
747;1000;45.2764;-216.144;220.835;-0.112928;0.46447;-0.00675259
770;1000;42.738;-217.205;221.369;-0.114589;0.479747;-0.00361795
793;1000;39.6296;-217.78;221.356;-0.119379;0.473551;-0.00321297
816;1000;36.8463;-218.659;221.742;-0.116403;0.483734;-0.0018611
839;1000;33.898;-219.136;221.742;-0.119353;0.480777;0.00764276
862;1000;30.9713;-219.596;221.769;-0.120722;0.470477;0.0133023
885;1000;27.9605;-219.46;221.234;-0.118723;0.492877;0.013824
908;1000;25.1404;-219.69;221.123;-0.116946;0.500251;0.00372306
931;1000;22.2197;-219.986;221.105;-0.121783;0.496942;0.0128394
954;1000;19.148;-219.788;220.62;-0.115529;0.505177;0.00824192
977;1000;16.5559;-220.256;220.878;-0.113232;0.501213;0.00199466
1000;1000;13.6011;-220.376;220.795;-0.111152;0.504737;0.00401236
1023;1000;11.1188;-220.762;221.042;-0.108988;0.499511;0.00869657
1046;1000;8.27944;-220.563;220.718;-0.116323;0.487978;0.0204151
1069;1000;5.41142;-220.284;220.35;-0.117668;0.492516;0.0112765
1092;1000;2.50324;-220.291;220.305;-0.121578;0.50652;-0.00354219
1115;1000;-0.571882;-220.666;220.666;-0.129582;0.495519;0.00438926
1138;1000;-3.90388;-220.18;220.215;-0.122992;0.491993;0.0147526
1161;1000;-6.63214;-220.104;220.204;-0.110754;0.501834;0.0030222
1184;1000;-9.3171;-220.211;220.408;-0.107888;0.51651;0.00195717
1207;1000;-11.8962;-220.12;220.441;-0.114506;0.517929;-0.0001226
1230;1000;-14.9264;-220.171;220.676;-0.113295;0.508777;0.005498
1253;1000;-17.4458;-219.573;220.265;-0.104038;0.495888;0.0116489
1276;1000;-20.0037;-219.148;220.059;-0.121893;0.49479;0.00257876
1299;1000;-23.4448;-219.311;220.561;-0.132101;0.502479;-0.00379936
1322;1000;-26.546;-219.339;220.94;-0.118178;0.49587;0.000905634
1345;1000;-29.2474;-219.103;221.046;-0.0971467;0.494122;0.0119696
1368;1000;-31.2732;-218.141;220.371;-0.0986246;0.485801;0.0163364
1391;1000;-34.0708;-217.341;219.995;-0.119622;0.47381;-0.00402818
1414;1000;-37.1561;-217.53;220.68;-0.130878;0.474348;-0.0158604
1437;1000;-40.5507;-217.877;221.618;-0.131538;0.449713;-0.00502285
1460;1000;-43.6712;-217.004;221.355;-0.116307;0.459579;0.0162602
1483;1000;-46.3012;-215.935;220.843;-0.111194;0.470616;0.00941599
1506;1000;-49.1291;-215.676;221.201;-0.121537;0.42962;0.00442419
1529;1000;-52.2993;-214.711;220.988;-0.127543;0.418194;0.00993387
1552;1000;-55.4511;-214.3;221.358;-0.124568;0.446575;0.0103789
1575;1000;-58.4573;-213.51;221.368;-0.116403;0.456665;0.0238831
1598;1000;-61.2132;-212.228;220.88;-0.116315;0.440194;0.0339558
1621;1000;-64.3026;-210.139;219.758;-0.121179;0.40835;0.0629784
655;1023;58.4322;-206.666;214.768;-0.100188;0.432617;0.0366972
678;1023;55.9863;-205.936;213.411;-0.111244;0.423801;0.0160552
701;1023;52.9935;-206.717;213.402;-0.120249;0.41737;-0.00270095
724;1023;50.0455;-207.475;213.425;-0.129363;0.439182;0.00259475
747;1023;46.5842;-207.771;212.929;-0.129619;0.446017;0.00738164
770;1023;43.63;-208.195;212.718;-0.126842;0.467193;0.00411728
793;1023;40.3172;-208.478;212.34;-0.116601;0.476433;-0.000540153
816;1023;37.8979;-209.215;212.62;-0.10748;0.492134;-0.00306432
839;1023;35.0542;-209.758;212.667;-0.128231;0.49343;0.00285646
862;1023;31.5569;-209.913;212.272;-0.12932;0.497449;0.0098242
885;1023;28.6606;-209.984;211.931;-0.121401;0.49293;0.00740372
908;1023;25.5836;-210.219;211.77;-0.117485;0.484857;0.000938635
931;1023;22.888;-210.732;211.971;-0.115554;0.49128;0.00506843
954;1023;19.9168;-210.676;211.616;-0.117131;0.49138;0.00725008
977;1023;17.1402;-210.97;211.665;-0.116354;0.49865;0.00786466
1000;1023;14.2105;-210.787;211.265;-0.117872;0.496899;0.0139947
1023;1023;11.3539;-210.807;211.112;-0.114249;0.517846;0.00579086
1046;1023;8.61447;-210.906;211.082;-0.120426;0.514882;0.00332654
1069;1023;5.43287;-210.984;211.054;-0.130482;0.495075;0.00832823
1092;1023;2.15887;-210.699;210.71;-0.121591;0.508373;0.00841754
1115;1023;-0.549523;-210.847;210.848;-0.114223;0.497921;-0.00135739
1138;1023;-3.43654;-210.981;211.009;-0.114905;0.490952;0.00983633
1161;1023;-6.18006;-210.685;210.776;-0.109255;0.506445;0.0196299
1184;1023;-8.77713;-210.315;210.498;-0.111454;0.52136;0.0169839
1207;1023;-11.6334;-210.142;210.463;-0.124403;0.522178;0.00393878
1230;1023;-14.9086;-210.475;211.003;-0.127673;0.512174;-0.00187716
1253;1023;-17.9394;-210.417;211.181;-0.112103;0.508104;0.00127344
1276;1023;-20.393;-210.221;211.208;-0.104597;0.513441;0.0106417
1299;1023;-23.039;-209.713;210.975;-0.119655;0.505942;0.00820319
1322;1023;-26.2776;-209.605;211.246;-0.131387;0.503684;0.00303049
1345;1023;-29.5434;-209.458;211.531;-0.126746;0.511523;0.00457022
1368;1023;-32.5353;-209.204;211.719;-0.114621;0.48152;-0.00193325
1391;1023;-35.1652;-208.73;211.671;-0.101153;0.46349;0.000756716
1414;1023;-37.4627;-208.224;211.567;-0.123137;0.480862;-0.0131787
1437;1023;-41.2293;-208.7;212.733;-0.141188;0.506773;-0.0111445
1460;1023;-44.4954;-208.423;213.119;-0.11973;0.481816;0.0132211
1483;1023;-47.1359;-207.348;212.639;-0.115057;0.455894;0.00457901
1506;1023;-50.1517;-207.211;213.194;-0.124813;0.458211;-0.000850332
1529;1023;-53.2925;-206.808;213.564;-0.121068;0.433437;0.0117804
1552;1023;-56.1426;-205.505;213.036;-0.10137;0.447576;0.0275156
1575;1023;-58.3023;-204.199;212.359;-0.11917;0.456299;0.0220037
1598;1023;-62.0236;-204.042;213.261;-0.118229;0.413128;0.00686066
1621;1023;-64.116;-203.355;213.223;-0.0863874;0.365499;0.00618326
655;1046;58.9141;-198.312;206.878;-0.104721;0.453691;0.0325851
678;1046;56.349;-197.525;205.405;-0.11275;0.433982;0.0105552
701;1046;53.3967;-198.271;205.335;-0.123479;0.441973;-0.0027078
724;1046;50.2564;-198.439;204.704;-0.125225;0.46419;-0.00321003
747;1046;47.2169;-198.9;204.427;-0.12067;0.470462;-0.00202636
770;1046;44.3148;-199.246;204.115;-0.122156;0.477305;-0.00217111
793;1046;41.2001;-199.516;203.726;-0.117109;0.449383;0.0105954
816;1046;38.5639;-199.884;203.57;-0.11906;0.463594;0.00271634
839;1046;35.3436;-200.312;203.406;-0.125054;0.487751;-0.00300653
862;1046;32.391;-200.64;203.238;-0.123871;0.478582;0.00937618
885;1046;29.2393;-200.649;202.768;-0.120959;0.472724;0.00700707
908;1046;26.4391;-201.143;202.874;-0.117182;0.491532;0.010607
931;1046;23.4854;-201.228;202.594;-0.124665;0.509295;0.0102008
954;1046;20.2939;-201.025;202.047;-0.12052;0.504649;0.00443601
977;1046;17.5598;-201.254;202.019;-0.112069;0.516134;-0.00113243
1000;1046;14.81;-201.435;201.978;-0.115107;0.507013;0.012652
1023;1046;11.9189;-201.135;201.488;-0.119782;0.496494;0.0190973
1046;1046;8.9213;-201.03;201.228;-0.121076;0.514588;0.00791682
1069;1046;5.96309;-201.393;201.481;-0.11723;0.505247;0.0110526
1092;1046;3.16903;-200.969;200.994;-0.126117;0.490407;0.00744927
1115;1046;-0.260181;-201.68;201.68;-0.127547;0.495051;-0.00312846
1138;1046;-3.13192;-201.426;201.45;-0.110301;0.511697;0.0178858
1161;1046;-5.65826;-200.849;200.928;-0.108248;0.495674;0.0223014
1184;1046;-8.42584;-200.472;200.649;-0.113408;0.503826;0.0116811
1207;1046;-11.2131;-200.352;200.665;-0.126557;0.497055;-0.00462744
1230;1046;-14.6723;-200.723;201.258;-0.131508;0.500162;0.0030212
1253;1046;-17.7232;-200.257;201.04;-0.10943;0.51181;0.0213033
1276;1046;-20.0305;-199.658;200.661;-0.119222;0.506382;0.00276979
1299;1046;-23.5808;-200.065;201.45;-0.133348;0.48951;-0.0148811
1322;1046;-26.6425;-200.166;201.931;-0.118859;0.494087;0.000627325
1345;1046;-29.4207;-199.676;201.832;-0.121775;0.519955;0.013565
1368;1046;-32.637;-199.705;202.355;-0.123724;0.520362;0.0159827
1391;1046;-35.5162;-199.502;202.638;-0.121169;0.513388;0.0149467
1414;1046;-38.6012;-199.118;202.825;-0.120078;0.491536;0.00328785
1437;1046;-41.4284;-198.609;202.884;-0.118955;0.518061;0.00734684
1460;1046;-44.4482;-198.549;203.464;-0.127595;0.508619;0.00449409
1483;1046;-47.7301;-198.348;204.01;-0.114933;0.473072;0.00627521
1506;1046;-50.0836;-198.003;204.239;-0.121929;0.466126;0.0100695
1529;1046;-53.733;-197.876;205.041;-0.132135;0.470506;0.0133478
1552;1046;-56.6404;-196.985;204.967;-0.0964773;0.452769;0.0289955
1575;1046;-58.4561;-195.893;204.429;-0.105583;0.426285;0.012653
1598;1046;-61.7952;-196.067;205.574;-0.144414;0.427305;0.00705012
1621;1046;-65.6647;-195.634;206.36;-0.153911;0.453621;0.00123885
655;1069;59.3608;-189.143;198.239;-0.0963658;0.491247;0.0102193
678;1069;57.0258;-189.075;197.488;-0.10679;0.440228;0.00288199
701;1069;54.1514;-189.59;197.172;-0.127742;0.448591;0.00261152
724;1069;50.7136;-189.6;196.265;-0.131121;0.458108;0.007775
747;1069;47.6619;-189.694;195.59;-0.127967;0.462222;0.00561171
770;1069;44.3918;-189.889;195.008;-0.106677;0.469195;-0.00883452
793;1069;42.4355;-191.127;195.781;-0.101145;0.463777;-0.00283707
816;1069;39.4496;-191.375;195.399;-0.130824;0.464815;0.0113061
839;1069;35.9622;-191.11;194.465;-0.128601;0.491857;0.000352584
862;1069;33.0945;-191.578;194.415;-0.117169;0.500911;-0.0112083
885;1069;30.2065;-191.842;194.205;-0.111704;0.476207;0.0143338
908;1069;27.6316;-191.474;193.457;-0.129948;0.502415;0.0206089
931;1069;23.7772;-191.382;192.854;-0.144352;0.510006;0.00884003
954;1069;20.4272;-191.473;192.56;-0.123676;0.496238;0.0105627
977;1069;17.6846;-191.396;192.211;-0.104385;0.516261;0.00330684
1000;1069;15.3447;-191.515;192.129;-0.10217;0.522088;-0.00235184
1023;1069;12.7137;-191.881;192.302;-0.111888;0.497392;0.00722983
