x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;678;-5.46447;-261.376;261.433;-0.00504606;0.227207;-0.0801511
1460;678;-5.67356;-261.673;261.735;-0.012416;0.252298;-0.0847885
1483;678;-6.03923;-261.43;261.5;-0.0142244;0.261701;-0.0892701
1506;678;-6.33305;-261.474;261.55;-0.014513;0.27784;-0.0982735
1529;678;-6.71249;-261.171;261.257;-0.0235775;0.303404;-0.104672
1552;678;-7.4362;-260.771;260.877;-0.0364376;0.333938;-0.10774
1575;678;-8.43669;-259.967;260.103;-0.0659775;0.372928;-0.0999734
1598;678;-10.6661;-258.033;258.253;-0.103712;0.425573;0.0360761
1621;678;-15.3477;-247.754;248.229;-0.0829758;0.426288;0.169575
655;701;10.0801;-250.151;250.354;-0.104952;0.396927;0.0470341
678;701;7.27926;-253.306;253.411;-0.100642;0.397137;0.07187
701;701;4.92035;-254.858;254.906;-0.0705392;0.348572;0.0961191
724;701;3.84721;-255.64;255.669;-0.0393651;0.302882;0.104516
747;701;3.06237;-255.801;255.819;-0.0325584;0.29162;0.100744
770;701;2.32191;-256.102;256.113;-0.0313829;0.263189;0.0845627
793;701;1.58935;-256.533;256.537;-0.0254076;0.256686;0.0827427
816;701;1.13629;-256.486;256.488;-0.0190366;0.249549;0.0786538
839;701;0.705155;-256.569;256.57;-0.0170004;0.234532;0.0730768
862;701;0.347218;-256.324;256.324;-0.0190436;0.241265;0.0672147
885;701;-0.179648;-256.405;256.405;-0.0182946;0.238294;0.0564393
908;701;-0.502893;-256.579;256.58;-0.0116822;0.230174;0.0502798
931;701;-0.720633;-256.603;256.604;-0.014801;0.234897;0.0432504
954;701;-1.18909;-256.726;256.729;-0.0213533;0.236258;0.0416708
977;701;-1.7136;-256.596;256.602;-0.0178695;0.235319;0.0389694
1000;701;-2.01911;-256.505;256.513;-0.0107023;0.234816;0.0348998
1023;701;-2.20888;-256.428;256.437;-0.0148753;0.245342;0.0307172
1046;701;-2.70879;-256.356;256.37;-0.0156383;0.233453;0.020054
1069;701;-2.93434;-256.614;256.631;-0.0122724;0.239966;0.0142146
1092;701;-3.27741;-256.585;256.606;-0.0151411;0.236316;0.0126133
1115;701;-3.63619;-256.624;256.65;-0.0144989;0.232517;0.00395749
1138;701;-3.94948;-256.726;256.756;-0.0158907;0.226483;0.00146833
1161;701;-4.37306;-256.622;256.659;-0.0131211;0.237606;-0.00269601
1184;701;-4.55707;-256.748;256.788;-0.0130631;0.239772;-0.0116608
1207;701;-4.97847;-256.842;256.89;-0.0132994;0.234778;-0.0154165
1230;701;-5.17319;-256.891;256.943;-0.0148031;0.239478;-0.0198375
1253;701;-5.66454;-256.875;256.937;-0.0176054;0.238938;-0.0262464
1276;701;-5.9904;-256.99;257.06;-0.0173799;0.234641;-0.0312942
1299;701;-6.47109;-256.88;256.961;-0.0164709;0.245062;-0.035221
1322;701;-6.75441;-256.979;257.068;-0.0127192;0.249651;-0.0382624
1345;701;-7.06024;-256.715;256.812;-0.016329;0.247663;-0.0447619
1368;701;-7.51187;-256.888;256.998;-0.0172275;0.248997;-0.0560885
1391;701;-7.86001;-256.895;257.015;-0.0197275;0.253134;-0.0576374
1414;701;-8.42852;-256.818;256.957;-0.024933;0.258912;-0.0643521
1437;701;-9.0216;-256.867;257.025;-0.0249195;0.260541;-0.0721926
1460;701;-9.58955;-256.734;256.913;-0.0279543;0.275687;-0.0734233
1483;701;-10.3288;-256.368;256.576;-0.0318679;0.284003;-0.08108
1506;701;-11.083;-256.182;256.422;-0.0374658;0.305379;-0.0857366
1529;701;-12.094;-255.517;255.803;-0.0480758;0.325851;-0.0859879
1552;701;-13.3766;-254.668;255.019;-0.0657329;0.357099;-0.0866188
1575;701;-15.2786;-253.357;253.817;-0.095606;0.395598;-0.0681926
1598;701;-18.2021;-250.661;251.321;-0.106937;0.432375;0.0638446
1621;701;-22.6365;-240.309;241.373;-0.0729384;0.309991;0.175835
655;724;16.3195;-243.333;243.88;-0.091222;0.378675;0.0446445
678;724;13.9753;-245.747;246.144;-0.0961588;0.411582;0.055288
701;724;11.4269;-247.72;247.983;-0.0880863;0.390724;0.0694838
724;724;9.59182;-249.106;249.291;-0.0673947;0.357998;0.082361
747;724;8.17081;-249.654;249.788;-0.0561136;0.331691;0.0823822
770;724;6.91776;-250.285;250.381;-0.0488813;0.313884;0.0749686
793;724;5.85093;-250.741;250.81;-0.0419632;0.309745;0.0755024
816;724;4.94128;-250.869;250.918;-0.0379605;0.300926;0.0702719
839;724;4.06796;-251.194;251.227;-0.0341572;0.288197;0.0636002
862;724;3.34065;-251.248;251.27;-0.0281629;0.278749;0.0647464
885;724;2.75296;-250.939;250.954;-0.0275215;0.277236;0.0573398
908;724;2.05674;-251.261;251.269;-0.031244;0.272853;0.046785
931;724;1.29165;-251.223;251.227;-0.0265575;0.273224;0.0443615
954;724;0.818423;-251.241;251.242;-0.0260738;0.281269;0.0391585
977;724;0.0761439;-251.293;251.293;-0.0282142;0.275387;0.0353847
1000;724;-0.498308;-251.294;251.294;-0.0217755;0.271776;0.0346031
1023;724;-0.937479;-251.024;251.026;-0.0228803;0.271221;0.0235958
1046;724;-1.56313;-251.294;251.299;-0.0260838;0.267157;0.0200157
1069;724;-2.15372;-251.193;251.202;-0.0247386;0.266733;0.0158354
1092;724;-2.71558;-251.23;251.244;-0.0254571;0.26192;0.00811115
1115;724;-3.34027;-251.333;251.355;-0.026526;0.274602;0.00209587
1138;724;-3.95285;-251.429;251.46;-0.0221987;0.270078;0.000953805
1161;724;-4.37305;-251.265;251.303;-0.0218681;0.266637;-0.00205166
1184;724;-4.97005;-251.386;251.436;-0.0257856;0.269476;-0.0121407
1207;724;-5.57567;-251.529;251.591;-0.0262259;0.269937;-0.0134669
1230;724;-6.19279;-251.483;251.559;-0.0276239;0.271845;-0.0201476
1253;724;-6.86443;-251.502;251.596;-0.0271324;0.268082;-0.0241384
1276;724;-7.45834;-251.552;251.662;-0.0263592;0.272215;-0.026683
1299;724;-8.09355;-251.375;251.505;-0.0241384;0.269598;-0.0306821
1322;724;-8.58264;-251.418;251.564;-0.022875;0.281109;-0.03814
1345;724;-9.15813;-251.353;251.519;-0.0313453;0.274444;-0.0417062
1368;724;-10.048;-251.299;251.5;-0.0334241;0.279097;-0.0480143
1391;724;-10.7223;-251.265;251.493;-0.0320869;0.289016;-0.0537755
1414;724;-11.549;-251.084;251.349;-0.0354679;0.298998;-0.0598582
1437;724;-12.3843;-251.067;251.372;-0.0364873;0.307848;-0.0669207
1460;724;-13.2597;-250.883;251.233;-0.0439095;0.312521;-0.0646274
1483;724;-14.4549;-250.447;250.864;-0.0502589;0.312725;-0.0655983
1506;724;-15.6453;-249.84;250.329;-0.0544216;0.331752;-0.0679407
1529;724;-17.0557;-248.964;249.547;-0.0687433;0.349986;-0.0654044
1552;724;-18.9799;-247.661;248.388;-0.0856795;0.377999;-0.0580853
1575;724;-21.3047;-245.762;246.684;-0.104608;0.410567;-0.0337908
1598;724;-24.3722;-242.731;243.951;-0.100648;0.422074;0.0321053
1621;724;-27.267;-236.432;237.999;-0.0804453;0.271672;0.0903104
655;747;21.6486;-236.279;237.268;-0.0859801;0.375729;0.0357793
678;747;19.4697;-238.403;239.197;-0.0944329;0.389998;0.0347895
701;747;16.8482;-240.631;241.22;-0.0949105;0.37884;0.0405072
724;747;14.6843;-242.365;242.809;-0.0844341;0.36977;0.0566423
747;747;12.7022;-243.262;243.594;-0.0756022;0.342087;0.0620665
770;747;11.0301;-244.063;244.313;-0.0644318;0.337202;0.062332
793;747;9.61695;-244.546;244.735;-0.0543447;0.328133;0.0646361
816;747;8.45328;-244.728;244.874;-0.0498991;0.315953;0.0615894
839;747;7.25658;-245.186;245.294;-0.048708;0.312683;0.0582599
862;747;6.15265;-245.211;245.288;-0.0423924;0.303203;0.0562001
885;747;5.26317;-245.312;245.368;-0.0392845;0.291921;0.0475915
908;747;4.30696;-245.592;245.629;-0.0386679;0.295416;0.0441216
931;747;3.44801;-245.551;245.575;-0.0364087;0.290607;0.0461021
954;747;2.59985;-245.35;245.364;-0.037149;0.290924;0.036158
977;747;1.70597;-245.414;245.42;-0.0363588;0.290136;0.0303709
1000;747;0.895708;-245.429;245.43;-0.0361035;0.289109;0.0281932
1023;747;0.0140344;-245.341;245.341;-0.0320449;0.286132;0.022031
1046;747;-0.602765;-245.416;245.416;-0.0328109;0.285278;0.0138772
1069;747;-1.52208;-245.668;245.673;-0.0368999;0.286246;0.00668097
1092;747;-2.33444;-245.809;245.82;-0.0354308;0.27838;0.0123428
1115;747;-3.18284;-245.371;245.392;-0.0344028;0.283875;0.0065954
1138;747;-3.94549;-245.639;245.67;-0.0307419;0.286542;-0.00171265
1161;747;-4.62035;-245.663;245.706;-0.030433;0.282111;-0.00679062
1184;747;-5.36741;-245.689;245.747;-0.0322522;0.283868;-0.0105011
1207;747;-6.12881;-245.771;245.848;-0.0372618;0.284551;-0.0142872
1230;747;-7.11472;-245.771;245.874;-0.0369268;0.283975;-0.0191679
1253;747;-7.86022;-245.904;246.029;-0.0333495;0.283599;-0.0225973
1276;747;-8.67542;-245.887;246.04;-0.0357309;0.288137;-0.0256677
1299;747;-9.53431;-245.892;246.077;-0.0362391;0.282783;-0.0269175
1322;747;-10.3747;-245.598;245.817;-0.0350225;0.293404;-0.0346786
1345;747;-11.1755;-245.614;245.868;-0.0388485;0.293854;-0.0437917
1368;747;-12.1979;-245.659;245.961;-0.0441215;0.294501;-0.0406406
1391;747;-13.2526;-245.362;245.72;-0.0466227;0.302764;-0.0407758
1414;747;-14.4003;-244.976;245.399;-0.0513019;0.311871;-0.047448
1437;747;-15.6803;-244.777;245.279;-0.0473743;0.322253;-0.0559227
1460;747;-16.6362;-244.519;245.085;-0.0508117;0.327193;-0.0620601
1483;747;-18.0836;-244.236;244.905;-0.0644302;0.333065;-0.057357
1506;747;-19.7146;-243.484;244.281;-0.0727386;0.344216;-0.0494478
1529;747;-21.6052;-242.299;243.261;-0.0842999;0.365915;-0.0417118
1552;747;-23.8691;-240.621;241.802;-0.0914125;0.384673;-0.0321401
1575;747;-26.2197;-238.252;239.69;-0.100973;0.384833;-0.0105554
1598;747;-29.1403;-235.158;236.957;-0.0785071;0.367124;0.0361458
1621;747;-30.8484;-229.756;231.818;-0.0439265;0.239461;0.0614667
655;770;26.0868;-229.244;230.724;-0.0851379;0.363977;0.0264293
678;770;23.9467;-231.19;232.427;-0.0929049;0.369938;0.0191917
701;770;21.3698;-233.55;234.526;-0.0963228;0.377419;0.0243475
724;770;19.0857;-235.183;235.957;-0.0933431;0.381768;0.0397273
747;770;16.7439;-236.576;237.168;-0.0871857;0.35593;0.0466598
770;770;14.8301;-237.29;237.753;-0.0766213;0.34987;0.0513688
793;770;13.0495;-237.981;238.338;-0.0639655;0.345011;0.0509669
816;770;11.7698;-238.504;238.795;-0.0566811;0.336727;0.0529404
839;770;10.3543;-238.887;239.111;-0.0600964;0.329224;0.0497049
862;770;8.9111;-239.212;239.378;-0.0537075;0.317874;0.0491741
885;770;7.81188;-239.269;239.396;-0.0490573;0.307703;0.0466706
908;770;6.59573;-239.419;239.51;-0.0514068;0.308143;0.0414837
931;770;5.38229;-239.525;239.585;-0.0528398;0.307197;0.0378491
954;770;4.09721;-239.479;239.514;-0.0487991;0.297771;0.0326114
977;770;3.07991;-239.545;239.564;-0.0424858;0.29521;0.0297572
1000;770;2.0994;-239.564;239.573;-0.041262;0.29565;0.0294645
1023;770;1.1407;-239.382;239.385;-0.0408177;0.292014;0.0207309
1046;770;0.18168;-239.673;239.673;-0.0455037;0.29457;0.0132291
1069;770;-1.00261;-239.521;239.523;-0.0446924;0.297796;0.0101841
1092;770;-1.92261;-239.841;239.849;-0.041062;0.305116;0.00494632
1115;770;-2.93246;-239.738;239.756;-0.0386712;0.289997;0.00583364
1138;770;-3.7374;-239.735;239.764;-0.0429645;0.29681;0.00209405
1161;770;-4.95321;-239.736;239.788;-0.044426;0.301889;-0.00587877
1184;770;-5.82857;-239.797;239.867;-0.0400571;0.298622;-0.0127518
1207;770;-6.83468;-239.922;240.019;-0.0430387;0.291599;-0.0146506
1230;770;-7.85303;-239.906;240.035;-0.0431898;0.300393;-0.0175433
1253;770;-8.86629;-239.951;240.115;-0.0440011;0.304004;-0.0206291
1276;770;-9.92372;-239.851;240.057;-0.0461238;0.304489;-0.0232035
1299;770;-11.0393;-239.894;240.148;-0.0493627;0.304977;-0.0254744
1322;770;-12.2542;-239.589;239.902;-0.0473806;0.299689;-0.0311858
1345;770;-13.2745;-239.537;239.905;-0.0433862;0.313671;-0.0389951
1368;770;-14.2954;-239.469;239.896;-0.0485658;0.321392;-0.038309
1391;770;-15.5671;-239.18;239.686;-0.0557325;0.315834;-0.0375634
1414;770;-16.9414;-238.717;239.317;-0.0596388;0.323623;-0.0415949
1437;770;-18.4049;-238.385;239.094;-0.0644445;0.334841;-0.0466114
1460;770;-20.0124;-238.103;238.942;-0.0654778;0.336654;-0.0516822
1483;770;-21.5317;-237.494;238.468;-0.0678444;0.35144;-0.0444435
1506;770;-23.2749;-236.557;237.699;-0.0786304;0.363273;-0.0357672
1529;770;-25.3769;-235.003;236.369;-0.0982919;0.371271;-0.0229798
1552;770;-28.1829;-233.17;234.867;-0.102176;0.369499;-0.0193718
1575;770;-30.5159;-231.266;233.271;-0.0944269;0.355167;-0.0106738
1598;770;-32.988;-228.769;231.135;-0.092608;0.334834;-0.0105293
1621;770;-35.2076;-227.058;229.771;-0.0890805;0.213052;-0.035116
655;793;29.9179;-222.379;224.382;-0.0880721;0.358814;0.014758
678;793;27.7067;-224.289;225.994;-0.0934988;0.361756;0.0138483
701;793;25.2115;-226.272;227.672;-0.0906805;0.373734;0.0194108
724;793;23.1725;-227.87;229.045;-0.0956832;0.37576;0.0235157
747;793;20.4443;-229.577;230.485;-0.101655;0.367294;0.0292058
770;793;18.1457;-230.515;231.228;-0.0850636;0.350944;0.0426397
793;793;16.3206;-231.123;231.698;-0.068518;0.342537;0.0496987
816;793;14.8648;-231.568;232.044;-0.0672676;0.342557;0.0422303
839;793;13.1001;-232.236;232.605;-0.0710888;0.337945;0.0385492
862;793;11.4565;-232.618;232.9;-0.0637397;0.338808;0.0391076
885;793;10.0605;-233.044;233.261;-0.0584509;0.320815;0.0359324
908;793;8.6792;-233.274;233.435;-0.06005;0.313429;0.038431
931;793;7.20952;-233.225;233.337;-0.0609533;0.319763;0.0350316
954;793;5.78421;-233.333;233.405;-0.0534605;0.31792;0.0281339
977;793;4.6801;-233.479;233.526;-0.0481654;0.304403;0.0284817
1000;793;3.51233;-233.46;233.487;-0.0535458;0.30685;0.0260162
1023;793;2.14726;-233.486;233.496;-0.0560574;0.296155;0.0210539
1046;793;0.857047;-233.446;233.447;-0.0521469;0.301165;0.0139466
1069;793;-0.317629;-233.575;233.575;-0.0514215;0.305896;0.013607
1092;793;-1.5725;-233.442;233.448;-0.051735;0.312393;0.00949236
1115;793;-2.76241;-233.551;233.568;-0.0461215;0.305767;0.00395733
1138;793;-3.7456;-233.569;233.599;-0.0496376;0.312974;0.000533877
1161;793;-5.10564;-233.41;233.466;-0.0549397;0.311488;-0.00187181
1184;793;-6.34635;-233.561;233.647;-0.0484601;0.310825;-0.0167935
1207;793;-7.39441;-233.906;234.022;-0.0511943;0.31495;-0.0139093
1230;793;-8.76488;-233.594;233.759;-0.0533858;0.322782;-0.0142463
1253;793;-9.92048;-233.609;233.819;-0.0472404;0.319525;-0.0195106
1276;793;-10.9918;-233.584;233.843;-0.0514932;0.317254;-0.0210621
1299;793;-12.3535;-233.594;233.92;-0.060484;0.319359;-0.0274325
1322;793;-13.8638;-233.529;233.94;-0.0576217;0.312257;-0.0252207
1345;793;-15.0885;-233.064;233.551;-0.0532479;0.323402;-0.0257094
1368;793;-16.3874;-232.849;233.425;-0.0599828;0.329881;-0.0362906
1391;793;-17.9367;-232.79;233.48;-0.0665196;0.328836;-0.035141
1414;793;-19.562;-232.164;232.986;-0.0665023;0.329371;-0.0317762
1437;793;-21.1218;-231.587;232.548;-0.0711234;0.337544;-0.0400652
1460;793;-22.9668;-231.353;232.49;-0.073373;0.353692;-0.0386386
1483;793;-24.643;-230.569;231.882;-0.0800641;0.363577;-0.0289407
1506;793;-26.8527;-229.464;231.03;-0.0875183;0.37157;-0.0261299
1529;793;-28.94;-228.022;229.851;-0.0914049;0.368174;-0.0210045
1552;793;-31.3804;-226.427;228.591;-0.0951617;0.347664;-0.00916895
1575;793;-33.6934;-224.559;227.073;-0.0955577;0.346794;0.00304894
1598;793;-36.2313;-222.143;225.079;-0.10442;0.370429;-0.010783
1621;793;-38.8986;-221.416;224.807;-0.108745;0.414714;-0.0351127
655;816;33.0897;-215.366;217.893;-0.0827165;0.327982;0.00843226
678;816;31.0197;-217.216;219.42;-0.0900931;0.33996;0.00578754
701;816;28.5658;-219.169;221.023;-0.0935429;0.346231;0.00910989
724;816;26.3442;-220.739;222.306;-0.0987864;0.342703;0.00992792
747;816;23.646;-222.387;223.64;-0.10085;0.34363;0.0188362
770;816;21.342;-223.634;224.65;-0.0861639;0.350045;0.027161
793;816;19.436;-224.61;225.45;-0.0796661;0.348714;0.0320933
816;816;17.4941;-225.066;225.745;-0.0787563;0.340061;0.0351895
839;816;15.6471;-225.573;226.115;-0.0753414;0.333045;0.0382214
862;816;13.8799;-225.839;226.266;-0.0714837;0.328224;0.0316067
885;816;12.2221;-226.496;226.825;-0.068277;0.327087;0.0254273
908;816;10.6112;-226.885;227.133;-0.0695575;0.327491;0.033956
931;816;8.90206;-226.73;226.905;-0.0718199;0.329335;0.0380278
954;816;7.17916;-226.725;226.839;-0.0609046;0.323801;0.0232705
977;816;6.00609;-227.272;227.352;-0.0535979;0.314908;0.0187809
1000;816;4.64136;-227.185;227.232;-0.059606;0.318657;0.0205059
1023;816;3.17712;-227.372;227.394;-0.062755;0.314944;0.0155928
1046;816;1.65697;-227.463;227.469;-0.0602875;0.307409;0.0201527
1069;816;0.314195;-227.136;227.136;-0.0567385;0.318475;0.0140638
1092;816;-1.03229;-227.213;227.215;-0.0568686;0.312449;0.00589413
1115;816;-2.38121;-227.345;227.357;-0.0598872;0.312683;0.00759341
1138;816;-3.87514;-227.08;227.113;-0.0583017;0.316114;0.00118066
1161;816;-5.14669;-227.135;227.193;-0.0613727;0.313734;-0.00668221
1184;816;-6.79093;-227.226;227.328;-0.0629676;0.320972;-0.00820692
1207;816;-8.1407;-227.209;227.355;-0.0600485;0.328478;-0.00672329
1230;816;-9.64253;-226.925;227.13;-0.0554466;0.321232;-0.00985813
1253;816;-10.7663;-227.09;227.345;-0.0497192;0.321834;-0.0188643
1276;816;-11.9898;-227.078;227.394;-0.0639136;0.327199;-0.0232045
1299;816;-13.8068;-227.073;227.493;-0.0721684;0.325778;-0.0262213
1322;816;-15.4388;-227.045;227.57;-0.0608326;0.326177;-0.021219
1345;816;-16.6984;-226.606;227.22;-0.0587017;0.329161;-0.022112
1368;816;-18.2292;-226.338;227.07;-0.068832;0.328428;-0.0299839
1391;816;-19.9846;-226.12;227.001;-0.073335;0.342746;-0.0313232
1414;816;-21.7416;-225.667;226.712;-0.0735276;0.333862;-0.0285065
1437;816;-23.5143;-225.069;226.294;-0.0738227;0.335203;-0.0266183
1460;816;-25.2973;-224.229;225.651;-0.0749701;0.352471;-0.0217597
1483;816;-27.1398;-223.301;224.945;-0.0884493;0.365632;-0.0172369
1506;816;-29.6154;-222.156;224.121;-0.0972242;0.364714;-0.0100839
1529;816;-31.9329;-220.744;223.042;-0.0916846;0.352701;-0.0141596
1552;816;-34.1267;-219.571;222.207;-0.0902784;0.344227;-0.00767393
1575;816;-36.4042;-217.693;220.716;-0.0892408;0.349278;0.0226632
1598;816;-38.7615;-214.351;217.827;-0.0862114;0.338871;0.0422657
1621;816;-41.0773;-211.117;215.076;-0.0857358;0.348474;0.0562764
655;839;35.9765;-209.495;212.562;-0.090587;0.300208;0.00629745
678;839;33.7365;-210.973;213.653;-0.0955758;0.314763;0.00457828
701;839;31.2204;-212.73;215.009;-0.0977386;0.321899;0.00373836
724;839;28.8518;-214.422;216.354;-0.0929211;0.324649;0.00088802
747;839;26.5861;-216.142;217.771;-0.0971445;0.331143;0.0169556
770;839;24.0718;-216.83;218.162;-0.102711;0.347704;0.0290979
793;839;21.5701;-217.422;218.489;-0.089181;0.352375;0.0258344
816;839;19.7475;-218.143;219.035;-0.0740362;0.346246;0.0210715
839;839;17.9963;-219.063;219.801;-0.0800791;0.338288;0.0227963
862;839;15.8787;-219.58;220.153;-0.0824382;0.33914;0.0235687
885;839;14.0227;-220.014;220.46;-0.0732721;0.339087;0.0259611
908;839;12.37;-220.212;220.559;-0.0682333;0.331449;0.0334767
931;839;10.7688;-220.089;220.353;-0.0743783;0.335084;0.0297466
954;839;8.81066;-220.365;220.541;-0.0758797;0.334676;0.0219117
977;839;7.1288;-220.805;220.92;-0.0661559;0.335193;0.0214997
1000;839;5.65869;-220.639;220.711;-0.0644587;0.335199;0.0240955
1023;839;4.06143;-220.79;220.827;-0.0659901;0.328932;0.0134848
1046;839;2.51413;-221.015;221.029;-0.070072;0.335606;0.0167151
1069;839;0.716456;-220.73;220.731;-0.0676921;0.32325;0.0156436
1092;839;-0.71338;-220.812;220.813;-0.0613609;0.320063;0.00383192
1115;839;-2.19887;-220.909;220.92;-0.0672004;0.330286;0.00400563
1138;839;-3.91609;-220.8;220.835;-0.0704374;0.31517;0.00430171
1161;839;-5.56231;-220.729;220.799;-0.0658317;0.322088;-0.000874425
1184;839;-7.05156;-220.622;220.734;-0.0611604;0.332358;-0.00118241
1207;839;-8.46743;-220.703;220.865;-0.0597812;0.334713;-0.0032525
1230;839;-9.88902;-220.652;220.874;-0.064625;0.325016;-0.00449355
1253;839;-11.543;-220.657;220.958;-0.0714073;0.328866;-0.0121623
1276;839;-13.3007;-220.462;220.863;-0.0724479;0.342831;-0.0182791
1299;839;-15.0061;-220.538;221.047;-0.0689031;0.3391;-0.0197545
1322;839;-16.5876;-220.461;221.084;-0.0673948;0.338654;-0.0137792
1345;839;-18.2231;-219.91;220.663;-0.0719203;0.337194;-0.0195071
1368;839;-20.0303;-219.75;220.661;-0.0785633;0.344852;-0.0224059
1391;839;-21.9972;-219.208;220.309;-0.07979;0.347599;-0.0240855
1414;839;-23.8683;-218.915;220.213;-0.0787519;0.33844;-0.0223437
1437;839;-25.7842;-218.318;219.835;-0.0781019;0.359039;-0.0156736
1460;839;-27.6382;-217.471;219.22;-0.0743631;0.352194;-0.00971384
1483;839;-29.394;-216.23;218.218;-0.0817659;0.349455;-0.0106831
1506;839;-31.6307;-215.16;217.472;-0.0963146;0.352924;-0.0114911
1529;839;-34.1124;-214.173;216.872;-0.0997498;0.346053;-0.00823225
1552;839;-36.5375;-212.878;215.99;-0.0962621;0.354086;0.00496925
1575;839;-38.9119;-210.836;214.396;-0.0951522;0.329206;0.0129021
1598;839;-41.3486;-208.781;212.836;-0.0723384;0.27416;-0.00248518
1621;839;-42.4926;-207.601;211.905;-0.0471871;0.221787;-0.0164988
655;862;37.8607;-203.368;206.862;-0.0727607;0.304241;0.00535935
678;862;36.0788;-204.714;207.869;-0.0806195;0.322794;0.00335157
701;862;33.8778;-206.432;209.193;-0.0963415;0.330995;0.00214831
724;862;31.2894;-207.871;210.213;-0.101595;0.338425;0.00223662
747;862;28.8385;-209.307;211.284;-0.103287;0.353201;0.0103666
770;862;26.2116;-209.937;211.567;-0.100231;0.349983;0.0200314
793;862;23.946;-210.719;212.076;-0.0887602;0.349508;0.0226806
816;862;21.9042;-211.384;212.516;-0.082343;0.35926;0.0185375
839;862;19.963;-212.167;213.104;-0.0889805;0.352612;0.0238471
862;862;17.5992;-212.363;213.091;-0.088358;0.348456;0.0251895
885;862;15.6927;-213.007;213.584;-0.0741845;0.347361;0.0166492
908;862;14.0298;-213.665;214.125;-0.0753646;0.344519;0.0250055
931;862;12.0828;-213.367;213.709;-0.0763661;0.334763;0.0312219
954;862;10.3706;-213.378;213.629;-0.0746185;0.336631;0.0200261
977;862;8.50876;-213.873;214.042;-0.0706204;0.354468;0.0168434
1000;862;6.99653;-213.779;213.894;-0.0727882;0.343291;0.0146193
1023;862;5.02782;-214.172;214.231;-0.0784756;0.336272;0.0122703
1046;862;3.23199;-214.017;214.042;-0.0721031;0.347257;0.0127764
1069;862;1.58199;-214.124;214.13;-0.0760574;0.342967;0.0091049
1092;862;-0.41187;-214.305;214.306;-0.0748502;0.341794;0.0102862
1115;862;-2.00066;-214.069;214.078;-0.0688446;0.347605;0.00400714
1138;862;-3.69597;-214.345;214.377;-0.0727568;0.33714;0.00165229
1161;862;-5.47906;-214.152;214.222;-0.0680438;0.337421;0.00612594
1184;862;-6.94298;-213.875;213.988;-0.061812;0.335139;0.0044841
1207;862;-8.41783;-213.775;213.941;-0.0672737;0.335479;-0.00191496
