x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;862;-5.33516;-120.869;120.987;-0.0408117;0.180465;-0.00025097
1230;862;-6.37234;-120.853;121.021;-0.049114;0.180528;-0.00509518
1253;862;-7.65285;-120.946;121.188;-0.04896;0.18224;-0.00537357
1276;862;-8.68324;-120.6;120.912;-0.0448633;0.186279;-0.00932895
1299;862;-9.76572;-120.704;121.099;-0.0472861;0.187435;-0.0130416
1322;862;-10.9125;-120.704;121.196;-0.0500617;0.187664;-0.00949324
1345;862;-12.1302;-120.424;121.033;-0.0473589;0.182987;-0.00561056
1368;862;-13.1495;-120.089;120.807;-0.0484197;0.188841;-0.00983675
1391;862;-14.4167;-119.959;120.823;-0.0496595;0.191255;-0.0137913
1414;862;-15.4948;-119.762;120.76;-0.0458096;0.196499;-0.00416841
1437;862;-16.5866;-118.93;120.081;-0.0482401;0.189304;-0.002401
1460;862;-17.7892;-118.472;119.8;-0.0560277;0.187761;-0.00787053
1483;862;-19.2512;-117.964;119.524;-0.0576893;0.184872;-0.00640177
1506;862;-20.5478;-117.043;118.833;-0.0591045;0.182459;-0.00389623
1529;862;-22.0901;-116.235;118.316;-0.0620171;0.184447;-0.00106435
1552;862;-23.5318;-115.264;117.641;-0.0600686;0.189873;0.00081453
1575;862;-24.9775;-114.477;117.17;-0.0609182;0.170528;-0.00142584
1598;862;-26.4653;-113.399;116.446;-0.0607529;0.154026;0.00595765
1621;862;-27.9246;-112.166;115.59;-0.0599937;0.168321;-0.000624471
655;885;24.1785;-109.98;112.606;-0.0474559;0.158415;0.00983332
678;885;23.0488;-110.675;113.05;-0.0539202;0.173375;0.00128479
701;885;21.5925;-111.722;113.79;-0.0629396;0.182412;-0.0033178
724;885;20.0058;-112.758;114.519;-0.0664775;0.180757;-0.000951861
747;885;18.3837;-113.614;115.092;-0.0651281;0.1854;0.0051345
770;885;16.8802;-114.228;115.468;-0.0621629;0.185956;0.00997263
793;885;15.4165;-114.665;115.697;-0.0590005;0.188105;0.0155024
816;885;14.0762;-114.871;115.73;-0.052065;0.191204;0.00904938
839;885;12.944;-115.673;116.395;-0.0529853;0.1875;0.00522045
862;885;11.5535;-116.095;116.668;-0.0561012;0.184499;0.0134266
885;885;10.2809;-116.378;116.831;-0.0546381;0.191651;0.0143067
908;885;8.9645;-116.598;116.942;-0.051316;0.190777;0.0122888
931;885;7.85489;-116.751;117.015;-0.0483118;0.179354;0.012217
954;885;6.68414;-116.969;117.159;-0.0524916;0.176097;0.0130061
977;885;5.3733;-116.807;116.931;-0.05156;0.185604;0.0109431
1000;885;4.24785;-117.011;117.088;-0.0487149;0.180086;0.00256502
1023;885;3.07246;-117.278;117.318;-0.0479396;0.186709;0.00704908
1046;885;1.98638;-117.257;117.274;-0.0465821;0.182891;0.00872744
1069;885;0.877117;-117.148;117.152;-0.0457371;0.189099;0.0066731
1092;885;-0.168002;-117.205;117.205;-0.0469652;0.191548;0.00644652
1115;885;-1.33658;-117.095;117.103;-0.0508844;0.183337;0.00339374
1138;885;-2.57147;-117.214;117.242;-0.0497169;0.182984;-0.00190988
1161;885;-3.68388;-117.295;117.353;-0.0423822;0.183754;-0.00147661
1184;885;-4.56422;-117.234;117.322;-0.0396841;0.182917;-0.00175682
1207;885;-5.54723;-117.183;117.314;-0.0438499;0.182135;-0.00396638
1230;885;-6.62788;-117.074;117.261;-0.0528993;0.183036;-0.00519595
1253;885;-8.0488;-117.051;117.327;-0.0594217;0.186873;-0.00403728
1276;885;-9.44871;-116.78;117.162;-0.0498655;0.181449;-0.00647644
1299;885;-10.4036;-116.791;117.253;-0.0439117;0.185314;-0.0102364
1322;885;-11.5151;-116.704;117.271;-0.0457646;0.185631;-0.00682874
1345;885;-12.5606;-116.454;117.129;-0.0497093;0.18922;-0.000601152
1368;885;-13.8647;-116.183;117.007;-0.0548023;0.186365;-0.00222905
1391;885;-15.16;-115.776;116.764;-0.0509217;0.193411;-0.00111332
1414;885;-16.2784;-115.326;116.469;-0.0513933;0.197036;-0.00686916
1437;885;-17.593;-115.125;116.462;-0.0529266;0.182844;-0.0101347
1460;885;-18.7863;-114.653;116.182;-0.0576534;0.189354;-0.00452247
1483;885;-20.3418;-113.964;115.765;-0.0631579;0.190454;-0.00251349
1506;885;-21.8106;-113.31;115.39;-0.0580823;0.17618;-0.00366893
1529;885;-23.1208;-112.501;114.852;-0.054111;0.172537;0.00322269
1552;885;-24.4131;-111.396;114.04;-0.0625853;0.176685;0.00364474
1575;885;-26.1332;-110.711;113.754;-0.0623511;0.179992;0.00146374
1598;885;-27.4014;-109.94;113.304;-0.0635489;0.173852;0.0170802
1621;885;-29.2318;-108.155;112.036;-0.0734046;0.18741;0.0248576
655;908;25.1947;-106.549;109.487;-0.0561288;0.159024;0.00673787
678;908;23.8594;-107.055;109.681;-0.0560036;0.170675;0.00114886
701;908;22.5206;-107.914;110.239;-0.0586073;0.179995;-0.0058789
724;908;21.0366;-108.979;110.991;-0.0618401;0.179466;-0.00352184
747;908;19.5413;-109.788;111.513;-0.0642732;0.187919;0.00414726
770;908;17.9571;-110.33;111.782;-0.0634717;0.187072;0.00780385
793;908;16.512;-110.741;111.965;-0.0599864;0.184813;0.0122124
816;908;15.1036;-111.055;112.077;-0.0571873;0.178085;0.00958691
839;908;13.7898;-111.745;112.593;-0.0543111;0.189554;0.00534551
862;908;12.5215;-112.075;112.772;-0.0549448;0.192764;0.0123603
885;908;11.1866;-112.19;112.746;-0.0566171;0.190294;0.0100648
908;908;9.83555;-112.61;113.039;-0.0542387;0.189091;0.00700421
931;908;8.6138;-112.923;113.251;-0.053595;0.189639;0.00789581
954;908;7.29704;-113.144;113.379;-0.0569842;0.192876;0.00966476
977;908;5.91313;-113.028;113.182;-0.0550968;0.185115;0.00967025
1000;908;4.68859;-113.207;113.304;-0.0481385;0.187361;0.00860448
1023;908;3.64213;-113.256;113.314;-0.0501289;0.195975;0.0115531
1046;908;2.32162;-113.322;113.346;-0.0520797;0.188732;0.0111334
1069;908;1.1804;-113.123;113.129;-0.0489277;0.190206;0.00855114
1092;908;0.0126778;-113.15;113.15;-0.0498789;0.18832;0.00074597
1115;908;-1.17454;-113.27;113.276;-0.053587;0.181264;0.00103587
1138;908;-2.52307;-113.43;113.458;-0.0531204;0.187466;0.000934773
1161;908;-3.68675;-113.352;113.412;-0.0474402;0.193653;0.004462
1184;908;-4.76028;-113.204;113.304;-0.0472114;0.188446;0.00134792
1207;908;-5.91281;-113.144;113.298;-0.048346;0.186049;-0.00453535
1230;908;-7.04086;-113.093;113.312;-0.0529062;0.188115;-0.00626449
1253;908;-8.41466;-113.036;113.349;-0.0547205;0.191667;-0.00314491
1276;908;-9.63132;-112.907;113.317;-0.0514378;0.190803;1.872e-05
1299;908;-10.8453;-112.861;113.381;-0.0498628;0.194024;-0.00653153
1322;908;-11.9853;-112.848;113.482;-0.0422367;0.189177;-0.00449048
1345;908;-12.8333;-112.421;113.151;-0.0470806;0.185836;-0.00441834
1368;908;-14.2092;-112.204;113.1;-0.0580344;0.191129;-0.00330164
1391;908;-15.5896;-111.801;112.883;-0.0581413;0.191577;-0.00154729
1414;908;-16.9726;-111.469;112.754;-0.0592124;0.186202;-0.00565983
1437;908;-18.4033;-111.204;112.716;-0.0569118;0.191088;-0.00157743
1460;908;-19.6806;-110.492;112.231;-0.0583176;0.188288;-0.0011911
1483;908;-21.1875;-109.943;111.966;-0.0636268;0.183975;-0.00417831
1506;908;-22.7164;-109.594;111.923;-0.061606;0.183878;-0.00313122
1529;908;-24.1265;-108.924;111.564;-0.0558571;0.176826;0.00348552
1552;908;-25.3998;-107.783;110.735;-0.0523166;0.171087;0.00671498
1575;908;-26.6486;-106.858;110.131;-0.0533941;0.179026;0.00916608
1598;908;-27.961;-106.018;109.644;-0.0683185;0.175222;0.0176412
1621;908;-29.9852;-104.269;108.495;-0.0812406;0.169654;0.0342089
655;931;26.0685;-103.203;106.444;-0.0520235;0.167916;0.014058
678;931;24.8379;-103.43;106.37;-0.0560287;0.161183;0.00937756
701;931;23.4052;-104.108;106.707;-0.0592078;0.178162;-0.00524365
724;931;21.9935;-105.171;107.446;-0.0607635;0.184818;-0.00443264
747;931;20.4902;-105.699;107.667;-0.0657863;0.183413;0.00261689
770;931;18.8447;-106.34;107.997;-0.0622089;0.187857;0.0045667
793;931;17.5176;-106.872;108.298;-0.0544646;0.186557;0.00703877
816;931;16.2554;-107.346;108.57;-0.0585369;0.179659;0.00933155
839;931;14.7335;-107.683;108.686;-0.0618229;0.19103;0.00963684
862;931;13.3131;-107.978;108.795;-0.0589367;0.19592;0.00579894
885;931;11.9322;-108.354;109.009;-0.0580019;0.191764;0.0062856
908;931;10.5581;-108.619;109.131;-0.0558103;0.19147;0.00842907
931;931;9.28723;-108.746;109.142;-0.0589667;0.194967;0.00937077
954;931;7.76003;-108.829;109.105;-0.0608997;0.200259;0.00915115
977;931;6.39433;-108.971;109.158;-0.050757;0.195517;0.00931649
1000;931;5.36197;-109.088;109.22;-0.04374;0.199325;0.00901893
1023;931;4.33622;-109.021;109.108;-0.0519968;0.19814;0.00776727
1046;931;2.90406;-109.276;109.315;-0.0598998;0.196678;0.00862279
1069;931;1.49288;-109.106;109.116;-0.0593882;0.190911;0.00600796
1092;931;0.0858592;-109.234;109.234;-0.0504395;0.192;-0.00206781
1115;931;-0.890015;-109.402;109.406;-0.0521531;0.196605;0.00410057
1138;931;-2.37925;-109.276;109.302;-0.055774;0.198942;0.00417803
1161;931;-3.53241;-109.115;109.172;-0.0489794;0.196748;0.00188222
1184;931;-4.69037;-109.257;109.357;-0.0547282;0.187132;-0.00198997
1207;931;-6.12326;-109.303;109.474;-0.0565684;0.192006;0.00040063
1230;931;-7.37083;-109.115;109.363;-0.0521035;0.194359;-0.000725558
1253;931;-8.58736;-108.951;109.288;-0.0485709;0.1959;0.00199178
1276;931;-9.66402;-108.712;109.14;-0.053305;0.196162;0.000363424
1299;931;-11.1099;-108.6;109.167;-0.0594848;0.201675;-0.00425846
1322;931;-12.4869;-108.707;109.422;-0.0563536;0.199669;-0.00775787
1345;931;-13.7796;-108.593;109.464;-0.0522945;0.187033;-0.00682257
1368;931;-14.963;-108.112;109.143;-0.051669;0.188856;-0.00300783
1391;931;-16.2306;-107.687;108.903;-0.0551316;0.193471;-0.00327808
1414;931;-17.5781;-107.453;108.881;-0.0576347;0.190659;-0.00502397
1437;931;-18.9675;-107.062;108.729;-0.0608975;0.194218;-0.003742
1460;931;-20.4767;-106.709;108.656;-0.0610922;0.187426;-0.00211567
1483;931;-21.8782;-106.185;108.415;-0.0610058;0.185608;0.00161483
1506;931;-23.3902;-105.536;108.097;-0.0655748;0.195944;0.00301106
1529;931;-25.0166;-105.015;107.954;-0.0605965;0.185895;0.00366489
1552;931;-26.2903;-104.137;107.405;-0.0499655;0.17176;0.0080785
1575;931;-27.4166;-103.12;106.703;-0.0543843;0.174812;0.00727174
1598;931;-28.8947;-102.505;106.5;-0.0579467;0.164572;0.011639
1621;931;-30.2198;-100.929;105.356;-0.0536046;0.130301;0.0254599
655;954;27.1146;-99.4179;103.049;-0.0516735;0.164305;-0.0030816
678;954;25.8798;-100.196;103.484;-0.0618045;0.16822;0.00242321
701;954;24.1674;-100.367;103.235;-0.0687773;0.184192;0.000632635
724;954;22.5881;-101.167;103.658;-0.0604228;0.188178;-0.0058418
747;954;21.2662;-102.036;104.229;-0.0568569;0.182812;-0.00123895
770;954;19.8759;-102.41;104.321;-0.0592573;0.184396;0.00472325
793;954;18.4463;-102.873;104.514;-0.0598391;0.194358;-0.000604465
816;954;17.0229;-103.458;104.849;-0.0612337;0.192832;0.0032455
839;954;15.5298;-103.695;104.852;-0.0648936;0.193239;0.00823878
862;954;13.9325;-103.824;104.754;-0.0615453;0.200516;0.00617041
885;954;12.6038;-104.102;104.862;-0.0585939;0.197952;0.00401005
908;954;11.1474;-104.531;105.123;-0.059105;0.196189;0.00506946
931;954;9.79532;-104.704;105.161;-0.0563152;0.194718;0.00811066
954;954;8.47917;-104.719;105.062;-0.0560668;0.194376;0.0107917
977;954;7.1395;-104.788;105.031;-0.0602248;0.193987;0.0118685
1000;954;5.61987;-104.813;104.964;-0.0530178;0.19666;0.00607786
1023;954;4.63219;-104.909;105.012;-0.0496897;0.194616;0.00120959
1046;954;3.2738;-105.032;105.083;-0.0613876;0.205018;0.00241893
1069;954;1.71568;-105.052;105.066;-0.0650008;0.195448;0.00538905
1092;954;0.179707;-105.034;105.035;-0.0516187;0.199019;0.00648647
1115;954;-0.72351;-104.976;104.979;-0.0560677;0.205007;0.00175774
1138;954;-2.47607;-105.043;105.072;-0.0591047;0.201195;-0.000449445
1161;954;-3.52787;-105.05;105.11;-0.0475872;0.196756;-0.00353452
1184;954;-4.72044;-105.279;105.384;-0.0533477;0.199732;-0.000321767
1207;954;-6.05107;-105.028;105.202;-0.0595893;0.204021;0.00707696
1230;954;-7.55025;-104.887;105.158;-0.0563711;0.195071;0.00138098
1253;954;-8.72244;-104.769;105.131;-0.0525073;0.197154;-0.000983135
1276;954;-10.0333;-104.63;105.109;-0.0537755;0.196481;-0.00152734
1299;954;-11.2683;-104.37;104.976;-0.0573386;0.198656;-0.00251576
1322;954;-12.7516;-104.438;105.214;-0.0623859;0.205793;-0.00870596
1345;954;-14.2339;-104.518;105.482;-0.0605086;0.204289;-0.00457003
1368;954;-15.6252;-104.23;105.394;-0.0526612;0.198148;0.00233341
1391;954;-16.7325;-103.64;104.982;-0.055157;0.201099;0.00355402
1414;954;-18.2441;-103.421;105.018;-0.0624476;0.202846;0.000233209
1437;954;-19.7054;-103.017;104.884;-0.0576687;0.198073;0.000540392
1460;954;-20.9865;-102.571;104.696;-0.0586157;0.190821;-0.000499482
1483;954;-22.4956;-102.093;104.542;-0.0609642;0.189178;0.00396955
1506;954;-23.8996;-101.336;104.117;-0.0632133;0.190189;0.00452557
1529;954;-25.5139;-101.066;104.236;-0.0635801;0.188131;0.00193547
1552;954;-26.9322;-100.486;104.032;-0.0509055;0.173383;0.00744035
1575;954;-27.9489;-99.4346;103.288;-0.0539471;0.16269;0.00653479
1598;954;-29.5097;-99.0083;103.312;-0.0691186;0.158409;0.000221596
1621;954;-31.254;-98.6375;103.471;-0.0728367;0.139437;-0.00981607
655;977;27.664;-96.2047;100.103;-0.0596732;0.156886;0.0100491
678;977;26.2478;-96.2702;99.7843;-0.0625545;0.186665;0.00761691
701;977;24.6902;-96.3139;99.4283;-0.0575475;0.179837;-0.000789577
724;977;23.5092;-97.2262;100.028;-0.0579067;0.18811;-0.0074123
747;977;21.9132;-97.9625;100.383;-0.0658993;0.195429;-0.00586261
770;977;20.3505;-98.5435;100.623;-0.0658031;0.188183;0.00267265
793;977;18.7735;-98.6783;100.448;-0.057757;0.190301;0.00204121
816;977;17.607;-99.2145;100.765;-0.0581354;0.193042;0.000819071
839;977;16.0082;-99.5332;100.812;-0.0665953;0.194305;0.00760019
862;977;14.4329;-99.5413;100.582;-0.0588498;0.189758;0.00593681
885;977;13.2137;-100.021;100.89;-0.0552117;0.194866;0.000568526
908;977;11.8113;-100.354;101.047;-0.0609709;0.201103;0.00436947
931;977;10.3148;-100.533;101.061;-0.0608734;0.200634;0.00659666
954;977;8.91938;-100.633;101.027;-0.0556852;0.204559;0.00395506
977;977;7.67692;-100.792;101.084;-0.0593127;0.198705;0.00686637
1000;977;6.10459;-100.795;100.98;-0.0621134;0.198346;0.00812293
1023;977;4.72499;-100.805;100.915;-0.0586347;0.19597;0.00827668
1046;977;3.32309;-100.655;100.71;-0.0569136;0.204226;0.004791
1069;977;2.02786;-100.858;100.878;-0.057013;0.202635;0.00391289
1092;977;0.620717;-100.847;100.848;-0.0576898;0.202447;0.00858373
1115;977;-0.707252;-100.78;100.783;-0.0620764;0.197413;0.00214331
1138;977;-2.32942;-100.801;100.828;-0.0605479;0.201729;0.00147265
1161;977;-3.58232;-100.813;100.877;-0.0512446;0.203455;-0.00135416
1184;977;-4.75039;-100.839;100.951;-0.0496218;0.209473;-0.000767149
1207;977;-5.92465;-100.719;100.893;-0.0592149;0.205111;-0.000799112
1230;977;-7.56011;-100.879;101.162;-0.0647047;0.200023;-0.000560072
1253;977;-9.00423;-100.635;101.037;-0.0579671;0.205179;0.0037758
1276;977;-10.3111;-100.425;100.952;-0.0547231;0.206223;0.00394421
1299;977;-11.5963;-100.227;100.895;-0.0598854;0.197393;-0.00163974
1322;977;-13.1552;-100.059;100.92;-0.0609517;0.202613;-0.00344809
1345;977;-14.4918;-100.004;101.048;-0.0564986;0.2069;-0.00221444
1368;977;-15.833;-99.7631;101.012;-0.050831;0.212089;0.00867676
1391;977;-16.8997;-99.2201;100.649;-0.0529398;0.207415;0.00752714
1414;977;-18.3446;-98.9195;100.606;-0.0647018;0.198721;0.00210073
1437;977;-19.982;-98.7188;100.721;-0.0698783;0.185047;-0.00367265
1460;977;-21.6807;-98.6527;101.007;-0.0641118;0.185695;-0.00333682
1483;977;-23.0355;-98.1916;100.857;-0.053707;0.188418;0.00721555
1506;977;-24.2368;-97.4971;100.464;-0.0599102;0.173956;0.00730019
1529;977;-25.8942;-97.0578;100.453;-0.0696215;0.179733;0.0026002
1552;977;-27.5656;-96.7695;100.619;-0.056525;0.173729;0.00210735
1575;977;-28.5813;-96.1754;100.332;-0.048339;0.159294;0.0015117
1598;977;-29.8581;-95.7277;100.276;-0.0732869;0.164901;0.00887612
1621;977;-32.1038;-94.943;100.224;-0.0922931;0.184998;0.0109913
655;1000;28.2597;-92.7052;96.9168;-0.0626829;0.168789;0.0219301
678;1000;26.7658;-92.2964;96.0991;-0.0627747;0.171171;0.0122877
701;1000;25.2752;-92.7399;96.1225;-0.0597539;0.159341;0.00205577
724;1000;23.9198;-93.2193;96.2393;-0.0612054;0.171138;-0.000890316
747;1000;22.3549;-93.7971;96.4242;-0.0602661;0.18588;-0.00443475
770;1000;21.0409;-94.4565;96.7716;-0.0602044;0.190695;-0.00179107
793;1000;19.4843;-94.8336;96.8145;-0.0602145;0.186805;-0.00021596
816;1000;18.1737;-95.313;97.0302;-0.0587074;0.190074;0.00267316
839;1000;16.6943;-95.5016;96.9497;-0.064052;0.191853;0.00636319
862;1000;15.1235;-95.8087;96.995;-0.0634463;0.188798;0.00632048
885;1000;13.6751;-95.8841;96.8544;-0.0610215;0.198971;0.00611136
908;1000;12.2244;-96.0706;96.8452;-0.0606187;0.203792;0.00275197
931;1000;10.7949;-96.2603;96.8636;-0.0637695;0.201118;0.00900266
954;1000;9.19096;-96.1186;96.5571;-0.0585602;0.205083;0.00537607
977;1000;8.01698;-96.4177;96.7504;-0.0581119;0.203642;0.00182454
1000;1000;6.43396;-96.4556;96.6699;-0.0579812;0.204907;0.00438433
1023;1000;5.2671;-96.642;96.7854;-0.0554261;0.204024;0.00725792
1046;1000;3.80949;-96.4424;96.5176;-0.0616274;0.199885;0.00907771
1069;1000;2.33889;-96.5257;96.554;-0.0608084;0.202447;0.00330149
1092;1000;0.921591;-96.5165;96.5209;-0.0612299;0.203654;0.000887701
1115;1000;-0.569811;-96.649;96.6507;-0.0673853;0.201523;0.00104329
1138;1000;-2.29028;-96.5485;96.5756;-0.0639374;0.201005;0.00519739
1161;1000;-3.61179;-96.4885;96.5561;-0.0553794;0.202656;0.00327773
1184;1000;-4.91252;-96.4839;96.6089;-0.0521944;0.208139;0.00185903
1207;1000;-6.07898;-96.4013;96.5928;-0.0590166;0.208302;-0.000924164
1230;1000;-7.7125;-96.4583;96.7662;-0.0599866;0.207566;0.00179149
1253;1000;-8.92729;-96.14;96.5536;-0.0517938;0.203726;0.00463645
1276;1000;-10.163;-95.9603;96.497;-0.0623233;0.199834;0.00100008
1299;1000;-11.8896;-96.0467;96.7799;-0.0673365;0.202383;-0.000402885
1322;1000;-13.3724;-95.9122;96.84;-0.0617306;0.200376;0.00112924
1345;1000;-14.8233;-95.8253;96.965;-0.050672;0.199643;0.00369799
1368;1000;-15.7694;-95.3341;96.6295;-0.0472763;0.196704;0.00568056
1391;1000;-17.0613;-94.9251;96.4461;-0.0610921;0.190144;-0.0039635
1414;1000;-18.6722;-95.0442;96.861;-0.0700616;0.188542;-0.00829072
1437;1000;-20.4065;-95.1778;97.3408;-0.0692251;0.178511;-0.0029527
1460;1000;-21.9764;-94.7113;97.2275;-0.0592005;0.179595;0.00746337
1483;1000;-23.2283;-94.1225;96.9464;-0.0549978;0.182406;0.00398428
1506;1000;-24.5869;-93.9351;97.0995;-0.0618029;0.168893;-0.00153423
1529;1000;-26.1705;-93.4354;97.0313;-0.0675254;0.162688;0.00299892
1552;1000;-27.8139;-93.0962;97.1624;-0.0607145;0.172681;0.00457405
1575;1000;-29.0613;-92.6246;97.0766;-0.0494861;0.176321;0.00968875
1598;1000;-30.1642;-91.9665;96.7869;-0.0644876;0.16835;0.0145807
1621;1000;-32.1688;-90.8037;96.3335;-0.0820783;0.161171;0.0331049
655;1023;28.8108;-89.0164;93.5627;-0.0553774;0.169687;0.0105372
678;1023;27.4998;-88.9895;93.1417;-0.0587487;0.164036;0.00445672
701;1023;26.0212;-89.5071;93.2128;-0.0581999;0.162618;-0.000167721
724;1023;24.7292;-89.9461;93.2836;-0.062965;0.169898;0.00242888
747;1023;23.0233;-90.0977;92.9929;-0.0681948;0.177159;0.00410103
770;1023;21.4738;-90.4902;93.0033;-0.0670487;0.187855;0.0011245
793;1023;19.8227;-90.776;92.9152;-0.0582869;0.191709;0.000282038
816;1023;18.704;-91.185;93.0835;-0.0540676;0.19813;0.000939331
839;1023;17.2595;-91.4374;93.052;-0.0664704;0.197227;0.00224705
862;1023;15.5357;-91.5619;92.8705;-0.0654212;0.198257;0.0042143
885;1023;14.1441;-91.6408;92.7259;-0.062638;0.200444;0.00454339
908;1023;12.5574;-91.7839;92.639;-0.0606396;0.199699;0.00200774
931;1023;11.2625;-92.0704;92.7567;-0.0613025;0.201646;0.00457815
954;1023;9.64471;-92.0123;92.5164;-0.0627147;0.198268;0.00558353
977;1023;8.28067;-92.2262;92.5972;-0.0595792;0.20064;0.00350319
1000;1023;6.81683;-92.1814;92.4331;-0.0603268;0.199839;0.00773175
1023;1023;5.41647;-92.2247;92.3837;-0.0579695;0.209117;0.00398128
1046;1023;4.06807;-92.237;92.3266;-0.0624937;0.204785;0.00268639
1069;1023;2.44569;-92.3367;92.369;-0.067226;0.201092;0.00342636
1092;1023;0.864078;-92.2772;92.2813;-0.0632744;0.205926;0.00448796
1115;1023;-0.563367;-92.2936;92.2953;-0.0607501;0.201362;0.00091798
1138;1023;-2.02094;-92.3352;92.3574;-0.0586154;0.203377;0.0036055
1161;1023;-3.3437;-92.2826;92.3431;-0.0561073;0.207792;0.00947137
1184;1023;-4.67931;-92.096;92.2148;-0.0570298;0.211732;0.0085887
1207;1023;-6.04761;-91.9697;92.1684;-0.063829;0.212501;0.00155228
1230;1023;-7.7157;-92.1581;92.4806;-0.0657281;0.207249;-0.000191873
1253;1023;-9.17768;-92.0626;92.519;-0.0552271;0.203807;-0.000168471
1276;1023;-10.3307;-92.003;92.5812;-0.0532479;0.208031;0.00488937
1299;1023;-11.6975;-91.7063;92.4493;-0.0629229;0.205376;0.00528025
1322;1023;-13.3242;-91.6163;92.5802;-0.06627;0.200816;-0.000519966
1345;1023;-14.8544;-91.5907;92.7874;-0.0646361;0.204132;0.000608273
1368;1023;-16.4006;-91.4664;92.9251;-0.0589353;0.191983;-0.00278656
1391;1023;-17.6523;-91.1819;92.8749;-0.0517109;0.183476;-0.00220726
1414;1023;-18.8474;-90.9412;92.8737;-0.0639066;0.191904;-0.00693018
1437;1023;-20.6925;-91.1375;93.457;-0.0714296;0.199897;-0.00568154
1460;1023;-22.2598;-91.027;93.7092;-0.0612659;0.188126;0.00518171
1483;1023;-23.6082;-90.4551;93.4851;-0.0624929;0.177767;0.00073994
1506;1023;-25.2365;-90.3016;93.7617;-0.0636249;0.179213;-0.00126274
1529;1023;-26.6359;-90.1055;93.96;-0.0605352;0.170624;0.00364277
1552;1023;-28.12;-89.4171;93.7345;-0.0501381;0.173904;0.0119874
1575;1023;-29.0265;-88.6778;93.3075;-0.0538641;0.176161;0.0111595
1598;1023;-30.677;-88.5508;93.714;-0.0562728;0.158924;0.00358557
1621;1023;-31.6969;-88.0478;93.5794;-0.0431234;0.133327;0.00520896
655;1046;29.2218;-85.4774;90.3344;-0.0597015;0.176794;0.0104077
678;1046;27.8043;-85.2953;89.7127;-0.0588199;0.168858;0.00301439
701;1046;26.4303;-85.7978;89.7765;-0.0612352;0.173163;-3.57974e-05
724;1046;24.89;-85.9834;89.5134;-0.0627934;0.181866;-0.00188319
747;1046;23.4423;-86.2755;89.4036;-0.0606434;0.183008;-0.00110679
770;1046;22.007;-86.5114;89.2667;-0.0642786;0.188437;-4.50015e-05
793;1046;20.3813;-86.7364;89.0988;-0.0612994;0.181461;0.00593721
816;1046;19.0927;-86.9656;89.0368;-0.0627807;0.186567;0.00304961
839;1046;17.3942;-87.186;88.9042;-0.0690193;0.193102;-0.000273131
862;1046;15.7972;-87.4527;88.868;-0.0628962;0.189808;0.00483131
885;1046;14.403;-87.4438;88.622;-0.0596925;0.190863;0.00533623
908;1046;12.9636;-87.6593;88.6127;-0.060412;0.196475;0.0060428
931;1046;11.5333;-87.7734;88.5279;-0.0636249;0.20294;0.0030441
954;1046;9.93716;-87.7632;88.324;-0.0622609;0.199639;0.00212631
977;1046;8.57372;-87.9677;88.3845;-0.0579063;0.205112;-0.000137839
1000;1046;7.19064;-88.0392;88.3324;-0.0599677;0.204533;0.00769729
1023;1046;5.727;-87.8627;88.0491;-0.0625701;0.198762;0.00986222
1046;1046;4.21575;-87.8302;87.9314;-0.0630419;0.205658;0.00383647
1069;1046;2.72897;-88.0567;88.099;-0.0612019;0.201381;0.0044528
1092;1046;1.30859;-87.86;87.8698;-0.0658347;0.198906;0.00415128
1115;1046;-0.406418;-88.1684;88.1693;-0.0683482;0.199921;0.000743486
1138;1046;-1.95111;-87.9905;88.0121;-0.0545304;0.207539;0.00745677
1161;1046;-2.98912;-87.762;87.8129;-0.0532143;0.206159;0.0102077
1184;1046;-4.46954;-87.6035;87.7175;-0.0601727;0.205366;0.00649241
1207;1046;-5.84662;-87.49;87.6851;-0.0659937;0.201657;-0.00281252
1230;1046;-7.61287;-87.7494;88.079;-0.0690079;0.204037;-0.000489983
1253;1046;-9.13886;-87.5647;88.0403;-0.0532748;0.207908;0.00901066
1276;1046;-10.1357;-87.2211;87.808;-0.0574263;0.206393;0.00194539
1299;1046;-11.8613;-87.4102;88.2113;-0.0718744;0.197515;-0.0068027
1322;1046;-13.5708;-87.4529;88.4996;-0.0649669;0.197425;-0.000708503
1345;1046;-14.9541;-87.2371;88.5095;-0.0627434;0.209704;0.00619966
1368;1046;-16.5543;-87.2244;88.7814;-0.0624817;0.208219;0.00705383
1391;1046;-17.9242;-87.1503;88.9745;-0.0601524;0.202831;0.00553134
1414;1046;-19.4109;-86.937;89.0776;-0.0617763;0.193815;-0.000648667
1437;1046;-20.8614;-86.7557;89.2287;-0.0612761;0.204058;0.000762508
1460;1046;-22.3221;-86.748;89.574;-0.0670791;0.201497;0.0026739
1483;1046;-24.0585;-86.5724;89.8531;-0.0594897;0.184311;0.00319554
1506;1046;-25.1474;-86.3243;89.9126;-0.0599423;0.181566;0.00688063
1529;1046;-26.9057;-86.1668;90.2698;-0.0680935;0.185809;0.00564134
1552;1046;-28.3989;-85.6957;90.2787;-0.0450886;0.175572;0.0128697
1575;1046;-29.041;-85.1315;89.9486;-0.0462632;0.162231;0.0058097
