x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;747;4.46355;-179.816;179.871;-0.0313614;0.209574;0.043204
885;747;3.81617;-179.891;179.931;-0.0309276;0.202583;0.0362084
908;747;3.0168;-180.165;180.19;-0.0307389;0.208406;0.0330121
931;747;2.37901;-180.148;180.164;-0.0275674;0.204073;0.0347295
954;747;1.73048;-180.018;180.027;-0.0281247;0.203599;0.0275009
977;747;1.06651;-180.091;180.095;-0.0267051;0.203324;0.023223
1000;747;0.485154;-180.077;180.078;-0.0269212;0.203372;0.0210725
1023;747;-0.189023;-180.044;180.044;-0.0248576;0.200428;0.016577
1046;747;-0.672873;-180.074;180.075;-0.0249204;0.199813;0.0106108
1069;747;-1.35071;-180.295;180.3;-0.0275868;0.201646;0.00499666
1092;747;-1.96118;-180.415;180.426;-0.0263905;0.196479;0.0093807
1115;747;-2.58172;-180.065;180.083;-0.0269741;0.20062;0.00540253
1138;747;-3.21942;-180.271;180.3;-0.0246523;0.202709;-0.00127725
1161;747;-3.73066;-180.296;180.334;-0.0233153;0.198292;-0.00430619
1184;747;-4.30473;-180.259;180.311;-0.0240445;0.199921;-0.00839203
1207;747;-4.85034;-180.324;180.389;-0.027732;0.200626;-0.0116474
1230;747;-5.59863;-180.314;180.401;-0.028144;0.199671;-0.0144775
1253;747;-6.16377;-180.397;180.502;-0.0253208;0.198808;-0.017363
1276;747;-6.77867;-180.429;180.557;-0.02723;0.202872;-0.0215776
1299;747;-7.43391;-180.448;180.601;-0.02747;0.19832;-0.0206414
1322;747;-8.06098;-180.155;180.335;-0.0264255;0.206175;-0.0259165
1345;747;-8.66694;-180.156;180.364;-0.0298326;0.205963;-0.0334062
1368;747;-9.4544;-180.19;180.438;-0.033101;0.20636;-0.0311192
1391;747;-10.2162;-179.937;180.227;-0.0339941;0.212378;-0.0320162
1414;747;-11.0492;-179.63;179.97;-0.039308;0.218257;-0.0376089
1437;747;-12.0638;-179.473;179.878;-0.0368721;0.225954;-0.0434626
1460;747;-12.7797;-179.216;179.671;-0.0384359;0.229557;-0.0480814
1483;747;-13.8701;-178.969;179.506;-0.0493873;0.234506;-0.0447179
1506;747;-15.1199;-178.316;178.955;-0.0566833;0.243394;-0.0387637
1529;747;-16.587;-177.33;178.104;-0.0667765;0.260134;-0.0336251
1552;747;-18.3687;-175.92;176.877;-0.0721165;0.272283;-0.0276897
1575;747;-20.1618;-174.027;175.191;-0.0783479;0.274418;-0.0108087
1598;747;-22.3618;-171.465;172.917;-0.0651383;0.259295;0.0355769
1621;747;-23.9297;-166.492;168.202;-0.0424689;0.154214;0.05972
655;770;19.6817;-167.071;168.227;-0.0635904;0.262559;0.0193382
678;770;18.1042;-168.744;169.712;-0.0714435;0.262039;0.0164206
701;770;16.1187;-170.643;171.403;-0.0760221;0.26716;0.0204384
724;770;14.3359;-172.024;172.62;-0.0732396;0.270164;0.0325715
747;770;12.5407;-173.177;173.631;-0.0669347;0.250914;0.0382405
770;770;11.1111;-173.761;174.116;-0.0589663;0.24596;0.0405942
793;770;9.72753;-174.34;174.611;-0.0499362;0.242371;0.0387845
816;770;8.74099;-174.811;175.029;-0.0448362;0.235485;0.039017
839;770;7.60764;-175.228;175.393;-0.0474223;0.232478;0.0366071
862;770;6.49916;-175.54;175.66;-0.0394202;0.223585;0.0374251
885;770;5.75576;-175.571;175.665;-0.0366979;0.214343;0.0360714
908;770;4.7786;-175.7;175.765;-0.0407469;0.216963;0.0332458
931;770;3.84112;-175.77;175.812;-0.0396015;0.217053;0.029964
954;770;2.91935;-175.724;175.749;-0.0369665;0.209543;0.0252855
977;770;2.108;-175.808;175.821;-0.033673;0.207272;0.0217965
1000;770;1.34323;-175.845;175.85;-0.0314864;0.206578;0.0210909
1023;770;0.636029;-175.745;175.747;-0.0305029;0.204906;0.0154256
1046;770;-0.0820832;-175.941;175.941;-0.0343383;0.206487;0.010988
1069;770;-0.971668;-175.806;175.809;-0.0341452;0.208696;0.00819115
1092;770;-1.68065;-176.044;176.052;-0.0309877;0.214287;0.00388368
1115;770;-2.42014;-175.951;175.968;-0.0280687;0.203011;0.00357777
1138;770;-2.99052;-175.972;175.997;-0.0321102;0.208587;0.00143913
1161;770;-3.92174;-175.999;176.042;-0.0357816;0.211263;-0.004074
1184;770;-4.66703;-176;176.062;-0.0321472;0.208685;-0.00870834
1207;770;-5.42514;-176.076;176.16;-0.0321993;0.203619;-0.0113758
1230;770;-6.17293;-176.086;176.194;-0.0314041;0.208806;-0.0141305
1253;770;-6.89321;-176.142;176.277;-0.0343534;0.211539;-0.0162605
1276;770;-7.78133;-176.04;176.212;-0.0362655;0.21363;-0.0184676
1299;770;-8.59284;-176.092;176.302;-0.0361362;0.214009;-0.0198336
1322;770;-9.47521;-175.842;176.097;-0.0355431;0.209255;-0.0237628
1345;770;-10.2591;-175.781;176.08;-0.0329414;0.22029;-0.0295343
1368;770;-11.0166;-175.696;176.041;-0.0372983;0.22563;-0.0286182
1391;770;-12.0094;-175.43;175.841;-0.0432445;0.221485;-0.0293764
1414;770;-13.0551;-175.08;175.566;-0.045819;0.226826;-0.0332948
1437;770;-14.1722;-174.806;175.38;-0.0497817;0.234836;-0.0358297
1460;770;-15.4085;-174.533;175.212;-0.0505045;0.236383;-0.0395304
1483;770;-16.5646;-174.001;174.787;-0.0516177;0.248291;-0.0350235
1506;770;-17.8677;-173.211;174.13;-0.0611485;0.254061;-0.0280113
1529;770;-19.5195;-171.919;173.024;-0.0774599;0.261358;-0.0196424
1552;770;-21.6675;-170.502;171.874;-0.079808;0.25958;-0.0167593
1575;770;-23.4612;-168.861;170.483;-0.0728651;0.252155;-0.00805393
1598;770;-25.3158;-166.765;168.675;-0.076871;0.238504;-0.00277934
1621;770;-27.3302;-164.903;167.153;-0.0804718;0.17986;-0.0142094
655;793;22.6868;-161.836;163.419;-0.0647609;0.255473;0.00550732
678;793;21.0712;-163.622;164.973;-0.0719057;0.256715;0.00884407
701;793;19.1115;-165.277;166.378;-0.0711783;0.263969;0.0141883
724;793;17.5614;-166.68;167.603;-0.0750881;0.263632;0.0192877
747;793;15.4244;-168.078;168.784;-0.0803139;0.258225;0.0241582
770;793;13.6492;-168.855;169.406;-0.0671765;0.245836;0.0329026
793;793;12.2025;-169.398;169.837;-0.0538707;0.23899;0.0380591
816;793;11.0906;-169.784;170.146;-0.0517512;0.240635;0.0329549
839;793;9.74705;-170.326;170.604;-0.0549912;0.239419;0.0309024
862;793;8.47924;-170.624;170.835;-0.0483103;0.241114;0.0304696
885;793;7.46268;-171.029;171.192;-0.0429346;0.226671;0.0277586
908;793;6.4563;-171.189;171.311;-0.0462889;0.221617;0.031282
931;793;5.28155;-171.138;171.219;-0.0479386;0.224957;0.0271351
954;793;4.19549;-171.276;171.328;-0.0423161;0.223445;0.0203422
977;793;3.29104;-171.427;171.458;-0.0379988;0.214771;0.0219533
1000;793;2.41275;-171.428;171.445;-0.0403899;0.217405;0.0201321
1023;793;1.39398;-171.448;171.454;-0.041776;0.210505;0.0166033
1046;793;0.449136;-171.406;171.406;-0.0391365;0.213482;0.0106584
1069;793;-0.443072;-171.537;171.538;-0.0396656;0.215062;0.0100594
1092;793;-1.41319;-171.437;171.443;-0.0402165;0.21961;0.00712758
1115;793;-2.33181;-171.521;171.536;-0.034406;0.214105;0.00316308
1138;793;-3.02414;-171.511;171.538;-0.0373674;0.22039;-0.000829209
1161;793;-4.08417;-171.433;171.481;-0.0428117;0.219974;-0.0024862
1184;793;-5.03754;-171.5;171.574;-0.0371453;0.217671;-0.011725
1207;793;-5.82707;-171.764;171.863;-0.0388329;0.220468;-0.0107784
1230;793;-6.85999;-171.559;171.697;-0.0413573;0.226853;-0.0115972
1253;793;-7.7711;-171.546;171.722;-0.0372132;0.224291;-0.0150124
1276;793;-8.60493;-171.504;171.72;-0.0384071;0.222206;-0.0156648
1299;793;-9.57313;-171.52;171.787;-0.0447861;0.224358;-0.021066
1322;793;-10.7135;-171.433;171.767;-0.0442844;0.218467;-0.018731
1345;793;-11.6602;-171.026;171.423;-0.0407186;0.227364;-0.0195163
1368;793;-12.6299;-170.865;171.332;-0.0457651;0.23221;-0.029103
1391;793;-13.8165;-170.797;171.355;-0.0511691;0.231215;-0.0279159
1414;793;-15.0507;-170.314;170.977;-0.0509776;0.231957;-0.0256943
1437;793;-16.2345;-169.863;170.637;-0.0546599;0.240008;-0.0309261
1460;793;-17.6436;-169.604;170.519;-0.0576182;0.24945;-0.0288823
1483;793;-18.9762;-168.928;169.99;-0.061512;0.256337;-0.0234366
1506;793;-20.5926;-168.091;169.347;-0.0662361;0.260661;-0.0215201
1529;793;-22.182;-166.843;168.311;-0.0729131;0.257369;-0.0157857
1552;793;-24.1565;-165.519;167.273;-0.0759187;0.246953;-0.00652477
1575;793;-25.9201;-163.902;165.939;-0.0741926;0.244726;0.00398357
1598;793;-27.8668;-161.832;164.213;-0.0813066;0.261683;0.0188033
1621;793;-30.0887;-159.207;162.025;-0.0854264;0.311916;0.0267964
655;816;24.927;-156.772;158.741;-0.0553422;0.228783;0.00392257
678;816;23.5543;-158.417;160.159;-0.0670617;0.239635;0.00324157
701;816;21.6056;-160.048;161.5;-0.0719078;0.245871;0.00616931
724;816;20.0093;-161.46;162.695;-0.0758634;0.24471;0.00719238
747;816;17.884;-162.783;163.763;-0.0802176;0.245006;0.0160877
770;816;16.0931;-163.8;164.589;-0.0675045;0.248518;0.0220267
793;816;14.6263;-164.631;165.28;-0.061939;0.248111;0.0258549
816;816;13.133;-164.998;165.52;-0.0613914;0.242494;0.0280656
839;816;11.7023;-165.439;165.852;-0.0586087;0.237846;0.0299533
862;816;10.3478;-165.669;165.992;-0.0540493;0.233039;0.0248572
885;816;9.13792;-166.219;166.47;-0.0508654;0.232323;0.020028
908;816;7.9368;-166.529;166.718;-0.0541108;0.231325;0.025369
931;816;6.57696;-166.448;166.577;-0.0569404;0.233433;0.028641
954;816;5.2383;-166.441;166.523;-0.0462061;0.23026;0.0178634
977;816;4.39806;-166.857;166.915;-0.0411823;0.223717;0.0164393
1000;816;3.30192;-166.779;166.812;-0.0465727;0.227374;0.0173621
1023;816;2.20329;-166.933;166.948;-0.0477419;0.224459;0.0127026
1046;816;1.05013;-167.004;167.007;-0.0460715;0.218812;0.0147861
1069;816;0.0326072;-166.805;166.805;-0.0439395;0.226442;0.00990352
1092;816;-1.01778;-166.863;166.866;-0.0437732;0.221727;0.00463281
1115;816;-2.02742;-166.979;166.991;-0.045884;0.223407;0.00573948
1138;816;-3.17935;-166.757;166.787;-0.0455903;0.224798;-5.29645e-05
1161;816;-4.17505;-166.8;166.852;-0.0465958;0.22312;-0.00499585
1184;816;-5.37538;-166.894;166.981;-0.0468484;0.226149;-0.00629456
1207;816;-6.38312;-166.867;166.989;-0.0463928;0.233455;-0.00565487
1230;816;-7.56212;-166.641;166.813;-0.0428345;0.229643;-0.00846317
1253;816;-8.39767;-166.799;167.01;-0.0373549;0.229239;-0.0148467
1276;816;-9.31401;-166.776;167.036;-0.0490948;0.233824;-0.0176334
1299;816;-10.7144;-166.766;167.11;-0.0546304;0.232409;-0.0207989
1322;816;-11.8997;-166.754;167.178;-0.0452217;0.230782;-0.0160347
1345;816;-12.8458;-166.36;166.855;-0.0469132;0.232257;-0.0159529
1368;816;-14.1155;-166.116;166.715;-0.0544134;0.231925;-0.0233917
1391;816;-15.4232;-165.907;166.622;-0.0553529;0.242351;-0.0245643
1414;816;-16.7401;-165.545;166.39;-0.0563098;0.237391;-0.0217749
1437;816;-18.1007;-164.983;165.973;-0.0568311;0.241262;-0.0213316
1460;816;-19.4494;-164.361;165.507;-0.0575409;0.250239;-0.01744
1483;816;-20.8509;-163.588;164.911;-0.0685058;0.258699;-0.0139964
1506;816;-22.7496;-162.684;164.267;-0.0753918;0.259537;-0.00917469
1529;816;-24.5108;-161.525;163.374;-0.0714303;0.250476;-0.011261
1552;816;-26.2199;-160.463;162.591;-0.0701911;0.243991;-0.00528856
1575;816;-27.9425;-158.9;161.338;-0.0697585;0.247076;0.0168587
1598;816;-29.7664;-156.164;158.975;-0.0741948;0.237472;0.046277
1621;816;-31.9822;-152.47;155.789;-0.0788016;0.19051;0.0696114
655;839;27.2815;-152.491;154.912;-0.0657163;0.20985;0.00258733
678;839;25.6729;-153.864;155.991;-0.072204;0.221659;0.00294084
701;839;23.7389;-155.285;157.089;-0.0766832;0.226382;0.00406348
724;839;21.9029;-156.709;158.232;-0.0729779;0.231899;0.00108396
747;839;20.1545;-158.127;159.406;-0.0751554;0.236301;0.0130809
770;839;18.2554;-158.761;159.807;-0.0798437;0.246421;0.0229108
793;839;16.3062;-159.28;160.113;-0.0700755;0.251362;0.0201268
816;839;14.8962;-159.858;160.55;-0.0578179;0.246265;0.0177041
839;839;13.5455;-160.575;161.145;-0.0627005;0.240925;0.0186346
862;839;11.8994;-161.032;161.471;-0.0637564;0.24025;0.0182924
885;839;10.504;-161.442;161.783;-0.0564589;0.2414;0.0190367
908;839;9.22044;-161.625;161.888;-0.0536126;0.235479;0.0256862
931;839;7.96792;-161.49;161.687;-0.0586303;0.23851;0.0234146
954;839;6.43925;-161.73;161.858;-0.0563413;0.237904;0.0170441
977;839;5.29419;-162.121;162.207;-0.0477531;0.237292;0.016068
1000;839;4.18681;-161.975;162.029;-0.050554;0.237128;0.0193644
1023;839;2.90674;-162.098;162.124;-0.0522621;0.231937;0.0106359
1046;839;1.71545;-162.266;162.275;-0.0543665;0.23629;0.0126767
1069;839;0.333937;-162.096;162.097;-0.0521166;0.229146;0.0109027
1092;839;-0.747969;-162.175;162.177;-0.0476308;0.226337;0.00398686
1115;839;-1.91201;-162.192;162.203;-0.0530155;0.235154;0.0037176
1138;839;-3.25503;-162.128;162.161;-0.0524909;0.225583;0.00215975
1161;839;-4.39359;-162.114;162.174;-0.0488901;0.229505;-0.0015224
1184;839;-5.56185;-162.067;162.162;-0.0487703;0.236745;-0.000847644
1207;839;-6.69462;-162.058;162.196;-0.0466432;0.238102;-0.00167013
1230;839;-7.76002;-161.998;162.184;-0.0493029;0.232115;-0.00372169
1253;839;-9.02143;-162.007;162.258;-0.0548037;0.234226;-0.00982842
1276;839;-10.3546;-161.804;162.135;-0.0550734;0.24548;-0.0142628
1299;839;-11.6289;-161.884;162.301;-0.0512348;0.242617;-0.0161945
1322;839;-12.7751;-161.859;162.363;-0.0504382;0.241756;-0.0117034
1345;839;-14.0133;-161.408;162.015;-0.0571882;0.240214;-0.0160312
1368;839;-15.4894;-161.284;162.026;-0.0617075;0.244525;-0.0173223
1391;839;-16.9491;-160.835;161.725;-0.0604811;0.244342;-0.0181724
1414;839;-18.3674;-160.55;161.597;-0.0608905;0.240124;-0.0164621
1437;839;-19.8496;-159.971;161.198;-0.0586249;0.252595;-0.0125811
1460;839;-21.1644;-159.366;160.766;-0.0570747;0.251044;-0.00895413
1483;839;-22.5839;-158.378;159.98;-0.064326;0.24708;-0.00949435
1506;839;-24.2652;-157.514;159.373;-0.0755498;0.251498;-0.00881645
1529;839;-26.2374;-156.633;158.815;-0.0796575;0.246096;-0.00667321
1552;839;-28.1342;-155.548;158.072;-0.0749713;0.250216;0.00324676
1575;839;-29.9197;-153.816;156.699;-0.0724909;0.231888;0.00969166
1598;839;-31.7393;-152.1;155.377;-0.0549189;0.193556;-0.00282464
1621;839;-32.5979;-151.208;154.682;-0.0358801;0.124166;-0.0116829
655;862;28.6914;-148.092;150.845;-0.0501459;0.21249;0.00562855
678;862;27.4745;-149.293;151.8;-0.0604609;0.227848;0.00206602
701;862;25.7382;-150.758;152.939;-0.074278;0.232124;0.00216498
724;862;23.838;-151.937;153.796;-0.0788747;0.237749;0.00348639
747;862;21.889;-153.106;154.663;-0.080635;0.2491;0.00813896
770;862;19.9277;-153.728;155.014;-0.079192;0.248575;0.0156486
793;862;18.0709;-154.347;155.402;-0.0705011;0.246831;0.0182497
816;862;16.5453;-154.904;155.785;-0.0629283;0.254167;0.0156419
839;862;15.0623;-155.543;156.271;-0.068332;0.247977;0.0187712
862;862;13.2777;-155.775;156.339;-0.0690034;0.245874;0.0199096
885;862;11.7642;-156.266;156.708;-0.0583206;0.247752;0.0140277
908;862;10.4997;-156.798;157.149;-0.0581656;0.244671;0.0194693
931;862;9.00465;-156.595;156.854;-0.0586841;0.236324;0.0243209
954;862;7.71563;-156.614;156.804;-0.0577364;0.237281;0.0166113
977;862;6.26515;-157.029;157.154;-0.0541458;0.249782;0.0126142
1000;862;5.15222;-156.957;157.042;-0.0560555;0.240822;0.0106274
1023;862;3.60915;-157.295;157.337;-0.0604133;0.235038;0.00955583
1046;862;2.28311;-157.196;157.213;-0.0555799;0.243375;0.0105408
1069;862;0.977168;-157.263;157.266;-0.0588908;0.243937;0.00697937
1092;862;-0.511301;-157.423;157.424;-0.0570456;0.241529;0.00820636
1115;862;-1.72642;-157.202;157.211;-0.0540353;0.244008;0.00512569
1138;862;-3.06804;-157.343;157.373;-0.0564297;0.239922;0.0012165
1161;862;-4.39989;-157.237;157.299;-0.0520618;0.239931;0.00263076
1184;862;-5.52965;-157.056;157.153;-0.0473348;0.237786;0.0025971
