x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;862;-6.50938;-153.945;154.082;-0.0514278;0.23237;-0.000716113
1230;862;-7.8406;-153.942;154.142;-0.0615203;0.234319;-0.00617268
1253;862;-9.43224;-154.022;154.311;-0.0597878;0.237358;-0.00644886
1276;862;-10.6796;-153.617;153.987;-0.0545118;0.24054;-0.0111915
1299;862;-12.013;-153.749;154.218;-0.0577193;0.239847;-0.016153
1322;862;-13.4164;-153.771;154.356;-0.0608652;0.241511;-0.0120479
1345;862;-14.9048;-153.431;154.153;-0.0602318;0.23933;-0.00782541
1368;862;-16.2824;-153.025;153.889;-0.0618891;0.244848;-0.0122858
1391;862;-17.8496;-152.85;153.888;-0.0602531;0.244866;-0.015683
1414;862;-19.1449;-152.614;153.811;-0.0559661;0.251989;-0.00487726
1437;862;-20.5182;-151.608;152.99;-0.0598791;0.248091;-0.00329547
1460;862;-22.0134;-151.108;152.703;-0.0682007;0.246393;-0.0105819
1483;862;-23.7848;-150.5;152.367;-0.0723724;0.2412;-0.00705125
1506;862;-25.5075;-149.387;151.549;-0.0729199;0.237952;-0.00472634
1529;862;-27.3187;-148.491;150.983;-0.0744429;0.240632;-0.00085062
1552;862;-29.1205;-147.312;150.163;-0.0747916;0.247038;0.000771875
1575;862;-30.9473;-146.455;149.689;-0.0743184;0.221289;-0.00252815
1598;862;-32.7297;-145.19;148.833;-0.0773221;0.195759;0.00203944
1621;862;-34.7167;-144.142;148.264;-0.0816206;0.223677;-0.0120082
655;885;30.2896;-140.878;144.097;-0.061572;0.209608;0.0141942
678;885;28.812;-141.679;144.578;-0.0685743;0.225904;0.0019285
701;885;26.9715;-142.889;145.413;-0.0789527;0.237153;-0.00292395
724;885;24.9577;-144.048;146.194;-0.082125;0.233956;0.000536485
747;885;22.97;-145.028;146.836;-0.0791145;0.24019;0.00736613
770;885;21.1295;-145.698;147.223;-0.0752555;0.240534;0.0116909
793;885;19.348;-146.303;147.577;-0.0712364;0.2416;0.0184285
816;885;17.7183;-146.55;147.617;-0.063635;0.247322;0.0120265
839;885;16.3053;-147.473;148.372;-0.0652087;0.24143;0.00671088
862;885;14.5899;-147.986;148.704;-0.0692419;0.237256;0.0160892
885;885;12.9925;-148.347;148.915;-0.0676048;0.245993;0.0170313
908;885;11.3621;-148.645;149.078;-0.0639462;0.246677;0.0151735
931;885;9.94765;-148.836;149.168;-0.0603518;0.231775;0.0159054
954;885;8.49481;-149.047;149.289;-0.0645599;0.224874;0.0160025
977;885;6.87525;-148.89;149.049;-0.0629586;0.238382;0.0137396
1000;885;5.50131;-149.074;149.175;-0.0586514;0.231849;0.00365331
1023;885;4.09037;-149.381;149.437;-0.0596604;0.238817;0.00945731
1046;885;2.6692;-149.297;149.321;-0.0586511;0.235559;0.0117172
1069;885;1.30769;-149.153;149.159;-0.0564539;0.243771;0.00727831
1092;885;-0.00545645;-149.252;149.252;-0.0588587;0.246582;0.00737101
1115;885;-1.48456;-149.136;149.143;-0.0634647;0.236541;0.00498464
1138;885;-3.02391;-149.192;149.222;-0.0616975;0.234491;-0.00115583
1161;885;-4.41624;-149.26;149.326;-0.0532014;0.236759;-0.00204858
1184;885;-5.54006;-149.273;149.376;-0.0492901;0.233898;-0.00375317
1207;885;-6.7424;-149.277;149.429;-0.0545224;0.233773;-0.00549817
1230;885;-8.12063;-149.156;149.377;-0.0665224;0.23727;-0.00460149
1253;885;-9.91223;-149.044;149.374;-0.0730365;0.242837;-0.00336466
1276;885;-11.6149;-148.74;149.193;-0.0611352;0.237097;-0.00934791
1299;885;-12.8167;-148.828;149.379;-0.0538262;0.24187;-0.0145359
1322;885;-14.1614;-148.758;149.43;-0.056497;0.240176;-0.00906647
1345;885;-15.4953;-148.417;149.223;-0.0631312;0.241888;-0.00112717
1368;885;-17.169;-148.06;149.052;-0.0674376;0.240871;-0.0030164
1391;885;-18.7169;-147.636;148.818;-0.0617902;0.250084;-0.00214616
1414;885;-20.1154;-147.117;148.486;-0.0638946;0.253482;-0.0071211
1437;885;-21.766;-146.73;148.336;-0.0661058;0.236428;-0.0103591
1460;885;-23.2747;-146.16;148.002;-0.0703975;0.244444;-0.00590292
1483;885;-25.1475;-145.412;147.571;-0.0763871;0.247541;-0.00328235
1506;885;-26.963;-144.595;147.087;-0.0718075;0.229264;-0.00384625
1529;885;-28.6144;-143.665;146.487;-0.0680384;0.226447;0.00283086
1552;885;-30.2635;-142.402;145.582;-0.0780695;0.229198;0.00271039
1575;885;-32.406;-141.652;145.312;-0.0765985;0.235947;-0.0020828
1598;885;-33.9588;-140.936;144.97;-0.0734581;0.227925;0.0148533
1621;885;-36.0017;-139.005;143.592;-0.0813543;0.264059;0.0300918
655;908;31.6669;-136.477;140.103;-0.0767565;0.206222;0.00863628
678;908;29.8212;-137.013;140.221;-0.0729853;0.224624;0.00266976
701;908;28.1493;-138.018;140.859;-0.071068;0.234321;-0.00746125
724;908;26.3637;-139.332;141.804;-0.0755692;0.230916;-0.00447957
747;908;24.4713;-140.263;142.382;-0.0805324;0.242148;0.00544405
770;908;22.4684;-140.876;142.656;-0.0777553;0.2392;0.00902687
793;908;20.7274;-141.43;142.941;-0.0726179;0.24102;0.0148837
816;908;18.9886;-141.72;142.987;-0.0702291;0.23231;0.0113723
839;908;17.3595;-142.568;143.621;-0.0664651;0.244625;0.00571108
862;908;15.8047;-142.946;143.818;-0.0677497;0.250001;0.0149256
885;908;14.1263;-143.1;143.795;-0.0699984;0.248426;0.0123424
908;908;12.4583;-143.604;144.144;-0.0668394;0.24714;0.00880519
931;908;10.9324;-143.977;144.392;-0.0671387;0.24777;0.00990295
954;908;9.25383;-144.246;144.543;-0.0706399;0.250813;0.0124843
977;908;7.55915;-144.102;144.301;-0.0668461;0.24263;0.0126292
1000;908;6.06858;-144.311;144.438;-0.0586279;0.243393;0.0104931
1023;908;4.77721;-144.395;144.474;-0.0623665;0.252134;0.0128219
1046;908;3.10404;-144.43;144.464;-0.0660592;0.239773;0.0140477
1069;908;1.63025;-144.161;144.17;-0.0609216;0.242913;0.0106103
1092;908;0.210059;-144.204;144.204;-0.0612886;0.241515;0.000707213
1115;908;-1.28167;-144.371;144.377;-0.0665439;0.234066;0.000889092
1138;908;-2.96149;-144.536;144.566;-0.0653708;0.239548;0.00208951
1161;908;-4.39402;-144.386;144.453;-0.0588324;0.248579;0.00572253
1184;908;-5.75316;-144.288;144.403;-0.0590392;0.242342;0.00099029
1207;908;-7.19541;-144.224;144.403;-0.0599336;0.240319;-0.00463652
1230;908;-8.59854;-144.09;144.346;-0.0655258;0.244239;-0.00553764
1253;908;-10.3162;-143.961;144.33;-0.0687323;0.247841;-0.00127058
1276;908;-11.8782;-143.778;144.268;-0.0649071;0.247355;0.000713015
1299;908;-13.4063;-143.734;144.358;-0.0621729;0.251487;-0.00897159
1322;908;-14.8331;-143.821;144.584;-0.0532138;0.245454;-0.00810946
1345;908;-15.9242;-143.407;144.289;-0.0582378;0.240636;-0.0054386
1368;908;-17.6019;-143.047;144.125;-0.0704104;0.247099;-0.0015415
1391;908;-19.295;-142.527;143.827;-0.0717054;0.250038;-0.0019968
1414;908;-21.0368;-142.177;143.725;-0.0729188;0.244363;-0.00725152
1437;908;-22.7871;-141.828;143.647;-0.0688047;0.245271;-0.00220734
1460;908;-24.3344;-141.027;143.111;-0.0707333;0.241788;-0.000879587
1483;908;-26.1921;-140.305;142.729;-0.0795856;0.238985;-0.00427856
1506;908;-28.169;-139.897;142.705;-0.076677;0.237797;-0.00411677
1529;908;-29.883;-139.104;142.277;-0.0686871;0.232121;0.00387815
1552;908;-31.4962;-137.812;141.365;-0.0658576;0.225854;0.00799951
1575;908;-33.0875;-136.689;140.636;-0.0663847;0.236893;0.0113442
1598;908;-34.7096;-135.722;140.09;-0.0770393;0.235123;0.0258116
1621;908;-36.9137;-133.32;138.336;-0.0857866;0.225273;0.0523081
655;931;32.5374;-132.255;136.199;-0.0611431;0.217118;0.0188211
678;931;31.0851;-132.348;135.95;-0.0683867;0.210151;0.0117982
701;931;29.2658;-133.19;136.368;-0.0746817;0.231605;-0.00802507
724;931;27.4569;-134.487;137.262;-0.0763094;0.241631;-0.00624844
747;931;25.5696;-135.046;137.445;-0.0803737;0.237062;0.00359586
770;931;23.5767;-135.821;137.852;-0.0753798;0.243419;0.005809
793;931;21.9401;-136.363;138.117;-0.0677532;0.244214;0.00850773
816;931;20.332;-136.942;138.443;-0.0722178;0.23286;0.00940716
839;931;18.4764;-137.379;138.616;-0.0743767;0.248419;0.0109584
862;931;16.7664;-137.69;138.707;-0.0708957;0.253961;0.00722614
885;931;15.0844;-138.107;138.928;-0.0706688;0.248394;0.00684457
908;931;13.3851;-138.451;139.096;-0.0693836;0.24859;0.00963486
931;931;11.7707;-138.611;139.11;-0.0728853;0.252402;0.0112331
954;931;9.89963;-138.696;139.049;-0.0744462;0.258936;0.0113238
977;931;8.20753;-138.845;139.088;-0.0629024;0.25428;0.0110719
1000;931;6.9078;-139.002;139.174;-0.0569563;0.258123;0.00974225
1023;931;5.50814;-138.98;139.09;-0.0662256;0.258498;0.00716964
1046;931;3.75181;-139.355;139.406;-0.0722543;0.254655;0.0095629
1069;931;2.05468;-139.087;139.102;-0.0714859;0.246938;0.00885085
1092;931;0.336512;-139.235;139.235;-0.063458;0.249949;-0.00233825
1115;931;-0.964544;-139.401;139.405;-0.065813;0.254476;0.00533824
1138;931;-2.79766;-139.248;139.276;-0.0673839;0.256291;0.00635632
1161;931;-4.17844;-138.976;139.039;-0.0601683;0.252969;0.00229324
1184;931;-5.6541;-139.224;139.338;-0.0686591;0.243022;-0.00361197
1207;931;-7.45463;-139.308;139.507;-0.0703042;0.248161;0.000332603
1230;931;-9.01093;-139.042;139.334;-0.0629007;0.249196;0.000119089
1253;931;-10.4484;-138.79;139.183;-0.0595724;0.25102;0.00342815
1276;931;-11.8415;-138.502;139.007;-0.0669866;0.252126;0.000341141
1299;931;-13.642;-138.44;139.11;-0.0738185;0.258649;-0.00647088
1322;931;-15.3728;-138.603;139.453;-0.070953;0.258433;-0.00944538
1345;931;-17.0306;-138.452;139.496;-0.0651994;0.246349;-0.00672764
1368;931;-18.4834;-137.847;139.08;-0.0634967;0.246451;-0.00175004
1391;931;-20.0657;-137.313;138.771;-0.0685173;0.250628;-0.0031714
1414;931;-21.7594;-137.015;138.732;-0.0716883;0.248959;-0.00604502
1437;931;-23.4969;-136.597;138.603;-0.0751213;0.251981;-0.00400785
1460;931;-25.3639;-136.17;138.512;-0.0744863;0.244797;-0.00170012
1483;931;-27.075;-135.522;138.2;-0.0746597;0.239859;0.00228112
1506;931;-28.9607;-134.752;137.829;-0.0801193;0.254552;0.00540279
1529;931;-30.9469;-134.052;137.577;-0.07523;0.243537;0.0063268
1552;931;-32.5974;-133.027;136.962;-0.0632146;0.227873;0.0107571
1575;931;-34.0104;-131.831;136.148;-0.0668216;0.230612;0.00855575
1598;931;-35.8208;-131.19;135.993;-0.0632662;0.216838;0.0092693
1621;931;-37.0763;-129.614;134.812;-0.0507454;0.170449;0.0224924
655;954;33.7534;-127.427;131.822;-0.0650903;0.214207;-0.00257027
678;954;32.1887;-128.243;132.221;-0.074937;0.218472;0.0037228
701;954;30.1551;-128.411;131.904;-0.0827692;0.242745;0.000590684
724;954;28.1948;-129.339;132.377;-0.0733239;0.246684;-0.00862903
747;954;26.5994;-130.453;133.137;-0.0707456;0.23763;-0.00185091
770;954;24.7903;-130.833;133.161;-0.0742035;0.239628;0.00653274
793;954;23.0394;-131.357;133.362;-0.0735522;0.250579;-0.00150795
816;954;21.2542;-132.075;133.775;-0.0748789;0.247437;0.00375231
839;954;19.4443;-132.328;133.749;-0.0785127;0.251239;0.00985429
862;954;17.4865;-132.485;133.634;-0.0758239;0.258636;0.00644544
885;954;15.8099;-132.847;133.784;-0.0711825;0.255477;0.0031641
908;954;14.0778;-133.342;134.083;-0.0717383;0.254124;0.00502621
931;954;12.3761;-133.567;134.14;-0.0708007;0.253009;0.0088416
954;954;10.696;-133.592;134.019;-0.0696776;0.251622;0.0125152
977;954;9.05068;-133.623;133.93;-0.073157;0.250115;0.0136497
1000;954;7.19766;-133.679;133.873;-0.065087;0.253796;0.0074349
1023;954;5.95215;-133.75;133.883;-0.0631026;0.252835;0.0025811
1046;954;4.19636;-133.928;133.994;-0.0752112;0.266544;0.00282798
1069;954;2.35108;-133.943;133.963;-0.0792753;0.255592;0.0075164
1092;954;0.392371;-133.868;133.868;-0.0648918;0.257821;0.00727313
1115;954;-0.737705;-133.867;133.869;-0.0689172;0.265542;0.00163026
1138;954;-2.89541;-133.962;133.993;-0.0724443;0.260251;0.000184632
1161;954;-4.20054;-133.937;134.003;-0.058588;0.252576;-0.0039519
1184;954;-5.67513;-134.213;134.333;-0.0671767;0.258363;-0.0013982
1207;954;-7.40208;-133.955;134.159;-0.0749575;0.263579;0.00753719
1230;954;-9.26526;-133.785;134.106;-0.0688006;0.252698;0.0027443
1253;954;-10.6856;-133.586;134.012;-0.0638717;0.255274;-7.39469e-05
1276;954;-12.3058;-133.361;133.928;-0.0676909;0.254447;-0.00147139
1299;954;-13.9156;-133.074;133.8;-0.0721553;0.257839;-0.00390329
1322;954;-15.7546;-133.175;134.103;-0.0764678;0.267551;-0.0105059
1345;954;-17.5793;-133.231;134.386;-0.073362;0.266405;-0.00513693
1368;954;-19.2642;-132.866;134.256;-0.0654051;0.258626;0.00294784
1391;954;-20.7061;-132.183;133.795;-0.0693501;0.261413;0.00472511
1414;954;-22.5843;-131.899;133.819;-0.0751571;0.261453;0.000525719
1437;954;-24.3106;-131.436;133.665;-0.0697623;0.257664;0.00103687
1460;954;-25.9254;-130.907;133.449;-0.0734027;0.246895;0.00024787
1483;954;-27.8344;-130.373;133.311;-0.0761296;0.243609;0.00573946
1506;954;-29.5985;-129.406;132.748;-0.0767866;0.24753;0.00597271
1529;954;-31.535;-129.033;132.831;-0.0770525;0.244201;0.00188194
1552;954;-33.3045;-128.34;132.591;-0.0640828;0.226312;0.00941408
1575;954;-34.6271;-127.105;131.737;-0.0692049;0.213282;0.00734566
1598;954;-36.6389;-126.677;131.869;-0.0820957;0.210134;0.00109773
1621;954;-38.5852;-126.08;131.852;-0.0807072;0.196427;-0.00778052
655;977;34.3751;-123.308;128.01;-0.0687301;0.201836;0.0150706
678;977;32.7357;-123.232;127.505;-0.0749391;0.239245;0.0130425
701;977;30.7877;-123.146;126.936;-0.0716353;0.234102;-0.00112395
724;977;29.2997;-124.304;127.71;-0.0710474;0.241829;-0.0119058
747;977;27.3447;-125.202;128.154;-0.0802018;0.255387;-0.00953486
770;977;25.4189;-125.904;128.444;-0.0811677;0.245252;0.00358224
793;977;23.4378;-126.023;128.184;-0.0715294;0.248125;0.00156665
816;977;21.9937;-126.724;128.619;-0.0715048;0.25097;0.0012453
839;977;20.0101;-127.015;128.582;-0.080959;0.250955;0.00961228
862;977;18.104;-127.044;128.328;-0.0725771;0.244887;0.00761151
885;977;16.537;-127.582;128.649;-0.0682163;0.253428;0.00124587
908;977;14.8409;-127.976;128.834;-0.0742702;0.261579;0.0050126
931;977;12.9792;-128.173;128.828;-0.0756977;0.261707;0.00695574
954;977;11.2146;-128.312;128.801;-0.0690701;0.264703;0.00438419
977;977;9.68249;-128.522;128.886;-0.0713001;0.256102;0.0082783
1000;977;7.80819;-128.529;128.765;-0.0750746;0.25673;0.00985944
1023;977;6.08867;-128.539;128.683;-0.0735019;0.251641;0.00891316
1046;977;4.29259;-128.401;128.473;-0.0703957;0.260823;0.00712173
1069;977;2.72768;-128.543;128.572;-0.0699279;0.261187;0.00476835
1092;977;0.954311;-128.607;128.61;-0.0712869;0.25875;0.0100421
1115;977;-0.677596;-128.483;128.485;-0.0760149;0.253036;0.00311576
1138;977;-2.68653;-128.526;128.554;-0.0744029;0.263294;0.00182319
1161;977;-4.23795;-128.541;128.611;-0.0647569;0.264843;-0.00184344
1184;977;-5.76862;-128.572;128.702;-0.0638431;0.269952;-0.00187451
1207;977;-7.27506;-128.462;128.668;-0.0723544;0.264536;-0.00126167
1230;977;-9.22693;-128.603;128.933;-0.077959;0.25783;0.00137081
1253;977;-11.0135;-128.257;128.729;-0.0718078;0.264693;0.00573457
1276;977;-12.6623;-128.003;128.627;-0.0684191;0.2659;0.00402084
1299;977;-14.2789;-127.811;128.607;-0.0741643;0.255417;-0.00209441
1322;977;-16.2125;-127.616;128.642;-0.0767102;0.261816;-0.00374275
1345;977;-17.9555;-127.509;128.767;-0.0704364;0.265727;-0.00124678
1368;977;-19.5775;-127.196;128.694;-0.0614035;0.272534;0.0106448
1391;977;-20.8831;-126.553;128.265;-0.0654938;0.265804;0.0087652
1414;977;-22.7063;-126.256;128.281;-0.0796768;0.256569;0.00331424
1437;977;-24.711;-125.984;128.385;-0.0839346;0.241141;-0.00546005
1460;977;-26.7455;-125.966;128.774;-0.0787079;0.242681;-0.00524433
1483;977;-28.49;-125.442;128.637;-0.0706753;0.245797;0.0102534
1506;977;-30.1449;-124.519;128.116;-0.076311;0.22603;0.0114448
1529;977;-32.1721;-123.945;128.052;-0.0832726;0.232238;0.00367092
1552;977;-34.1597;-123.607;128.241;-0.067918;0.223289;0.00170767
1575;977;-35.4229;-122.908;127.91;-0.0604264;0.205671;0.000800419
1598;977;-37.0461;-122.384;127.868;-0.0821053;0.215843;0.0112861
1621;977;-39.3969;-121.375;127.608;-0.0960214;0.239715;0.0178934
655;1000;35.0508;-118.943;124;-0.0738216;0.219168;0.0311818
678;1000;33.276;-118.321;122.911;-0.0752523;0.225926;0.0184784
701;1000;31.4473;-118.688;122.784;-0.0741224;0.208102;0.00345595
724;1000;29.7177;-119.329;122.974;-0.0760151;0.223557;-0.00163636
747;1000;27.7885;-119.925;123.103;-0.0722153;0.24097;-0.00493273
770;1000;26.2444;-120.692;123.513;-0.0730506;0.24985;-0.00177819
793;1000;24.2792;-121.103;123.513;-0.0739955;0.244689;-0.00106298
816;1000;22.692;-121.719;123.816;-0.0718253;0.248918;0.00150892
839;1000;20.8384;-121.971;123.738;-0.0771101;0.247753;0.00652996
862;1000;18.9917;-122.359;123.824;-0.0766315;0.244651;0.00762691
885;1000;17.1647;-122.396;123.594;-0.075669;0.259284;0.00844379
908;1000;15.3676;-122.585;123.545;-0.0760452;0.264349;0.00305788
931;1000;13.5204;-122.803;123.545;-0.0786307;0.260068;0.00894207
954;1000;11.5957;-122.711;123.258;-0.0703543;0.264488;0.00585643
977;1000;10.1607;-123.067;123.486;-0.0709768;0.263631;0.00264066
1000;1000;8.20416;-123.098;123.371;-0.0729612;0.266676;0.00414815
1023;1000;6.67121;-123.355;123.535;-0.069075;0.265949;0.00645544
1046;1000;4.90856;-123.189;123.287;-0.0746645;0.261159;0.0114324
1069;1000;3.09754;-123.191;123.23;-0.0751548;0.262306;0.00455972
1092;1000;1.31074;-123.209;123.216;-0.0758286;0.265545;-0.000254756
1115;1000;-0.53452;-123.415;123.417;-0.082118;0.259266;0.00273824
1138;1000;-2.63608;-123.127;123.155;-0.0788899;0.260572;0.00858622
1161;1000;-4.32078;-123.044;123.12;-0.0697377;0.265419;0.00266643
1184;1000;-5.96443;-123.131;123.275;-0.0664538;0.272188;0.00123571
1207;1000;-7.4866;-123.073;123.301;-0.0719695;0.272234;-0.000966707
1230;1000;-9.40359;-123.154;123.513;-0.0717713;0.269366;0.00339097
1253;1000;-10.9176;-122.699;123.183;-0.0649384;0.262405;0.00735153
1276;1000;-12.5007;-122.43;123.066;-0.0776337;0.259473;0.00131442
1299;1000;-14.6396;-122.538;123.409;-0.0838559;0.264377;-0.00088584
1322;1000;-16.535;-122.4;123.511;-0.0756741;0.260457;0.00108689
1345;1000;-18.2639;-122.309;123.665;-0.0619832;0.257875;0.00579125
1368;1000;-19.4864;-121.688;123.239;-0.0592667;0.255117;0.0077147
1391;1000;-21.089;-121.255;123.075;-0.073733;0.247243;-0.00511257
1414;1000;-23.015;-121.317;123.48;-0.0863305;0.24793;-0.00729689
1437;1000;-25.2487;-121.439;124.036;-0.0862066;0.232743;-0.00293343
1460;1000;-27.1705;-120.858;123.875;-0.0723061;0.235783;0.00793504
1483;1000;-28.7226;-120.2;123.584;-0.0678694;0.241822;0.00479587
1506;1000;-30.4153;-119.981;123.776;-0.0760682;0.221219;0.000185217
1529;1000;-32.3741;-119.372;123.684;-0.0842008;0.213569;0.00417224
1552;1000;-34.4778;-119.027;123.92;-0.0775087;0.225124;0.00489379
1575;1000;-36.0991;-118.476;123.854;-0.0632874;0.230421;0.0124071
1598;1000;-37.5097;-117.644;123.479;-0.0696116;0.220876;0.0206137
1621;1000;-39.4854;-116.137;122.665;-0.0800615;0.201254;0.0382924
655;1023;35.866;-114.16;119.662;-0.0678162;0.225707;0.0216698
678;1023;34.2468;-113.825;118.866;-0.0718365;0.217188;0.00991207
701;1023;32.4326;-114.429;118.936;-0.0727543;0.212735;-0.000364242
724;1023;30.7528;-114.987;119.028;-0.0787324;0.22409;0.00200657
747;1023;28.6485;-115.22;118.728;-0.0821086;0.230828;0.00579362
770;1023;26.8022;-115.588;118.655;-0.0822601;0.243985;0.00211495
793;1023;24.6891;-115.898;118.499;-0.0732267;0.248049;-0.00026589
816;1023;23.2919;-116.442;118.748;-0.0664559;0.255738;-0.00082877
839;1023;21.5141;-116.782;118.747;-0.0803696;0.255399;0.0018354
862;1023;19.4303;-116.923;118.526;-0.0798091;0.259076;0.00642471
885;1023;17.6832;-116.908;118.237;-0.0779517;0.259591;0.0054828
908;1023;15.6923;-117.108;118.155;-0.075906;0.256541;0.000969815
931;1023;14.0442;-117.467;118.304;-0.0740409;0.258815;0.00447219
954;1023;12.1487;-117.44;118.067;-0.0748607;0.257548;0.00542557
977;1023;10.4605;-117.679;118.143;-0.0740346;0.261965;0.00425995
1000;1023;8.60655;-117.573;117.888;-0.0754022;0.260662;0.00966944
1023;1023;6.85026;-117.61;117.809;-0.0710441;0.273089;0.004528
1046;1023;5.2133;-117.653;117.768;-0.0760093;0.268796;0.00242499
1069;1023;3.20956;-117.746;117.79;-0.0828279;0.261974;0.00406036
1092;1023;1.23081;-117.688;117.695;-0.0776457;0.270063;0.0044954
1115;1023;-0.512782;-117.798;117.799;-0.0743104;0.264781;0.000733724
1138;1023;-2.32503;-117.793;117.816;-0.0723002;0.263111;0.00648411
1161;1023;-3.96873;-117.627;117.694;-0.0687758;0.267612;0.0129131
1184;1023;-5.60744;-117.407;117.541;-0.0705706;0.275323;0.0105902
1207;1023;-7.33969;-117.295;117.524;-0.0788862;0.277257;0.0023016
1230;1023;-9.3921;-117.542;117.917;-0.08134;0.271609;-0.000621821
1253;1023;-11.2476;-117.455;117.992;-0.0702485;0.265947;0.000866203
1276;1023;-12.7464;-117.31;118;-0.0662942;0.269831;0.00712046
1299;1023;-14.4087;-116.936;117.82;-0.0764288;0.267261;0.00641137
1322;1023;-16.41;-116.887;118.033;-0.0814499;0.262212;-0.000227519
1345;1023;-18.3219;-116.877;118.304;-0.0790114;0.266818;0.00174377
1368;1023;-20.2013;-116.669;118.405;-0.0743843;0.25039;-0.00140713
1391;1023;-21.8848;-116.328;118.368;-0.0628881;0.242511;-0.0016534
1414;1023;-23.1965;-115.997;118.294;-0.0778579;0.249745;-0.00926152
1437;1023;-25.6177;-116.305;119.093;-0.0907809;0.26114;-0.00672232
1460;1023;-27.5818;-116.17;119.399;-0.0739432;0.244749;0.00806525
1483;1023;-29.1644;-115.416;119.044;-0.0755031;0.230809;0.00239588
1506;1023;-31.2063;-115.283;119.432;-0.0798918;0.232797;-0.000888965
1529;1023;-33.0014;-114.998;119.64;-0.0756745;0.221818;0.00528261
1552;1023;-34.8435;-114.215;119.412;-0.0621994;0.228765;0.0155497
1575;1023;-35.9906;-113.312;118.891;-0.0666367;0.233763;0.0145922
1598;1023;-38.0314;-113.159;119.379;-0.0722971;0.21052;0.000668551
1621;1023;-39.448;-112.898;119.591;-0.0596327;0.165913;-0.00326719
655;1046;36.3277;-109.54;115.406;-0.0718709;0.2352;0.0146707
678;1046;34.6085;-109.245;114.596;-0.0714995;0.220621;0.00465136
701;1046;32.9112;-109.787;114.614;-0.0761238;0.225536;0.000534
724;1046;30.9558;-109.986;114.26;-0.0780218;0.2385;-0.00157524
747;1046;29.1666;-110.329;114.119;-0.074969;0.241114;-0.000455025
770;1046;27.3629;-110.592;113.927;-0.0788118;0.246657;-0.00154712
793;1046;25.3826;-110.849;113.718;-0.0748459;0.23435;0.00687781
816;1046;23.7765;-111.176;113.69;-0.077406;0.24311;0.00271706
839;1046;21.6683;-111.436;113.524;-0.0825353;0.253097;-9.42592e-05
862;1046;19.8057;-111.687;113.429;-0.0773014;0.248855;0.00678304
885;1046;17.9623;-111.704;113.139;-0.0750432;0.246517;0.00581901
908;1046;16.2122;-112.008;113.176;-0.074218;0.255094;0.0063641
931;1046;14.409;-112.141;113.063;-0.079042;0.264533;0.00434974
954;1046;12.4199;-112.096;112.782;-0.0761088;0.261333;0.00242545
977;1046;10.7633;-112.285;112.799;-0.0700249;0.268226;0.000244919
1000;1046;9.07641;-112.367;112.733;-0.073889;0.26553;0.0102834
1023;1046;7.2284;-112.159;112.391;-0.0780217;0.258024;0.0118222
1046;1046;5.33473;-112.151;112.278;-0.0766653;0.267055;0.00379478
1069;1046;3.55441;-112.406;112.463;-0.0732717;0.261101;0.00575922
1092;1046;1.83077;-112.125;112.14;-0.0807005;0.259196;0.00569254
1115;1046;-0.321234;-112.525;112.526;-0.0841633;0.261112;0.000399516
1138;1046;-2.21938;-112.3;112.322;-0.067808;0.269804;0.00888795
1161;1046;-3.5566;-112.053;112.11;-0.065885;0.26347;0.0115853
1184;1046;-5.35944;-111.852;111.981;-0.0734793;0.264544;0.00766028
1207;1046;-7.07219;-111.722;111.945;-0.080979;0.260953;-0.00304883
1230;1046;-9.2492;-112.01;112.391;-0.084555;0.264713;0.000161915
1253;1046;-11.1418;-111.765;112.319;-0.0678428;0.270365;0.0114409
1276;1046;-12.4888;-111.351;112.049;-0.0717063;0.266443;0.00225443
1299;1046;-14.5683;-111.555;112.502;-0.0861168;0.254763;-0.00802583
1322;1046;-16.638;-111.605;112.838;-0.0794701;0.257523;-0.000320659
1345;1046;-18.3826;-111.343;112.85;-0.077535;0.273875;0.00680948
1368;1046;-20.3555;-111.342;113.188;-0.0780834;0.272389;0.00985315
1391;1046;-22.127;-111.208;113.388;-0.0754964;0.26452;0.00832617
1414;1046;-23.9718;-110.996;113.555;-0.0745302;0.252676;-0.000786543
1437;1046;-25.6969;-110.686;113.63;-0.0745896;0.267573;0.00243094
1460;1046;-27.5424;-110.719;114.093;-0.0821914;0.263323;0.00194116
1483;1046;-29.6474;-110.595;114.5;-0.0734346;0.241284;0.00393307
1506;1046;-31.0565;-110.296;114.585;-0.0749718;0.237302;0.00836231
1529;1046;-33.2389;-110.109;115.017;-0.0843717;0.240466;0.00811867
1552;1046;-35.1245;-109.496;114.991;-0.0584388;0.231261;0.0180859
1575;1046;-36.0319;-108.751;114.565;-0.0599858;0.215273;0.00838462
1598;1046;-37.9774;-108.81;115.247;-0.0913584;0.216806;-0.00228587
1621;1046;-40.4474;-109.059;116.318;-0.101566;0.230116;-0.0157718
655;1069;36.5517;-104.385;110.599;-0.0639422;0.24339;-0.00128721
678;1069;35.0296;-104.607;110.317;-0.0649256;0.220887;-0.00277647
701;1069;33.4565;-105.026;110.226;-0.0774904;0.226851;0.000877768
724;1069;31.3124;-105.085;109.651;-0.0842414;0.232848;0.00367311
747;1069;29.4024;-105.221;109.252;-0.0826261;0.236013;0.00241676
770;1069;27.339;-105.378;108.867;-0.0681292;0.239414;-0.00472195
