x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;839;-3.12765;-16.7449;17.0345;-0.00845485;0.0249832;0.000977531
1575;839;-3.34255;-16.4694;16.8051;-0.00760011;0.0227517;0.000893304
1598;839;-3.48117;-16.2603;16.6288;-0.00636312;0.0213575;0.00165706
1621;839;-3.63936;-15.9314;16.3418;-0.00675197;0.0159164;0.00532434
655;862;3.43204;-15.7571;16.1266;-0.0130329;0.0197056;0.00129979
678;862;3.12894;-16.006;16.309;-0.0104029;0.0231007;-1.61423e-05
701;862;2.94895;-16.1887;16.4551;-0.0064016;0.0225802;0.000566006
724;862;2.83201;-16.3778;16.6209;-0.00910632;0.0215211;-0.000171726
747;862;2.52647;-16.5777;16.7691;-0.012035;0.0246754;0.000446576
770;862;2.27414;-16.661;16.8155;-0.0109513;0.0237647;0.00287789
793;862;2.01965;-16.7355;16.8569;-0.00959164;0.0257505;0.00210419
816;862;1.83041;-16.8471;16.9462;-0.00730081;0.0250675;0.000446111
839;862;1.6819;-16.9839;17.0669;-0.00778559;0.0247984;0.00190123
862;862;1.47058;-17.0091;17.0725;-0.00843275;0.0247138;0.00272426
885;862;1.2923;-17.0519;17.1008;-0.00779465;0.0247839;0.000385959
908;862;1.11033;-17.1704;17.2062;-0.00768269;0.0253435;0.000863546
931;862;0.937493;-17.1058;17.1315;-0.0073168;0.0235145;0.00240732
954;862;0.77252;-17.1583;17.1757;-0.00721327;0.0256217;0.0010842
977;862;0.60428;-17.2398;17.2504;-0.00608771;0.0274351;0.00133722
1000;862;0.491622;-17.1814;17.1884;-0.00667225;0.0251953;0.00177239
1023;862;0.296319;-17.2649;17.2674;-0.00713428;0.0242091;0.000512543
1046;862;0.162197;-17.2611;17.2619;-0.00571838;0.0238708;0.00101415
1069;862;0.0325067;-17.2337;17.2337;-0.00657663;0.0233343;0.000244822
1092;862;-0.141363;-17.3161;17.3167;-0.00647125;0.0247889;0.000662187
1115;862;-0.26614;-17.2362;17.2382;-0.00591555;0.0256561;6.53994e-05
1138;862;-0.414288;-17.3217;17.3267;-0.00610486;0.0241126;-0.0011512
1161;862;-0.547895;-17.3152;17.3239;-0.00566225;0.0232379;-0.000263544
1184;862;-0.675505;-17.2884;17.3016;-0.00492142;0.0227531;-0.000170994
1207;862;-0.774845;-17.2938;17.3112;-0.00465305;0.0235891;0.000408905
1230;862;-0.890058;-17.2545;17.2774;-0.00670921;0.0242736;-0.000124244
1253;862;-1.08452;-17.2635;17.2975;-0.00759853;0.0234253;-0.000254172
1276;862;-1.24099;-17.1807;17.2255;-0.00637136;0.0245448;-0.00155222
1299;862;-1.37861;-17.1855;17.2407;-0.00659851;0.0227499;-0.00162582
1322;862;-1.54556;-17.2306;17.2998;-0.00786187;0.0265753;-0.00182536
1345;862;-1.7417;-17.1503;17.2385;-0.00621758;0.0244256;0.000180177
1368;862;-1.83277;-17.0621;17.1602;-0.00728705;0.0276137;0.000142209
1391;862;-2.07834;-17.0152;17.1417;-0.00768418;0.0270084;-0.00135143
1414;862;-2.18772;-16.9627;17.1032;-0.00512489;0.026603;-0.00060521
1437;862;-2.31516;-16.8084;16.9671;-0.00521801;0.0272163;-0.000995015
1460;862;-2.42893;-16.7378;16.9131;-0.00894985;0.0281557;-0.00181418
1483;862;-2.72893;-16.6661;16.888;-0.0090499;0.0247559;-0.00197042
1506;862;-2.84773;-16.5023;16.7462;-0.009363;0.0247613;0.00095901
1529;862;-3.16309;-16.3053;16.6093;-0.00964381;0.0230622;0.000981449
1552;862;-3.29547;-16.0797;16.4139;-0.00745732;0.0229262;0.000834069
1575;862;-3.50854;-15.985;16.3655;-0.00884404;0.0223615;0.00035134
1598;862;-3.70547;-15.728;16.1586;-0.00649656;0.0197366;0.00158964
1621;862;-3.81105;-15.4891;15.9511;-0.00452609;0.0183822;0.000650035
655;885;3.77058;-15.3557;15.8118;-0.0145342;0.0200053;0.00131337
678;885;3.43344;-15.4876;15.8636;-0.0127814;0.0233228;0.000947087
701;885;3.17756;-15.6956;16.0141;-0.0097851;0.0239552;-0.00111939
724;885;2.97897;-15.9292;16.2054;-0.0115808;0.0228576;-0.000784638
747;885;2.64051;-16.0278;16.2438;-0.0113862;0.0243622;0.000764928
770;885;2.45171;-16.1366;16.3218;-0.0106072;0.023819;0.000917043
793;885;2.14964;-16.1997;16.3417;-0.0111729;0.0245468;0.00272785
816;885;1.93473;-16.2446;16.3594;-0.00567424;0.0264374;0.000474842
839;885;1.88742;-16.4045;16.5127;-0.00694153;0.0245356;0.0003472
862;885;1.61377;-16.465;16.5439;-0.0114303;0.0246023;0.00126925
885;885;1.35843;-16.5245;16.5802;-0.00983382;0.0242928;0.000999391
908;885;1.15901;-16.5832;16.6236;-0.00645553;0.0256469;0.00125421
931;885;1.06044;-16.6024;16.6362;-0.00645178;0.0233871;0.00157745
954;885;0.861233;-16.6389;16.6612;-0.00872508;0.0239478;0.0017288
977;885;0.657315;-16.624;16.637;-0.00685949;0.0268027;0.000404646
1000;885;0.544565;-16.701;16.7098;-0.00681422;0.0232979;-0.00080782
1023;885;0.342574;-16.7629;16.7664;-0.00755268;0.0247739;0.00116255
1046;885;0.195812;-16.7261;16.7273;-0.00644088;0.0257742;0.00106927
1069;885;0.0453283;-16.7412;16.7413;-0.00626419;0.0250655;0.000370181
1092;885;-0.0932496;-16.7354;16.7356;-0.0064005;0.0269801;0.000847209
1115;885;-0.250047;-16.7231;16.725;-0.00738993;0.0239189;0.000104756
1138;885;-0.434456;-16.7564;16.762;-0.00770064;0.0252592;-0.000378718
1161;885;-0.605665;-16.7595;16.7705;-0.00583052;0.0266473;-0.000946977
1184;885;-0.703457;-16.7867;16.8014;-0.00426517;0.0258745;-0.000601328
1207;885;-0.802283;-16.7637;16.7829;-0.00516437;0.0254818;-0.000211294
1230;885;-0.941673;-16.727;16.7535;-0.00724397;0.0259421;-0.000579943
1253;885;-1.13675;-16.7123;16.7509;-0.00920872;0.0260385;-0.000338563
1276;885;-1.36731;-16.6476;16.7037;-0.00656854;0.0253372;-0.00113483
1299;885;-1.43991;-16.6889;16.7509;-0.00609886;0.0255235;-0.00173111
1322;885;-1.64872;-16.6355;16.717;-0.00692907;0.0257069;-0.000172907
1345;885;-1.75998;-16.5462;16.6395;-0.00534708;0.0252131;0.000700917
1368;885;-1.89559;-16.4878;16.5964;-0.00753946;0.0249161;-0.000658863
1391;885;-2.10829;-16.4201;16.5549;-0.00823278;0.0265454;0.000609995
1414;885;-2.27599;-16.3807;16.5381;-0.00888123;0.0255833;-0.000457619
1437;885;-2.51875;-16.3252;16.5184;-0.00711892;0.0229923;-0.000363047
1460;885;-2.60496;-16.2093;16.4173;-0.00834887;0.0253339;-0.00100561
1483;885;-2.90496;-16.1037;16.3636;-0.00913756;0.0257139;-0.000544567
1506;885;-3.02786;-15.9695;16.2541;-0.0084308;0.0230067;-0.00143999
1529;885;-3.29495;-15.8838;16.2219;-0.00761757;0.0203588;-4.61539e-05
1552;885;-3.38039;-15.7028;16.0625;-0.00813246;0.0212808;0.00186052
1575;885;-3.67261;-15.4532;15.8836;-0.00997554;0.0233554;0.00096745
1598;885;-3.84285;-15.3626;15.836;-0.00852906;0.020277;0.00128565
1621;885;-4.06804;-15.0954;15.634;-0.00967553;0.0208641;0.0022291
655;908;3.82764;-14.8476;15.333;-0.0111495;0.0212273;-0.00119804
678;908;3.56954;-14.9475;15.3678;-0.011356;0.0235959;-0.000545216
701;908;3.30156;-15.101;15.4577;-0.0100631;0.0265298;-0.00186633
724;908;3.1026;-15.3389;15.6495;-0.0105431;0.0258542;-0.00178571
747;908;2.81249;-15.4712;15.7248;-0.0122006;0.0263838;0.000546688
770;908;2.53727;-15.5788;15.7841;-0.00923724;0.0254615;0.000534004
793;908;2.38535;-15.6212;15.8023;-0.00976664;0.0252357;0.00287654
816;908;2.08574;-15.6473;15.7857;-0.00958914;0.0234715;0.000864745
839;908;1.94143;-15.8695;15.9878;-0.00805537;0.0256807;-0.0010762
862;908;1.71304;-15.8916;15.9836;-0.0093911;0.0261822;0.00125706
885;908;1.50733;-15.9481;16.0192;-0.00878742;0.0247104;0.00184457
908;908;1.30688;-16.0058;16.059;-0.00793041;0.0260702;0.00120664
931;908;1.14097;-16.0427;16.0832;-0.00761352;0.0260665;0.000464278
954;908;0.955269;-16.07;16.0984;-0.0094135;0.0271304;0.00176107
977;908;0.705891;-16.0231;16.0386;-0.00855684;0.0262752;0.000559096
1000;908;0.559926;-16.122;16.1317;-0.00597503;0.0269376;-0.000289798
1023;908;0.430065;-16.1393;16.145;-0.00695639;0.0288343;0.00178951
1046;908;0.2388;-16.0904;16.0922;-0.00766046;0.0259329;0.0014481
1069;908;0.0763026;-16.0948;16.095;-0.00694146;0.0272932;0.000672143
1092;908;-0.0816226;-16.0914;16.0916;-0.0067391;0.0269933;-0.000459411
1115;908;-0.23478;-16.1488;16.1505;-0.00715075;0.0265553;-0.000368079
1138;908;-0.411817;-16.1741;16.1794;-0.00799916;0.0274109;0.000197584
1161;908;-0.604245;-16.1054;16.1167;-0.00682246;0.0279404;0.000767764
1184;908;-0.726769;-16.1132;16.1296;-0.00545523;0.0285358;-0.000736568
1207;908;-0.855884;-16.1363;16.159;-0.00585566;0.0271645;-0.000820396
1230;908;-0.996937;-16.0763;16.1072;-0.00741131;0.0282614;-0.000333287
1253;908;-1.19811;-16.0811;16.1257;-0.00808025;0.0277701;-0.000500478
1276;908;-1.37017;-16.0298;16.0883;-0.00764946;0.0271695;0.000725076
1299;908;-1.55138;-16.0263;16.1012;-0.00733757;0.0285536;-0.0024748
1322;908;-1.70895;-16.0632;16.1539;-0.00601868;0.027737;-0.000270051
1345;908;-1.82908;-16.0049;16.1091;-0.00682197;0.0247494;-0.00102516
1368;908;-2.02404;-15.9302;16.0583;-0.00656609;0.0256568;-0.000248744
1391;908;-2.13253;-15.8099;15.9531;-0.00658894;0.0265842;-0.000106464
1414;908;-2.32832;-15.8008;15.9714;-0.00850243;0.0255188;-0.00134823
1437;908;-2.52534;-15.7631;15.9641;-0.00914016;0.0273094;0.00184814
1460;908;-2.7512;-15.588;15.8289;-0.0108433;0.0253897;0.000242092
1483;908;-3.02764;-15.499;15.792;-0.00988224;0.023405;-0.00100865
1506;908;-3.20824;-15.4573;15.7867;-0.00895525;0.0249914;-0.00177106
1529;908;-3.4416;-15.379;15.7594;-0.00772305;0.0243265;0.000869324
1552;908;-3.56619;-15.1118;15.5269;-0.00706854;0.0237414;0.00149931
1575;908;-3.77018;-14.9236;15.3925;-0.00837748;0.0212446;0.00120605
1598;908;-3.95421;-14.8052;15.3242;-0.00829028;0.0222348;0.000641019
1621;908;-4.15473;-14.5404;15.1224;-0.00861408;0.0217543;0.00406062
655;931;3.86534;-14.3895;14.8996;-0.00953373;0.0212177;0.00142168
678;931;3.645;-14.4151;14.8688;-0.00984961;0.0215143;0.00150549
701;931;3.40989;-14.4916;14.8874;-0.00967087;0.0247468;-0.0021857
724;931;3.19669;-14.7554;15.0977;-0.0101212;0.0264157;-0.0025795
747;931;2.94067;-14.8307;15.1194;-0.0116616;0.0255104;-0.000215222
770;931;2.65654;-14.9804;15.2141;-0.00978545;0.0263804;0.000256692
793;931;2.48777;-15.0543;15.2585;-0.00832618;0.0238771;-0.000252109
816;931;2.27149;-15.1785;15.3475;-0.00967615;0.0223929;0.00012891
839;931;2.04012;-15.2382;15.3742;-0.00993652;0.0270489;0.00127932
862;931;1.81201;-15.2764;15.3835;-0.00848886;0.0257141;-0.000106078
885;931;1.64767;-15.4024;15.4903;-0.00958745;0.0275023;-5.04843e-06
908;931;1.36869;-15.3996;15.4603;-0.0103333;0.0261689;0.00115607
931;931;1.16985;-15.4187;15.463;-0.00788748;0.0257125;0.000946018
954;931;1.00442;-15.4076;15.4403;-0.00880568;0.027311;0.000876225
977;931;0.762989;-15.4309;15.4498;-0.00793811;0.0267578;0.00122232
1000;931;0.637754;-15.4782;15.4913;-0.00622536;0.0280926;0.000995198
1023;931;0.475719;-15.4553;15.4627;-0.00765716;0.0281995;0.00029278
1046;931;0.284112;-15.5484;15.551;-0.00794875;0.0262298;0.000252295
1069;931;0.108587;-15.5025;15.5029;-0.00788402;0.0255266;0.000737363
1092;931;-0.08001;-15.51;15.5102;-0.00665636;0.0263571;-0.000341104
1115;931;-0.198633;-15.5174;15.5187;-0.00824887;0.0274009;0.000408882
1138;931;-0.461036;-15.5123;15.5191;-0.00863484;0.0275262;-0.000552011
1161;931;-0.597573;-15.4917;15.5033;-0.00603869;0.0263322;0.000503273
1184;931;-0.739664;-15.4922;15.5099;-0.00690419;0.027072;-0.000386345
1207;931;-0.916287;-15.5308;15.5578;-0.00628541;0.0277281;9.92314e-05
1230;931;-1.02973;-15.4449;15.4792;-0.0068249;0.026224;0.000396108
1253;931;-1.23138;-15.4522;15.5012;-0.0070839;0.0281717;-0.000212263
1276;931;-1.35676;-15.4144;15.474;-0.00872834;0.0269884;8.38593e-05
1299;931;-1.63469;-15.3941;15.4806;-0.00734442;0.0275841;-0.000322442
1322;931;-1.69587;-15.3768;15.4701;-0.00773952;0.0278865;-0.000940668
1345;931;-1.9921;-15.422;15.5502;-0.00917352;0.0262624;-0.00166182
1368;931;-2.11984;-15.3229;15.4688;-0.00562165;0.0245721;0.000294047
1391;931;-2.2519;-15.2133;15.379;-0.00713908;0.0256786;-0.000682445
1414;931;-2.44953;-15.2218;15.4176;-0.00683775;0.0248533;-0.00134044
1437;931;-2.5677;-15.0857;15.3027;-0.00879353;0.0264094;-0.000515868
1460;931;-2.85613;-15.0565;15.325;-0.0122282;0.0228267;-0.00177896
1483;931;-3.1337;-15.04;15.363;-0.00994405;0.023599;0.000782826
1506;931;-3.31639;-14.8348;15.201;-0.00944425;0.0260524;0.00153768
1529;931;-3.57096;-14.7788;15.2041;-0.00852747;0.0241536;-7.26997e-05
1552;931;-3.71082;-14.6245;15.088;-0.00659708;0.0206563;0.000141915
1575;931;-3.87637;-14.4865;14.9962;-0.0100931;0.0209698;0.00144148
1598;931;-4.17829;-14.3521;14.948;-0.0077725;0.021545;0.00223586
1621;931;-4.23689;-14.1057;14.7283;-0.0024873;0.0168972;0.00445829
655;954;4.01262;-13.8821;14.4504;-0.00855721;0.0265772;0.000171261
678;954;3.81479;-13.9689;14.4804;-0.0121425;0.0245933;0.00116273
701;954;3.45053;-13.9766;14.3962;-0.0129618;0.0241329;-0.000143599
724;954;3.21431;-14.1395;14.5003;-0.00916422;0.0271877;-0.00153362
747;954;3.02579;-14.3128;14.6292;-0.00910538;0.0238359;-0.000865954
770;954;2.7929;-14.3816;14.6503;-0.00992322;0.0259597;-0.000256968
793;954;2.56649;-14.5361;14.7609;-0.0109111;0.0273111;-0.00159992
816;954;2.28755;-14.6289;14.8067;-0.00875429;0.0273117;0.000815564
839;954;2.16189;-14.6421;14.8008;-0.0089696;0.0275363;0.00067896
862;954;1.87298;-14.7238;14.8425;-0.0113956;0.0288836;0.000780482
885;954;1.63463;-14.7002;14.7908;-0.00955459;0.0296968;0.000282835
908;954;1.43125;-14.8175;14.8865;-0.00860063;0.0286749;0.000105581
931;954;1.23695;-14.8749;14.9262;-0.00826962;0.0259891;0.00193957
954;954;1.04926;-14.8305;14.8675;-0.00746445;0.025804;0.00201141
977;954;0.892248;-14.8086;14.8355;-0.00805292;0.026571;0.00190585
1000;954;0.677319;-14.8475;14.863;-0.00784524;0.0287239;0.000155183
1023;954;0.529911;-14.86;14.8694;-0.00793259;0.0268384;-0.000191672
1046;954;0.310931;-14.8993;14.9026;-0.00919277;0.0295761;-0.000208883
1069;954;0.10502;-14.9352;14.9356;-0.00884554;0.0266012;5.96975e-05
1092;954;-0.0977792;-14.8945;14.8949;-0.00648931;0.0277686;0.000689302
1115;954;-0.194473;-14.9052;14.9064;-0.00848266;0.0277974;-0.000304383
1138;954;-0.489661;-14.925;14.933;-0.00831049;0.029903;7.76323e-05
1161;954;-0.578357;-14.9097;14.9209;-0.00504167;0.0278664;0.000869617
1184;954;-0.722183;-14.8843;14.9018;-0.00687328;0.0284113;0.000506746
1207;954;-0.895633;-14.878;14.905;-0.00691601;0.0301982;0.000636106
1230;954;-1.04143;-14.8855;14.9219;-0.00765954;0.0268968;0.000128775
1253;954;-1.24939;-14.803;14.8556;-0.00824957;0.0259952;-0.000603557
1276;954;-1.42256;-14.8047;14.8729;-0.00802621;0.0293896;-0.000817904
1299;954;-1.6201;-14.7745;14.8631;-0.00746483;0.0298833;0.000220751
1322;954;-1.76723;-14.7979;14.903;-0.00907054;0.0288791;-0.00151019
1345;954;-2.03927;-14.8127;14.9524;-0.00961948;0.0305821;-0.000139513
1368;954;-2.21188;-14.8139;14.9781;-0.00564868;0.0267943;0.000299698
1391;954;-2.30016;-14.6438;14.8233;-0.0080534;0.0288974;0.000901859
1414;954;-2.58406;-14.6721;14.8979;-0.00960702;0.0284089;-0.000580105
1437;954;-2.7443;-14.5644;14.8207;-0.00822809;0.0251178;-0.00073445
1460;954;-2.96429;-14.5501;14.849;-0.00950932;0.0258322;-0.00108932
1483;954;-3.18404;-14.4262;14.7734;-0.00802652;0.0274617;0.00112875
1506;954;-3.33583;-14.2743;14.6589;-0.010408;0.022886;-0.000644995
1529;954;-3.66555;-14.2815;14.7444;-0.0111844;0.0249137;-0.000318105
1552;954;-3.85334;-14.1721;14.6866;-0.00542971;0.0225049;0.00122339
1575;954;-3.91707;-13.9692;14.508;-0.00615969;0.0208231;0.00242473
1598;954;-4.13888;-13.825;14.4312;-0.00711486;0.0208764;0.00201428
1621;954;-4.24596;-13.7697;14.4095;-0.00464185;0.0191335;0.000391305
655;977;4.06088;-13.1832;13.7944;-0.00905795;0.0213511;-0.00180149
678;977;3.85131;-13.2979;13.8443;-0.0105272;0.0247114;-0.00158849
701;977;3.57356;-13.3949;13.8634;-0.00969198;0.0218176;-0.000239085
724;977;3.40274;-13.5218;13.9434;-0.00998998;0.0232102;-0.00125389
747;977;3.11034;-13.7473;14.0947;-0.0116266;0.0244344;-0.00064315
770;977;2.86391;-13.8018;14.0958;-0.0111232;0.0225679;0.00195845
793;977;2.59575;-13.8148;14.0566;-0.00880095;0.0244412;0.000739283
816;977;2.45706;-13.9392;14.1541;-0.0085265;0.0245988;0.000371145
839;977;2.20151;-13.9888;14.161;-0.0110689;0.0263071;0.00088223
862;977;1.94504;-13.9666;14.1014;-0.00930729;0.02642;0.00123678
885;977;1.77131;-14.0562;14.1674;-0.0083376;0.0264202;0.0016406
908;977;1.5597;-14.0994;14.1854;-0.00882519;0.0276717;0.000682769
931;977;1.36318;-14.2387;14.3039;-0.0094568;0.0264332;0.000361214
954;977;1.12241;-14.2357;14.2799;-0.00878268;0.0266831;0.000965156
977;977;0.957385;-14.2249;14.2571;-0.0090236;0.0248466;0.00213765
1000;977;0.705395;-14.1754;14.1929;-0.00964435;0.0263671;0.000718137
1023;977;0.511583;-14.2369;14.2461;-0.00785031;0.0280858;0.000419124
1046;977;0.342841;-14.2075;14.2116;-0.0087094;0.0282127;0.000696734
1069;977;0.109154;-14.2947;14.2951;-0.00844366;0.0276987;0.000273051
1092;977;-0.0472406;-14.2499;14.25;-0.0065976;0.0260257;0.00131258
1115;977;-0.19536;-14.256;14.2574;-0.00869696;0.0272329;0.00094785
1138;977;-0.449151;-14.1567;14.1638;-0.00787658;0.029566;0.000967916
1161;977;-0.55913;-14.2273;14.2383;-0.00598862;0.0288269;-0.000919934
1184;977;-0.725481;-14.2034;14.2219;-0.00643515;0.0273358;0.000272733
1207;977;-0.856152;-14.1621;14.1879;-0.00800995;0.0279935;-0.000570867
1230;977;-1.09543;-14.2239;14.266;-0.0111254;0.0268427;-0.00225206
1253;977;-1.37093;-14.2718;14.3375;-0.0079351;0.0257286;0.000860353
1276;977;-1.46213;-14.0819;14.1576;-0.00541527;0.0277585;0.00251686
1299;977;-1.6213;-14.0394;14.1327;-0.00724107;0.0255391;-0.000827932
1322;977;-1.79643;-14.0671;14.1814;-0.00794922;0.02751;-0.00180473
1345;977;-1.98843;-14.0361;14.1763;-0.0101664;0.0289279;-0.0012057
1368;977;-2.2665;-14.1066;14.2875;-0.00707582;0.0299258;0.001246
1391;977;-2.31527;-13.9027;14.0942;-0.00691093;0.0285525;0.000436698
1414;977;-2.58584;-13.9332;14.1711;-0.00966017;0.0286862;-0.00159498
1437;977;-2.76183;-13.9449;14.2157;-0.0111222;0.0231636;-0.000562385
1460;977;-3.10037;-13.8838;14.2258;-0.0119401;0.026026;9.73487e-06
1483;977;-3.31464;-13.794;14.1866;-0.00920571;0.025463;-0.000812513
1506;977;-3.52588;-13.7943;14.2378;-0.00847676;0.0208222;-0.000188487
1529;977;-3.70648;-13.6469;14.1413;-0.00849512;0.0243967;0.00137595
1552;977;-3.91874;-13.6011;14.1544;-0.00653859;0.022436;2.78509e-05
1575;977;-4.00837;-13.5386;14.1195;-0.00601434;0.0190946;5.24563e-05
1598;977;-4.19667;-13.4017;14.0434;-0.00659686;0.0192948;0.0030631
1621;977;-4.31385;-13.2339;13.9192;-0.00505507;0.0208844;0.00226814
655;1000;4.0818;-12.9103;13.5402;-0.00846053;0.0191134;0.00279533
678;1000;3.88629;-12.8459;13.4209;-0.00914084;0.0206024;0.00128816
701;1000;3.65933;-12.9842;13.49;-0.00916899;0.0192617;-0.00113498
724;1000;3.46194;-13.0846;13.5349;-0.00871694;0.020148;-0.000689348
747;1000;3.25606;-13.2028;13.5984;-0.0090061;0.0247428;-0.000983778
770;1000;3.04497;-13.3556;13.6983;-0.0103454;0.0234559;-4.09737e-05
793;1000;2.77714;-13.4256;13.7099;-0.0117341;0.0223281;0.000605749
816;1000;2.50173;-13.5115;13.7411;-0.0109122;0.0243475;0.00151687
839;1000;2.2724;-13.4476;13.6383;-0.00960742;0.0246368;0.00212121
862;1000;2.05764;-13.5245;13.6801;-0.00754063;0.0241006;0.000845111
885;1000;1.92419;-13.5014;13.6378;-0.00809332;0.0263465;0.00127539
908;1000;1.68382;-13.5624;13.6666;-0.0110707;0.0263263;-0.00140156
931;1000;1.41175;-13.6749;13.7476;-0.0120847;0.0282558;0.000485546
954;1000;1.12448;-13.6191;13.6654;-0.00830065;0.0284113;0.000738582
977;1000;1.02832;-13.6797;13.7183;-0.00796691;0.027235;0.000501498
1000;1000;0.756524;-13.6503;13.6712;-0.00922282;0.0266696;0.00217484
1023;1000;0.602001;-13.5857;13.5991;-0.00695497;0.0288088;0.00143349
1046;1000;0.435465;-13.6195;13.6265;-0.00925167;0.0282217;-0.000149976
1069;1000;0.174343;-13.6783;13.6794;-0.00976678;0.0291705;-7.52394e-07
1092;1000;-0.0161175;-13.7126;13.7126;-0.00817019;0.0267839;0.000530857
1115;1000;-0.203034;-13.6691;13.6706;-0.00894744;0.0280249;0.00130795
1138;1000;-0.429738;-13.5845;13.5913;-0.00891971;0.0257581;0.00126396
1161;1000;-0.615236;-13.6022;13.6161;-0.00724633;0.0272131;-0.000891185
1184;1000;-0.764324;-13.6436;13.665;-0.00676124;0.0270184;-0.000235198
1207;1000;-0.927312;-13.6079;13.6394;-0.00807045;0.0264131;-0.00142433
1230;1000;-1.13708;-13.667;13.7142;-0.00842306;0.0269781;-0.000553126
1253;1000;-1.31643;-13.6343;13.6978;-0.00633905;0.0275555;0.00192866
1276;1000;-1.42977;-13.545;13.6203;-0.00856296;0.0252101;0.000874835
1299;1000;-1.71203;-13.6144;13.7217;-0.0109871;0.0248685;-0.000122864
1322;1000;-1.93798;-13.5497;13.6875;-0.00861781;0.0273515;0.0003257
1345;1000;-2.11031;-13.5008;13.6647;-0.00642928;0.0248708;-0.000565778
1368;1000;-2.23478;-13.4573;13.6416;-0.00711976;0.0262514;0.00145961
1391;1000;-2.43925;-13.3488;13.5699;-0.00981202;0.0233845;-0.00192671
1414;1000;-2.68845;-13.371;13.6386;-0.00883371;0.0252612;-0.0029711
1437;1000;-2.8477;-13.511;13.8079;-0.00933852;0.0250966;-0.00157771
1460;1000;-3.12005;-13.3684;13.7277;-0.0108913;0.0222482;0.00181019
1483;1000;-3.3521;-13.2698;13.6866;-0.00832604;0.0234632;-0.000237713
1506;1000;-3.50467;-13.3265;13.7797;-0.00833944;0.0229953;0.000739294
1529;1000;-3.73743;-13.1727;13.6927;-0.00989;0.0205516;0.00112571
1552;1000;-3.96222;-13.1515;13.7354;-0.00820974;0.021245;-0.00077591
1575;1000;-4.1167;-13.0995;13.7311;-0.00444924;0.0234114;0.00111685
1598;1000;-4.16781;-12.9458;13.6002;-0.00569882;0.0212274;0.00186657
1621;1000;-4.38046;-12.819;13.5468;-0.00918767;0.0185993;0.00172685
655;1023;4.18799;-12.3124;13.0051;-0.00610686;0.0231142;0.000515421
678;1023;4.04705;-12.3601;13.0058;-0.010247;0.0211389;-0.000690184
701;1023;3.71372;-12.5174;13.0567;-0.0104375;0.0214716;-0.00132234
724;1023;3.56373;-12.6044;13.0985;-0.00896893;0.0233773;0.000443013
747;1023;3.29916;-12.6232;13.0472;-0.0102307;0.0252849;-0.000118333
770;1023;3.0905;-12.7357;13.1053;-0.0104986;0.0277387;-0.000313919
793;1023;2.81332;-12.7995;13.105;-0.0101539;0.0280194;0.000290176
816;1023;2.62092;-12.8328;13.0978;-0.00868379;0.0282179;0.000925075
839;1023;2.41206;-12.8696;13.0937;-0.0117152;0.026864;0.000658931
862;1023;2.07881;-12.8712;13.038;-0.0104496;0.0274749;0.000332071
885;1023;1.92884;-12.8601;13.0039;-0.0101526;0.0270485;0.000176081
908;1023;1.60939;-12.9039;13.0039;-0.00998064;0.0270965;-0.000918604
931;1023;1.46731;-12.957;13.0398;-0.00894791;0.0298961;-2.21714e-06
954;1023;1.1959;-12.9469;13.002;-0.0093278;0.0291345;0.00106942
977;1023;1.0362;-12.9887;13.03;-0.00835387;0.0297702;0.000311738
1000;1023;0.810004;-12.9646;12.9899;-0.00916648;0.0281542;0.0014698
1023;1023;0.612559;-12.9304;12.9449;-0.00833611;0.0282247;0.0011417
1046;1023;0.424916;-12.9271;12.9341;-0.00880319;0.0284236;-0.000823321
1069;1023;0.205795;-12.9719;12.9736;-0.00935441;0.0289441;-0.000538911
1092;1023;-0.00754377;-13.0339;13.0339;-0.00892919;0.0309188;0.000561775
1115;1023;-0.2068;-12.9845;12.9861;-0.00851549;0.0286769;0.000669387
1138;1023;-0.400963;-12.9868;12.9929;-0.00809215;0.0281848;0.000502305
1161;1023;-0.580558;-12.9921;13.005;-0.00737418;0.0293789;0.00132863
1184;1023;-0.741436;-12.9769;12.998;-0.00830345;0.0301522;0.000947649
1207;1023;-0.964125;-12.9628;12.9986;-0.00818131;0.029173;-0.000185567
1230;1023;-1.11933;-12.9992;13.0473;-0.0076709;0.0291602;-0.0008841
1253;1023;-1.31839;-13.0212;13.0878;-0.0061146;0.0289976;0.000700251
1276;1023;-1.40151;-12.9365;13.0122;-0.0067041;0.0294245;0.0017335
1299;1023;-1.62795;-12.9093;13.0116;-0.0104294;0.0291411;0.00178678
1322;1023;-1.88393;-12.8258;12.9634;-0.0109853;0.0281401;0.00104117
1345;1023;-2.13609;-12.9062;13.0818;-0.0087504;0.0264792;-0.0016475
1368;1023;-2.28831;-12.9145;13.1157;-0.00967638;0.0253261;-0.00126528
1391;1023;-2.58342;-12.8401;13.0974;-0.00877376;0.0234523;0.000272119
1414;1023;-2.69387;-12.7856;13.0664;-0.00709725;0.0257695;-0.000368942
1437;1023;-2.91108;-12.8048;13.1315;-0.0105382;0.0287759;-0.00197659
1460;1023;-3.18129;-12.8716;13.2589;-0.0101379;0.0252348;0.000169855
1483;1023;-3.37987;-12.7271;13.1682;-0.00813933;0.0246096;0.000229634
