x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;793;10.189;-180.12;180.408;-0.0573293;0.252328;0.0319605
862;793;8.89132;-180.409;180.628;-0.0497781;0.252201;0.0324319
885;793;7.83418;-180.778;180.948;-0.0453578;0.239829;0.0292369
908;793;6.75162;-180.974;181.1;-0.0489619;0.234954;0.0321453
931;793;5.52363;-180.939;181.023;-0.0500656;0.24011;0.0282298
954;793;4.38775;-181.078;181.131;-0.0442097;0.237096;0.0215451
977;793;3.442;-181.224;181.256;-0.0397956;0.226488;0.0236226
1000;793;2.51909;-181.176;181.194;-0.042765;0.231604;0.0208174
1023;793;1.43082;-181.268;181.274;-0.0442845;0.22193;0.0166592
1046;793;0.434758;-181.223;181.223;-0.0414035;0.225531;0.0122343
1069;793;-0.514899;-181.294;181.295;-0.0417536;0.228192;0.010731
1092;793;-1.52777;-181.221;181.227;-0.0419146;0.233827;0.00737189
1115;793;-2.48517;-181.289;181.306;-0.0360756;0.22796;0.00342306
1138;793;-3.21839;-181.302;181.33;-0.0394187;0.233908;-0.000891601
1161;793;-4.33573;-181.205;181.257;-0.0455076;0.235113;-0.00261783
1184;793;-5.36167;-181.29;181.369;-0.039588;0.232626;-0.0128756
1207;793;-6.19585;-181.572;181.678;-0.0400537;0.23553;-0.0116947
1230;793;-7.24264;-181.354;181.499;-0.0427555;0.239731;-0.0122783
1253;793;-8.20704;-181.364;181.55;-0.0394224;0.237862;-0.0164761
1276;793;-9.0933;-181.343;181.571;-0.0402896;0.236221;-0.0168317
1299;793;-10.0993;-181.333;181.614;-0.046441;0.238107;-0.0217877
1322;793;-11.2818;-181.243;181.593;-0.0460551;0.23174;-0.0199414
1345;793;-12.2716;-180.853;181.269;-0.0430012;0.241485;-0.0212087
1368;793;-13.3077;-180.69;181.179;-0.0487372;0.247456;-0.0306644
1391;793;-14.5717;-180.612;181.199;-0.0538692;0.246898;-0.0288157
1414;793;-15.8604;-180.094;180.791;-0.0534314;0.245357;-0.0260417
1437;793;-17.1109;-179.594;180.407;-0.0571251;0.252068;-0.0323332
1460;793;-18.574;-179.362;180.321;-0.060885;0.261981;-0.0305232
1483;793;-20.0124;-178.667;179.784;-0.0651027;0.270852;-0.0240313
1506;793;-21.7047;-177.718;179.038;-0.0699584;0.279477;-0.0220005
1529;793;-23.4091;-176.455;178.001;-0.0761812;0.277089;-0.0170876
1552;793;-25.4383;-175.043;176.882;-0.079953;0.262282;-0.00864062
1575;793;-27.3512;-173.493;175.636;-0.0797162;0.260461;0.00422841
1598;793;-29.4393;-171.205;173.718;-0.0862214;0.275066;0.0203455
1621;793;-31.7917;-168.603;171.574;-0.0906444;0.34749;0.0212153
655;816;26.2958;-165.982;168.052;-0.0649243;0.245145;0.0059973
678;816;24.6878;-167.624;169.432;-0.0716435;0.254924;0.00391845
701;816;22.7404;-169.338;170.858;-0.0749577;0.262105;0.00657227
724;816;20.9813;-170.792;172.076;-0.08069;0.259364;0.00800406
747;816;18.7695;-172.18;173.2;-0.0834225;0.26121;0.0166431
770;816;16.8978;-173.234;174.056;-0.0708322;0.265298;0.0224523
793;816;15.3439;-174.093;174.768;-0.0650808;0.26371;0.0267589
816;816;13.782;-174.468;175.012;-0.064705;0.258212;0.0289563
839;816;12.2556;-174.96;175.389;-0.0621168;0.253766;0.0311045
862;816;10.8235;-175.21;175.544;-0.0563804;0.247952;0.0265203
885;816;9.57752;-175.742;176.002;-0.0527654;0.246195;0.021354
908;816;8.3202;-176.066;176.262;-0.0567004;0.245843;0.026712
931;816;6.89022;-175.975;176.11;-0.0596608;0.248142;0.029496
954;816;5.48862;-176.008;176.094;-0.0488207;0.245375;0.0178607
977;816;4.58402;-176.467;176.526;-0.0434984;0.238459;0.017325
1000;816;3.44104;-176.324;176.357;-0.0488178;0.239873;0.0188582
1023;816;2.28073;-176.479;176.493;-0.0500861;0.23883;0.0126734
1046;816;1.07535;-176.611;176.614;-0.0488595;0.231881;0.0152516
1069;816;-0.0246968;-176.373;176.373;-0.0461836;0.239086;0.011503
1092;816;-1.10107;-176.399;176.402;-0.0451798;0.236408;0.00540468
1115;816;-2.15238;-176.51;176.523;-0.0483389;0.235652;0.00594451
1138;816;-3.38127;-176.304;176.336;-0.0482588;0.239163;0.000495587
1161;816;-4.4291;-176.3;176.356;-0.0490374;0.23703;-0.00497668
1184;816;-5.69534;-176.419;176.51;-0.0495025;0.241939;-0.00701288
1207;816;-6.7657;-176.413;176.543;-0.0485435;0.248067;-0.00611444
1230;816;-7.98589;-176.199;176.38;-0.0448374;0.242937;-0.00925321
1253;816;-8.87669;-176.363;176.586;-0.0399872;0.244378;-0.0154675
1276;816;-9.86377;-176.31;176.585;-0.0515799;0.249952;-0.018447
1299;816;-11.314;-176.314;176.676;-0.0566825;0.247056;-0.0222987
1322;816;-12.5496;-176.321;176.767;-0.047702;0.245085;-0.0174463
1345;816;-13.5651;-175.91;176.433;-0.0495108;0.247821;-0.0172859
1368;816;-14.8917;-175.639;176.269;-0.0564388;0.248177;-0.0242787
1391;816;-16.242;-175.4;176.151;-0.0575696;0.258848;-0.0258759
1414;816;-17.6245;-175.079;175.964;-0.0596075;0.252879;-0.0240668
1437;816;-19.0799;-174.52;175.56;-0.0598797;0.253802;-0.0229521
1460;816;-20.4833;-173.885;175.087;-0.0611423;0.266685;-0.0190998
1483;816;-22.0085;-173.071;174.465;-0.0719849;0.277455;-0.0138757
1506;816;-23.9622;-172.065;173.726;-0.079374;0.276624;-0.00870391
1529;816;-25.8764;-170.841;172.79;-0.0755066;0.265609;-0.0117173
1552;816;-27.6376;-169.809;172.044;-0.0734675;0.257291;-0.0070241
1575;816;-29.4715;-168.211;170.774;-0.0729052;0.264213;0.0181913
1598;816;-31.3589;-165.34;168.287;-0.0779746;0.250441;0.0517892
1621;816;-33.7693;-161.361;164.856;-0.0843403;0.21184;0.0778817
655;839;28.6903;-161.405;163.935;-0.0736677;0.223677;0.00191828
678;839;26.8814;-162.817;165.022;-0.0759997;0.235688;0.0034701
701;839;24.9527;-164.278;166.163;-0.0785602;0.241885;0.00324061
724;839;23.0057;-165.831;167.42;-0.0772754;0.246104;0.000153894
747;839;21.1436;-167.262;168.593;-0.0798237;0.250295;0.0142776
770;839;19.1247;-167.875;168.961;-0.0836567;0.260331;0.0240507
793;839;17.1032;-168.425;169.291;-0.0730667;0.267038;0.0210249
816;839;15.6153;-169.025;169.745;-0.0603295;0.262261;0.0183317
839;839;14.2174;-169.785;170.379;-0.0651815;0.257449;0.0193698
862;839;12.4945;-170.263;170.721;-0.0669822;0.257586;0.0193434
885;839;11.0163;-170.673;171.028;-0.0595592;0.257503;0.0198967
908;839;9.66367;-170.868;171.141;-0.0564789;0.251083;0.0264623
931;839;8.34039;-170.741;170.944;-0.06134;0.254152;0.0243983
954;839;6.74963;-170.963;171.096;-0.0595235;0.254927;0.0179102
977;839;5.51115;-171.359;171.447;-0.0505666;0.255942;0.016441
1000;839;4.36064;-171.25;171.305;-0.0525323;0.252626;0.0195942
1023;839;3.02762;-171.374;171.4;-0.0545532;0.246638;0.0107324
1046;839;1.77743;-171.586;171.595;-0.0570161;0.252991;0.0130178
1069;839;0.32552;-171.374;171.374;-0.055111;0.244587;0.0129444
1092;839;-0.832064;-171.4;171.402;-0.0499197;0.240753;0.00383924
1115;839;-2.03132;-171.494;171.506;-0.0550656;0.249865;0.00330931
1138;839;-3.43896;-171.372;171.407;-0.055732;0.242037;0.0030512
1161;839;-4.67093;-171.357;171.421;-0.0519926;0.244077;-0.000925454
1184;839;-5.8964;-171.257;171.359;-0.0508034;0.252452;-0.000966623
1207;839;-7.07049;-171.314;171.459;-0.0488;0.254483;-0.00302314
1230;839;-8.19884;-171.29;171.486;-0.052447;0.248097;-0.00359537
1253;839;-9.54992;-171.253;171.519;-0.0579904;0.250864;-0.00941452
1276;839;-10.9493;-171.037;171.387;-0.0572513;0.261145;-0.0149224
1299;839;-12.2636;-171.147;171.586;-0.053633;0.257382;-0.0172409
1322;839;-13.4865;-171.132;171.663;-0.0540798;0.257405;-0.0124392
1345;839;-14.8253;-170.654;171.297;-0.0600389;0.25707;-0.0164892
1368;839;-16.3412;-170.502;171.283;-0.0631911;0.261412;-0.0178889
1391;839;-17.8347;-170.036;170.969;-0.0635297;0.260599;-0.019305
1414;839;-19.3693;-169.757;170.858;-0.064716;0.255938;-0.0187567
1437;839;-20.9221;-169.242;170.53;-0.0625876;0.270132;-0.0134588
1460;839;-22.3621;-168.527;170.004;-0.0606937;0.268851;-0.00811959
1483;839;-23.8422;-167.435;169.124;-0.0670835;0.263934;-0.00919699
1506;839;-25.606;-166.521;168.479;-0.0777628;0.267453;-0.0103934
1529;839;-27.6064;-165.688;167.973;-0.0829827;0.260524;-0.00756393
1552;839;-29.6408;-164.588;167.235;-0.0795796;0.266515;0.00356085
1575;839;-31.5262;-162.777;165.802;-0.0756896;0.248975;0.0105169
1598;839;-33.4182;-160.991;164.423;-0.0580514;0.208314;0.000444817
1621;839;-34.3831;-159.778;163.435;-0.0396783;0.124256;-0.00206573
655;862;30.167;-156.777;159.653;-0.055544;0.224615;0.00640332
678;862;28.8185;-157.979;160.586;-0.0634822;0.241929;0.00369774
701;862;27.0631;-159.472;161.752;-0.0785408;0.246671;0.00159776
724;862;24.9609;-160.742;162.668;-0.0843107;0.254379;0.00186269
747;862;22.9306;-161.984;163.599;-0.0836919;0.266442;0.00744864
770;862;20.8915;-162.65;163.986;-0.0818847;0.263387;0.0161687
793;862;18.977;-163.234;164.334;-0.0733443;0.262887;0.019828
816;862;17.3688;-163.785;164.703;-0.0663576;0.269273;0.0162484
839;862;15.7986;-164.454;165.211;-0.0721818;0.263027;0.0192845
862;862;13.9098;-164.671;165.258;-0.0726195;0.261724;0.0207513
885;862;12.3207;-165.189;165.648;-0.061119;0.262939;0.0142886
908;862;10.9932;-165.75;166.115;-0.0612159;0.259285;0.0199664
931;862;9.41149;-165.537;165.804;-0.0618715;0.25091;0.0253063
954;862;8.05269;-165.544;165.739;-0.060212;0.25176;0.0175993
977;862;6.55103;-165.94;166.069;-0.0566727;0.265184;0.0129444
1000;862;5.36574;-165.92;166.007;-0.0587796;0.256875;0.00996938
1023;862;3.76127;-166.286;166.329;-0.0634367;0.250725;0.00961276
1046;862;2.34795;-166.175;166.191;-0.0582777;0.258962;0.0108823
1069;862;0.997451;-166.248;166.251;-0.0615021;0.258796;0.00726134
1092;862;-0.574594;-166.412;166.413;-0.0602966;0.255874;0.00882931
1115;862;-1.86533;-166.178;166.188;-0.0566675;0.260528;0.00596069
1138;862;-3.25991;-166.265;166.297;-0.0590529;0.256258;0.00125914
1161;862;-4.66709;-166.185;166.251;-0.054621;0.25465;0.00243114
1184;862;-5.846;-165.988;166.091;-0.049752;0.250857;0.00282794
1207;862;-7.01652;-165.907;166.056;-0.0542543;0.252978;-0.00109992
