x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;678;-3.50878;-180.07;180.104;-0.00488536;0.125285;-0.0227441
1299;678;-3.69171;-180.248;180.286;-0.00366082;0.137247;-0.0288498
1322;678;-3.67825;-180.333;180.371;-0.000536228;0.139065;-0.0280203
1345;678;-3.71649;-180.152;180.19;-0.00182103;0.139681;-0.0309788
1368;678;-3.76248;-180.145;180.184;-0.00451741;0.132874;-0.0393271
1391;678;-3.92482;-180.229;180.272;-0.00673631;0.139604;-0.041396
1414;678;-4.07344;-180.204;180.25;-0.00118732;0.141252;-0.0452703
1437;678;-3.97948;-180.211;180.255;-0.0041812;0.140195;-0.0566603
1460;678;-4.2663;-180.31;180.36;-0.0105287;0.154941;-0.0581956
1483;678;-4.46643;-180.14;180.195;-0.00961192;0.163313;-0.0642362
1506;678;-4.71076;-180.186;180.247;-0.0109186;0.172433;-0.0694681
1529;678;-4.97177;-179.973;180.042;-0.0171352;0.192473;-0.0734113
1552;678;-5.50931;-179.627;179.711;-0.0246913;0.213397;-0.0775099
1575;678;-6.12985;-179.131;179.236;-0.0464818;0.248124;-0.0793312
1598;678;-7.73934;-177.762;177.93;-0.0788732;0.300634;-0.0295152
1621;678;-10.3484;-173.088;173.397;-0.0863591;0.432837;0.0222782
655;701;7.01629;-171.895;172.038;-0.0810942;0.272756;0.039783
678;701;4.92155;-174.38;174.449;-0.0766785;0.268418;0.0560035
701;701;3.17846;-175.617;175.645;-0.0523757;0.230544;0.0710011
724;701;2.40523;-176.255;176.271;-0.0282868;0.199715;0.0762719
747;701;1.85093;-176.429;176.439;-0.0228118;0.190665;0.0727203
770;701;1.34189;-176.651;176.656;-0.02264;0.171608;0.0612152
793;701;0.794357;-176.954;176.956;-0.0178068;0.165529;0.0601859
816;701;0.514495;-176.929;176.93;-0.0122472;0.161932;0.0565516
839;701;0.227421;-177.035;177.035;-0.0121195;0.150423;0.0528942
862;701;-0.0464295;-176.901;176.901;-0.0135695;0.154467;0.0480867
885;701;-0.401148;-176.951;176.952;-0.012809;0.154095;0.0408462
908;701;-0.639963;-177.113;177.114;-0.0083693;0.146354;0.0359166
931;701;-0.788045;-177.113;177.115;-0.00965544;0.151548;0.0306834
954;701;-1.08641;-177.222;177.226;-0.0150245;0.151441;0.0291619
977;701;-1.48445;-177.139;177.145;-0.0134757;0.151407;0.0270162
1000;701;-1.71073;-177.085;177.093;-0.00764642;0.148328;0.0248557
1023;701;-1.83771;-177.014;177.024;-0.0115613;0.156795;0.0217781
1046;701;-2.24577;-176.987;177.001;-0.0109227;0.147046;0.0140575
1069;701;-2.34323;-177.178;177.194;-0.0073492;0.1531;0.0096007
1092;701;-2.58553;-177.19;177.209;-0.0112849;0.152115;0.00852091
1115;701;-2.8653;-177.187;177.21;-0.0104612;0.148616;0.00381879
1138;701;-3.06929;-177.208;177.234;-0.0108576;0.143024;0.00263771
1161;701;-3.36749;-177.177;177.209;-0.00764254;0.152203;-0.00271067
1184;701;-3.42232;-177.308;177.341;-0.00898906;0.15336;-0.00798663
1207;701;-3.78319;-177.352;177.392;-0.0123405;0.150857;-0.00960893
1230;701;-3.99353;-177.314;177.359;-0.0109514;0.153592;-0.0131486
1253;701;-4.28982;-177.273;177.325;-0.0116577;0.152907;-0.0186757
1276;701;-4.53298;-177.369;177.427;-0.0126299;0.148507;-0.0219427
1299;701;-4.87452;-177.31;177.377;-0.0105807;0.15626;-0.0249242
1322;701;-5.02229;-177.365;177.437;-0.00814105;0.158605;-0.0273693
1345;701;-5.25073;-177.182;177.26;-0.0111143;0.156538;-0.0327421
1368;701;-5.53644;-177.329;177.416;-0.0120474;0.159096;-0.0403017
1391;701;-5.8084;-177.284;177.379;-0.0136375;0.162767;-0.0410277
1414;701;-6.16819;-177.241;177.349;-0.0157097;0.166358;-0.0470606
1437;701;-6.53682;-177.312;177.432;-0.0181956;0.169092;-0.0526609
1460;701;-7.01308;-177.13;177.269;-0.0211304;0.176999;-0.0514071
1483;701;-7.52194;-176.825;176.985;-0.0220088;0.183225;-0.0594482
1506;701;-8.03873;-176.721;176.904;-0.0260239;0.19835;-0.062248
1529;701;-8.73984;-176.169;176.386;-0.0346043;0.213099;-0.0618409
1552;701;-9.67668;-175.471;175.738;-0.0502108;0.233537;-0.0629838
1575;701;-11.1446;-174.448;174.804;-0.074436;0.264773;-0.0508812
1598;701;-13.3645;-172.206;172.724;-0.085043;0.297803;0.0261452
1621;701;-16.2642;-165.234;166.033;-0.0721902;0.326126;0.0989831
655;724;11.7706;-166.893;167.308;-0.0752565;0.25395;0.0296675
678;724;9.86758;-168.966;169.254;-0.0762496;0.276233;0.0405282
701;724;7.96076;-170.54;170.726;-0.0661119;0.261265;0.0535046
724;724;6.63525;-171.638;171.766;-0.0510828;0.237084;0.061149
747;724;5.51927;-172.113;172.202;-0.044126;0.219193;0.0592457
770;724;4.54637;-172.673;172.733;-0.0348087;0.206053;0.0550483
793;724;3.88043;-172.995;173.038;-0.0263757;0.202696;0.056998
816;724;3.31484;-173.076;173.108;-0.0250676;0.196599;0.0515001
839;724;2.71078;-173.386;173.408;-0.0259925;0.187615;0.0456148
862;724;2.10165;-173.452;173.465;-0.0207829;0.183221;0.0468848
885;724;1.74437;-173.238;173.247;-0.0186295;0.181216;0.0419736
908;724;1.23653;-173.501;173.505;-0.0232787;0.17761;0.0337815
931;724;0.660221;-173.465;173.466;-0.0198094;0.176548;0.0317235
954;724;0.31609;-173.506;173.506;-0.0188898;0.181604;0.0281093
977;724;-0.217096;-173.508;173.508;-0.0198379;0.177143;0.0250444
1000;724;-0.605763;-173.586;173.587;-0.015377;0.175166;0.0242901
1023;724;-0.930138;-173.382;173.385;-0.0166656;0.176725;0.0167734
1046;724;-1.37889;-173.615;173.62;-0.0188833;0.173614;0.0147636
1069;724;-1.80737;-173.528;173.538;-0.0179502;0.172984;0.0116877
1092;724;-2.21219;-173.551;173.565;-0.0181634;0.171366;0.00613412
1115;724;-2.6507;-173.618;173.638;-0.0173461;0.180558;0.00197116
1138;724;-3.01747;-173.721;173.747;-0.0150963;0.174993;0.000576979
1161;724;-3.35049;-173.56;173.592;-0.0153141;0.173456;-0.000913154
1184;724;-3.72747;-173.642;173.682;-0.0184997;0.176889;-0.00877524
1207;724;-4.20967;-173.686;173.737;-0.0204391;0.177653;-0.00891529
1230;724;-4.67748;-173.634;173.697;-0.0200321;0.176985;-0.0139621
1253;724;-5.14058;-173.661;173.737;-0.0179697;0.172796;-0.0180019
1276;724;-5.51173;-173.72;173.808;-0.0188048;0.175916;-0.0197734
1299;724;-6.01393;-173.599;173.704;-0.0183612;0.17428;-0.0221597
1322;724;-6.36439;-173.607;173.724;-0.0170392;0.184337;-0.0274791
1345;724;-6.80458;-173.531;173.665;-0.0222157;0.179863;-0.0298627
1368;724;-7.39817;-173.456;173.614;-0.022559;0.18356;-0.0350926
1391;724;-7.85442;-173.414;173.592;-0.0223776;0.189677;-0.0392815
1414;724;-8.43967;-173.28;173.485;-0.0255452;0.196837;-0.043774
1437;724;-9.04525;-173.24;173.476;-0.0264753;0.203214;-0.0490942
1460;724;-9.67465;-173.058;173.328;-0.0320282;0.205336;-0.0467285
1483;724;-10.546;-172.713;173.034;-0.0362999;0.205742;-0.0486454
1506;724;-11.3836;-172.233;172.609;-0.0392692;0.221557;-0.0512904
1529;724;-12.4048;-171.544;171.991;-0.0504484;0.233536;-0.0504158
1552;724;-13.7991;-170.53;171.088;-0.0645165;0.252595;-0.0454134
1575;724;-15.5489;-169.026;169.74;-0.0819533;0.27465;-0.0257845
1598;724;-17.9258;-166.555;167.517;-0.0789913;0.28048;0.0337961
1621;724;-20.1523;-160.778;162.036;-0.0605699;0.218053;0.0858011
655;747;15.4786;-162.046;162.784;-0.0642665;0.247254;0.0240225
678;747;13.8804;-163.769;164.356;-0.0703451;0.260187;0.0263783
701;747;11.9765;-165.543;165.976;-0.0715253;0.252067;0.0307605
724;747;10.3428;-166.971;167.291;-0.0645309;0.245828;0.0418993
747;747;8.85104;-167.706;167.94;-0.055919;0.226954;0.0467482
770;747;7.67214;-168.356;168.531;-0.0460305;0.224548;0.0479456
793;747;6.67035;-168.739;168.871;-0.0387922;0.216055;0.0481384
816;747;5.84837;-168.897;168.998;-0.0358104;0.205601;0.0440855
839;747;4.98891;-169.301;169.375;-0.0355029;0.203961;0.0414457
862;747;4.18337;-169.296;169.347;-0.0298955;0.19864;0.0409663
885;747;3.5924;-169.407;169.446;-0.0293319;0.190956;0.0339569
908;747;2.81211;-169.674;169.698;-0.0298847;0.192751;0.0306631
931;747;2.19564;-169.688;169.702;-0.0259617;0.188493;0.0320989
954;747;1.60186;-169.582;169.589;-0.0264523;0.190638;0.0258899
977;747;0.962294;-169.663;169.665;-0.0255595;0.189014;0.0218643
1000;747;0.410606;-169.673;169.674;-0.0256762;0.189529;0.0211086
1023;747;-0.234596;-169.523;169.523;-0.0236037;0.188342;0.0162805
1046;747;-0.688324;-169.618;169.619;-0.023376;0.186868;0.0094575
1069;747;-1.32375;-169.821;169.826;-0.0260867;0.187854;0.00546903
1092;747;-1.90522;-169.891;169.902;-0.0247711;0.182501;0.00994733
1115;747;-2.4787;-169.522;169.54;-0.0252944;0.187483;0.00514064
1138;747;-3.08406;-169.761;169.789;-0.0229163;0.188973;-0.0016594
1161;747;-3.54602;-169.792;169.829;-0.0217418;0.183642;-0.00412896
1184;747;-4.09531;-169.79;169.84;-0.0232833;0.185811;-0.00753389
1207;747;-4.62982;-169.807;169.87;-0.0265574;0.185163;-0.0104796
1230;747;-5.33361;-169.805;169.888;-0.0266966;0.184828;-0.0143747
1253;747;-5.8749;-169.937;170.039;-0.0241971;0.184094;-0.0166276
1276;747;-6.46064;-169.921;170.043;-0.025958;0.188765;-0.0200826
1299;747;-7.08488;-169.937;170.084;-0.0260411;0.184554;-0.0189864
1322;747;-7.67559;-169.615;169.789;-0.0248024;0.191623;-0.0240414
1345;747;-8.24137;-169.626;169.826;-0.0279607;0.191183;-0.0318251
1368;747;-8.9803;-169.655;169.892;-0.0315631;0.191525;-0.0296247
1391;747;-9.71752;-169.4;169.679;-0.0326824;0.198176;-0.0304539
1414;747;-10.5124;-169.111;169.437;-0.0368626;0.204995;-0.0360087
1437;747;-11.4476;-168.981;169.368;-0.0339228;0.212411;-0.0410937
1460;747;-12.1019;-168.733;169.166;-0.0369321;0.215309;-0.0445932
1483;747;-13.1821;-168.469;168.984;-0.0487287;0.219069;-0.0412483
1506;747;-14.4102;-167.83;168.448;-0.0545948;0.225546;-0.0367021
1529;747;-15.7943;-166.901;167.647;-0.0625919;0.241521;-0.0327215
1552;747;-17.4449;-165.573;166.489;-0.0675923;0.252962;-0.0259603
1575;747;-19.1325;-163.751;164.865;-0.0749794;0.255086;-0.00956881
1598;747;-21.252;-161.278;162.672;-0.0630806;0.243389;0.0341242
1621;747;-22.7493;-156.492;158.137;-0.0413274;0.140206;0.0575386
655;770;18.6385;-157.079;158.181;-0.0612148;0.245195;0.0176695
678;770;17.1226;-158.712;159.633;-0.0681395;0.246244;0.0145413
701;770;15.2444;-160.596;161.318;-0.0715836;0.249708;0.0189986
724;770;13.5841;-161.888;162.457;-0.06974;0.253106;0.0311392
747;770;11.8476;-163.009;163.439;-0.0646029;0.235001;0.0354785
770;770;10.4747;-163.617;163.952;-0.0563461;0.231957;0.0378471
793;770;9.16192;-164.2;164.455;-0.04767;0.228505;0.0367838
816;770;8.21478;-164.651;164.856;-0.0424971;0.221307;0.0380403
839;770;7.15663;-164.986;165.141;-0.0444723;0.215544;0.0361368
862;770;6.11766;-165.226;165.339;-0.0369732;0.208265;0.0359707
885;770;5.42216;-165.288;165.377;-0.0348427;0.201553;0.03303
908;770;4.48537;-165.453;165.514;-0.0391949;0.202163;0.0301809
931;770;3.58154;-165.565;165.604;-0.0373584;0.202966;0.0281505
954;770;2.7335;-165.497;165.52;-0.0346614;0.196538;0.0245497
977;770;1.95849;-165.553;165.565;-0.0323726;0.19432;0.0206695
1000;770;1.21934;-165.598;165.602;-0.0304165;0.197395;0.0208413
1023;770;0.537202;-165.429;165.43;-0.0288931;0.190906;0.0144575
1046;770;-0.129675;-165.714;165.714;-0.0320277;0.192537;0.0094524
1069;770;-0.960713;-165.581;165.584;-0.0321254;0.196998;0.0077399
1092;770;-1.63208;-165.81;165.818;-0.0291575;0.200085;0.0042667
1115;770;-2.32221;-165.68;165.696;-0.0261104;0.188873;0.00351875
1138;770;-2.84934;-165.723;165.748;-0.0295798;0.194727;0.000869179
1161;770;-3.70372;-165.772;165.814;-0.0335458;0.197479;-0.00445592
1184;770;-4.41927;-165.773;165.832;-0.0316441;0.195373;-0.00851492
1207;770;-5.1832;-165.847;165.928;-0.0312459;0.18989;-0.0105325
1230;770;-5.87978;-165.813;165.917;-0.0296879;0.195221;-0.0132091
1253;770;-6.56975;-165.874;166.004;-0.0327055;0.199147;-0.0153036
1276;770;-7.4097;-165.764;165.93;-0.0342816;0.200407;-0.0172144
1299;770;-8.17474;-165.819;166.02;-0.0341211;0.200907;-0.0187579
1322;770;-9.00743;-165.571;165.816;-0.0340662;0.194439;-0.0227932
1345;770;-9.77037;-165.529;165.817;-0.0316733;0.204809;-0.0283563
1368;770;-10.4884;-165.447;165.779;-0.0351157;0.210646;-0.0271993
1391;770;-11.4165;-165.174;165.568;-0.040557;0.206434;-0.0270805
1414;770;-12.3982;-164.802;165.267;-0.0426414;0.211378;-0.0305181
1437;770;-13.4268;-164.507;165.054;-0.0460643;0.220445;-0.0344393
1460;770;-14.5717;-164.256;164.901;-0.0475745;0.221028;-0.0387965
1483;770;-15.6758;-163.788;164.536;-0.050149;0.23;-0.0341851
1506;770;-16.9548;-163.102;163.98;-0.0597214;0.236736;-0.0269024
1529;770;-18.5533;-161.863;162.923;-0.0727382;0.244832;-0.0189141
1552;770;-20.513;-160.482;161.787;-0.074503;0.244124;-0.0156933
1575;770;-22.2227;-158.892;160.439;-0.0710961;0.235041;-0.00657971
1598;770;-24.0678;-156.803;158.64;-0.0753219;0.224344;-0.0021841
1621;770;-26.0027;-155.056;157.222;-0.0777027;0.172666;-0.016763
655;793;21.4631;-152.209;153.714;-0.061439;0.237223;0.00601185
678;793;19.9372;-153.899;155.185;-0.0686447;0.241503;0.00845533
701;793;18.0584;-155.545;156.59;-0.0675594;0.249185;0.0134244
724;793;16.6138;-156.865;157.742;-0.0708824;0.247916;0.0183695
747;793;14.5886;-158.23;158.901;-0.0765956;0.242729;0.0234433
770;793;12.8929;-158.945;159.467;-0.063813;0.233006;0.0327626
793;793;11.5364;-159.428;159.845;-0.0506555;0.226888;0.0367268
816;793;10.4913;-159.842;160.186;-0.0494568;0.22805;0.0302796
839;793;9.19055;-160.433;160.696;-0.0526209;0.224512;0.0293067
862;793;7.99541;-160.68;160.879;-0.0459502;0.225351;0.0304293
885;793;7.02188;-161.027;161.18;-0.0414157;0.213077;0.0259345
908;793;6.04532;-161.258;161.372;-0.0441853;0.208226;0.0284785
931;793;4.94196;-161.214;161.289;-0.0449605;0.212838;0.0259572
954;793;3.92836;-161.338;161.386;-0.040238;0.209267;0.0192686
977;793;3.05129;-161.496;161.525;-0.0360562;0.200129;0.0220822
1000;793;2.23873;-161.378;161.393;-0.0378374;0.204613;0.0198161
1023;793;1.27653;-161.471;161.476;-0.0392681;0.195947;0.0144141
1046;793;0.395319;-161.491;161.492;-0.0372491;0.200126;0.0110104
1069;793;-0.470118;-161.517;161.517;-0.037868;0.202092;0.0102804
1092;793;-1.38091;-161.463;161.469;-0.0379653;0.206706;0.00650139
1115;793;-2.251;-161.529;161.544;-0.0322411;0.202311;0.00282169
1138;793;-2.88878;-161.539;161.565;-0.0354212;0.2081;-0.00118284
1161;793;-3.91035;-161.463;161.51;-0.0409858;0.208375;-0.00329299
1184;793;-4.81443;-161.547;161.619;-0.0356591;0.204632;-0.0116079
1207;793;-5.58215;-161.782;161.878;-0.0370788;0.207314;-0.00973818
1230;793;-6.55292;-161.577;161.709;-0.0385285;0.212956;-0.0110481
1253;793;-7.39052;-161.564;161.733;-0.0345284;0.211369;-0.0142572
1276;793;-8.16969;-161.504;161.71;-0.0366737;0.209362;-0.0146831
1299;793;-9.10967;-161.511;161.768;-0.0431987;0.210219;-0.0201993
1322;793;-10.2017;-161.463;161.785;-0.0420479;0.204183;-0.018237
1345;793;-11.0884;-161.086;161.467;-0.0385318;0.214653;-0.0179038
1368;793;-12.0133;-160.898;161.346;-0.0430871;0.219956;-0.0268349
1391;793;-13.1158;-160.828;161.362;-0.0479606;0.218325;-0.0265665
1414;793;-14.2783;-160.371;161.006;-0.0494348;0.216875;-0.0241191
1437;793;-15.4586;-159.909;160.655;-0.0523822;0.221992;-0.029994
1460;793;-16.7599;-159.69;160.567;-0.0528389;0.231554;-0.0298892
1483;793;-17.9648;-159.093;160.104;-0.0579373;0.240291;-0.0231602
1506;793;-19.5317;-158.228;159.429;-0.0654282;0.246728;-0.0196096
1529;793;-21.1304;-157.012;158.427;-0.0697298;0.244102;-0.0144429
1552;793;-22.9332;-155.725;157.404;-0.0707444;0.236117;-0.008419
1575;793;-24.5986;-154.246;156.195;-0.0711061;0.231036;0.00278369
1598;793;-26.4789;-152.159;154.446;-0.0823806;0.243908;0.0210661
1621;793;-28.829;-149.485;152.239;-0.0901996;0.301124;0.0309916
655;816;23.6114;-147.444;149.323;-0.0520062;0.216983;0.00618417
678;816;22.3313;-148.936;150.601;-0.0636739;0.225178;0.00445984
701;816;20.4717;-150.532;151.918;-0.0687944;0.231239;0.00583783
724;816;18.9478;-151.884;153.062;-0.0721485;0.229966;0.0069662
747;816;16.9413;-153.177;154.111;-0.0759578;0.229463;0.0153315
770;816;15.2506;-154.126;154.879;-0.0639433;0.232455;0.0209859
793;816;13.8633;-154.936;155.555;-0.0592197;0.231345;0.0238714
816;816;12.4246;-155.303;155.799;-0.0586863;0.22766;0.0261249
839;816;11.0718;-155.752;156.145;-0.0552257;0.22456;0.0290464
862;816;9.80518;-155.944;156.252;-0.0514876;0.218361;0.0244961
885;816;8.63348;-156.448;156.686;-0.0494828;0.21718;0.0187735
908;816;7.46154;-156.787;156.965;-0.0518001;0.218545;0.0239158
931;816;6.1848;-156.702;156.824;-0.0534584;0.219855;0.0269359
954;816;4.93294;-156.754;156.832;-0.0439166;0.216357;0.0160676
977;816;4.1158;-157.163;157.217;-0.0393739;0.210521;0.0167877
1000;816;3.08379;-157.023;157.053;-0.0437252;0.211433;0.0174623
1023;816;2.05843;-157.181;157.194;-0.0446745;0.210377;0.0116277
1046;816;0.979855;-157.293;157.296;-0.0440015;0.207935;0.013876
1069;816;-0.0123584;-157.08;157.08;-0.0420041;0.21139;0.00985213
1092;816;-0.995028;-157.126;157.129;-0.0414521;0.207691;0.00535615
1115;816;-1.96048;-157.163;157.175;-0.0435274;0.209678;0.00618793
1138;816;-3.04311;-156.982;157.011;-0.0435411;0.210445;-0.00060748
1161;816;-4.00922;-157.021;157.072;-0.0444338;0.208932;-0.00536177
1184;816;-5.13501;-157.17;157.253;-0.0439618;0.213203;-0.00668456
1207;816;-6.07815;-157.142;157.26;-0.0440478;0.218331;-0.00476471
1230;816;-7.20875;-156.899;157.065;-0.0413044;0.215682;-0.0071904
1253;816;-8.01926;-157.025;157.23;-0.0356204;0.21452;-0.0136098
1276;816;-8.87766;-156.993;157.244;-0.0456584;0.217676;-0.0173345
1299;816;-10.1698;-157.031;157.36;-0.0510179;0.217114;-0.0206649
1322;816;-11.2876;-157.028;157.433;-0.0428431;0.217848;-0.0147408
1345;816;-12.187;-156.587;157.061;-0.0446272;0.220368;-0.0140164
1368;816;-13.3941;-156.325;156.898;-0.0520709;0.218515;-0.021665
1391;816;-14.6504;-156.133;156.819;-0.0527971;0.227164;-0.0239605
1414;816;-15.8933;-155.833;156.641;-0.053891;0.222011;-0.0221201
1437;816;-17.207;-155.36;156.31;-0.05524;0.224273;-0.020507
1460;816;-18.522;-154.755;155.86;-0.0549666;0.234416;-0.0160835
1483;816;-19.8313;-153.97;155.241;-0.0642914;0.243403;-0.0133152
1506;816;-21.6139;-153.08;154.598;-0.0710658;0.243178;-0.00862109
1529;816;-23.2737;-151.946;153.718;-0.0690851;0.234553;-0.00879432
1552;816;-24.9684;-150.845;152.898;-0.0682667;0.228929;-0.0049414
1575;816;-26.6024;-149.444;151.793;-0.06627;0.232658;0.0143802
1598;816;-28.3113;-146.855;149.559;-0.0682548;0.220343;0.0474051
1621;816;-30.347;-142.992;146.177;-0.0704846;0.184087;0.0756007
655;839;25.8374;-143.298;145.609;-0.0605583;0.198957;0.00187768
678;839;24.3555;-144.678;146.714;-0.0686042;0.205234;0.00137391
701;839;22.4739;-146.091;147.81;-0.0733119;0.210116;0.00352716
724;839;20.7597;-147.439;148.894;-0.0697165;0.21569;0.00109396
747;839;19.0574;-148.849;150.064;-0.0726996;0.220461;0.0121093
770;839;17.2372;-149.44;150.431;-0.0762881;0.230687;0.0219532
793;839;15.3892;-149.928;150.716;-0.0657134;0.23508;0.0190943
816;839;14.0956;-150.466;151.125;-0.0535085;0.230613;0.0167443
839;839;12.8402;-151.179;151.723;-0.0595173;0.226736;0.0171658
862;839;11.2552;-151.639;152.057;-0.0616123;0.224943;0.0172674
885;839;9.90487;-152.011;152.333;-0.0541409;0.225385;0.0186562
908;839;8.69;-152.178;152.425;-0.0504572;0.220737;0.0245681
931;839;7.52207;-152.08;152.265;-0.0556704;0.22243;0.0219705
954;839;6.05338;-152.319;152.439;-0.0533644;0.22332;0.0161417
977;839;4.9937;-152.695;152.777;-0.0448192;0.223264;0.0155387
1000;839;3.94278;-152.533;152.584;-0.0479046;0.22132;0.0187869
1023;839;2.73461;-152.66;152.685;-0.0494704;0.216253;0.0106473
1046;839;1.60725;-152.769;152.778;-0.0521538;0.222906;0.0119989
1069;839;0.269478;-152.653;152.653;-0.0502122;0.214824;0.00963743
1092;839;-0.76362;-152.74;152.742;-0.0447023;0.211565;0.00372877
1115;839;-1.83503;-152.727;152.738;-0.0500141;0.218242;0.00350945
1138;839;-3.12488;-152.707;152.739;-0.0499447;0.209879;0.00150116
1161;839;-4.19293;-152.69;152.747;-0.0462966;0.213027;-0.000696119
1184;839;-5.30635;-152.611;152.703;-0.0464233;0.222801;-0.000747678
1207;839;-6.38043;-152.651;152.785;-0.0442647;0.223605;-0.00162115
1230;839;-7.38975;-152.549;152.728;-0.0465375;0.216424;-0.00322056
1253;839;-8.57348;-152.587;152.827;-0.0517438;0.217052;-0.00966749
1276;839;-9.83515;-152.418;152.735;-0.0528307;0.227949;-0.0131744
1299;839;-11.0717;-152.457;152.858;-0.0496011;0.227599;-0.0145077
1322;839;-12.1764;-152.381;152.867;-0.047676;0.227858;-0.0103883
1345;839;-13.3231;-151.917;152.5;-0.0531495;0.224775;-0.0155423
1368;839;-14.6936;-151.821;152.53;-0.0579662;0.227796;-0.0175112
1391;839;-16.0743;-151.433;152.284;-0.0573171;0.227599;-0.0181692
1414;839;-17.4151;-151.183;152.183;-0.0580081;0.225971;-0.0165392
1437;839;-18.8321;-150.649;151.821;-0.0566244;0.238543;-0.0116248
1460;839;-20.1131;-150.041;151.383;-0.0550251;0.236285;-0.00795137
1483;839;-21.4642;-149.112;150.649;-0.0610719;0.23112;-0.00865181
1506;839;-23.0508;-148.257;150.038;-0.0715556;0.235002;-0.00809722
1529;839;-24.9178;-147.385;149.477;-0.0747366;0.22957;-0.00560107
1552;839;-26.6725;-146.31;148.721;-0.0704889;0.231464;0.00373792
1575;839;-28.3687;-144.691;147.446;-0.0701116;0.215906;0.00896131
1598;839;-30.1428;-143.068;146.209;-0.0556294;0.180101;0.00335701
1621;839;-31.1044;-141.727;145.1;-0.0392396;0.119633;-0.000829383
655;862;27.2747;-139.181;141.828;-0.0508469;0.196238;0.00170682
678;862;26.038;-140.431;142.825;-0.059168;0.211591;6.87557e-05
701;862;24.3846;-141.852;143.933;-0.0701751;0.216992;0.00268452
724;862;22.6122;-142.972;144.749;-0.0748669;0.22155;0.00371588
747;862;20.7421;-144.09;145.575;-0.0775777;0.234643;0.00884861
770;862;18.8605;-144.635;145.86;-0.0760738;0.232653;0.0157256
793;862;17.0824;-145.254;146.255;-0.0669771;0.230989;0.0172761
816;862;15.6533;-145.792;146.63;-0.0591695;0.238075;0.0150221
839;862;14.2601;-146.386;147.079;-0.0645987;0.233024;0.0180887
862;862;12.5709;-146.624;147.162;-0.0654701;0.230866;0.0188312
885;862;11.1369;-147.099;147.52;-0.0554875;0.23175;0.013339
908;862;9.93213;-147.614;147.948;-0.0554582;0.229223;0.0181503
931;862;8.50937;-147.458;147.703;-0.0558406;0.22232;0.0228664
954;862;7.28722;-147.477;147.657;-0.0554026;0.223224;0.0162269
977;862;5.88412;-147.866;147.983;-0.0514105;0.235334;0.0120271
1000;862;4.85701;-147.801;147.88;-0.0527812;0.226023;0.00998093
1023;862;3.38763;-148.141;148.179;-0.0573788;0.220028;0.00953234
1046;862;2.13675;-147.993;148.009;-0.0529124;0.226857;0.0102527
1069;862;0.885577;-148.087;148.089;-0.0565259;0.228906;0.00624158
1092;862;-0.542181;-148.252;148.253;-0.0538493;0.226856;0.00786852
1115;862;-1.66207;-148.031;148.041;-0.0508633;0.227606;0.00480096
1138;862;-2.9447;-148.171;148.201;-0.0535848;0.224719;0.000782597
1161;862;-4.19685;-148.089;148.148;-0.0489513;0.226038;0.00283091
1184;862;-5.25554;-147.862;147.956;-0.0449147;0.223435;0.00307516
