x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;701;-2.06016;-205.971;205.981;-0.0128023;0.186331;0.0259847
1046;701;-2.50315;-205.908;205.924;-0.0127012;0.175751;0.0161673
1069;701;-2.64854;-206.152;206.169;-0.0091251;0.181662;0.0111865
1092;701;-2.92541;-206.137;206.158;-0.0127215;0.179687;0.0105734
1115;701;-3.23751;-206.123;206.149;-0.0117552;0.177629;0.00417675
1138;701;-3.46939;-206.186;206.216;-0.0128921;0.171213;0.00220293
1161;701;-3.83442;-206.119;206.154;-0.00968865;0.180265;-0.00312473
1184;701;-3.91738;-206.295;206.332;-0.0101316;0.181743;-0.010159
1207;701;-4.30345;-206.35;206.395;-0.0131318;0.177651;-0.0120559
1230;701;-4.52549;-206.345;206.395;-0.0124314;0.182827;-0.016226
1253;701;-4.8789;-206.316;206.374;-0.0135345;0.182212;-0.0215617
1276;701;-5.15239;-206.409;206.473;-0.0148933;0.178095;-0.0251816
1299;701;-5.56918;-206.303;206.378;-0.0130305;0.184981;-0.0280068
1322;701;-5.75577;-206.373;206.453;-0.00953531;0.18751;-0.0311456
1345;701;-6.01016;-206.152;206.24;-0.0130086;0.186732;-0.0377709
1368;701;-6.35812;-206.344;206.441;-0.014157;0.187056;-0.0469214
1391;701;-6.66641;-206.329;206.436;-0.0160949;0.192;-0.0470904
1414;701;-7.10464;-206.249;206.371;-0.0186202;0.196757;-0.0532136
1437;701;-7.53107;-206.35;206.487;-0.0199018;0.198322;-0.0595734
1460;701;-8.02949;-206.166;206.322;-0.0233089;0.209309;-0.0591072
1483;701;-8.61905;-205.832;206.013;-0.025739;0.215898;-0.0673453
1506;701;-9.23149;-205.705;205.912;-0.0306767;0.233722;-0.0706184
1529;701;-10.0588;-205.084;205.33;-0.0410115;0.250155;-0.0694749
1552;701;-11.1813;-204.284;204.59;-0.0581338;0.274747;-0.0705375
1575;701;-12.8594;-203.137;203.543;-0.0827969;0.307832;-0.0582786
1598;701;-15.3114;-200.746;201.329;-0.0901255;0.340777;0.0568859
1621;701;-18.9546;-191.212;192.149;-0.0599325;0.247739;0.157679
655;724;13.4105;-194.734;195.195;-0.0823367;0.295896;0.0340839
678;724;11.3124;-196.969;197.294;-0.0839282;0.324356;0.0458664
701;724;9.18613;-198.685;198.897;-0.0739363;0.307075;0.0598779
724;724;7.67364;-199.907;200.054;-0.0579912;0.278883;0.0685112
747;724;6.40045;-200.447;200.549;-0.0491947;0.258777;0.0675258
770;724;5.33771;-201.028;201.099;-0.0396328;0.243515;0.0628095
793;724;4.52912;-201.414;201.464;-0.0320538;0.241323;0.0644339
816;724;3.83613;-201.516;201.553;-0.029724;0.234076;0.0587495
839;724;3.13888;-201.835;201.859;-0.0284885;0.223557;0.0520707
862;724;2.5049;-201.888;201.903;-0.0232525;0.217591;0.0539249
885;724;2.05601;-201.618;201.629;-0.0223147;0.215052;0.0474594
908;724;1.46669;-201.929;201.934;-0.0264067;0.211031;0.0386863
931;724;0.824182;-201.859;201.86;-0.0225546;0.210313;0.0370122
954;724;0.417184;-201.886;201.886;-0.0216771;0.217271;0.0320022
977;724;-0.184059;-201.922;201.922;-0.0229249;0.211821;0.0282493
1000;724;-0.649851;-201.989;201.99;-0.0177637;0.210829;0.0280766
1023;724;-1.00888;-201.758;201.761;-0.0189836;0.209693;0.0194814
1046;724;-1.53155;-202.01;202.016;-0.0215544;0.206036;0.01649
1069;724;-2.01165;-201.934;201.944;-0.0202002;0.206201;0.0131896
1092;724;-2.47038;-201.951;201.966;-0.0209847;0.202708;0.00724647
1115;724;-2.98738;-202.021;202.043;-0.0211026;0.212184;0.00185699
1138;724;-3.45194;-202.135;202.164;-0.0177377;0.208188;0.000190342
1161;724;-3.8107;-201.972;202.008;-0.0178701;0.206252;-0.00136903
1184;724;-4.2815;-202.059;202.105;-0.0215878;0.210228;-0.0103733
1207;724;-4.81508;-202.156;202.214;-0.0233559;0.210234;-0.0106603
1230;724;-5.36872;-202.071;202.142;-0.0229308;0.211016;-0.0162805
1253;724;-5.88231;-202.1;202.186;-0.0208395;0.206906;-0.0206739
1276;724;-6.33766;-202.173;202.272;-0.0210171;0.209174;-0.0226804
1299;724;-6.8595;-202.051;202.167;-0.019674;0.206652;-0.0251308
1322;724;-7.25188;-202.061;202.191;-0.0194842;0.217955;-0.0311219
1345;724;-7.76474;-201.977;202.126;-0.0264433;0.212705;-0.0344533
1368;724;-8.48497;-201.935;202.113;-0.026503;0.217123;-0.0403509
1391;724;-9.00057;-201.889;202.09;-0.0249391;0.224949;-0.0443756
1414;724;-9.64737;-201.718;201.948;-0.0282253;0.232392;-0.0494403
1437;724;-10.3182;-201.703;201.967;-0.030405;0.240494;-0.0560657
1460;724;-11.0684;-201.521;201.825;-0.0372321;0.242833;-0.0536781
1483;724;-12.0677;-201.126;201.488;-0.0412383;0.242935;-0.0551265
1506;724;-13.0157;-200.603;201.024;-0.0442272;0.261596;-0.0577347
1529;724;-14.1682;-199.838;200.34;-0.0572762;0.27483;-0.0557426
1552;724;-15.7723;-198.701;199.326;-0.0745633;0.293633;-0.0489155
1575;724;-17.8301;-197.022;197.827;-0.091297;0.320788;-0.0279261
1598;724;-20.413;-194.338;195.407;-0.0849002;0.330902;0.032877
1621;724;-22.8288;-188.327;189.706;-0.0653653;0.198535;0.086828
655;747;17.7251;-189.039;189.868;-0.0736543;0.292836;0.0286043
678;747;15.88;-190.921;191.58;-0.0796601;0.307638;0.030099
701;747;13.7262;-192.884;193.371;-0.0801888;0.298584;0.0343237
724;747;11.8817;-194.456;194.818;-0.0724597;0.291249;0.0470401
747;747;10.1962;-195.26;195.526;-0.0626628;0.27099;0.0538214
770;747;8.87676;-195.951;196.152;-0.051683;0.268353;0.0550088
793;747;7.74002;-196.362;196.514;-0.0448445;0.260062;0.0555814
816;747;6.76183;-196.516;196.632;-0.0426942;0.248245;0.0512336
839;747;5.72816;-196.963;197.046;-0.040705;0.244347;0.0476969
862;747;4.84735;-196.967;197.026;-0.0340537;0.235775;0.0467885
885;747;4.13395;-197.065;197.109;-0.0333737;0.2271;0.0387353
908;747;3.28382;-197.371;197.398;-0.0330371;0.231276;0.0352258
931;747;2.58724;-197.368;197.385;-0.0300001;0.226437;0.0377347
954;747;1.88214;-197.2;197.209;-0.0308131;0.227643;0.0297922
977;747;1.14726;-197.305;197.308;-0.0291506;0.225453;0.0249889
1000;747;0.520994;-197.284;197.285;-0.0290014;0.226028;0.0236252
1023;747;-0.206861;-197.199;197.199;-0.0270102;0.22254;0.018066
1046;747;-0.738724;-197.275;197.276;-0.0273184;0.222951;0.0113476
1069;747;-1.48214;-197.496;197.502;-0.0299415;0.224429;0.00569815
1092;747;-2.13855;-197.61;197.621;-0.0290347;0.217433;0.0103652
1115;747;-2.83854;-197.225;197.246;-0.0293878;0.221818;0.00587616
1138;747;-3.51118;-197.441;197.472;-0.0260573;0.225429;-0.00110689
1161;747;-4.05377;-197.449;197.49;-0.0248395;0.221008;-0.00563201
1184;747;-4.66836;-197.476;197.531;-0.0265976;0.22295;-0.0095104
1207;747;-5.29406;-197.535;197.605;-0.0312155;0.223004;-0.0117089
1230;747;-6.12743;-197.514;197.609;-0.0300489;0.220766;-0.0157407
1253;747;-6.69787;-197.651;197.764;-0.0260987;0.2197;-0.0191252
1276;747;-7.34433;-197.669;197.805;-0.0292643;0.224801;-0.022493
1299;747;-8.06433;-197.674;197.838;-0.0304174;0.220764;-0.0218129
1322;747;-8.76675;-197.334;197.528;-0.0290391;0.229362;-0.0279833
1345;747;-9.42137;-197.338;197.563;-0.0323668;0.228942;-0.036388
1368;747;-10.2806;-197.394;197.661;-0.0362766;0.229292;-0.0335645
1391;747;-11.1221;-197.119;197.432;-0.0369747;0.236239;-0.0346319
1414;747;-12.0181;-196.793;197.16;-0.0419948;0.242818;-0.0413212
1437;747;-13.0987;-196.647;197.083;-0.0398258;0.251991;-0.0481592
1460;747;-13.8899;-196.404;196.895;-0.0420102;0.256424;-0.0524673
1483;747;-15.0766;-196.133;196.712;-0.0538676;0.261126;-0.0470338
1506;747;-16.4501;-195.394;196.085;-0.0609544;0.270682;-0.0409625
1529;747;-18.0074;-194.375;195.207;-0.0704563;0.289201;-0.0380229
1552;747;-19.8821;-192.987;194.009;-0.0774018;0.301651;-0.0292191
1575;747;-21.8613;-190.891;192.139;-0.0867792;0.303151;-0.0088614
1598;747;-24.346;-188.14;189.708;-0.0678646;0.289505;0.0325784
1621;747;-25.7812;-183.271;185.076;-0.0380514;0.165946;0.0548414
655;770;21.3769;-183.36;184.602;-0.0696846;0.288507;0.0215337
678;770;19.6428;-185.103;186.142;-0.0776075;0.289804;0.0173853
701;770;17.4866;-187.146;187.962;-0.0817861;0.295866;0.0218036
724;770;15.5687;-188.581;189.223;-0.0778951;0.299235;0.0344295
747;770;13.6691;-189.79;190.282;-0.0714458;0.278486;0.0408735
770;770;12.1163;-190.409;190.794;-0.0638323;0.273239;0.0439128
793;770;10.6148;-191.026;191.321;-0.0543369;0.267984;0.04182
816;770;9.5304;-191.533;191.77;-0.0490916;0.260711;0.0420332
839;770;8.28856;-191.946;192.125;-0.0514657;0.256648;0.0398536
862;770;7.09237;-192.275;192.406;-0.0433358;0.246956;0.0407655
885;770;6.24847;-192.305;192.407;-0.0403182;0.237199;0.0395851
908;770;5.19851;-192.423;192.494;-0.0436771;0.240254;0.0359087
931;770;4.19292;-192.515;192.56;-0.0431703;0.240364;0.0323473
954;770;3.16784;-192.462;192.488;-0.0405344;0.231176;0.0273312
977;770;2.2889;-192.569;192.582;-0.0364763;0.230184;0.0239029
1000;770;1.45794;-192.598;192.604;-0.0341807;0.229837;0.0231945
1023;770;0.688685;-192.487;192.488;-0.0330897;0.227224;0.0164916
1046;770;-0.0903918;-192.716;192.716;-0.0371947;0.229793;0.0115909
1069;770;-1.05541;-192.573;192.576;-0.0369319;0.230738;0.00854585
1092;770;-1.82206;-192.853;192.862;-0.033823;0.236289;0.00393672
1115;770;-2.63888;-192.753;192.771;-0.031187;0.22337;0.00502566
1138;770;-3.27993;-192.727;192.755;-0.0354388;0.229388;0.00243749
1161;770;-4.29903;-192.736;192.784;-0.0382578;0.232947;-0.00425345
1184;770;-5.07482;-192.752;192.819;-0.0337825;0.231605;-0.00997825
1207;770;-5.88035;-192.852;192.941;-0.035088;0.226039;-0.0122182
1230;770;-6.71835;-192.858;192.975;-0.0345625;0.231725;-0.0149056
1253;770;-7.49877;-192.935;193.081;-0.0367655;0.235618;-0.0178386
1276;770;-8.44186;-192.829;193.014;-0.0393417;0.236964;-0.0204191
1299;770;-9.3456;-192.878;193.104;-0.0400121;0.236844;-0.0214468
1322;770;-10.3215;-192.588;192.864;-0.0384568;0.230593;-0.0252958
1345;770;-11.1513;-192.539;192.861;-0.0351148;0.242489;-0.032296
1368;770;-11.9662;-192.489;192.86;-0.0407624;0.249431;-0.0315564
1391;770;-13.0674;-192.218;192.662;-0.0476604;0.244407;-0.0317219
1414;770;-14.2184;-191.836;192.363;-0.0499569;0.24926;-0.0354815
1437;770;-15.4314;-191.522;192.143;-0.0538383;0.259758;-0.0387272
1460;770;-16.7697;-191.23;191.964;-0.0533475;0.262624;-0.0430311
1483;770;-17.9628;-190.679;191.523;-0.0542275;0.27574;-0.0386592
1506;770;-19.3578;-189.846;190.83;-0.0665779;0.281161;-0.0303172
1529;770;-21.1915;-188.474;189.662;-0.0836082;0.289475;-0.0219077
1552;770;-23.4784;-186.967;188.436;-0.0863586;0.291477;-0.0184038
1575;770;-25.4785;-185.225;186.969;-0.0803123;0.280238;-0.00889056
1598;770;-27.524;-182.974;185.033;-0.0774233;0.265376;-0.0115542
1621;770;-29.3419;-181.641;183.995;-0.0742353;0.209799;-0.0373239
655;793;24.5696;-177.679;179.37;-0.0712212;0.280964;0.00842581
678;793;22.7888;-179.521;180.962;-0.0774027;0.283542;0.00993509
701;793;20.7068;-181.27;182.449;-0.0774624;0.291439;0.0160482
724;793;18.9538;-182.729;183.709;-0.0810021;0.291292;0.0198846
747;793;16.7117;-184.233;184.989;-0.0841215;0.285077;0.0249541
770;793;14.8414;-185.059;185.653;-0.0712592;0.270833;0.0350356
793;793;13.2852;-185.622;186.097;-0.0591325;0.263112;0.0407811
816;793;12.025;-186.022;186.41;-0.0572543;0.265031;0.035311
839;793;10.5608;-186.582;186.881;-0.0587271;0.263166;0.0326402
862;793;9.23001;-186.914;187.142;-0.0515296;0.265322;0.0319137
885;793;8.11921;-187.352;187.528;-0.0470515;0.250333;0.0298263
908;793;7.00792;-187.524;187.655;-0.0501808;0.243941;0.0335484
931;793;5.74968;-187.483;187.571;-0.051523;0.248138;0.0289628
954;793;4.57329;-187.639;187.694;-0.0455701;0.245989;0.0224298
977;793;3.60244;-187.77;187.805;-0.0413656;0.236946;0.0244355
1000;793;2.62927;-187.748;187.767;-0.0444529;0.240273;0.0225327
1023;793;1.51001;-187.749;187.755;-0.0456844;0.231894;0.0180758
1046;793;0.477441;-187.714;187.715;-0.0425957;0.234792;0.0109251
1069;793;-0.493241;-187.895;187.895;-0.0428366;0.23792;0.0101752
1092;793;-1.53723;-187.792;187.798;-0.043032;0.243917;0.00743982
1115;793;-2.51724;-187.897;187.914;-0.0375842;0.238355;0.00334708
1138;793;-3.29996;-187.883;187.912;-0.0407038;0.242522;0.000126653
1161;793;-4.42958;-187.756;187.808;-0.0461372;0.241582;-0.00151864
1184;793;-5.47365;-187.839;187.919;-0.0403796;0.239694;-0.0125457
1207;793;-6.32759;-188.113;188.22;-0.0419106;0.243486;-0.0118156
1230;793;-7.44375;-187.882;188.029;-0.0448376;0.25039;-0.0123825
1253;793;-8.43916;-187.883;188.072;-0.0410944;0.248916;-0.0166441
1276;793;-9.37462;-187.859;188.093;-0.0422787;0.247162;-0.0178494
1299;793;-10.4269;-187.882;188.171;-0.0475183;0.248875;-0.0230123
1322;793;-11.6151;-187.802;188.161;-0.0466367;0.242084;-0.0202359
1345;793;-12.6277;-187.375;187.8;-0.0445809;0.252141;-0.021291
1368;793;-13.718;-187.182;187.684;-0.0507579;0.257329;-0.0315711
1391;793;-15.0257;-187.127;187.729;-0.0556146;0.255454;-0.0303116
1414;793;-16.355;-186.65;187.365;-0.0553744;0.256741;-0.0271142
1437;793;-17.6592;-186.127;186.963;-0.0593097;0.264211;-0.0325494
1460;793;-19.1769;-185.841;186.827;-0.0629355;0.274776;-0.0307083
1483;793;-20.6636;-185.109;186.259;-0.0669284;0.283513;-0.0258374
1506;793;-22.3974;-184.206;185.562;-0.0722067;0.287901;-0.0238822
1529;793;-24.1718;-182.903;184.493;-0.0780735;0.285268;-0.0175945
1552;793;-26.2303;-181.462;183.348;-0.0813071;0.274217;-0.00769937
1575;793;-28.1938;-179.778;181.976;-0.0813475;0.270781;0.00396928
1598;793;-30.3212;-177.541;180.112;-0.0921319;0.287411;0.0188168
1621;793;-32.9311;-174.932;178.005;-0.100601;0.367178;0.023617
655;816;27.1831;-172.164;174.297;-0.0670284;0.257579;0.00621806
678;816;25.5219;-173.82;175.683;-0.0745683;0.266823;0.00407617
701;816;23.4765;-175.583;177.146;-0.0785511;0.272061;0.00690911
724;816;21.6319;-177.031;178.348;-0.0831671;0.271643;0.0093897
747;816;19.3802;-178.433;179.482;-0.0851927;0.27014;0.0164413
770;816;17.4548;-179.544;180.39;-0.0723798;0.27521;0.0220324
793;816;15.8732;-180.441;181.138;-0.0670271;0.274038;0.0271768
816;816;14.2414;-180.828;181.388;-0.0673304;0.267191;0.0304259
839;816;12.6558;-181.284;181.725;-0.0638884;0.261271;0.0329721
862;816;11.1966;-181.513;181.858;-0.0576477;0.25661;0.0272662
885;816;9.91555;-182.074;182.344;-0.0542568;0.25714;0.0215694
908;816;8.61974;-182.417;182.621;-0.0582142;0.255938;0.0272929
931;816;7.15413;-182.324;182.465;-0.0614439;0.257573;0.0306178
954;816;5.70062;-182.332;182.421;-0.0503349;0.255032;0.01905
977;816;4.77496;-182.778;182.841;-0.0445341;0.24773;0.0172728
1000;816;3.603;-182.668;182.703;-0.0505038;0.251288;0.0185585
1023;816;2.38988;-182.859;182.874;-0.0519884;0.246634;0.0131202
1046;816;1.14489;-182.966;182.969;-0.0501328;0.241087;0.0164423
1069;816;0.0225868;-182.7;182.7;-0.0476626;0.250947;0.0117208
1092;816;-1.10303;-182.748;182.752;-0.0472248;0.245896;0.00540692
1115;816;-2.2039;-182.855;182.868;-0.0496618;0.248737;0.00560643
1138;816;-3.44728;-182.671;182.703;-0.0487013;0.249233;-0.000294671
1161;816;-4.50176;-182.715;182.77;-0.0503619;0.246409;-0.00533669
1184;816;-5.82561;-182.807;182.9;-0.0520314;0.250642;-0.00647815
1207;816;-6.96098;-182.769;182.902;-0.0504365;0.256896;-0.00579771
1230;816;-8.20826;-182.525;182.709;-0.045954;0.252813;-0.00889864
1253;816;-9.12594;-182.661;182.889;-0.041506;0.253705;-0.0157804
1276;816;-10.159;-182.624;182.906;-0.0532636;0.258522;-0.0189469
1299;816;-11.6451;-182.629;182.999;-0.0583209;0.256451;-0.022107
1322;816;-12.9249;-182.608;183.065;-0.0498357;0.256343;-0.0176594
1345;816;-13.9998;-182.192;182.729;-0.0512696;0.259718;-0.0191993
1368;816;-15.3517;-181.977;182.624;-0.0573076;0.257738;-0.0268283
1391;816;-16.718;-181.794;182.561;-0.0592208;0.268508;-0.0261661
1414;816;-18.1657;-181.383;182.291;-0.0621817;0.264121;-0.0237907
1437;816;-19.6845;-180.812;181.88;-0.0622856;0.266706;-0.0231071
1460;816;-21.1442;-180.136;181.373;-0.0630989;0.277647;-0.0196301
1483;816;-22.7118;-179.292;180.725;-0.0740037;0.28615;-0.0149721
1506;816;-24.7221;-178.352;180.057;-0.0816369;0.286422;-0.00988573
1529;816;-26.692;-177.09;179.09;-0.0773555;0.27676;-0.010374
1552;816;-28.4983;-175.947;178.24;-0.0755573;0.270269;-0.00563847
1575;816;-30.4002;-174.324;176.955;-0.0754524;0.273168;0.01788
1598;816;-32.3502;-171.45;174.475;-0.0757172;0.260303;0.0530668
1621;816;-34.6139;-167.291;170.834;-0.0772258;0.225043;0.0833625
655;839;29.5616;-167.277;169.869;-0.0721644;0.237125;0.00164432
678;839;27.7845;-168.774;171.046;-0.0773475;0.245325;0.00212047
701;839;25.7438;-170.331;172.266;-0.0812301;0.251362;0.00424334
724;839;23.7744;-171.787;173.425;-0.0800493;0.255454;0.000520395
747;839;21.7914;-173.37;174.734;-0.0828571;0.259609;0.0132936
770;839;19.7327;-173.991;175.106;-0.0849285;0.273342;0.0247282
793;839;17.6862;-174.558;175.451;-0.074438;0.279031;0.0213609
816;839;16.1536;-175.191;175.934;-0.0621063;0.273577;0.0186573
839;839;14.7113;-175.974;176.588;-0.0672632;0.268233;0.0202123
862;839;12.9293;-176.449;176.922;-0.0692365;0.267291;0.0204481
885;839;11.399;-176.842;177.209;-0.0614439;0.267745;0.021055
908;839;10.0062;-177.043;177.325;-0.0580818;0.261435;0.0272487
931;839;8.64466;-176.935;177.146;-0.0630272;0.264299;0.0248322
954;839;7.00913;-177.164;177.303;-0.061915;0.264205;0.0183352
977;839;5.698;-177.556;177.648;-0.0523485;0.263756;0.0173693
1000;839;4.53393;-177.394;177.452;-0.0534565;0.262276;0.0201248
1023;839;3.1695;-177.562;177.59;-0.0562291;0.257551;0.0112304
1046;839;1.86898;-177.729;177.739;-0.0592014;0.264385;0.0139664
1069;839;0.360456;-177.527;177.528;-0.0566579;0.253834;0.0120623
1092;839;-0.815777;-177.613;177.615;-0.0515144;0.250308;0.00428571
1115;839;-2.07368;-177.608;177.62;-0.0568437;0.259439;0.00378307
1138;839;-3.50948;-177.574;177.608;-0.0569256;0.249766;0.00197803
1161;839;-4.77139;-177.554;177.618;-0.0533538;0.25461;-0.00171
1184;839;-6.03307;-177.479;177.582;-0.0525697;0.262745;-0.00150589
1207;839;-7.25675;-177.524;177.672;-0.050984;0.263966;-0.00217576
1230;839;-8.44139;-177.447;177.648;-0.0543367;0.255868;-0.00317159
1253;839;-9.82822;-177.422;177.694;-0.0594168;0.257909;-0.0102492
1276;839;-11.2615;-177.234;177.591;-0.0586761;0.269478;-0.0156955
1299;839;-12.6116;-177.344;177.792;-0.0555699;0.267028;-0.0170591
1322;839;-13.893;-177.272;177.815;-0.0569022;0.267263;-0.0114979
1345;839;-15.3124;-176.736;177.398;-0.0623529;0.265952;-0.0170077
1368;839;-16.8613;-176.641;177.444;-0.0642474;0.271652;-0.0195998
1391;839;-18.3728;-176.196;177.151;-0.0655528;0.273297;-0.0202728
1414;839;-19.9891;-175.9;177.032;-0.0670862;0.267746;-0.0184024
1437;839;-21.5792;-175.3;176.623;-0.0656539;0.281198;-0.0131205
1460;839;-23.1348;-174.61;176.136;-0.0623611;0.278319;-0.00957723
1483;839;-24.5784;-173.562;175.294;-0.0677412;0.273276;-0.01058
1506;839;-26.4089;-172.655;174.663;-0.0801682;0.279195;-0.0101553
1529;839;-28.467;-171.729;174.073;-0.0842603;0.272127;-0.00545206
1552;839;-30.5176;-170.528;173.237;-0.0814129;0.276348;0.00443719
1575;839;-32.4848;-168.738;171.836;-0.0792161;0.257207;0.0098142
1598;839;-34.4689;-166.969;170.49;-0.0615468;0.214335;0.00168887
1621;839;-35.5233;-165.6;169.367;-0.0430193;0.12957;-0.00256541
655;862;31.2759;-162.462;165.445;-0.0608217;0.229122;0.00266042
678;862;29.7888;-163.819;166.506;-0.06793;0.25;0.00106771
701;862;27.938;-165.371;167.714;-0.0818813;0.256866;0.00185959
724;862;25.7593;-166.639;168.619;-0.0865813;0.262139;0.00206175
747;862;23.6896;-167.899;169.562;-0.0861055;0.276172;0.00930314
770;862;21.5708;-168.484;169.859;-0.0840757;0.27239;0.0170045
793;862;19.6257;-169.146;170.28;-0.0751249;0.273393;0.0190016
816;862;17.9561;-169.732;170.679;-0.0687478;0.282119;0.0162789
839;862;16.3285;-170.383;171.164;-0.0745335;0.276049;0.0197178
862;862;14.3801;-170.618;171.223;-0.0742523;0.272831;0.0210152
885;862;12.7688;-171.145;171.62;-0.0622309;0.272325;0.0147114
908;862;11.4082;-171.72;172.098;-0.0632725;0.269722;0.0203734
931;862;9.75834;-171.511;171.789;-0.0648075;0.261581;0.0258265
954;862;8.32322;-171.523;171.725;-0.062938;0.262174;0.0175169
977;862;6.76351;-171.961;172.094;-0.0580349;0.277064;0.0134778
1000;862;5.56962;-171.904;171.995;-0.0597983;0.266775;0.0110421
1023;862;3.9242;-172.258;172.303;-0.065149;0.261751;0.0105812
1046;862;2.46774;-172.105;172.123;-0.0605359;0.269191;0.0108993
1069;862;1.04973;-172.228;172.231;-0.0640876;0.267386;0.00685758
1092;862;-0.582359;-172.401;172.402;-0.0617661;0.267467;0.00869595
1115;862;-1.88518;-172.164;172.175;-0.0578362;0.269492;0.00491141
1138;862;-3.3246;-172.341;172.374;-0.0611736;0.264699;0.00131558
1161;862;-4.79096;-172.204;172.271;-0.0566625;0.263689;0.00335075
1184;862;-6.01083;-171.993;172.098;-0.0512706;0.261948;0.00269564
