x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;747;-1.19947;-149.238;149.243;-0.0232882;0.163105;0.00487813
1092;747;-1.71399;-149.306;149.316;-0.0215728;0.159719;0.00847515
1115;747;-2.20345;-148.987;149.003;-0.0221877;0.163939;0.00421857
1138;747;-2.74633;-149.198;149.223;-0.0206353;0.163837;-0.00142965
1161;747;-3.16331;-149.225;149.259;-0.0193831;0.159326;-0.0031322
1184;747;-3.64677;-149.218;149.263;-0.0203711;0.160745;-0.00698391
1207;747;-4.11012;-149.244;149.3;-0.0229736;0.160946;-0.00971725
1230;747;-4.71599;-149.22;149.294;-0.0243277;0.159726;-0.0129874
1253;747;-5.24326;-149.341;149.433;-0.0221255;0.160042;-0.0150673
1276;747;-5.7454;-149.324;149.435;-0.0229712;0.164207;-0.0179449
1299;747;-6.31236;-149.332;149.466;-0.0231095;0.160203;-0.0166144
1322;747;-6.82184;-149.052;149.208;-0.0211761;0.166117;-0.0210475
1345;747;-7.29784;-149.057;149.236;-0.0239157;0.16615;-0.0281062
1368;747;-7.93544;-149.067;149.278;-0.0281811;0.167246;-0.026466
1391;747;-8.61347;-148.846;149.095;-0.0295254;0.172822;-0.0272395
1414;747;-9.31704;-148.571;148.863;-0.032085;0.177606;-0.0315731
1437;747;-10.1156;-148.452;148.796;-0.0293173;0.182661;-0.0357112
1460;747;-10.6874;-148.216;148.6;-0.0334019;0.184691;-0.0390447
1483;747;-11.6813;-147.963;148.424;-0.0439464;0.18767;-0.0359084
1506;747;-12.7635;-147.373;147.925;-0.0481603;0.194154;-0.0322189
1529;747;-13.9759;-146.541;147.206;-0.0550997;0.210605;-0.0299691
1552;747;-15.4187;-145.361;146.177;-0.0604196;0.220092;-0.023514
1575;747;-16.9403;-143.671;144.666;-0.069003;0.222303;-0.00809308
1598;747;-18.8993;-141.352;142.61;-0.0542899;0.212164;0.0313638
1621;747;-20.0408;-136.898;138.357;-0.0296459;0.138774;0.053409
655;770;16.6079;-137.717;138.715;-0.0556022;0.213215;0.0166726
678;770;15.2421;-139.177;140.009;-0.0615738;0.214484;0.0137162
701;770;13.5651;-140.895;141.546;-0.0644883;0.217817;0.0178349
724;770;12.0773;-142.047;142.559;-0.0629691;0.219628;0.0271133
747;770;10.5149;-143.092;143.478;-0.0585905;0.203183;0.0301032
770;770;9.26631;-143.706;144.004;-0.0517763;0.201485;0.0330257
793;770;8.05255;-144.256;144.48;-0.0427507;0.197944;0.0334147
816;770;7.24599;-144.636;144.818;-0.0363221;0.193073;0.0349438
839;770;6.345;-144.937;145.075;-0.0385247;0.188204;0.032561
862;770;5.43526;-145.158;145.26;-0.0339346;0.180384;0.0315274
885;770;4.75549;-145.249;145.326;-0.0319481;0.174242;0.0280412
908;770;3.94069;-145.408;145.461;-0.0345301;0.175172;0.0265858
931;770;3.13807;-145.484;145.517;-0.0329786;0.176828;0.0247852
954;770;2.39776;-145.465;145.485;-0.0308585;0.169573;0.0217652
977;770;1.69598;-145.489;145.499;-0.0287617;0.168448;0.0181464
1000;770;1.05504;-145.555;145.559;-0.0265686;0.170867;0.0179348
1023;770;0.457067;-145.407;145.408;-0.0256662;0.167275;0.0133137
1046;770;-0.141198;-145.617;145.617;-0.028625;0.169431;0.00884471
1069;770;-0.879188;-145.502;145.505;-0.0287634;0.170465;0.00731623
1092;770;-1.48395;-145.677;145.685;-0.026004;0.173721;0.00402928
1115;770;-2.0914;-145.571;145.586;-0.022521;0.163544;0.00196734
1138;770;-2.53186;-145.665;145.687;-0.0252961;0.168426;-5.70744e-05
1161;770;-3.27037;-145.721;145.758;-0.0297426;0.171396;-0.00407389
1184;770;-3.92103;-145.721;145.773;-0.0291544;0.169797;-0.00705914
1207;770;-4.63165;-145.776;145.85;-0.0280656;0.165166;-0.00891271
1230;770;-5.23069;-145.736;145.83;-0.0265739;0.169251;-0.0118014
1253;770;-5.87074;-145.757;145.875;-0.0284478;0.173236;-0.0129454
1276;770;-6.55853;-145.652;145.799;-0.0294671;0.173612;-0.0148271
1299;770;-7.24683;-145.717;145.897;-0.0302762;0.173405;-0.0167002
1322;770;-7.97326;-145.495;145.714;-0.0300965;0.168214;-0.0200525
1345;770;-8.65363;-145.437;145.695;-0.0284717;0.17774;-0.0246918
1368;770;-9.30239;-145.347;145.644;-0.0316168;0.183405;-0.0244321
1391;770;-10.133;-145.101;145.454;-0.0355628;0.179949;-0.0248305
1414;770;-10.972;-144.783;145.199;-0.0365956;0.182831;-0.028227
1437;770;-11.8517;-144.559;145.044;-0.0406787;0.19077;-0.031505
1460;770;-12.8852;-144.338;144.912;-0.0427198;0.193315;-0.0350443
1483;770;-13.8658;-143.888;144.555;-0.044486;0.201927;-0.0307224
1506;770;-14.9933;-143.226;144.009;-0.0535119;0.204602;-0.0233654
1529;770;-16.4351;-142.068;143.015;-0.0656658;0.212912;-0.0175561
1552;770;-18.1867;-140.84;142.009;-0.0685002;0.212777;-0.014653
1575;770;-19.7886;-139.35;140.748;-0.06505;0.206588;-0.00649802
1598;770;-21.4161;-137.465;139.123;-0.0645644;0.193702;0.000931029
1621;770;-23.025;-135.604;137.545;-0.0642317;0.158738;-0.00817037
655;793;19.1397;-133.334;134.7;-0.0578691;0.207176;0.00346988
678;793;17.708;-134.94;136.097;-0.0626172;0.208127;0.00633101
701;793;16.0505;-136.442;137.383;-0.061646;0.215486;0.0124035
724;793;14.694;-137.645;138.428;-0.0645209;0.212492;0.016419
747;793;12.9101;-138.893;139.491;-0.0676808;0.209186;0.0206702
770;793;11.4244;-139.566;140.032;-0.0570452;0.201238;0.0284238
793;793;10.1913;-140.044;140.415;-0.0448047;0.195886;0.0333395
816;793;9.30745;-140.382;140.69;-0.0429263;0.197444;0.0279461
839;793;8.16402;-140.9;141.137;-0.0474949;0.194369;0.0252084
862;793;7.06085;-141.183;141.359;-0.042859;0.195311;0.0253145
885;793;6.14386;-141.528;141.662;-0.0375164;0.185489;0.0230871
908;793;5.29838;-141.704;141.803;-0.0385265;0.181504;0.0259321
931;793;4.33596;-141.644;141.711;-0.0395034;0.185121;0.0229146
954;793;3.44372;-141.809;141.851;-0.036071;0.183372;0.0172897
977;793;2.64484;-141.911;141.936;-0.0323758;0.17508;0.0196009
1000;793;1.92949;-141.846;141.859;-0.0331111;0.178028;0.0177419
1023;793;1.09561;-141.862;141.866;-0.0343336;0.170449;0.0141605
1046;793;0.322061;-141.839;141.84;-0.0327025;0.173106;0.00885916
1069;793;-0.434285;-141.976;141.977;-0.0336145;0.175321;0.00791012
1092;793;-1.25117;-141.912;141.917;-0.0341557;0.178725;0.00561111
1115;793;-2.03324;-141.996;142.01;-0.028343;0.174017;0.00191465
1138;793;-2.57408;-142.012;142.035;-0.0310192;0.180054;-0.00136646
1161;793;-3.48303;-141.922;141.965;-0.0357645;0.181113;-0.00333851
1184;793;-4.24978;-141.981;142.045;-0.031055;0.178592;-0.0105651
1207;793;-4.93528;-142.194;142.279;-0.0342781;0.181262;-0.00855756
1230;793;-5.85457;-142.013;142.133;-0.0349129;0.185635;-0.00990518
1253;793;-6.57085;-141.98;142.132;-0.0288178;0.183883;-0.0125645
1276;793;-7.1999;-141.952;142.135;-0.0323646;0.182125;-0.0138226
1299;793;-8.08453;-141.978;142.208;-0.0395735;0.183583;-0.0183151
1322;793;-9.05782;-141.922;142.21;-0.0368681;0.17793;-0.0165534
1345;793;-9.81489;-141.561;141.901;-0.0342333;0.185522;-0.0159332
1368;793;-10.664;-141.358;141.759;-0.0393859;0.188359;-0.0235889
1391;793;-11.6646;-141.29;141.771;-0.0426269;0.186775;-0.0238951
1414;793;-12.6707;-140.919;141.488;-0.0428049;0.187495;-0.0224253
1437;793;-13.6848;-140.502;141.167;-0.0468211;0.195269;-0.0264985
1460;793;-14.8832;-140.211;140.999;-0.0492958;0.203815;-0.0252401
1483;793;-16.0198;-139.633;140.549;-0.0512157;0.211275;-0.0229014
1506;793;-17.3208;-138.957;140.032;-0.0570662;0.213877;-0.0194222
1529;793;-18.7623;-137.823;139.094;-0.0626112;0.2096;-0.0136251
1552;793;-20.3585;-136.662;138.17;-0.0638694;0.201514;-0.00640183
1575;793;-21.8801;-135.211;136.97;-0.0641297;0.198615;0.00391187
1598;793;-23.5361;-133.368;135.429;-0.0684239;0.21047;0.0259387
1621;793;-25.4181;-130.373;132.827;-0.0699978;0.258821;0.0404098
655;816;21.0099;-129.188;130.885;-0.0485227;0.185308;0.00356111
678;816;19.8181;-130.626;132.12;-0.056513;0.194635;0.00386636
701;816;18.2367;-132.066;133.32;-0.0611814;0.199754;0.00593167
724;816;16.8263;-133.341;134.398;-0.0661825;0.19785;0.00750237
747;816;15.0155;-134.493;135.329;-0.0688896;0.197739;0.014237
770;816;13.4906;-135.394;136.064;-0.0571622;0.200967;0.0185296
793;816;12.2744;-136.153;136.705;-0.0526075;0.2014;0.0224048
816;816;10.9909;-136.437;136.879;-0.0527776;0.196236;0.024184
839;816;9.77358;-136.837;137.185;-0.0496325;0.192834;0.0262731
862;816;8.64447;-137.008;137.28;-0.0460836;0.190375;0.0226156
885;816;7.59802;-137.463;137.673;-0.0440518;0.189766;0.0179631
908;816;6.56479;-137.768;137.924;-0.0453381;0.189261;0.0222068
931;816;5.46235;-137.687;137.796;-0.0465124;0.190734;0.0248301
954;816;4.37298;-137.724;137.793;-0.0395346;0.188461;0.01524
977;816;3.60463;-138.073;138.12;-0.0360169;0.182634;0.014808
1000;816;2.6843;-138.013;138.039;-0.0384765;0.183178;0.0148437
1023;816;1.79921;-138.157;138.169;-0.0392933;0.180299;0.0104618
1046;816;0.839174;-138.254;138.257;-0.039144;0.175574;0.0125735
1069;816;-0.0382429;-138.049;138.049;-0.0376202;0.18261;0.0090528
1092;816;-0.92551;-138.086;138.089;-0.0373556;0.179841;0.00430033
1115;816;-1.7901;-138.164;138.175;-0.038886;0.180345;0.00479869
1138;816;-2.75052;-138.018;138.046;-0.0391288;0.183077;-0.000958297
1161;816;-3.62688;-138.033;138.081;-0.0393474;0.180853;-0.00459905
1184;816;-4.59774;-138.136;138.212;-0.0379937;0.184373;-0.00614908
1207;816;-5.40915;-138.088;138.193;-0.0391178;0.190018;-0.004428
1230;816;-6.43452;-137.883;138.033;-0.0367985;0.187039;-0.00576191
1253;816;-7.13437;-137.974;138.159;-0.0308561;0.185589;-0.0116516
1276;816;-7.87654;-137.939;138.164;-0.0405669;0.189147;-0.0157842
1299;816;-9.03992;-137.961;138.257;-0.0463326;0.18917;-0.018639
1322;816;-10.0597;-137.973;138.339;-0.0386781;0.188536;-0.0146815
1345;816;-10.8562;-137.62;138.048;-0.039014;0.190044;-0.0151084
1368;816;-11.894;-137.436;137.949;-0.0448237;0.187822;-0.0202911
1391;816;-12.968;-137.264;137.875;-0.0466523;0.195567;-0.0202209
1414;816;-14.0954;-136.934;137.658;-0.0490088;0.192628;-0.0185644
1437;816;-15.2886;-136.425;137.279;-0.0488825;0.195108;-0.0181738
1460;816;-16.4147;-135.876;136.864;-0.0499736;0.202256;-0.0147771
1483;816;-17.6663;-135.155;136.305;-0.057965;0.209501;-0.0127631
1506;816;-19.1876;-134.422;135.784;-0.0629954;0.213944;-0.0103279
1529;816;-20.6961;-133.434;135.03;-0.0610011;0.203046;-0.0094091
1552;816;-22.128;-132.496;134.331;-0.0593238;0.19705;-0.00483402
1575;816;-23.5738;-131.108;133.211;-0.0585025;0.199112;0.0137023
1598;816;-25.0651;-128.753;131.17;-0.0629896;0.189662;0.0443972
1621;816;-26.9941;-125.075;127.955;-0.0675663;0.142527;0.0682032
655;839;23.0258;-125.62;127.713;-0.0550372;0.173023;0.000278627
678;839;21.6872;-126.868;128.708;-0.0608437;0.179952;0.00175789
701;839;20.0607;-128.172;129.732;-0.0650967;0.184156;0.00302377
724;839;18.5115;-129.435;130.752;-0.0642396;0.188339;0.000896724
747;839;16.9296;-130.701;131.793;-0.0661843;0.192256;0.011285
770;839;15.321;-131.24;132.131;-0.0680205;0.200981;0.0210763
793;839;13.6752;-131.673;132.382;-0.0589759;0.20641;0.0181159
816;839;12.5124;-132.195;132.786;-0.0475499;0.201536;0.0155309
839;839;11.4175;-132.85;133.339;-0.0525514;0.197217;0.0167552
862;839;10.0161;-133.211;133.587;-0.0549764;0.195734;0.0165122
885;839;8.80904;-133.566;133.856;-0.0486623;0.195793;0.016766
908;839;7.717;-133.75;133.972;-0.0452103;0.191846;0.0226085
931;839;6.68006;-133.629;133.796;-0.0496016;0.193632;0.0199511
954;839;5.37559;-133.866;133.974;-0.0480731;0.192782;0.0143633
977;839;4.4092;-134.192;134.264;-0.0408857;0.193304;0.0137657
1000;839;3.45414;-134.097;134.142;-0.0428993;0.191919;0.0161261
1023;839;2.39157;-134.221;134.242;-0.0437282;0.187927;0.00851617
1046;839;1.39572;-134.38;134.387;-0.0459391;0.192521;0.0105043
1069;839;0.227465;-134.233;134.233;-0.0445353;0.185774;0.00959664
1092;839;-0.7008;-134.276;134.278;-0.0400974;0.184154;0.00320524
1115;839;-1.65568;-134.339;134.349;-0.0451041;0.189833;0.00327941
1138;839;-2.82463;-134.247;134.276;-0.0451355;0.183335;0.00223379
1161;839;-3.78111;-134.244;134.298;-0.0414455;0.18486;-7.81946e-05
1184;839;-4.77243;-134.167;134.251;-0.0401836;0.192727;0.000365335
1207;839;-5.66835;-134.16;134.28;-0.0377518;0.193863;-0.00122397
1230;839;-6.54315;-134.095;134.255;-0.0413131;0.187604;-0.00262945
1253;839;-7.60973;-134.126;134.341;-0.0464358;0.188153;-0.0082149
1276;839;-8.73141;-133.969;134.254;-0.0473727;0.196934;-0.0120423
1299;839;-9.84327;-134.001;134.362;-0.0456134;0.194725;-0.0137242
1322;839;-10.8798;-133.972;134.413;-0.0440714;0.195583;-0.0101123
1345;839;-11.9195;-133.563;134.093;-0.046175;0.194895;-0.0141307
1368;839;-13.0583;-133.458;134.096;-0.0490965;0.199115;-0.0151032
1391;839;-14.2388;-133.096;133.856;-0.0517581;0.198847;-0.0161611
1414;839;-15.5084;-132.853;133.755;-0.0531181;0.196728;-0.0150491
1437;839;-16.7572;-132.352;133.408;-0.050377;0.205463;-0.0105583
1460;839;-17.9005;-131.779;132.989;-0.0493662;0.203662;-0.00808673
1483;839;-19.1103;-130.925;132.312;-0.0549747;0.198726;-0.00743467
1506;839;-20.5361;-130.084;131.695;-0.06277;0.205111;-0.00744941
1529;839;-22.1223;-129.38;131.258;-0.0669312;0.200547;-0.0070217
1552;839;-23.7565;-128.455;130.633;-0.0642859;0.204984;0.00222998
1575;839;-25.2515;-126.922;129.41;-0.061112;0.189252;0.00815847
1598;839;-26.7648;-125.44;128.264;-0.0494025;0.15763;0.00186685
1621;839;-27.6634;-124.275;127.317;-0.0370265;0.0964499;-0.00230279
655;862;24.1046;-121.909;124.269;-0.0387096;0.171025;0.00145996
678;862;23.1649;-123.087;125.248;-0.0483379;0.184236;0.000276095
701;862;21.7551;-124.373;126.262;-0.0631919;0.188883;0.0013243
724;862;20.094;-125.467;127.066;-0.0690789;0.193167;0.00259797
747;862;18.4077;-126.474;127.806;-0.0682;0.203445;0.00770284
770;862;16.8133;-127.029;128.137;-0.0658593;0.201161;0.0139004
793;862;15.2575;-127.557;128.467;-0.0599383;0.200581;0.0158069
816;862;13.9566;-128.03;128.789;-0.0544077;0.208083;0.0127817
839;862;12.6704;-128.594;129.217;-0.0590222;0.203102;0.0153302
862;862;11.1494;-128.804;129.285;-0.0585256;0.200259;0.0163815
885;862;9.88948;-129.247;129.625;-0.0490928;0.201455;0.0118194
908;862;8.82348;-129.705;130.005;-0.0497361;0.200269;0.0163393
931;862;7.54068;-129.547;129.767;-0.0500638;0.192769;0.0197661
954;862;6.45973;-129.618;129.778;-0.049344;0.192738;0.0142802
977;862;5.21023;-129.929;130.034;-0.0464148;0.204397;0.0108075
1000;862;4.27159;-129.923;129.993;-0.0475685;0.19642;0.00895153
1023;862;2.96648;-130.214;130.247;-0.0508807;0.192532;0.00806099
1046;862;1.86782;-130.127;130.141;-0.0468297;0.198165;0.00909636
1069;862;0.759354;-130.183;130.185;-0.0499108;0.197929;0.00647407
1092;862;-0.488681;-130.279;130.28;-0.0481167;0.196773;0.00700266
1115;862;-1.51002;-130.133;130.142;-0.0458942;0.199979;0.00380083
1138;862;-2.65064;-130.242;130.269;-0.0471444;0.19446;0.000852648
1161;862;-3.73239;-130.197;130.251;-0.0428364;0.193755;0.00260571
1184;862;-4.66594;-129.991;130.075;-0.0400376;0.192341;0.00378042
