x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;724;-23.0694;-270.172;271.155;-0.113898;0.456443;-0.0356495
1598;724;-26.3219;-267.047;268.341;-0.108924;0.471607;0.0306894
1621;724;-29.5011;-260.717;262.381;-0.0908085;0.337487;0.0899266
655;747;23.4683;-259.934;260.991;-0.0941484;0.418673;0.0359263
678;747;21.0586;-262.264;263.108;-0.100981;0.432118;0.0358682
701;747;18.2964;-264.594;265.226;-0.102082;0.419667;0.0425455
724;747;15.8811;-266.45;266.922;-0.0918111;0.40943;0.0590931
747;747;13.7655;-267.381;267.735;-0.0798125;0.380919;0.0674888
770;747;12.0143;-268.187;268.456;-0.0679504;0.37783;0.0689347
793;747;10.5065;-268.664;268.869;-0.0580669;0.367482;0.0706248
816;747;9.25564;-268.859;269.018;-0.0538826;0.353399;0.066142
839;747;7.95184;-269.349;269.466;-0.052782;0.349527;0.0633545
862;747;6.7575;-269.323;269.408;-0.0448872;0.337113;0.0616482
885;747;5.83845;-269.4;269.464;-0.0420595;0.324831;0.0516574
908;747;4.7786;-269.706;269.749;-0.0424629;0.331545;0.0482862
931;747;3.84109;-269.654;269.682;-0.0397199;0.326363;0.0498671
954;747;2.91302;-269.466;269.482;-0.0403098;0.325557;0.0385963
977;747;1.9477;-269.527;269.534;-0.0396762;0.324201;0.032969
1000;747;1.05014;-269.536;269.538;-0.039212;0.323492;0.0310489
1023;747;0.10697;-269.41;269.41;-0.0344811;0.319912;0.0244972
1046;747;-0.564374;-269.466;269.467;-0.0357695;0.319366;0.0152772
1069;747;-1.57022;-269.743;269.748;-0.0399485;0.319869;0.00737396
1092;747;-2.44226;-269.887;269.898;-0.0380908;0.311251;0.0137563
1115;747;-3.35839;-269.406;269.427;-0.0368759;0.317448;0.0068106
1138;747;-4.17134;-269.723;269.755;-0.0332447;0.320544;-0.00280956
1161;747;-4.91553;-269.782;269.827;-0.0332325;0.316772;-0.00735226
1184;747;-5.72637;-269.787;269.848;-0.0349065;0.318165;-0.0107621
1207;747;-6.55034;-269.858;269.937;-0.0398856;0.317919;-0.0152512
1230;747;-7.59928;-269.855;269.962;-0.0408287;0.317155;-0.0204017
1253;747;-8.4686;-269.973;270.106;-0.0374704;0.317006;-0.0240768
1276;747;-9.35663;-269.971;270.133;-0.0384059;0.321938;-0.0284915
1299;747;-10.2706;-270.01;270.205;-0.0390157;0.315955;-0.0292378
1322;747;-11.1886;-269.705;269.937;-0.0380988;0.328568;-0.0369896
1345;747;-12.0587;-269.73;270;-0.041695;0.33028;-0.047565
1368;747;-13.1484;-269.805;270.126;-0.0469423;0.329417;-0.044241
1391;747;-14.272;-269.488;269.866;-0.0498328;0.337517;-0.0439789
1414;747;-15.507;-269.077;269.523;-0.0559818;0.346648;-0.0515053
1437;747;-16.9278;-268.878;269.411;-0.0523459;0.359734;-0.0613821
1460;747;-17.9837;-268.632;269.233;-0.0537409;0.366143;-0.0683418
1483;747;-19.4731;-268.377;269.082;-0.0690949;0.372418;-0.0610642
1506;747;-21.2943;-267.534;268.38;-0.0798639;0.384319;-0.0510863
1529;747;-23.3605;-266.244;267.267;-0.0900175;0.408046;-0.0447972
1552;747;-25.7481;-264.542;265.792;-0.0977118;0.428033;-0.0350285
1575;747;-28.3174;-262.007;263.533;-0.107261;0.425871;-0.0095946
1598;747;-31.393;-258.75;260.648;-0.0848197;0.407172;0.0457812
1621;747;-33.457;-252.655;254.861;-0.0505958;0.297814;0.0814135
655;770;28.2889;-252.314;253.894;-0.0939283;0.405389;0.0285136
678;770;25.9141;-254.369;255.685;-0.100335;0.414795;0.0209466
701;770;23.1671;-256.825;257.868;-0.103694;0.422885;0.026848
724;770;20.6581;-258.504;259.328;-0.0994447;0.426699;0.0439249
747;770;18.2223;-259.927;260.565;-0.0909323;0.398052;0.0523149
770;770;16.2114;-260.623;261.127;-0.0817324;0.391514;0.0565763
793;770;14.2704;-261.362;261.752;-0.0701576;0.387024;0.0548495
816;770;12.8426;-261.918;262.232;-0.0622176;0.377013;0.0560856
839;770;11.3025;-262.332;262.575;-0.0651552;0.368499;0.0525707
862;770;9.73348;-262.715;262.895;-0.0578463;0.354167;0.0525565
885;770;8.55774;-262.752;262.891;-0.0517282;0.341956;0.0508576
908;770;7.28885;-262.841;262.942;-0.0550012;0.343566;0.0457385
931;770;5.95365;-262.927;262.994;-0.0583085;0.342371;0.0404866
954;770;4.52351;-262.893;262.932;-0.0532963;0.331135;0.0338535
977;770;3.43286;-263.016;263.038;-0.0458389;0.328099;0.0312385
1000;770;2.36406;-263.018;263.029;-0.0448616;0.331275;0.0323895
1023;770;1.32015;-262.789;262.792;-0.0440414;0.327424;0.0226057
1046;770;0.291376;-263.108;263.108;-0.0489959;0.328907;0.0137873
1069;770;-0.992087;-262.959;262.961;-0.0482438;0.33095;0.0109176
1092;770;-1.98453;-263.297;263.304;-0.0447492;0.33851;0.00528995
1115;770;-3.09938;-263.187;263.205;-0.0426189;0.32078;0.00674734
1138;770;-3.98885;-263.163;263.193;-0.04638;0.329092;0.00240015
1161;770;-5.28479;-263.151;263.204;-0.0476723;0.338112;-0.00644385
1184;770;-6.23674;-263.22;263.294;-0.0435244;0.334033;-0.0141844
1207;770;-7.33303;-263.37;263.472;-0.045903;0.325471;-0.0164325
1230;770;-8.39938;-263.376;263.51;-0.0461619;0.334355;-0.0195786
1253;770;-9.50792;-263.413;263.584;-0.0479841;0.33715;-0.0217152
1276;770;-10.6624;-263.306;263.521;-0.0496316;0.337522;-0.0246095
1299;770;-11.8506;-263.373;263.639;-0.0531658;0.338281;-0.0267981
1322;770;-13.1776;-263.032;263.362;-0.0521096;0.332911;-0.0322468
1345;770;-14.3157;-262.944;263.334;-0.0475254;0.349841;-0.0422156
1368;770;-15.4185;-262.919;263.371;-0.0526369;0.359603;-0.0420719
1391;770;-16.8054;-262.637;263.174;-0.0608001;0.352371;-0.04136
1414;770;-18.3118;-262.203;262.841;-0.0657364;0.359329;-0.0448442
1437;770;-19.9435;-261.826;262.584;-0.0700423;0.37274;-0.0493869
1460;770;-21.661;-261.503;262.399;-0.0674613;0.375327;-0.0550678
1483;770;-23.1699;-260.865;261.892;-0.0706898;0.392835;-0.0478046
1506;770;-25.0675;-259.882;261.088;-0.0856898;0.403582;-0.0371507
1529;770;-27.3802;-258.222;259.67;-0.10648;0.413998;-0.0239134
1552;770;-30.4123;-256.341;258.139;-0.110155;0.412663;-0.0213265
1575;770;-32.9463;-254.36;256.484;-0.101553;0.395763;-0.0125763
1598;770;-35.6022;-251.785;254.289;-0.0977694;0.374103;-0.00275049
1621;770;-38.0073;-249.237;252.118;-0.0929702;0.236988;-0.012987
655;793;32.4961;-244.696;246.844;-0.0979701;0.400387;0.0156497
678;793;30.0231;-246.693;248.513;-0.101514;0.406581;0.0154751
701;793;27.3602;-248.759;250.259;-0.0980881;0.418422;0.0197187
724;793;25.0883;-250.506;251.759;-0.102749;0.419385;0.0244779
747;793;22.208;-252.313;253.288;-0.106789;0.405504;0.0316003
770;793;19.7884;-253.257;254.029;-0.0907092;0.388064;0.0463336
793;793;17.799;-253.83;254.454;-0.0760011;0.380768;0.0533255
816;793;16.1349;-254.326;254.838;-0.0736263;0.381953;0.0444347
839;793;14.2598;-255.052;255.451;-0.0759598;0.37541;0.0402972
862;793;12.4813;-255.472;255.777;-0.069142;0.375819;0.0412098
885;793;10.9521;-255.928;256.162;-0.0630309;0.356531;0.0387057
908;793;9.47906;-256.142;256.318;-0.0646222;0.347634;0.0411834
931;793;7.87634;-256.084;256.205;-0.0661248;0.354269;0.0363509
954;793;6.32934;-256.257;256.335;-0.0578587;0.353249;0.0293096
977;793;5.13179;-256.414;256.465;-0.0520987;0.339906;0.0317996
1000;793;3.86688;-256.291;256.32;-0.057507;0.342342;0.0295513
1023;793;2.40548;-256.279;256.291;-0.0603502;0.330826;0.0228016
1046;793;1.00152;-256.259;256.261;-0.056211;0.336096;0.0136779
1069;793;-0.257663;-256.457;256.457;-0.0554233;0.340881;0.0136443
1092;793;-1.62286;-256.322;256.328;-0.055553;0.348573;0.00952279
1115;793;-2.88832;-256.471;256.488;-0.0500833;0.340919;0.00385286
1138;793;-3.98779;-256.489;256.52;-0.054358;0.349035;0.00193979
1161;793;-5.46139;-256.229;256.287;-0.0591942;0.347159;-0.000887014
1184;793;-6.79659;-256.386;256.476;-0.052083;0.346837;-0.0185811
1207;793;-7.92643;-256.769;256.891;-0.0556373;0.351928;-0.0155984
1230;793;-9.43142;-256.461;256.635;-0.0577577;0.360902;-0.0164445
1253;793;-10.6657;-256.492;256.713;-0.0500956;0.35559;-0.0220756
1276;793;-11.7966;-256.486;256.757;-0.0546711;0.35302;-0.0234999
1299;793;-13.2533;-256.523;256.865;-0.0653256;0.35672;-0.0299789
1322;793;-14.9068;-256.451;256.884;-0.0638559;0.346205;-0.0261845
1345;793;-16.2954;-255.909;256.427;-0.0580266;0.356528;-0.0263964
1368;793;-17.6655;-255.66;256.27;-0.0637193;0.366591;-0.0398594
1391;793;-19.3272;-255.641;256.371;-0.0711895;0.365763;-0.0383851
1414;793;-21.0706;-255.029;255.898;-0.0726775;0.367595;-0.0333349
1437;793;-22.8199;-254.391;255.412;-0.0774176;0.379259;-0.042444
1460;793;-24.7906;-254.15;255.356;-0.0774798;0.393823;-0.0413886
1483;793;-26.5476;-253.316;254.703;-0.0851623;0.404459;-0.03127
1506;793;-28.9376;-252.17;253.825;-0.0946586;0.413205;-0.026825
1529;793;-31.2226;-250.55;252.488;-0.0989169;0.408272;-0.0208303
1552;793;-33.8662;-248.926;251.219;-0.103891;0.387125;-0.0095839
1575;793;-36.436;-246.975;249.648;-0.104937;0.386626;0.00361112
1598;793;-39.2246;-244.436;247.563;-0.103447;0.413938;-0.008644
1621;793;-41.6255;-243.408;246.942;-0.0979429;0.442471;-0.0304351
655;816;35.8627;-237.051;239.749;-0.089155;0.362771;0.00996033
678;816;33.6285;-238.91;241.266;-0.0976083;0.377132;0.00736346
701;816;30.9428;-240.968;242.947;-0.100518;0.382366;0.00892883
724;816;28.5767;-242.632;244.309;-0.105295;0.379762;0.00806084
747;816;25.6628;-244.472;245.815;-0.108808;0.38081;0.0183472
770;816;23.1482;-245.712;246.8;-0.092499;0.387519;0.0299115
793;816;21.1308;-246.696;247.6;-0.085226;0.386637;0.0348211
816;816;19.0205;-247.137;247.868;-0.0861101;0.377674;0.0375562
839;816;16.97;-247.729;248.31;-0.0821487;0.369265;0.0394112
862;816;15.0619;-248.068;248.525;-0.0763114;0.3636;0.0335973
885;816;13.3025;-248.733;249.088;-0.0728437;0.363033;0.0283305
908;816;11.5667;-249.101;249.369;-0.0751508;0.363752;0.0373751
931;816;9.70449;-248.917;249.106;-0.0775533;0.366763;0.0410088
954;816;7.84851;-248.894;249.018;-0.065743;0.362949;0.0247365
977;816;6.57009;-249.479;249.566;-0.0585419;0.352728;0.0204937
1000;816;5.06912;-249.374;249.425;-0.0642482;0.353808;0.022562
1023;816;3.51306;-249.533;249.558;-0.0670904;0.348623;0.0167649
1046;816;1.87099;-249.645;249.652;-0.0648351;0.342552;0.0208683
1069;816;0.426618;-249.322;249.322;-0.0611744;0.355635;0.0149333
1092;816;-1.03564;-249.378;249.38;-0.061552;0.349171;0.0064745
1115;816;-2.49825;-249.534;249.547;-0.0650965;0.350112;0.00823008
1138;816;-4.13474;-249.221;249.255;-0.0633944;0.353946;0.00208075
1161;816;-5.51398;-249.275;249.336;-0.0664494;0.349888;-0.00720626
1184;816;-7.30058;-249.365;249.471;-0.0678986;0.356116;-0.00874658
1207;816;-8.75128;-249.342;249.495;-0.0649689;0.365411;-0.0070095
1230;816;-10.3943;-249.049;249.266;-0.0603087;0.359155;-0.0109141
1253;816;-11.6146;-249.276;249.547;-0.0531827;0.359411;-0.0207673
1276;816;-12.91;-249.264;249.599;-0.068032;0.365254;-0.024996
1299;816;-14.8585;-249.235;249.677;-0.0772238;0.36493;-0.0296503
1322;816;-16.6112;-249.288;249.84;-0.0658797;0.364587;-0.024044
1345;816;-17.9977;-248.85;249.5;-0.06517;0.366609;-0.0225469
1368;816;-19.7206;-248.513;249.294;-0.0734379;0.363741;-0.0317052
1391;816;-21.5136;-248.29;249.22;-0.0768106;0.380634;-0.0335734
1414;816;-23.4068;-247.823;248.926;-0.0816546;0.375364;-0.0297609
1437;816;-25.4546;-247.075;248.383;-0.0817119;0.37613;-0.0272394
1460;816;-27.3619;-246.265;247.78;-0.0782511;0.390918;-0.0237285
1483;816;-29.2447;-245.296;247.033;-0.0936572;0.40544;-0.0181141
1506;816;-31.95;-244.097;246.179;-0.103948;0.405697;-0.010854
1529;816;-34.392;-242.622;245.047;-0.0971483;0.389425;-0.0154958
1552;816;-36.7484;-241.397;244.178;-0.0986409;0.381989;-0.00831999
1575;816;-39.3019;-239.435;242.639;-0.0987276;0.388688;0.0251017
1598;816;-41.9058;-235.913;239.606;-0.0904088;0.377553;0.0481833
1621;816;-44.2678;-232.393;236.572;-0.0857074;0.378146;0.0593132
655;839;38.8908;-230.609;233.866;-0.0941394;0.332713;0.0078804
678;839;36.5578;-232.118;234.979;-0.101736;0.347545;0.00554042
701;839;33.8055;-233.992;236.422;-0.107466;0.35548;0.00328515
724;839;31.1499;-235.79;237.839;-0.101158;0.358239;-0.000283075
747;839;28.7301;-237.608;239.339;-0.102051;0.369801;0.0177538
770;839;26.1112;-238.298;239.725;-0.108901;0.385617;0.0331364
793;839;23.3951;-238.831;239.974;-0.0961275;0.391312;0.027734
816;839;21.4327;-239.612;240.568;-0.0790384;0.384199;0.0217108
839;839;19.5645;-240.632;241.426;-0.0858312;0.375533;0.0235046
862;839;17.2683;-241.208;241.825;-0.0893926;0.379219;0.0250514
885;839;15.2379;-241.645;242.125;-0.0790448;0.377727;0.0283401
908;839;13.4715;-241.814;242.189;-0.0742396;0.368725;0.0367403
931;839;11.6857;-241.639;241.921;-0.0813594;0.372715;0.0328944
954;839;9.56283;-241.912;242.101;-0.0806794;0.372184;0.0232221
977;839;7.80437;-242.4;242.526;-0.0710964;0.373095;0.022402
1000;839;6.16591;-242.224;242.303;-0.0704155;0.372365;0.0256345
1023;839;4.4424;-242.386;242.427;-0.0711642;0.364661;0.0149496
1046;839;2.76535;-242.572;242.587;-0.0753219;0.372114;0.0180777
1069;839;0.836141;-242.292;242.293;-0.0723005;0.359586;0.0164632
1092;839;-0.690686;-242.382;242.383;-0.0657682;0.355495;0.0038743
1115;839;-2.29629;-242.494;242.505;-0.0722829;0.367805;0.0041396
1138;839;-4.14543;-242.373;242.409;-0.0767019;0.350346;0.00557241
1161;839;-5.97204;-242.258;242.332;-0.0716345;0.357628;-0.000660926
1184;839;-7.5683;-242.199;242.317;-0.0649339;0.367806;-0.00105011
1207;839;-9.06284;-242.261;242.431;-0.063611;0.370305;-0.00208916
1230;839;-10.5939;-242.174;242.405;-0.0696741;0.360561;-0.00448798
1253;839;-12.3881;-242.209;242.525;-0.077901;0.366757;-0.0136697
1276;839;-14.3293;-242.027;242.451;-0.0791688;0.382144;-0.0196347
1299;839;-16.1868;-242.093;242.634;-0.0730609;0.377379;-0.0209282
1322;839;-17.8227;-242.032;242.687;-0.0715943;0.377319;-0.0149458
1345;839;-19.6123;-241.44;242.235;-0.0790185;0.377673;-0.0215683
1368;839;-21.6196;-241.33;242.297;-0.0843635;0.383408;-0.0239052
1391;839;-23.6779;-240.749;241.91;-0.0868692;0.3852;-0.024137
1414;839;-25.8176;-240.349;241.732;-0.0855495;0.377509;-0.0230403
1437;839;-27.8107;-239.704;241.312;-0.0813572;0.395276;-0.0165616
1460;839;-29.7494;-238.947;240.792;-0.0785146;0.389766;-0.0108247
1483;839;-31.6278;-237.623;239.719;-0.0886803;0.387358;-0.0104859
1506;839;-34.101;-236.475;238.921;-0.105356;0.391255;-0.0114834
1529;839;-36.8182;-235.454;238.315;-0.108004;0.383349;-0.00919733
1552;839;-39.4412;-234.086;237.386;-0.103995;0.390956;0.00518317
1575;839;-42.0346;-231.905;235.683;-0.102774;0.364704;0.0141355
1598;839;-44.6716;-229.738;234.041;-0.0782449;0.305979;-0.004054
1621;839;-45.9166;-228.598;233.164;-0.0514331;0.242514;-0.0221115
655;862;40.9864;-223.909;227.629;-0.0755957;0.340052;0.00736181
678;862;39.1325;-225.274;228.647;-0.0864021;0.358746;0.003727
701;862;36.7036;-227.075;230.022;-0.105594;0.368806;0.00192134
724;862;33.8521;-228.596;231.089;-0.110448;0.378111;0.00363044
747;862;31.1969;-230.053;232.159;-0.109855;0.39497;0.0125921
770;862;28.4302;-230.72;232.465;-0.107716;0.390057;0.0227695
793;862;25.9173;-231.466;232.913;-0.0950233;0.386234;0.0249636
816;862;23.8042;-232.153;233.37;-0.0876275;0.40046;0.0181043
839;862;21.6628;-233.04;234.044;-0.0970661;0.39325;0.0244481
862;862;19.0852;-233.202;233.982;-0.0956811;0.387708;0.0268969
885;862;17.0191;-233.899;234.517;-0.0800381;0.38744;0.017964
908;862;15.2205;-234.577;235.071;-0.0804982;0.382868;0.0270101
931;862;13.1523;-234.242;234.611;-0.0819914;0.370572;0.0341887
954;862;11.2788;-234.237;234.508;-0.081367;0.373134;0.0221923
977;862;9.24028;-234.752;234.933;-0.0768683;0.393421;0.0180687
1000;862;7.59316;-234.666;234.789;-0.0781531;0.38136;0.0159616
1023;862;5.49135;-235.074;235.138;-0.0841968;0.374003;0.0131043
1046;862;3.54094;-234.916;234.943;-0.077106;0.385335;0.0139608
1069;862;1.79601;-235.023;235.03;-0.0813859;0.382354;0.010045
1092;862;-0.370013;-235.212;235.212;-0.0810928;0.380414;0.0115072
1115;862;-2.09927;-234.934;234.943;-0.0740221;0.386467;0.0046247
1138;862;-3.91135;-235.232;235.265;-0.0777349;0.374702;0.00168388
1161;862;-5.82615;-235.031;235.103;-0.0729026;0.375492;0.00693165
1184;862;-7.39952;-234.763;234.88;-0.0664376;0.373852;0.0050061
1207;862;-8.99282;-234.654;234.826;-0.0734843;0.372342;-0.00193867
1230;862;-10.9141;-234.703;234.957;-0.0871554;0.372727;-0.00872396
