x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;701;-11.499;-143.96;144.418;-0.0772455;0.245006;-0.00819804
1621;701;-13.6598;-140.053;140.718;-0.0751121;0.275585;0.0244377
655;724;9.98745;-139.408;139.766;-0.0675224;0.206978;0.0232481
678;724;8.28856;-141.364;141.607;-0.067712;0.225774;0.0331553
701;724;6.62814;-142.757;142.911;-0.0576256;0.214443;0.0463508
724;724;5.49301;-143.71;143.815;-0.0425421;0.195581;0.0539732
747;724;4.60755;-144.089;144.162;-0.0372031;0.180636;0.0522013
770;724;3.74017;-144.573;144.622;-0.0309209;0.169185;0.0468132
793;724;3.15524;-144.893;144.927;-0.0229085;0.165591;0.0476378
816;724;2.67217;-144.982;145.006;-0.021289;0.159835;0.0432744
839;724;2.16363;-145.28;145.296;-0.0223259;0.151589;0.0387151
862;724;1.63194;-145.35;145.359;-0.0174788;0.148461;0.0398404
885;724;1.35231;-145.167;145.173;-0.0155585;0.146227;0.0359121
908;724;0.910557;-145.408;145.411;-0.0195971;0.143849;0.0295624
931;724;0.441511;-145.338;145.339;-0.0168234;0.143246;0.0272609
954;724;0.130057;-145.392;145.392;-0.0163216;0.14793;0.023595
977;724;-0.315529;-145.379;145.38;-0.0167043;0.144387;0.0212198
1000;724;-0.644919;-145.461;145.462;-0.0130128;0.142881;0.0204573
1023;724;-0.918154;-145.289;145.292;-0.0140703;0.143971;0.014232
1046;724;-1.29678;-145.489;145.495;-0.0160566;0.140531;0.0127466
1069;724;-1.66294;-145.407;145.416;-0.0154289;0.140398;0.00987348
1092;724;-2.0121;-145.438;145.452;-0.0152957;0.138392;0.00498233
1115;724;-2.3721;-145.5;145.519;-0.0140909;0.145777;0.00140306
1138;724;-2.66523;-145.608;145.632;-0.0128927;0.141791;0.000424826
1161;724;-2.96906;-145.458;145.488;-0.0124567;0.140277;-0.00104663
1184;724;-3.2419;-145.544;145.58;-0.0149274;0.144248;-0.00792778
1207;724;-3.66107;-145.576;145.622;-0.0171659;0.144591;-0.00736373
1230;724;-4.03843;-145.516;145.572;-0.0180604;0.142107;-0.0106505
1253;724;-4.49957;-145.492;145.561;-0.0157244;0.139609;-0.0151267
1276;724;-4.76755;-145.554;145.633;-0.016008;0.143193;-0.0176759
1299;724;-5.24193;-145.467;145.562;-0.0164847;0.141527;-0.0194838
1322;724;-5.53228;-145.471;145.576;-0.0135456;0.149853;-0.0233707
1345;724;-5.86943;-145.363;145.482;-0.0181672;0.144427;-0.0254379
1368;724;-6.37593;-145.327;145.467;-0.0195607;0.147825;-0.0298518
1391;724;-6.77824;-145.296;145.455;-0.0199659;0.153246;-0.0331664
1414;724;-7.30406;-145.151;145.334;-0.0223274;0.160251;-0.0363413
1437;724;-7.8176;-145.07;145.281;-0.0217695;0.164786;-0.0411518
1460;724;-8.31716;-144.927;145.165;-0.0268914;0.167431;-0.039946
1483;724;-9.07374;-144.643;144.928;-0.0310819;0.167535;-0.041777
1506;724;-9.77527;-144.233;144.564;-0.0321513;0.180071;-0.0435484
1529;724;-10.5889;-143.626;144.016;-0.0422288;0.189784;-0.0426177
1552;724;-11.786;-142.739;143.225;-0.05621;0.205746;-0.0385616
1575;724;-13.3087;-141.403;142.028;-0.070607;0.22592;-0.0224075
1598;724;-15.3037;-139.212;140.05;-0.0651403;0.231633;0.0246167
1621;724;-16.9897;-134.372;135.442;-0.0484833;0.243053;0.0705341
655;747;13.1683;-135.327;135.966;-0.0600568;0.201217;0.017544
678;747;11.6816;-136.952;137.449;-0.0629644;0.21582;0.0221246
701;747;10.0587;-138.481;138.846;-0.0603312;0.209278;0.0286356
724;747;8.731;-139.677;139.949;-0.0545594;0.204998;0.0375721
747;747;7.43736;-140.324;140.521;-0.0497009;0.187455;0.0394018
770;747;6.36657;-140.943;141.086;-0.0416713;0.184486;0.0403442
793;747;5.46789;-141.304;141.41;-0.033399;0.178227;0.04016
816;747;4.80045;-141.478;141.559;-0.0288173;0.169826;0.0369055
839;747;4.11908;-141.866;141.926;-0.0298623;0.167577;0.0354152
862;747;3.4041;-141.848;141.889;-0.0252867;0.162002;0.0354429
885;747;2.9407;-141.961;141.991;-0.024113;0.156804;0.0281131
908;747;2.27989;-142.19;142.209;-0.0260023;0.158851;0.026452
931;747;1.7281;-142.179;142.19;-0.0230658;0.156121;0.0272792
954;747;1.20623;-142.094;142.099;-0.0225752;0.156374;0.0220867
977;747;0.677637;-142.154;142.155;-0.0212351;0.154647;0.0183369
1000;747;0.218756;-142.167;142.168;-0.021594;0.155747;0.0176534
1023;747;-0.32675;-142.058;142.059;-0.0201385;0.15265;0.0137376
1046;747;-0.717146;-142.14;142.142;-0.0199271;0.154304;0.00817135
1069;747;-1.25346;-142.317;142.323;-0.0219916;0.154244;0.00463149
1092;747;-1.74076;-142.377;142.388;-0.0208736;0.151474;0.00805296
1115;747;-2.2245;-142.081;142.099;-0.0214099;0.15476;0.00372897
1138;747;-2.73648;-142.286;142.312;-0.0194182;0.155856;-0.00147077
1161;747;-3.12719;-142.314;142.349;-0.018546;0.151136;-0.00298096
1184;747;-3.59765;-142.286;142.331;-0.0195029;0.153885;-0.00651133
1207;747;-4.03324;-142.296;142.353;-0.0215319;0.154027;-0.0102978
1230;747;-4.59908;-142.357;142.431;-0.023622;0.151628;-0.0129063
1253;747;-5.13318;-142.422;142.514;-0.0220487;0.15069;-0.0134048
1276;747;-5.62476;-142.381;142.492;-0.0218553;0.15451;-0.0168251
1299;747;-6.14977;-142.392;142.525;-0.0219652;0.151625;-0.0159695
1322;747;-6.64722;-142.127;142.282;-0.0202306;0.157328;-0.0207921
1345;747;-7.09049;-142.178;142.355;-0.0224785;0.156225;-0.0274709
1368;747;-7.69317;-142.189;142.397;-0.0269207;0.157922;-0.0247141
1391;747;-8.3466;-141.942;142.187;-0.0284253;0.163607;-0.0250422
1414;747;-9.02314;-141.649;141.936;-0.030902;0.167047;-0.0296941
1437;747;-9.79272;-141.524;141.863;-0.0281789;0.171329;-0.0343324
1460;747;-10.3396;-141.291;141.669;-0.0317826;0.174925;-0.0382949
1483;747;-11.281;-141.076;141.526;-0.0413447;0.179935;-0.0354576
1506;747;-12.2892;-140.521;141.057;-0.0457412;0.187216;-0.0308503
1529;747;-13.4577;-139.681;140.328;-0.0538313;0.200768;-0.0283229
1552;747;-14.8823;-138.515;139.312;-0.0590441;0.20938;-0.0233908
1575;747;-16.3476;-136.917;137.889;-0.066416;0.210595;-0.00869891
1598;747;-18.2145;-134.722;135.948;-0.0521694;0.201263;0.0313188
1621;747;-19.3249;-130.263;131.689;-0.0283238;0.125076;0.0528955
655;770;15.8053;-131.245;132.193;-0.053457;0.201882;0.014886
678;770;14.4939;-132.675;133.465;-0.0591617;0.205576;0.0132318
701;770;12.888;-134.328;134.945;-0.0618957;0.207262;0.0178589
724;770;11.4654;-135.415;135.9;-0.0600601;0.207531;0.0266311
747;770;9.98616;-136.419;136.784;-0.0554703;0.19167;0.0292646
770;770;8.81013;-136.991;137.274;-0.0497752;0.190252;0.0323075
793;770;7.62301;-137.504;137.716;-0.0417423;0.186587;0.0320277
816;770;6.83871;-137.903;138.072;-0.0352845;0.182167;0.0324497
839;770;5.96374;-138.263;138.392;-0.0372087;0.179535;0.0297631
862;770;5.08954;-138.533;138.626;-0.0332862;0.17183;0.0306915
885;770;4.40538;-138.534;138.604;-0.030437;0.167025;0.0282543
908;770;3.66723;-138.676;138.725;-0.0322296;0.168596;0.0261127
931;770;2.89781;-138.701;138.731;-0.0318148;0.16835;0.0236904
954;770;2.17966;-138.727;138.744;-0.0300379;0.162555;0.0201013
977;770;1.49461;-138.775;138.783;-0.0273515;0.160146;0.0172524
1000;770;0.903737;-138.804;138.807;-0.0247796;0.16038;0.0161762
1023;770;0.340253;-138.749;138.749;-0.0242785;0.156273;0.0126127
1046;770;-0.227031;-138.879;138.879;-0.0276598;0.15914;0.00920378
1069;770;-0.95022;-138.792;138.796;-0.0279396;0.161587;0.0070845
1092;770;-1.53076;-138.933;138.942;-0.0252685;0.164504;0.00381655
1115;770;-2.12769;-138.861;138.877;-0.0215051;0.156587;0.00186629
1138;770;-2.53087;-138.924;138.947;-0.0240758;0.162375;0.000136239
1161;770;-3.24896;-138.965;139.003;-0.0287818;0.163921;-0.00382235
1184;770;-3.87446;-138.943;138.997;-0.0278077;0.161897;-0.0064861
1207;770;-4.54642;-138.973;139.047;-0.0264506;0.156021;-0.00955481
1230;770;-5.10777;-139.014;139.107;-0.0254571;0.161492;-0.0126848
1253;770;-5.73278;-139.03;139.148;-0.0273753;0.164427;-0.0126531
1276;770;-6.3848;-138.95;139.096;-0.0280389;0.164861;-0.0139303
1299;770;-7.04119;-138.985;139.163;-0.0289194;0.165406;-0.0158413
1322;770;-7.73526;-138.774;138.989;-0.0287147;0.16133;-0.0191809
1345;770;-8.38236;-138.725;138.978;-0.0269463;0.170855;-0.0235035
1368;770;-8.9922;-138.625;138.916;-0.0301258;0.174831;-0.0234695
1391;770;-9.79094;-138.388;138.734;-0.034736;0.170327;-0.0243618
1414;770;-10.6217;-138.123;138.531;-0.0362946;0.17348;-0.0271026
1437;770;-11.4947;-137.896;138.374;-0.0398423;0.180208;-0.0289581
1460;770;-12.495;-137.646;138.212;-0.0407608;0.180378;-0.0323808
1483;770;-13.4154;-137.177;137.832;-0.0415901;0.19135;-0.0290874
1506;770;-14.4644;-136.509;137.273;-0.0509038;0.197103;-0.0229149
1529;770;-15.8551;-135.424;136.348;-0.0641469;0.203059;-0.0173782
1552;770;-17.5756;-134.255;135.4;-0.0648766;0.202714;-0.0150406
1575;770;-19.0195;-132.863;134.217;-0.0612276;0.195102;-0.00605801
1598;770;-20.6076;-130.994;132.605;-0.0655629;0.186189;0.0013963
1621;770;-22.2969;-129.214;131.124;-0.0677578;0.145371;-0.00866978
655;793;18.2001;-127.058;128.355;-0.0538372;0.195414;0.00386699
678;793;16.8749;-128.555;129.658;-0.0591774;0.19938;0.00667749
701;793;15.2904;-130.022;130.918;-0.0591116;0.205436;0.0110564
724;793;13.9886;-131.21;131.953;-0.0624586;0.202661;0.0151548
747;793;12.2537;-132.436;133.002;-0.0652983;0.199257;0.0196035
770;793;10.8391;-133.08;133.521;-0.0545118;0.190957;0.0269215
793;793;9.65922;-133.563;133.912;-0.04289;0.184793;0.0315142
816;793;8.81431;-133.898;134.188;-0.040975;0.187279;0.027044
839;793;7.72686;-134.362;134.584;-0.0458041;0.18616;0.0246989
862;793;6.65068;-134.625;134.789;-0.0410668;0.187528;0.0247601
885;793;5.79394;-134.907;135.031;-0.035955;0.17636;0.0231706
908;793;4.96371;-135.065;135.156;-0.0373769;0.172723;0.0242502
931;793;4.041;-135.046;135.107;-0.037569;0.175173;0.0216894
954;793;3.20165;-135.179;135.217;-0.0349969;0.173409;0.0165188
977;793;2.40105;-135.326;135.347;-0.0318069;0.165292;0.0174792
1000;793;1.71426;-135.323;135.334;-0.0310288;0.167781;0.0157119
1023;793;0.950848;-135.373;135.377;-0.0322627;0.163814;0.0132457
1046;793;0.205424;-135.333;135.333;-0.0314296;0.164172;0.00937667
1069;793;-0.518393;-135.409;135.41;-0.0321866;0.166855;0.0079669
1092;793;-1.29979;-135.349;135.355;-0.0329411;0.169476;0.00608305
1115;793;-2.05952;-135.368;135.384;-0.0278762;0.165522;0.00343084
1138;793;-2.60048;-135.341;135.366;-0.0301373;0.170266;-0.00145864
1161;793;-3.46742;-135.309;135.353;-0.034218;0.172404;-0.00394369
1184;793;-4.20241;-135.363;135.429;-0.0296491;0.168832;-0.0106388
1207;793;-4.85315;-135.612;135.699;-0.0326395;0.169831;-0.00890787
1230;793;-5.72927;-135.459;135.58;-0.0331855;0.176135;-0.00967425
1253;793;-6.40634;-135.41;135.562;-0.0271997;0.17388;-0.0114407
1276;793;-6.99807;-135.355;135.535;-0.0311;0.172882;-0.0125662
1299;793;-7.85994;-135.354;135.582;-0.0378254;0.173306;-0.0169128
1322;793;-8.77235;-135.266;135.55;-0.0347821;0.169368;-0.016026
1345;793;-9.4906;-134.95;135.283;-0.0331071;0.17686;-0.0166261
1368;793;-10.3237;-134.814;135.208;-0.0379672;0.179492;-0.0238608
1391;793;-11.272;-134.76;135.231;-0.0400079;0.178737;-0.0226915
1414;793;-12.2048;-134.357;134.91;-0.0398163;0.178993;-0.0211448
1437;793;-13.1485;-133.976;134.62;-0.0448636;0.185336;-0.0264405
1460;793;-14.3208;-133.779;134.544;-0.0490278;0.192153;-0.0236545
1483;793;-15.4698;-133.147;134.043;-0.049818;0.197654;-0.0190957
1506;793;-16.6948;-132.385;133.433;-0.053315;0.201439;-0.017376
1529;793;-18.0296;-131.326;132.558;-0.0603394;0.199603;-0.0129576
1552;793;-19.6156;-130.187;131.657;-0.0619927;0.193795;-0.00657407
1575;793;-21.0449;-128.883;130.59;-0.0616801;0.190322;0.00320662
1598;793;-22.6631;-127.018;129.024;-0.0678054;0.199298;0.0236891
1621;793;-24.528;-124.262;126.66;-0.0706186;0.248416;0.037337
655;816;19.9182;-123.151;124.752;-0.0425383;0.176406;0.00547705
678;816;18.8798;-124.448;125.872;-0.0530049;0.183709;0.00449903
701;816;17.3266;-125.87;127.057;-0.0587915;0.18893;0.00503094
724;816;16.011;-127.074;128.079;-0.062571;0.189189;0.00732197
747;816;14.2895;-128.191;128.985;-0.0657137;0.189756;0.0139667
770;816;12.8354;-129.066;129.703;-0.0550352;0.191584;0.0175561
793;816;11.6535;-129.822;130.344;-0.0510726;0.191231;0.0212576
816;816;10.4108;-130.09;130.506;-0.0509713;0.186606;0.023183
839;816;9.24088;-130.476;130.803;-0.048191;0.182933;0.0244058
862;816;8.13388;-130.678;130.931;-0.044355;0.180011;0.0213087
885;816;7.14869;-131.103;131.298;-0.041989;0.178476;0.0174524
908;816;6.15448;-131.377;131.521;-0.0433224;0.178724;0.021594
931;816;5.11031;-131.293;131.392;-0.0438313;0.179648;0.0234981
954;816;4.09201;-131.377;131.441;-0.037942;0.176107;0.0136005
977;816;3.32823;-131.746;131.788;-0.0349849;0.171715;0.0140699
1000;816;2.45258;-131.666;131.689;-0.036627;0.174422;0.0151649
1023;816;1.61135;-131.762;131.772;-0.037222;0.173247;0.0102612
1046;816;0.706788;-131.87;131.872;-0.0380431;0.169573;0.0119585
1069;816;-0.173343;-131.674;131.675;-0.0364218;0.173853;0.00849165
1092;816;-1.00059;-131.708;131.712;-0.0349792;0.171049;0.00396723
1115;816;-1.81171;-131.791;131.803;-0.0371074;0.170849;0.00434401
1138;816;-2.74045;-131.665;131.694;-0.0380808;0.17072;-5.7515e-05
1161;816;-3.59844;-131.622;131.671;-0.0379803;0.170458;-0.00357297
1184;816;-4.52211;-131.744;131.822;-0.0358682;0.173899;-0.00631817
1207;816;-5.27922;-131.736;131.841;-0.0373002;0.179937;-0.00445128
1230;816;-6.27168;-131.534;131.684;-0.0354539;0.178551;-0.00571371
1253;816;-6.94019;-131.641;131.824;-0.0294268;0.175698;-0.0113913
1276;816;-7.64588;-131.601;131.823;-0.0389059;0.177935;-0.0150602
1299;816;-8.7661;-131.632;131.924;-0.0446622;0.177366;-0.0168934
1322;816;-9.7484;-131.588;131.949;-0.0371563;0.177743;-0.0134103
1345;816;-10.51;-131.246;131.666;-0.0373967;0.180965;-0.0148387
1368;816;-11.5052;-131.059;131.563;-0.042746;0.178746;-0.0191774
1391;816;-12.5219;-130.863;131.46;-0.0444688;0.185636;-0.019679
1414;816;-13.6008;-130.601;131.307;-0.047173;0.181591;-0.0191334
1437;816;-14.7516;-130.139;130.973;-0.0466875;0.184631;-0.0186474
1460;816;-15.8119;-129.626;130.587;-0.0473839;0.193679;-0.0150688
1483;816;-17.0014;-128.959;130.075;-0.0549081;0.198121;-0.0112073
1506;816;-18.4356;-128.17;129.489;-0.0601754;0.198384;-0.00793661
1529;816;-19.8956;-127.161;128.708;-0.0593054;0.1909;-0.00799929
1552;816;-21.2948;-126.196;127.98;-0.057588;0.186725;-0.0044706
1575;816;-22.6829;-124.937;126.979;-0.0572684;0.191029;0.0117795
1598;816;-24.15;-122.708;125.062;-0.0589286;0.179522;0.0430961
1621;816;-25.8816;-119.05;121.831;-0.0597997;0.139845;0.0680951
655;839;21.8801;-119.682;121.666;-0.0496587;0.163453;0.00142276
678;839;20.6741;-120.899;122.653;-0.0579181;0.170252;0.00115107
701;839;19.0629;-122.158;123.637;-0.0627866;0.175641;0.003555
724;839;17.6205;-123.326;124.579;-0.0601593;0.179309;0.00187068
747;839;16.1407;-124.548;125.589;-0.06311;0.181855;0.0104922
770;839;14.5826;-125.11;125.957;-0.0658431;0.189708;0.0187903
793;839;12.9926;-125.58;126.25;-0.0569621;0.195352;0.0167051
816;839;11.8722;-126.08;126.638;-0.0460268;0.190547;0.0153972
839;839;10.8102;-126.69;127.15;-0.0506368;0.186017;0.0162684
862;839;9.46989;-127.054;127.407;-0.0525081;0.184833;0.0161338
885;839;8.32237;-127.382;127.654;-0.0465493;0.185268;0.0170763
908;839;7.27384;-127.521;127.728;-0.0429131;0.1823;0.021993
931;839;6.30402;-127.463;127.619;-0.0471567;0.182975;0.0184723
954;839;5.05047;-127.72;127.82;-0.0468893;0.183328;0.0134035
977;839;4.09028;-128.036;128.101;-0.0397619;0.183939;0.0136865
1000;839;3.18308;-127.919;127.959;-0.0406933;0.183966;0.0158286
1023;839;2.17866;-128.01;128.028;-0.0412381;0.178256;0.00913075
1046;839;1.2449;-128.111;128.117;-0.0442299;0.183778;0.0100672
1069;839;0.0969851;-128.011;128.011;-0.0430784;0.177002;0.00878983
1092;839;-0.781362;-128.061;128.063;-0.0382053;0.17481;0.00342952
1115;839;-1.69544;-128.087;128.098;-0.0431236;0.18159;0.00282476
1138;839;-2.80977;-128.064;128.095;-0.042921;0.174221;0.00162264
1161;839;-3.71412;-128.042;128.096;-0.0395882;0.174279;0.000579177
1184;839;-4.66849;-127.962;128.047;-0.0387701;0.182589;0.000310445
1207;839;-5.53358;-127.974;128.093;-0.0367024;0.183806;-0.00104328
1230;839;-6.38906;-127.876;128.035;-0.0398805;0.1795;-0.00258114
1253;839;-7.40621;-127.945;128.159;-0.0438283;0.179786;-0.00867248
1276;839;-8.45144;-127.811;128.09;-0.0445701;0.188456;-0.0115943
1299;839;-9.50441;-127.838;128.191;-0.0439904;0.187804;-0.0119907
1322;839;-10.5216;-127.739;128.172;-0.0434415;0.187207;-0.00812087
1345;839;-11.5513;-127.306;127.829;-0.044847;0.185287;-0.0138048
1368;839;-12.6356;-127.268;127.894;-0.0462257;0.188383;-0.0157327
1391;839;-13.7307;-126.95;127.69;-0.04879;0.187571;-0.0161448
1414;839;-14.941;-126.719;127.597;-0.0510289;0.186717;-0.0143619
1437;839;-16.1471;-126.233;127.261;-0.0484374;0.195812;-0.00980351
1460;839;-17.2383;-125.676;126.853;-0.0470327;0.194757;-0.00754423
1483;839;-18.3852;-124.871;126.217;-0.0522745;0.190854;-0.00778604
1506;839;-19.7376;-124.105;125.664;-0.0604807;0.193394;-0.00693991
1529;839;-21.2838;-123.351;125.174;-0.0641241;0.18838;-0.00532447
1552;839;-22.8234;-122.373;124.484;-0.0610537;0.190804;0.00277016
1575;839;-24.2534;-120.901;123.309;-0.0599424;0.179261;0.00729394
1598;839;-25.7658;-119.482;122.228;-0.0500799;0.152367;0.00247704
1621;839;-26.6971;-118.271;121.246;-0.038287;0.0944286;-0.000601075
655;862;23.0085;-116.254;118.509;-0.0401694;0.162276;0.0037637
678;862;22.0412;-117.283;119.337;-0.0478642;0.17529;0.00138222
701;862;20.6935;-118.504;120.297;-0.0593894;0.180681;0.00178437
724;862;19.1635;-119.549;121.075;-0.0649924;0.185109;0.00222568
747;862;17.5499;-120.572;121.843;-0.0660083;0.194087;0.00640286
770;862;15.9904;-121.132;122.183;-0.0638354;0.192065;0.0129356
793;862;14.4997;-121.65;122.511;-0.05727;0.191863;0.0155095
816;862;13.265;-122.107;122.825;-0.0521564;0.198696;0.0126321
839;862;12.0226;-122.666;123.254;-0.0569526;0.192867;0.0144925
862;862;10.5587;-122.897;123.35;-0.0558802;0.191174;0.0158885
885;862;9.3714;-123.297;123.652;-0.0463064;0.192219;0.0124932
908;862;8.36977;-123.688;123.97;-0.0472949;0.188629;0.0159509
931;862;7.14095;-123.569;123.776;-0.0483259;0.182795;0.0184117
954;862;6.09028;-123.638;123.788;-0.0478366;0.18499;0.0133554
977;862;4.88334;-123.968;124.064;-0.0456382;0.195286;0.0113116
1000;862;3.94;-123.886;123.948;-0.0458818;0.187374;0.00905447
1023;862;2.7214;-124.197;124.227;-0.0479467;0.183313;0.00763972
1046;862;1.67842;-124.086;124.097;-0.0448169;0.186902;0.00872257
1069;862;0.611409;-124.154;124.155;-0.0478905;0.188028;0.00596531
1092;862;-0.580368;-124.27;124.271;-0.0455821;0.186487;0.00708346
1115;862;-1.53552;-124.084;124.094;-0.0437433;0.188418;0.00376933
1138;862;-2.63861;-124.249;124.277;-0.0452587;0.18703;0.000125094
1161;862;-3.66695;-124.203;124.257;-0.0412044;0.185083;0.00240383
1184;862;-4.57548;-123.998;124.082;-0.0386933;0.183389;0.00344201
1207;862;-5.48346;-123.941;124.063;-0.0420999;0.184087;-0.000195577
