x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;839;-7.06806;-31.7198;32.4978;-0.0109853;0.0401013;0.00378418
1621;839;-7.22998;-31.1173;31.9462;-0.00667199;0.0325812;0.00728438
655;862;6.82569;-30.7846;31.5322;-0.0164701;0.0402857;-0.000339817
678;862;6.43838;-31.2752;31.931;-0.0167444;0.0457201;-0.00157863
701;862;6.03879;-31.7403;32.3096;-0.0156931;0.0468105;-0.000148202
724;862;5.70418;-32.046;32.5497;-0.0177865;0.046674;0.000869624
747;862;5.20857;-32.3869;32.8031;-0.0209827;0.0496421;0.00183572
770;862;4.72602;-32.5312;32.8727;-0.0208084;0.0494987;0.00252623
793;862;4.23968;-32.759;33.0322;-0.0168948;0.0493605;0.00393581
816;862;3.94035;-32.9376;33.1725;-0.0154295;0.0504011;0.00349315
839;862;3.52298;-33.1126;33.2995;-0.0199814;0.0489621;0.00399144
862;862;3.01133;-33.1496;33.2861;-0.0166367;0.048977;0.00544135
885;862;2.75074;-33.3197;33.4331;-0.0107786;0.049975;0.00198953
908;862;2.51165;-33.4751;33.5692;-0.0132847;0.0501384;0.00334737
931;862;2.13537;-33.4392;33.5073;-0.0161902;0.0485347;0.00428812
954;862;1.76077;-33.4712;33.5175;-0.0160681;0.0488943;0.00482171
977;862;1.39003;-33.5658;33.5945;-0.012474;0.0505214;0.00271042
1000;862;1.18319;-33.5878;33.6086;-0.0123113;0.0503375;0.00254809
1023;862;0.820061;-33.6679;33.6779;-0.0136973;0.0486693;0.00214708
1046;862;0.548704;-33.6461;33.6505;-0.0121882;0.0495716;0.00190794
1069;862;0.255941;-33.6534;33.6544;-0.0138426;0.0489067;0.00128066
1092;862;-0.0925552;-33.6984;33.6985;-0.0128311;0.0490255;0.00163825
1115;862;-0.338123;-33.6485;33.6502;-0.0119675;0.0515453;0.000278983
1138;862;-0.646397;-33.7125;33.7187;-0.0130991;0.0481126;-0.000782216
1161;862;-0.944716;-33.706;33.7192;-0.0121521;0.0491398;0.000283969
1184;862;-1.20891;-33.6299;33.6516;-0.010748;0.0469011;7.4602e-05
1207;862;-1.44187;-33.6291;33.66;-0.0104903;0.0482363;0.00117363
1230;862;-1.69409;-33.5502;33.593;-0.0128421;0.0496857;-0.00151342
1253;862;-2.03645;-33.628;33.6896;-0.0139371;0.048624;-0.00168177
1276;862;-2.3398;-33.4656;33.5473;-0.0128513;0.0493027;-0.00331947
1299;862;-2.63167;-33.488;33.5913;-0.0135736;0.0489664;-0.00430607
1322;862;-2.96852;-33.5229;33.6541;-0.0156862;0.0526861;-0.00387025
1345;862;-3.35914;-33.3694;33.5381;-0.0142395;0.0491412;-0.00107302
1368;862;-3.62889;-33.2848;33.482;-0.0141658;0.0520314;-0.00301864
1391;862;-4.01566;-33.2339;33.4756;-0.0145685;0.0520361;-0.0037137
1414;862;-4.30426;-33.1312;33.4096;-0.0122676;0.0529398;-0.00136899
1437;862;-4.58504;-32.8567;33.1751;-0.0135578;0.0523987;-0.00128861
1460;862;-4.93424;-32.7011;33.0713;-0.0167358;0.0529577;-0.00213066
1483;862;-5.36244;-32.5551;32.9938;-0.0163587;0.0478648;-0.00183998
1506;862;-5.69576;-32.2012;32.701;-0.0187376;0.0481354;-0.000223819
1529;862;-6.23758;-31.8844;32.4888;-0.0196431;0.0486064;0.000203581
1552;862;-6.61356;-31.5191;32.2055;-0.0165061;0.0482661;0.00100746
1575;862;-7.007;-31.3005;32.0753;-0.0185448;0.0445868;0.00194449
1598;862;-7.48035;-30.8033;31.6986;-0.0124668;0.0378504;0.00421996
1621;862;-7.59413;-30.3461;31.2819;-0.00473689;0.0363833;0.00247696
655;885;7.52767;-29.9502;30.8817;-0.0215702;0.0386608;0.0041087
678;885;7.0245;-30.2173;31.023;-0.0217074;0.0443824;0.00157345
701;885;6.51329;-30.6047;31.2901;-0.0208428;0.0486413;-0.00112145
724;885;6.049;-30.9841;31.5691;-0.0227114;0.0455734;-0.000886276
747;885;5.45165;-31.2596;31.7314;-0.0227633;0.0460569;0.00195069
770;885;4.98746;-31.4316;31.8248;-0.0180084;0.046215;0.00223606
793;885;4.61379;-31.6717;32.006;-0.0167779;0.0485266;0.0040465
816;885;4.20832;-31.6963;31.9744;-0.0163931;0.0518266;0.00153765
839;885;3.85235;-31.983;32.2141;-0.0170633;0.0482865;0.000740099
862;885;3.41453;-32.1278;32.3087;-0.0181463;0.0473712;0.00467568
885;885;3.00932;-32.2131;32.3533;-0.016864;0.0507023;0.00339894
908;885;2.6318;-32.3007;32.4077;-0.0157423;0.0513627;0.00201914
931;885;2.27922;-32.3348;32.4151;-0.0135891;0.0479947;0.00222984
954;885;2.00223;-32.4238;32.4856;-0.0156362;0.0469181;0.00325809
977;885;1.55408;-32.4553;32.4925;-0.0165935;0.0492015;0.00242577
1000;885;1.23242;-32.4991;32.5225;-0.013927;0.0472896;0.000537066
1023;885;0.908779;-32.5655;32.5782;-0.0131359;0.0493575;0.00247432
1046;885;0.624138;-32.5321;32.5381;-0.0131128;0.0492526;0.00209572
1069;885;0.301564;-32.5269;32.5283;-0.0132031;0.051078;0.00132256
1092;885;0.0127329;-32.5307;32.5307;-0.013316;0.0521845;0.00176184
1115;885;-0.315114;-32.5033;32.5049;-0.0147587;0.0482315;0.000205595
1138;885;-0.671276;-32.5765;32.5835;-0.0151622;0.0495936;-0.000349878
1161;885;-1.01795;-32.5157;32.5317;-0.0130098;0.0500522;-0.000869398
1184;885;-1.27367;-32.5661;32.591;-0.0100606;0.0487087;-0.00125106
1207;885;-1.4831;-32.5427;32.5765;-0.0108881;0.0493871;-0.000296325
1230;885;-1.77739;-32.4661;32.5147;-0.0148643;0.0483334;-0.00153481
1253;885;-2.17204;-32.4896;32.5621;-0.0187825;0.0501145;-0.00136164
1276;885;-2.64972;-32.3914;32.4996;-0.0147493;0.047538;-0.00235473
1299;885;-2.85567;-32.4033;32.5289;-0.0121642;0.04955;-0.00339876
1322;885;-3.21276;-32.3336;32.4928;-0.0115416;0.0491819;-0.0015856
1345;885;-3.38996;-32.2445;32.4222;-0.0125923;0.0488345;0.00117133
1368;885;-3.79603;-32.1602;32.3834;-0.0167324;0.0490711;-0.000819949
1391;885;-4.16672;-32.0288;32.2987;-0.0153829;0.0517362;0.000377122
1414;885;-4.51003;-31.8815;32.1989;-0.015919;0.0508747;-0.00161868
1437;885;-4.90557;-31.7854;32.1617;-0.0150047;0.045805;-0.00189183
1460;885;-5.20673;-31.5479;31.9747;-0.0169941;0.0498565;-0.00191978
1483;885;-5.69541;-31.4351;31.9469;-0.0188216;0.0498847;-0.00239594
1506;885;-6.08246;-31.1648;31.7528;-0.0184035;0.0438171;-0.000949542
1529;885;-6.55325;-30.8864;31.574;-0.0161099;0.0421369;0.000845178
1552;885;-6.83356;-30.5646;31.3192;-0.0157214;0.0430209;0.00158011
1575;885;-7.28676;-30.2443;31.1097;-0.0181044;0.0456363;0.000960886
1598;885;-7.67739;-30.0143;30.9807;-0.0142319;0.0407237;0.0046464
1621;885;-7.95262;-29.4785;30.5324;-0.0116235;0.0454702;0.00586943
655;908;7.77889;-29.0488;30.0723;-0.0212067;0.0421504;-0.00101166
678;908;7.28462;-29.2844;30.1769;-0.0219706;0.0448517;-0.00113606
701;908;6.75399;-29.56;30.3218;-0.020609;0.0488261;-0.00272757
724;908;6.32096;-29.9993;30.6579;-0.018877;0.048257;-0.00274815
747;908;5.8709;-30.3195;30.8827;-0.0203198;0.0499555;0.00183029
770;908;5.37423;-30.4567;30.9272;-0.0208598;0.0478859;0.00346716
793;908;4.90035;-30.583;30.9731;-0.0205936;0.0507786;0.00412403
816;908;4.41669;-30.6147;30.9317;-0.0182407;0.0486014;0.00234474
839;908;4.05203;-30.9455;31.2097;-0.0155314;0.0527125;0.000746812
862;908;3.69475;-31.0247;31.2439;-0.0172078;0.0534009;0.00453025
885;908;3.25343;-31.0464;31.2164;-0.0186103;0.0516831;0.00285143
908;908;2.83032;-31.1712;31.2994;-0.016786;0.0533648;0.00172026
931;908;2.47406;-31.2832;31.3809;-0.0137434;0.0523117;0.00292247
954;908;2.19331;-31.3633;31.4399;-0.0167437;0.0534652;0.00214516
977;908;1.69724;-31.3566;31.4025;-0.0181567;0.0543263;0.00214722
1000;908;1.35027;-31.4619;31.4909;-0.0132008;0.0527399;0.00211016
1023;908;1.08584;-31.4516;31.4703;-0.0139692;0.0541847;0.00342439
1046;908;0.703127;-31.4339;31.4417;-0.0152735;0.0509256;0.00344724
1069;908;0.377718;-31.3611;31.3634;-0.0141691;0.0532456;0.0026777
1092;908;0.0466008;-31.3577;31.3577;-0.0139824;0.0524732;-0.000879675
1115;908;-0.270193;-31.481;31.4821;-0.0153652;0.0514649;-0.00018537
1138;908;-0.665893;-31.4851;31.4922;-0.0165268;0.0535424;-6.12764e-05
1161;908;-1.03682;-31.4586;31.4756;-0.0136171;0.0503606;0.000763024
1184;908;-1.29662;-31.4414;31.4681;-0.0116406;0.052152;0.000193022
1207;908;-1.57547;-31.4109;31.4504;-0.0128994;0.0524279;-0.00109061
1230;908;-1.89392;-31.3786;31.4357;-0.0144275;0.0529935;-0.00174782
1253;908;-2.244;-31.3782;31.4584;-0.0163309;0.0521065;-0.00102652
1276;908;-2.6514;-31.3295;31.4415;-0.0165024;0.0519391;0.001692
1299;908;-3.00962;-31.2641;31.4086;-0.0136676;0.0545175;-0.00237429
1322;908;-3.28447;-31.3146;31.4864;-0.00918129;0.0511599;-0.000337396
1345;908;-3.43401;-31.1754;31.364;-0.0140402;0.0507611;-0.00125807
1368;908;-3.93552;-31.0813;31.3295;-0.0181584;0.0518493;-0.000872199
1391;908;-4.27778;-30.9133;31.2078;-0.0167953;0.0526255;-0.000821539
1414;908;-4.7153;-30.8494;31.2077;-0.0180449;0.0505448;-0.00253378
1437;908;-5.11562;-30.7987;31.2207;-0.0166147;0.0512531;0.000497604
1460;908;-5.48766;-30.4654;30.9557;-0.0189155;0.0487851;-0.000104429
1483;908;-5.99667;-30.3191;30.9064;-0.0189371;0.0498789;-0.0030039
1506;908;-6.36778;-30.2326;30.896;-0.0171525;0.0491615;-0.00251225
1529;908;-6.79378;-29.9885;30.7485;-0.0166711;0.0478345;0.00203634
1552;908;-7.1458;-29.5839;30.4347;-0.0151599;0.0469658;0.00253769
1575;908;-7.50253;-29.2497;30.1965;-0.0152008;0.0465224;0.00300155
1598;908;-7.85462;-28.9682;30.0142;-0.0144148;0.046382;0.00454043
1621;908;-8.18033;-28.3036;29.462;-0.0136436;0.0458782;0.00746705
655;931;7.93396;-28.0522;29.1526;-0.0202305;0.047032;0.00173221
678;931;7.46336;-28.2004;29.1713;-0.0196003;0.044246;0.00122748
701;931;7.02188;-28.4137;29.2685;-0.0184593;0.048787;-0.00269251
724;931;6.60202;-28.8186;29.5652;-0.0194687;0.052611;-0.00275517
747;931;6.11334;-29.0209;29.6578;-0.0215996;0.0530052;-0.00017981
770;931;5.59507;-29.283;29.8128;-0.02025;0.0521898;0.00175034
793;931;5.17066;-29.3956;29.8469;-0.016803;0.0508495;0.00408913
816;931;4.81492;-29.5163;29.9064;-0.0174554;0.0478565;0.00388779
839;931;4.36001;-29.6216;29.9408;-0.0186869;0.0533382;0.0030521
862;931;3.94661;-29.7366;29.9973;-0.0199199;0.0545861;0.000801372
885;931;3.43354;-29.896;30.0925;-0.0193749;0.0530466;0.0026731
908;931;3.04622;-29.9099;30.0646;-0.0146054;0.0532325;0.00320678
931;931;2.75662;-29.9907;30.1171;-0.0164825;0.0543954;0.00259504
954;931;2.28152;-30.0277;30.1142;-0.0192791;0.0553282;0.00239154
977;931;1.86106;-30.0217;30.0793;-0.0161919;0.0546652;0.0030485
1000;931;1.53044;-30.1348;30.1736;-0.0142989;0.0567527;0.000802855
1023;931;1.19839;-30.138;30.1618;-0.014685;0.0555686;0.00172883
1046;931;0.849755;-30.2469;30.2588;-0.0157059;0.0542249;0.00191356
1069;931;0.470153;-30.1399;30.1436;-0.0170528;0.0531905;0.00218544
1092;931;0.0584653;-30.1772;30.1772;-0.0143867;0.0528015;-0.000507509
1115;931;-0.196498;-30.1941;30.1947;-0.0163739;0.056763;0.00112173
1138;931;-0.701004;-30.1762;30.1844;-0.0171702;0.0546282;-0.00141407
1161;931;-0.993268;-30.2547;30.271;-0.0130726;0.0532105;0.000192427
1184;931;-1.30635;-30.2266;30.2549;-0.0142088;0.0521121;0.000925156
1207;931;-1.65163;-30.1914;30.2366;-0.0144356;0.0538121;0.000949737
1230;931;-1.97546;-30.0902;30.1549;-0.0144351;0.0543658;-0.000962039
1253;931;-2.32052;-30.1523;30.2415;-0.0137721;0.0544139;-0.00141084
1276;931;-2.61341;-30.0612;30.1746;-0.0166447;0.054756;0.00160812
1299;931;-3.09306;-29.9609;30.1201;-0.0156274;0.0550049;-0.000230491
1322;931;-3.33798;-30.0377;30.2226;-0.0143023;0.0550355;-0.00216229
1345;931;-3.75574;-29.9673;30.2017;-0.0176652;0.0519649;-0.00330763
1368;931;-4.15834;-29.8353;30.1237;-0.0158476;0.0512828;-0.00125681
1391;931;-4.49158;-29.6697;30.0077;-0.0153364;0.0527863;-0.00120278
1414;931;-4.86985;-29.6137;30.0114;-0.0167524;0.051974;-0.00244631
1437;931;-5.26913;-29.4866;29.9537;-0.0184835;0.0534395;-0.00196547
1460;931;-5.72882;-29.3588;29.9125;-0.020565;0.0495224;-0.00143101
1483;931;-6.22597;-29.1981;29.8545;-0.0202168;0.0504701;0.000532334
1506;931;-6.67015;-28.9599;29.7182;-0.0177753;0.0537975;0.00185105
1529;931;-7.05337;-28.7389;29.5918;-0.01528;0.0496251;0.000370701
1552;931;-7.38129;-28.4558;29.3976;-0.0130222;0.0447504;0.000797735
1575;931;-7.66012;-28.1533;29.1768;-0.0187936;0.0452621;0.00198106
1598;931;-8.25712;-27.9316;29.1265;-0.0214659;0.0431954;0.00293429
1621;931;-8.66436;-27.4197;28.7561;-0.0173016;0.0336018;0.00646095
655;954;8.25807;-26.9364;28.1738;-0.0202543;0.0476289;-0.00332362
678;954;7.78455;-27.2948;28.3832;-0.0235089;0.0467578;-0.000754644
701;954;7.16155;-27.3698;28.2912;-0.0229822;0.0495867;-0.000375053
724;954;6.7136;-27.6413;28.4449;-0.0173374;0.052264;-0.00169905
747;954;6.35333;-27.9451;28.6582;-0.0166091;0.05026;-0.00129084
770;954;5.9406;-28.1188;28.7395;-0.0176637;0.0516244;0.000964148
793;954;5.53206;-28.3047;28.8402;-0.0197498;0.0527427;4.93224e-05
816;954;5.02161;-28.4674;28.9069;-0.0205862;0.0501959;0.00178109
839;954;4.57443;-28.557;28.921;-0.0205795;0.0491136;0.00274994
862;954;4.06487;-28.5801;28.8678;-0.0190352;0.0531325;0.00181311
885;954;3.69017;-28.6697;28.9062;-0.0179558;0.0537478;0.00234267
908;954;3.23088;-28.7861;28.9668;-0.0182407;0.0518163;0.00238275
931;954;2.84296;-28.847;28.9867;-0.0168079;0.0519765;0.00121419
954;954;2.451;-28.8857;28.9895;-0.0160832;0.0523148;0.00189125
977;954;2.09704;-28.9088;28.9848;-0.0194003;0.0505118;0.00368775
1000;954;1.54974;-28.9219;28.9633;-0.0157394;0.0529758;0.00131323
1023;954;1.3672;-28.9636;28.9959;-0.0143651;0.0530295;0.00105503
1046;954;0.884051;-29.0041;29.0175;-0.0185108;0.0558099;0.000901259
1069;954;0.507678;-28.9763;28.9808;-0.0178169;0.0526703;0.00110377
1092;954;0.0570384;-28.9898;28.9898;-0.0145433;0.0542977;0.00173846
1115;954;-0.166264;-28.9402;28.9407;-0.0170328;0.0541888;-0.000381112
1138;954;-0.733284;-29.0374;29.0466;-0.017212;0.0536388;-0.00105224
1161;954;-0.965143;-29.0728;29.0888;-0.011765;0.0559611;-0.000342206
1184;954;-1.27774;-29.1037;29.1317;-0.0144022;0.0547085;0.00101627
1207;954;-1.63255;-28.9988;29.0448;-0.016118;0.0552892;0.00231834
1230;954;-2.02553;-28.9425;29.0133;-0.0166832;0.0493247;-0.000552588
1253;954;-2.40652;-28.9401;29.04;-0.0146818;0.0537105;-0.00128407
1276;954;-2.70598;-28.8762;29.0027;-0.0140232;0.0543587;-0.000674907
1299;954;-3.05639;-28.7999;28.9616;-0.0166738;0.0538521;-0.000527967
1322;954;-3.47948;-28.8494;29.0585;-0.0194576;0.0564891;-0.00383852
1345;954;-3.96035;-28.847;29.1176;-0.0191836;0.0545539;-0.00203751
1368;954;-4.37061;-28.7818;29.1118;-0.0143617;0.0529531;-0.000106677
1391;954;-4.62679;-28.5473;28.9198;-0.0165675;0.0544804;0.000992956
1414;954;-5.13989;-28.5196;28.979;-0.0203563;0.0537483;-0.0010786
1437;954;-5.57313;-28.4051;28.9467;-0.0170311;0.0512636;-0.00054224
1460;954;-5.93096;-28.2432;28.8592;-0.0172279;0.0499808;-0.00060493
1483;954;-6.37392;-28.0547;28.7697;-0.0162478;0.0493259;0.000676236
1506;954;-6.68649;-27.8222;28.6144;-0.0198232;0.0465742;0.000555762
1529;954;-7.29596;-27.7624;28.7051;-0.0215792;0.0469969;-0.000171994
1552;954;-7.69077;-27.5726;28.6251;-0.0124333;0.0428026;0.00154534
1575;954;-7.8748;-27.2141;28.3306;-0.0143781;0.0402224;0.00244783
1598;954;-8.3603;-27.025;28.2886;-0.0167043;0.0398935;0.00364467
1621;954;-8.65176;-26.7854;28.148;-0.0125377;0.034512;0.00448832
655;977;8.38785;-25.9132;27.237;-0.022802;0.036181;-0.00129439
678;977;7.85651;-26.0992;27.2561;-0.0221114;0.0484931;-0.000788101
701;977;7.35838;-26.1877;27.2019;-0.0171677;0.046024;-0.000602918
724;977;7.05833;-26.4763;27.401;-0.0183625;0.048029;-0.00153664
747;977;6.50211;-26.7658;27.5443;-0.0211982;0.0502956;-0.00191527
770;977;6.06995;-26.969;27.6436;-0.0204831;0.0487103;0.000579429
793;977;5.54925;-27.0317;27.5954;-0.017592;0.0498375;-0.00113692
816;977;5.25251;-27.2645;27.7658;-0.0174237;0.0490006;-0.00105522
839;977;4.73901;-27.4168;27.8233;-0.0218187;0.0521697;0.00257701
862;977;4.23756;-27.3551;27.6813;-0.0186315;0.0494949;0.00300837
885;977;3.87377;-27.4887;27.7603;-0.0167629;0.0518362;0.000964859
908;977;3.4593;-27.5869;27.8029;-0.0193044;0.0517761;0.00172318
931;977;2.9767;-27.6594;27.8191;-0.0201138;0.0512102;0.00180429
954;977;2.52447;-27.6817;27.7965;-0.0157602;0.0554987;0.000622391
977;977;2.24583;-27.7556;27.8463;-0.0175109;0.0531106;0.0018718
1000;977;1.71172;-27.7596;27.8123;-0.0185469;0.0530926;0.00329342
1023;977;1.38461;-27.7604;27.795;-0.0164661;0.0542147;0.00163768
1046;977;0.947938;-27.7476;27.7638;-0.0178031;0.0549867;0.00253696
1069;977;0.558236;-27.7778;27.7834;-0.0165092;0.0531592;0.00206224
1092;977;0.182139;-27.744;27.7446;-0.0159444;0.0521833;0.00221647
1115;977;-0.18115;-27.7655;27.7661;-0.0180862;0.0514043;-0.00011857
1138;977;-0.657496;-27.7717;27.7795;-0.0166687;0.0543241;0.00135163
1161;977;-0.954414;-27.7488;27.7652;-0.0136669;0.0564692;-0.000478918
1184;977;-1.29053;-27.7754;27.8053;-0.0140961;0.0562896;-0.000725086
1207;977;-1.60748;-27.7148;27.7614;-0.0172223;0.0554402;-0.00145605
1230;977;-2.08981;-27.8747;27.953;-0.0194536;0.0524904;-0.00171775
1253;977;-2.51124;-27.745;27.8584;-0.0158651;0.0540587;0.0015019
1276;977;-2.82617;-27.6257;27.7699;-0.0142324;0.0549724;0.00138611
1299;977;-3.17109;-27.5471;27.729;-0.0176918;0.0514566;-0.00115995
1322;977;-3.64747;-27.5097;27.7504;-0.0182739;0.0544815;-0.00226464
1345;977;-4.01952;-27.5235;27.8154;-0.0181078;0.0550017;-0.00188138
1368;977;-4.48813;-27.4618;27.8262;-0.0142248;0.0560742;0.00281296
1391;977;-4.67954;-27.2287;27.6279;-0.0137108;0.0560955;0.00134833
1414;977;-5.12394;-27.205;27.6834;-0.0201332;0.0539319;-0.00076295
1437;977;-5.6152;-27.1872;27.7611;-0.0222545;0.0481339;-0.000993668
1460;977;-6.15939;-27.1164;27.8071;-0.02141;0.0497472;-0.000322149
1483;977;-6.61129;-26.984;27.7821;-0.0165946;0.0500329;-7.4062e-05
1506;977;-6.92988;-26.8659;27.7453;-0.0156098;0.044384;0.00174257
1529;977;-7.33645;-26.6264;27.6186;-0.019047;0.0473093;0.00296881
1552;977;-7.8158;-26.5293;27.6566;-0.0144984;0.0444717;0.000548305
1575;977;-8.00919;-26.3402;27.5309;-0.0119218;0.039781;0.000387661
1598;977;-8.36925;-26.1318;27.4393;-0.0158774;0.0409659;0.00429789
1621;977;-8.748;-25.8587;27.2984;-0.016261;0.0423882;0.00454845
655;1000;8.53042;-25.3019;26.7012;-0.0225733;0.0367803;0.00751488
678;1000;8.00447;-25.1163;26.3609;-0.0220185;0.041359;0.00361192
701;1000;7.50617;-25.3005;26.3905;-0.0175979;0.0381902;-0.0010673
724;1000;7.18622;-25.4849;26.4787;-0.0173065;0.0413971;-0.0012508
747;1000;6.70139;-25.6882;26.5479;-0.0194713;0.0462826;-0.00174823
770;1000;6.27943;-25.9314;26.6809;-0.0206255;0.0471129;-0.000389859
793;1000;5.74103;-26.0671;26.6918;-0.0203252;0.0477719;-0.000331094
816;1000;5.33352;-26.2671;26.8031;-0.0178074;0.0490584;0.00153573
839;1000;4.91422;-26.2179;26.6745;-0.0195804;0.0511743;0.00282921
862;1000;4.42374;-26.3584;26.7271;-0.0190723;0.0491051;0.00157247
885;1000;4.02818;-26.3452;26.6514;-0.0182681;0.0519965;0.00201121
908;1000;3.57546;-26.4643;26.7047;-0.0196663;0.0532538;-0.000637057
931;1000;3.114;-26.5495;26.7315;-0.0207204;0.0521199;0.00445867
954;1000;2.6122;-26.4002;26.5291;-0.0163472;0.053908;0.00343783
977;1000;2.35577;-26.5281;26.6325;-0.0161335;0.0540902;0.000158542
1000;1000;1.86375;-26.5422;26.6076;-0.0182683;0.0537507;0.00251534
1023;1000;1.50761;-26.5341;26.5769;-0.0156029;0.0542322;0.00162637
1046;1000;1.14033;-26.5413;26.5658;-0.0174718;0.0542124;0.0013738
1069;1000;0.696721;-26.5931;26.6023;-0.01914;0.0529234;0.000304469
1092;1000;0.251168;-26.6493;26.6505;-0.0181885;0.0518988;0.00024251
1115;1000;-0.147721;-26.6334;26.6338;-0.0188591;0.0524339;0.000778222
1138;1000;-0.624715;-26.603;26.6104;-0.0184802;0.052525;0.00211424
1161;1000;-1.0059;-26.5447;26.5638;-0.0163218;0.052357;0.000650163
1184;1000;-1.38175;-26.5835;26.6194;-0.0141674;0.0546844;0.000104642
1207;1000;-1.6623;-26.5156;26.5677;-0.0166548;0.05399;-0.00069391
1230;1000;-2.15436;-26.5883;26.6755;-0.0187387;0.0559763;-0.000160156
1253;1000;-2.53251;-26.5174;26.638;-0.0136754;0.0529062;0.00125683
1276;1000;-2.78813;-26.4134;26.5602;-0.0163124;0.0516746;-6.296e-05
1299;1000;-3.28911;-26.4914;26.6948;-0.0199909;0.0520472;-0.000648269
1322;1000;-3.71709;-26.4087;26.669;-0.0193474;0.0527245;0.000891202
1345;1000;-4.188;-26.3835;26.7138;-0.0152329;0.051025;0.00049695
1368;1000;-4.42343;-26.271;26.6408;-0.0126638;0.0499628;0.00321002
1391;1000;-4.7756;-26.0357;26.47;-0.0179313;0.0474767;-0.00126947
1414;1000;-5.25612;-26.1024;26.6263;-0.0211956;0.0499655;-0.0034073
1437;1000;-5.76163;-26.2422;26.8672;-0.0198604;0.0479806;-0.000399818
1460;1000;-6.17905;-26.0097;26.7336;-0.0190389;0.0455766;0.00337487
1483;1000;-6.648;-25.8089;26.6513;-0.0155998;0.0466069;0.00129226
1506;1000;-6.90271;-25.8244;26.731;-0.0157062;0.0439822;-0.000502439
1529;1000;-7.37658;-25.6354;26.6756;-0.0223383;0.0413961;0.000382165
1552;1000;-7.94273;-25.5711;26.7763;-0.018939;0.0434914;0.000183859
1575;1000;-8.2567;-25.4208;26.728;-0.0113034;0.0451851;0.0025373
1598;1000;-8.46736;-25.1778;26.5634;-0.0117711;0.0419537;0.00281256
1621;1000;-8.80466;-24.8754;26.3877;-0.0144715;0.0410433;0.00401501
655;1023;8.70181;-24.2524;25.7663;-0.021796;0.0468817;0.00380284
678;1023;8.19491;-24.2357;25.5837;-0.0226409;0.0422762;0.00077396
701;1023;7.64776;-24.4642;25.6317;-0.0181278;0.0423455;-0.000940474
724;1023;7.35178;-24.6108;25.6854;-0.0179464;0.0449343;0.000466577
747;1023;6.81415;-24.685;25.6082;-0.0196512;0.0482399;0.000374738
770;1023;6.43811;-24.852;25.6723;-0.0201593;0.0512569;0.00133836
793;1023;5.87683;-24.8854;25.5699;-0.0189541;0.0527647;0.000367046
816;1023;5.55731;-25.0615;25.6703;-0.0166805;0.0543564;-5.28761e-05
839;1023;5.1024;-25.1215;25.6344;-0.0222706;0.0519419;0.000587562
862;1023;4.52111;-25.1499;25.5531;-0.0199453;0.053901;0.00145811
885;1023;4.17557;-25.1569;25.5011;-0.0194232;0.0538279;0.00183498
908;1023;3.61876;-25.1994;25.4579;-0.018273;0.0544515;0.000580477
931;1023;3.32688;-25.3226;25.5402;-0.0171453;0.0553946;0.00227077
954;1023;2.82315;-25.2663;25.4235;-0.0196769;0.0526457;0.00244723
977;1023;2.41266;-25.3316;25.4462;-0.0187162;0.0544184;-0.000108249
1000;1023;1.95392;-25.3508;25.4259;-0.0188836;0.0548964;0.001844
1023;1023;1.53566;-25.3302;25.3767;-0.0175397;0.0563398;0.00114415
1046;1023;1.13988;-25.3184;25.344;-0.0179455;0.0557787;-0.00136852
1069;1023;0.702562;-25.4047;25.4145;-0.019199;0.055329;-0.000146437
1092;1023;0.247975;-25.4156;25.4168;-0.018527;0.05763;0.000942254
1115;1023;-0.157725;-25.4137;25.4142;-0.017289;0.0561448;0.000428445
1138;1023;-0.554315;-25.416;25.422;-0.0163157;0.0572339;0.00106775
1161;1023;-0.914476;-25.4003;25.4168;-0.0163303;0.0563171;0.00300525
1184;1023;-1.31184;-25.3251;25.3591;-0.0162276;0.0579259;0.00299323
1207;1023;-1.66722;-25.295;25.3499;-0.0170501;0.05736;0.000127717
1230;1023;-2.10296;-25.3681;25.4551;-0.0196546;0.0574836;-0.000512736
1253;1023;-2.58047;-25.3726;25.5034;-0.0163173;0.0562433;0.00082186
1276;1023;-2.85982;-25.3071;25.4682;-0.0141665;0.0561839;0.00171093
1299;1023;-3.23709;-25.2122;25.4192;-0.0176554;0.0565084;0.00142974
1322;1023;-3.67956;-25.1451;25.4129;-0.0190071;0.0544493;-0.000891043
1345;1023;-4.1199;-25.2335;25.5676;-0.0189225;0.0553296;-0.000703707
1368;1023;-4.55845;-25.2183;25.627;-0.0184792;0.0531913;-0.00141412
1391;1023;-4.97816;-25.0952;25.5842;-0.0143266;0.0481383;0.000221528
1414;1023;-5.22299;-24.9615;25.502;-0.016675;0.0501927;-0.00173272
1437;1023;-5.75175;-25.0309;25.6832;-0.023228;0.0556272;-0.00239837
1460;1023;-6.3043;-25.0658;25.8464;-0.0201258;0.0491126;-0.000767728
1483;1023;-6.68728;-24.8879;25.7707;-0.0184359;0.0453816;-0.00017052
1506;1023;-7.16068;-24.8859;25.8957;-0.0190048;0.0470041;-0.00117135
1529;1023;-7.57015;-24.7606;25.892;-0.0186263;0.0440791;0.00131379
1552;1023;-8.02672;-24.5709;25.8487;-0.0133043;0.0463048;0.00377495
