x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;862;-17.2741;-277.265;277.803;-0.0883515;0.470348;-0.0179331
1299;862;-19.3876;-277.503;278.179;-0.0937504;0.46962;-0.0243936
1322;862;-21.8108;-277.473;278.329;-0.10229;0.467112;-0.0159684
1345;862;-24.3656;-276.957;278.027;-0.0968579;0.462188;-0.0109626
1368;862;-26.5184;-276.456;277.725;-0.0993217;0.478381;-0.0190879
1391;862;-29.1949;-276.155;277.694;-0.0970612;0.474615;-0.0263036
1414;862;-31.226;-276.044;277.804;-0.0876119;0.488557;-0.00585159
1437;862;-33.4527;-274.476;276.507;-0.0991398;0.478054;-0.00165139
1460;862;-36.0965;-273.852;276.22;-0.111399;0.476945;-0.0137148
1483;862;-38.9279;-272.959;275.721;-0.113898;0.470018;-0.00869283
1506;862;-41.7465;-271.431;274.622;-0.114293;0.465757;-0.00378617
1529;862;-44.6253;-270.128;273.789;-0.116107;0.474665;0.000871708
1552;862;-47.5411;-268.573;272.748;-0.123449;0.487241;-0.000376819
1575;862;-50.7937;-267.482;272.262;-0.126796;0.438346;-0.00562896
1598;862;-53.8866;-265.942;271.347;-0.116418;0.390961;-0.00926439
1621;862;-56.5675;-265.207;271.172;-0.109255;0.441732;-0.0396736
655;885;49.9473;-258.45;263.232;-0.0955565;0.420839;0.0239871
678;885;47.6155;-259.301;263.637;-0.108091;0.445279;0.00653199
701;885;44.5983;-260.909;264.694;-0.126473;0.462423;-0.00616758
724;885;41.2473;-262.477;265.698;-0.128959;0.458467;0.000124674
747;885;38.1177;-263.818;266.557;-0.123682;0.470636;0.0100552
770;885;35.0937;-264.678;266.995;-0.119369;0.466234;0.0201105
793;885;32.2247;-265.322;267.272;-0.116655;0.464932;0.0290285
816;885;29.3599;-265.65;267.268;-0.103994;0.474641;0.0148082
839;885;27.1253;-267.064;268.438;-0.0996329;0.470022;0.00508153
862;885;24.4632;-267.857;268.972;-0.10794;0.458072;0.0234911
885;885;21.8396;-268.307;269.194;-0.10839;0.480759;0.0269972
908;885;19.1662;-268.602;269.285;-0.10422;0.477489;0.0255226
931;885;16.7632;-268.76;269.282;-0.0988928;0.446949;0.0268166
954;885;14.3656;-268.923;269.306;-0.102242;0.439215;0.0281351
977;885;11.7912;-268.655;268.913;-0.100408;0.462758;0.0222641
1000;885;9.48821;-268.881;269.049;-0.096958;0.451297;0.00543665
1023;885;7.0851;-269.353;269.446;-0.0981922;0.464392;0.0143087
1046;885;4.724;-269.126;269.167;-0.0924181;0.459146;0.0204768
1069;885;2.61427;-268.891;268.903;-0.0888236;0.469632;0.0108652
1092;885;0.438479;-269.094;269.095;-0.0960703;0.480911;0.0100878
1115;885;-2.04051;-268.952;268.96;-0.0988477;0.465048;0.00348408
1138;885;-4.35893;-269.245;269.28;-0.0967724;0.46962;-0.00300191
1161;885;-6.73149;-269.105;269.189;-0.0890651;0.466818;-0.000525643
1184;885;-8.65701;-269.081;269.221;-0.0817751;0.460432;-0.0092919
1207;885;-10.6612;-269.231;269.442;-0.0902757;0.454868;-0.0125161
1230;885;-13.0163;-269.142;269.457;-0.109043;0.461163;-0.00605796
1253;885;-15.987;-268.851;269.325;-0.117018;0.469829;-0.00135549
1276;885;-18.7655;-268.335;268.991;-0.097507;0.460737;-0.0138762
1299;885;-20.7168;-268.507;269.305;-0.0873939;0.469562;-0.0255472
1322;885;-22.9791;-268.55;269.531;-0.0940273;0.464835;-0.0147933
1345;885;-25.2696;-268.056;269.244;-0.102631;0.470169;0.00119711
1368;885;-27.9857;-267.449;268.909;-0.108313;0.464017;-0.0031607
1391;885;-30.5727;-266.881;268.626;-0.0990631;0.478287;-0.000940049
1414;885;-32.8172;-266.065;268.081;-0.101097;0.494733;-0.0115836
1437;885;-35.5011;-265.746;268.107;-0.106297;0.462867;-0.0178244
1460;885;-38.0135;-264.963;267.676;-0.113225;0.477254;-0.00545303
1483;885;-41.0878;-263.851;267.031;-0.120212;0.480372;-0.0017883
1506;885;-43.9826;-262.776;266.431;-0.112346;0.448442;-0.00190369
1529;885;-46.6615;-261.346;265.479;-0.110139;0.448118;0.00883651
1552;885;-49.5;-259.452;264.132;-0.125445;0.458788;0.0016621
1575;885;-52.9337;-258.736;264.095;-0.12579;0.470992;-0.0102422
1598;885;-55.7309;-258.01;263.96;-0.120817;0.460959;0.0224506
1621;885;-59.0309;-255.205;261.943;-0.125747;0.61814;0.0518728
655;908;52.0561;-250.252;255.609;-0.107102;0.408501;0.0201252
678;908;49.4386;-250.743;255.57;-0.112087;0.440676;0.00866545
701;908;46.532;-252.081;256.34;-0.117958;0.462049;-0.0116692
724;908;43.529;-253.835;257.54;-0.12246;0.451607;-0.00648227
747;908;40.394;-255.044;258.223;-0.128164;0.468535;0.00590378
770;908;37.141;-255.955;258.636;-0.121415;0.468553;0.0125119
793;908;34.3874;-256.686;258.979;-0.113375;0.465322;0.0225697
816;908;31.5755;-257.074;259.006;-0.1125;0.452582;0.0189367
839;908;28.8573;-258.131;259.739;-0.106944;0.47418;0.0088232
862;908;26.3294;-258.664;260.001;-0.107302;0.483106;0.0235925
885;908;23.6194;-258.718;259.793;-0.110641;0.483241;0.0179461
908;908;20.9125;-259.547;260.389;-0.107353;0.48059;0.00978367
931;908;18.3601;-260.09;260.738;-0.10749;0.480941;0.0159061
954;908;15.6625;-260.278;260.748;-0.111732;0.481408;0.0219633
977;908;12.8958;-260.03;260.349;-0.107819;0.467762;0.0196409
1000;908;10.4021;-260.314;260.521;-0.0968722;0.471106;0.01683
1023;908;8.19867;-260.359;260.488;-0.100728;0.486595;0.0230047
1046;908;5.50827;-260.323;260.381;-0.102836;0.463764;0.0232408
1069;908;3.19505;-260.054;260.074;-0.0980618;0.467046;0.0165605
1092;908;0.749781;-259.948;259.949;-0.101799;0.466525;0.00286033
1115;908;-1.75408;-260.164;260.17;-0.107808;0.450574;0.00126603
1138;908;-4.51211;-260.351;260.39;-0.105754;0.470136;0.00115105
1161;908;-6.90742;-260.181;260.272;-0.0956234;0.481882;0.00749629
1184;908;-9.14502;-260.057;260.218;-0.0934307;0.466747;-0.000974099
1207;908;-11.4274;-260.076;260.327;-0.0945413;0.465588;-0.00985543
1230;908;-13.7217;-259.965;260.327;-0.105161;0.473176;-0.00882158
1253;908;-16.5512;-259.77;260.297;-0.112479;0.474391;-0.000901019
1276;908;-19.2272;-259.531;260.243;-0.104613;0.472741;0.000819041
1299;908;-21.6465;-259.487;260.388;-0.0987068;0.48257;-0.0140375
1322;908;-24.0172;-259.611;260.72;-0.0893424;0.471915;-0.0103203
1345;908;-25.9624;-258.901;260.2;-0.0961859;0.462628;-0.00848146
1368;908;-28.6897;-258.62;260.207;-0.111972;0.475158;-0.00439685
1391;908;-31.4528;-257.851;259.762;-0.11236;0.484703;0.000527263
1414;908;-34.2106;-257.23;259.495;-0.113455;0.469669;-0.00830194
1437;908;-37.0222;-256.741;259.397;-0.111213;0.475811;-0.00277925
1460;908;-39.6788;-255.642;258.703;-0.113476;0.469115;-0.000141285
1483;908;-42.6315;-254.653;258.197;-0.124902;0.464478;-0.0074182
1506;908;-45.8622;-254.21;258.314;-0.126097;0.465684;-0.00424975
1529;908;-48.8901;-252.928;257.61;-0.113406;0.457507;0.0105015
1552;908;-51.5414;-251;256.237;-0.106049;0.443703;0.0158509
1575;908;-54.2054;-249.469;255.29;-0.112554;0.472827;0.0157779
1598;908;-57.1418;-248.254;254.746;-0.121237;0.473137;0.0763497
1621;908;-60.7721;-242.546;250.044;-0.114584;0.510691;0.160602
655;931;53.5278;-242.547;248.384;-0.0894577;0.429886;0.0431977
678;931;51.3677;-242.318;247.703;-0.107484;0.412285;0.025912
701;931;48.2794;-243.208;247.954;-0.121961;0.456924;-0.0125324
724;931;45.2659;-245.144;249.289;-0.122279;0.471641;-0.0130852
747;931;42.1685;-245.924;249.513;-0.125527;0.455452;0.00779653
770;931;39.0416;-246.777;249.846;-0.11784;0.466412;0.0105699
793;931;36.3517;-247.54;250.195;-0.110699;0.474714;0.0124339
816;931;33.6027;-248.299;250.563;-0.117831;0.450848;0.0134963
839;931;30.5433;-248.947;250.814;-0.117137;0.473892;0.0138189
862;931;27.8391;-249.444;250.992;-0.110868;0.488995;0.0116388
885;931;25.1133;-249.883;251.142;-0.11204;0.476677;0.0125924
908;931;22.3506;-250.261;251.257;-0.113215;0.481238;0.0165272
931;931;19.5684;-250.39;251.153;-0.117898;0.489938;0.0176555
954;931;16.5624;-250.514;251.061;-0.115841;0.494;0.017104
977;931;13.888;-250.692;251.077;-0.0996583;0.484773;0.0179579
1000;931;11.7225;-250.813;251.087;-0.0914661;0.494846;0.0165856
1023;931;9.46817;-250.781;250.96;-0.104159;0.496363;0.00991573
1046;931;6.64894;-251.291;251.379;-0.116914;0.483693;0.0149547
1069;931;3.73227;-250.927;250.955;-0.117062;0.476501;0.0124511
1092;931;0.905226;-251.14;251.142;-0.102966;0.476194;-0.00720514
1115;931;-1.28134;-251.531;251.534;-0.1051;0.48504;0.0076818
1138;931;-4.21425;-251.17;251.205;-0.105342;0.489534;0.0138832
1161;931;-6.42297;-250.644;250.726;-0.0970202;0.483925;0.00450191
1184;931;-8.91766;-251.119;251.277;-0.110155;0.464674;-0.00788016
1207;931;-11.8105;-251.316;251.594;-0.112268;0.475868;-0.00170327
1230;931;-14.4101;-250.982;251.395;-0.101866;0.481813;-0.000102786
1253;931;-16.7685;-250.64;251.2;-0.0970874;0.483904;0.00571973
1276;931;-19.1248;-250.175;250.905;-0.107811;0.485985;0.00299355
1299;931;-22.0331;-250.036;251.005;-0.118168;0.496835;-0.0122048
1322;931;-24.9273;-250.445;251.683;-0.114973;0.496182;-0.0173333
1345;931;-27.6675;-250.274;251.799;-0.105977;0.466411;-0.00657163
1368;931;-30.1099;-249.243;251.055;-0.103202;0.47944;0.00410357
1391;931;-32.7335;-248.363;250.511;-0.108875;0.487007;-0.00378006
1414;931;-35.4425;-248.059;250.578;-0.113674;0.476552;-0.0109363
1437;931;-38.3074;-247.545;250.492;-0.119631;0.48775;-0.00793356
1460;931;-41.3349;-247.008;250.443;-0.118805;0.47858;-0.000895869
1483;931;-44.1709;-246.037;249.971;-0.118479;0.471802;0.00650541
1506;931;-47.2067;-244.929;249.437;-0.129159;0.501214;0.0123771
1529;931;-50.6177;-243.813;249.012;-0.120518;0.480075;0.015075
1552;931;-53.2143;-242.365;248.138;-0.100772;0.45285;0.0214992
1575;931;-55.6373;-240.629;246.977;-0.112463;0.457751;0.0131514
1598;931;-58.7912;-239.908;247.007;-0.0995762;0.430692;0.0430045
1621;931;-60.7529;-235.827;243.526;-0.065906;0.272724;0.0864562
655;954;55.7541;-233.629;240.19;-0.106243;0.432104;-0.0028212
678;954;53.1357;-234.718;240.657;-0.122669;0.437174;0.0115905
701;954;49.7049;-234.523;239.732;-0.133549;0.473304;0.00656397
724;954;46.5019;-235.779;240.321;-0.117395;0.480267;-0.018595
747;954;43.8301;-237.548;241.558;-0.114587;0.464526;-0.00877701
770;954;40.8211;-238.109;241.583;-0.116736;0.461917;0.0109279
793;954;38.091;-238.567;241.588;-0.113833;0.482555;-0.00266468
816;954;35.214;-239.744;242.316;-0.120614;0.47255;0.00309295
839;954;32.1342;-240.016;242.158;-0.125272;0.478971;0.0193066
862;954;29.0357;-240.026;241.776;-0.120047;0.500429;0.0124757
885;954;26.231;-240.48;241.906;-0.113804;0.488794;0.00384656
908;954;23.4474;-241.157;242.294;-0.114252;0.484925;0.00748187
931;954;20.6244;-241.404;242.284;-0.112458;0.477422;0.0147294
954;954;17.9441;-241.459;242.125;-0.110747;0.475278;0.0200219
977;954;15.2115;-241.515;241.993;-0.116538;0.474878;0.0216728
1000;954;12.2283;-241.453;241.763;-0.107234;0.480593;0.0146122
1023;954;9.98128;-241.448;241.654;-0.101078;0.483827;0.00219994
1046;954;7.31473;-241.827;241.938;-0.116534;0.507894;0.001361
1069;954;4.26427;-241.778;241.816;-0.12874;0.491285;0.0119059
1092;954;0.952443;-241.674;241.676;-0.1062;0.49245;0.0130615
1115;954;-0.912536;-241.604;241.606;-0.111103;0.510073;0.0051359
1138;954;-4.47897;-241.639;241.68;-0.114577;0.49812;0.000563178
1161;954;-6.52554;-241.653;241.741;-0.091588;0.480868;-0.00942694
1184;954;-8.90825;-242.163;242.327;-0.108522;0.492141;-0.00386524
1207;954;-11.8228;-241.813;242.102;-0.11968;0.501404;0.011715
1230;954;-14.7948;-241.514;241.967;-0.110476;0.489031;0.0061428
1253;954;-17.2255;-241.245;241.859;-0.10423;0.493417;0.000676901
1276;954;-19.8733;-240.938;241.756;-0.10787;0.487265;-0.00134431
1299;954;-22.4947;-240.541;241.591;-0.113911;0.488446;-0.00667275
1322;954;-25.4521;-240.698;242.04;-0.122471;0.512112;-0.0190042
1345;954;-28.5261;-241.001;242.683;-0.118423;0.516002;-0.0070248
1368;954;-31.2691;-240.291;242.317;-0.105947;0.500908;0.0117573
1391;954;-33.7265;-239.261;241.626;-0.109826;0.500553;0.00778097
1414;954;-36.6548;-238.99;241.785;-0.11833;0.505688;0.00362166
1437;954;-39.5523;-238.137;241.399;-0.112429;0.499499;0.0082534
1460;954;-42.1892;-237.337;241.058;-0.115912;0.481201;0.00385688
1483;954;-45.2655;-236.577;240.869;-0.12094;0.476611;0.0125181
1506;954;-48.1963;-235.158;240.047;-0.123904;0.485697;0.0128921
1529;954;-51.4204;-234.575;240.145;-0.122341;0.476258;0.00576485
1552;954;-54.2503;-233.556;239.774;-0.106337;0.446006;0.016047
1575;954;-56.6948;-231.853;238.684;-0.117274;0.422316;0.00712491
1598;954;-60.0542;-231.563;239.224;-0.13066;0.421031;-0.0118179
1621;954;-63.1619;-231.411;239.876;-0.125968;0.357476;-0.0345031
655;977;56.5853;-225.815;232.797;-0.105808;0.41482;0.0329757
678;977;54.0029;-225.396;231.775;-0.119362;0.479282;0.0300398
701;977;50.714;-225.075;230.718;-0.118564;0.457307;-0.00141203
724;977;48.1559;-226.801;231.857;-0.115564;0.469112;-0.0242976
747;977;44.936;-228.095;232.479;-0.127396;0.502051;-0.016822
770;977;41.8027;-229.034;232.818;-0.126518;0.487142;0.00674959
793;977;38.6798;-229.098;232.34;-0.113112;0.482042;0.000567792
816;977;36.2496;-230.199;233.036;-0.114324;0.490365;-0.0046394
839;977;33.0511;-230.63;232.986;-0.128342;0.484054;0.0162325
862;977;29.9083;-230.409;232.342;-0.116641;0.470849;0.0119851
885;977;27.3253;-231.233;232.842;-0.10811;0.488696;-0.00115874
908;977;24.611;-231.739;233.042;-0.116761;0.5016;0.00501957
931;977;21.5882;-232.106;233.108;-0.117798;0.502229;0.00851363
954;977;18.8249;-232.309;233.07;-0.111096;0.507817;0.007148
977;977;16.1553;-232.501;233.062;-0.116075;0.496756;0.0128101
1000;977;13.1332;-232.409;232.78;-0.119524;0.49134;0.0180299
1023;977;10.2815;-232.26;232.488;-0.118203;0.477818;0.0184521
1046;977;7.32753;-231.984;232.1;-0.112966;0.495024;0.0117314
1069;977;4.75278;-232.166;232.214;-0.109391;0.503486;0.00630173
1092;977;1.98379;-232.342;232.35;-0.113459;0.501258;0.0155994
1115;977;-0.801695;-232.152;232.154;-0.123076;0.486522;0.00610495
1138;977;-4.07732;-232.177;232.213;-0.117535;0.503479;0.00446673
1161;977;-6.57001;-232.216;232.309;-0.102534;0.504014;-0.00327711
1184;977;-9.06446;-232.321;232.498;-0.103907;0.515912;-0.00420928
1207;977;-11.6278;-232.217;232.508;-0.114524;0.508206;-0.000692547
1230;977;-14.6747;-232.286;232.749;-0.121573;0.497443;0.00428629
1253;977;-17.6111;-231.806;232.474;-0.116229;0.508057;0.00829512
1276;977;-20.3811;-231.549;232.444;-0.112473;0.513171;0.00442585
1299;977;-23.1164;-231.368;232.52;-0.118195;0.495103;-0.0021624
1322;977;-26.1877;-231.011;232.491;-0.120984;0.500577;-0.00218476
1345;977;-29.0718;-230.717;232.541;-0.111812;0.516306;0.00390817
1368;977;-31.6647;-230.178;232.346;-0.10104;0.522793;0.019705
1391;977;-34.0059;-229.303;231.811;-0.106642;0.517106;0.0150473
1414;977;-36.8861;-228.837;231.79;-0.123554;0.503263;0.00454186
1437;977;-40.0995;-228.532;232.024;-0.131996;0.464537;-0.00853564
1460;977;-43.423;-228.603;232.69;-0.126455;0.466851;-0.00573567
1483;977;-46.3467;-227.785;232.453;-0.114258;0.47728;0.020807
1506;977;-49.0811;-226.369;231.629;-0.125247;0.441927;0.020722
1529;977;-52.5846;-225.566;231.614;-0.134526;0.454136;0.00656803
1552;977;-55.7723;-225.144;231.949;-0.110017;0.436894;0.00461859
1575;977;-57.9824;-224.197;231.573;-0.101821;0.410617;0.00227643
1598;977;-60.755;-223.507;231.617;-0.137323;0.439228;0.0216808
1621;977;-64.8831;-221.729;231.027;-0.160388;0.497341;0.0403625
655;1000;57.8957;-217.445;225.02;-0.112438;0.43589;0.0546316
678;1000;55.1167;-216.372;223.282;-0.124026;0.444988;0.0315975
701;1000;51.781;-216.907;223.002;-0.128358;0.413357;0.00529223
724;1000;48.7502;-217.777;223.167;-0.122865;0.44155;-0.000723053
747;1000;45.7014;-218.455;223.184;-0.113231;0.472935;-0.00669125
770;1000;43.1702;-219.518;223.722;-0.115468;0.488336;-0.00429482
793;1000;40.007;-220.128;223.734;-0.121145;0.481911;-0.00414656
816;1000;37.1829;-221.034;224.139;-0.117677;0.491601;-0.00240873
839;1000;34.2073;-221.516;224.142;-0.12036;0.487592;0.0077328
862;1000;31.2549;-221.966;224.155;-0.121601;0.475566;0.0137429
885;1000;28.2234;-221.826;223.614;-0.119432;0.497643;0.0135926
908;1000;25.3866;-222.08;223.526;-0.117716;0.504867;0.00436352
931;1000;22.4428;-222.303;223.433;-0.123093;0.50249;0.0130765
954;1000;19.3249;-222.166;223.005;-0.116695;0.509516;0.00786557
977;1000;16.7177;-222.584;223.211;-0.113941;0.507303;0.00286529
1000;1000;13.7417;-222.7;223.123;-0.111844;0.510841;0.00325235
1023;1000;11.2439;-223.132;223.415;-0.109567;0.505332;0.00771456
1046;1000;8.38959;-222.944;223.102;-0.117139;0.493014;0.0210607
1069;1000;5.4933;-222.622;222.69;-0.118617;0.495348;0.0125547
1092;1000;2.56287;-222.599;222.614;-0.122366;0.510372;-0.00346641
1115;1000;-0.531557;-222.992;222.992;-0.130739;0.500973;0.00469978
1138;1000;-3.90615;-222.474;222.509;-0.12381;0.497653;0.0141116
1161;1000;-6.63464;-222.469;222.568;-0.111163;0.507078;0.00178303
1184;1000;-9.34085;-222.595;222.791;-0.108916;0.520223;0.00204174
1207;1000;-11.9521;-222.493;222.814;-0.115631;0.522952;0.000145679
1230;1000;-15.0091;-222.544;223.05;-0.114197;0.516263;0.00576359
1253;1000;-17.5491;-221.931;222.623;-0.104621;0.503229;0.0127226
1276;1000;-20.1182;-221.458;222.37;-0.122703;0.500818;0.00291315
1299;1000;-23.5911;-221.656;222.908;-0.133614;0.511633;-0.00331099
1322;1000;-26.7417;-221.638;223.245;-0.119535;0.504352;0.000972292
1345;1000;-29.4653;-221.425;223.377;-0.0978425;0.495985;0.0109211
1368;1000;-31.5029;-220.5;222.739;-0.0992952;0.487551;0.0164179
1391;1000;-34.3235;-219.656;222.321;-0.120485;0.477084;-0.00316951
1414;1000;-37.4322;-219.835;222.999;-0.131665;0.479354;-0.0172065
1437;1000;-40.8465;-220.26;224.015;-0.132559;0.45751;-0.00704131
1460;1000;-44.001;-219.396;223.765;-0.11713;0.466037;0.0165794
1483;1000;-46.6422;-218.281;223.209;-0.112234;0.474745;0.00955699
1506;1000;-49.5143;-218.036;223.587;-0.122547;0.435101;0.00502543
1529;1000;-52.6941;-217.044;223.349;-0.128536;0.425187;0.0107452
1552;1000;-55.891;-216.609;223.704;-0.126121;0.449403;0.0107144
1575;1000;-58.9355;-215.815;223.718;-0.11704;0.459462;0.0236509
1598;1000;-61.6866;-214.538;223.23;-0.11589;0.445809;0.0333829
1621;1000;-64.7569;-212.463;222.113;-0.120511;0.412545;0.0634629
655;1023;58.9659;-208.926;217.088;-0.100844;0.439085;0.0362289
678;1023;56.5034;-208.207;215.737;-0.112119;0.431153;0.0157466
701;1023;53.4815;-208.965;215.7;-0.120979;0.425459;-0.00293884
724;1023;50.525;-209.721;215.721;-0.130801;0.446485;0.0033394
747;1023;46.9968;-209.96;215.156;-0.131018;0.451027;0.00775338
770;1023;44.0354;-210.399;214.958;-0.127727;0.471504;0.003589
793;1023;40.6826;-210.666;214.558;-0.117944;0.482109;-0.000869528
816;1023;38.2319;-211.45;214.878;-0.108385;0.497959;-0.00405944
839;1023;35.3702;-212.022;214.952;-0.128831;0.500372;0.00245318
862;1023;31.8582;-212.184;214.563;-0.129939;0.503469;0.00966273
885;1023;28.9433;-212.276;214.24;-0.12215;0.496529;0.00690784
908;1023;25.8449;-212.539;214.104;-0.118553;0.490072;0.00147535
931;1023;23.1151;-212.99;214.24;-0.116921;0.495563;0.00548777
954;1023;20.1067;-212.959;213.906;-0.1181;0.497662;0.00754184
977;1023;17.3164;-213.22;213.922;-0.117188;0.502716;0.00897434
1000;1023;14.3567;-213.015;213.498;-0.118875;0.50092;0.0144347
1023;1023;11.4772;-213.044;213.353;-0.114987;0.523888;0.00529208
1046;1023;8.72187;-213.173;213.351;-0.121156;0.52108;0.00255282
1069;1023;5.51743;-213.268;213.339;-0.131331;0.499412;0.00844069
1092;1023;2.22069;-212.952;212.963;-0.122312;0.512738;0.00926308
1115;1023;-0.503382;-213.067;213.068;-0.115321;0.501853;-0.000977345
1138;1023;-3.43211;-213.203;213.231;-0.115969;0.492945;0.00943601
1161;1023;-6.18958;-212.933;213.023;-0.110047;0.512202;0.0184132
1184;1023;-8.81273;-212.614;212.796;-0.11248;0.527569;0.0165649
1207;1023;-11.6961;-212.421;212.743;-0.125154;0.52857;0.00505334
1230;1023;-14.9838;-212.706;213.233;-0.128108;0.518593;-0.00121751
1253;1023;-18.0251;-212.649;213.411;-0.113082;0.513532;0.000870786
1276;1023;-20.5193;-212.469;213.457;-0.105529;0.520142;0.0107457
1299;1023;-23.173;-211.937;213.2;-0.120717;0.512315;0.00867707
1322;1023;-26.4606;-211.816;213.463;-0.132615;0.508704;0.00133069
1345;1023;-29.7426;-211.797;213.875;-0.127473;0.51753;0.00267719
1368;1023;-32.7559;-211.54;214.061;-0.115428;0.488286;-0.00122721
1391;1023;-35.4078;-211.015;213.965;-0.102314;0.467923;0.00215576
1414;1023;-37.7456;-210.464;213.822;-0.124845;0.48449;-0.0117704
1437;1023;-41.5626;-210.892;214.949;-0.142024;0.513661;-0.0115845
1460;1023;-44.8237;-210.678;215.394;-0.120449;0.488864;0.0130105
1483;1023;-47.5063;-209.569;214.886;-0.115396;0.462631;0.00444997
1506;1023;-50.4975;-209.478;215.478;-0.125293;0.466651;-0.000456525
1529;1023;-53.6887;-209.003;215.788;-0.122974;0.439308;0.0116885
1552;1023;-56.5898;-207.762;215.331;-0.102972;0.451271;0.0261826
1575;1023;-58.7758;-206.48;214.683;-0.119993;0.460113;0.0226998
1598;1023;-62.5155;-206.265;215.53;-0.118695;0.417966;0.00772448
1621;1023;-64.6152;-205.585;215.5;-0.0866867;0.371193;0.00602687
655;1046;59.4201;-200.422;209.045;-0.106;0.461986;0.0327174
678;1046;56.8213;-199.621;207.55;-0.114002;0.442984;0.0105912
701;1046;53.8371;-200.358;207.465;-0.124;0.450682;-0.00264066
724;1046;50.7015;-200.518;206.829;-0.125905;0.472558;-0.00430164
747;1046;47.6203;-201.043;206.606;-0.121894;0.476104;-0.00305434
770;1046;44.6932;-201.416;206.315;-0.122224;0.482745;-0.00226847
793;1046;41.5996;-201.678;205.924;-0.117415;0.454155;0.0107528
816;1046;38.9259;-202.07;205.785;-0.120346;0.468889;0.00299111
839;1046;35.6755;-202.467;205.586;-0.125939;0.493855;-0.00283232
862;1046;32.7062;-202.815;205.435;-0.124628;0.485191;0.00794594
885;1046;29.5301;-202.898;205.035;-0.122136;0.479367;0.00636596
908;1046;26.6914;-203.363;205.107;-0.118712;0.498137;0.011685
931;1046;23.6967;-203.406;204.782;-0.125686;0.516591;0.0108528
954;1046;20.4918;-203.199;204.23;-0.120877;0.511384;0.00411681
977;1046;17.7522;-203.45;204.223;-0.112647;0.52171;-0.00139366
1000;1046;14.9776;-203.628;204.178;-0.116156;0.511494;0.0130547
1023;1046;12.0561;-203.311;203.668;-0.120964;0.500777;0.0193279
1046;1046;9.02634;-203.211;203.412;-0.122335;0.519668;0.00750112
1069;1046;6.0336;-203.59;203.679;-0.11835;0.511126;0.0112644
1092;1046;3.21511;-203.135;203.161;-0.126848;0.496111;0.00755417
1115;1046;-0.228545;-203.878;203.878;-0.128385;0.499637;-0.00421063
1138;1046;-3.13134;-203.655;203.679;-0.111047;0.516542;0.0182377
1161;1046;-5.66594;-203.026;203.105;-0.108576;0.503795;0.0230813
1184;1046;-8.44336;-202.657;202.833;-0.114183;0.513631;0.0118896
1207;1046;-11.2615;-202.52;202.833;-0.127927;0.505327;-0.00434591
1230;1046;-14.7626;-202.889;203.425;-0.132828;0.505574;0.00272182
1253;1046;-17.8424;-202.439;203.224;-0.109933;0.516306;0.022338
1276;1046;-20.1489;-201.752;202.756;-0.119987;0.51338;0.00367862
1299;1046;-23.7405;-202.203;203.592;-0.134642;0.495687;-0.0156898
1322;1046;-26.8311;-202.302;204.073;-0.119928;0.499361;0.000938991
1345;1046;-29.6368;-201.804;203.969;-0.122922;0.527099;0.0136599
1368;1046;-32.8863;-201.843;204.505;-0.124633;0.528348;0.0152566
1391;1046;-35.7804;-201.67;204.82;-0.121745;0.520593;0.0140658
1414;1046;-38.8803;-201.304;205.024;-0.121061;0.496844;0.00344338
1437;1046;-41.7447;-200.769;205.063;-0.119639;0.521994;0.00790678
1460;1046;-44.7638;-200.71;205.642;-0.128123;0.516507;0.00520516
1483;1046;-48.0749;-200.471;206.155;-0.116304;0.47842;0.0075292
1506;1046;-50.4723;-200.083;206.351;-0.123563;0.473144;0.0094955
1529;1046;-54.1642;-200.012;207.216;-0.133384;0.474878;0.0113341
1552;1046;-57.0935;-199.172;207.193;-0.0971553;0.456906;0.0283522
1575;1046;-58.9201;-198.072;206.65;-0.105834;0.431075;0.0135263
1598;1046;-62.2623;-198.212;207.761;-0.144276;0.432291;0.00820008
1621;1046;-66.1215;-197.759;208.52;-0.153522;0.459348;0.00237704
655;1069;59.8539;-191.127;200.28;-0.096581;0.49772;0.0108339
678;1069;57.5132;-191.043;199.512;-0.107096;0.44644;0.00377816
701;1069;54.6288;-191.546;199.184;-0.128304;0.45419;0.0031741
724;1069;51.171;-191.569;198.286;-0.131562;0.461811;0.00719307
747;1069;48.1155;-191.698;197.644;-0.128494;0.465606;0.00489375
770;1069;44.8207;-191.914;197.078;-0.107483;0.4769;-0.00922708
793;1069;42.8463;-193.158;197.853;-0.102506;0.471245;-0.00322095
816;1069;39.807;-193.435;197.489;-0.132482;0.475443;0.0108589
839;1069;36.2841;-193.175;196.553;-0.129573;0.501396;0.000394416
862;1069;33.4;-193.632;196.492;-0.117736;0.510363;-0.0115375
885;1069;30.4984;-193.916;196.299;-0.112452;0.487721;0.0135364
908;1069;27.8982;-193.578;195.578;-0.131241;0.51182;0.0217087
931;1069;23.9994;-193.404;194.888;-0.145823;0.516582;0.00970657
954;1069;20.6135;-193.538;194.632;-0.124435;0.502168;0.010286
977;1069;17.8665;-193.466;194.29;-0.104966;0.524086;0.00311973
1000;1069;15.5008;-193.598;194.218;-0.103172;0.52959;-0.00270549
1023;1069;12.8435;-193.98;194.404;-0.112907;0.50435;0.00695037
