x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;701;0.478216;-303.446;303.446;-0.0211659;0.299493;0.0784086
885;701;-0.105785;-303.447;303.448;-0.0207932;0.294395;0.0652294
908;701;-0.489111;-303.694;303.694;-0.01399;0.28298;0.0578662
931;701;-0.75444;-303.671;303.672;-0.0179223;0.289271;0.0502167
954;701;-1.32137;-303.862;303.865;-0.0245192;0.290532;0.0479238
977;701;-1.89652;-303.707;303.713;-0.019785;0.288675;0.0451714
1000;701;-2.24144;-303.599;303.607;-0.012508;0.287876;0.0410156
1023;701;-2.47623;-303.453;303.464;-0.0175248;0.303273;0.0353826
1046;701;-3.05515;-303.412;303.427;-0.0187089;0.291164;0.0225865
1069;701;-3.34563;-303.682;303.701;-0.0142251;0.297925;0.015866
1092;701;-3.71511;-303.695;303.718;-0.0165863;0.292142;0.0137401
1115;701;-4.1151;-303.761;303.789;-0.0177179;0.287869;0.00517804
1138;701;-4.53764;-303.813;303.847;-0.0186253;0.280101;0.0026172
1161;701;-4.98004;-303.696;303.737;-0.0155513;0.292815;-0.00392246
1184;701;-5.25867;-303.854;303.9;-0.0162392;0.295265;-0.0135886
1207;701;-5.73391;-303.947;304.001;-0.0136025;0.293228;-0.0177398
1230;701;-5.88897;-304.012;304.069;-0.0163108;0.298073;-0.0216631
1253;701;-6.49042;-303.936;304.005;-0.0205765;0.29838;-0.0298905
1276;701;-6.84562;-304.139;304.216;-0.0193678;0.295991;-0.0364568
1299;701;-7.39022;-304.02;304.11;-0.0192444;0.306145;-0.0404739
1322;701;-7.73959;-304.078;304.176;-0.0163155;0.306238;-0.0439387
1345;701;-8.14752;-303.797;303.906;-0.0196167;0.305993;-0.0526818
1368;701;-8.651;-304.047;304.17;-0.0196821;0.308054;-0.0649802
1391;701;-9.06282;-304.071;304.206;-0.0220231;0.316013;-0.066248
1414;701;-9.67548;-304.005;304.159;-0.0281384;0.321629;-0.0743484
1437;701;-10.3759;-304.085;304.262;-0.0300866;0.321551;-0.081741
1460;701;-11.081;-303.908;304.11;-0.0331943;0.3361;-0.0834434
1483;701;-11.9328;-303.511;303.745;-0.0361127;0.347247;-0.0933298
1506;701;-12.777;-303.338;303.607;-0.0425821;0.373071;-0.0981465
1529;701;-13.9449;-302.584;302.905;-0.0567109;0.401226;-0.0970955
1552;701;-15.4992;-301.597;301.995;-0.0772869;0.436868;-0.097408
1575;701;-17.7178;-300.178;300.7;-0.107332;0.480587;-0.0783249
1598;701;-20.9589;-297.325;298.062;-0.120391;0.516922;0.0637789
1621;701;-25.9709;-286.699;287.873;-0.0874486;0.341281;0.178227
655;724;18.6584;-288.858;289.46;-0.101933;0.454687;0.0530295
678;724;16.0251;-291.379;291.819;-0.106288;0.493196;0.0631253
701;724;13.2139;-293.489;293.786;-0.0972574;0.469792;0.0790875
724;724;11.1552;-294.945;295.156;-0.077007;0.430255;0.0928091
747;724;9.47461;-295.524;295.675;-0.0659166;0.3992;0.0916942
770;724;7.99594;-296.254;296.362;-0.056291;0.382291;0.0847184
793;724;6.79053;-296.752;296.829;-0.046802;0.380887;0.0876669
816;724;5.78633;-296.833;296.89;-0.0426696;0.368674;0.0820166
839;724;4.78207;-297.159;297.198;-0.0390426;0.352422;0.0737929
862;724;3.95245;-297.188;297.214;-0.0329145;0.344212;0.0745239
885;724;3.24127;-296.866;296.884;-0.0327168;0.341307;0.065048
908;724;2.4219;-297.29;297.3;-0.0358428;0.336477;0.0530317
931;724;1.56036;-297.228;297.233;-0.0298223;0.335615;0.0516083
954;724;1.02893;-297.217;297.219;-0.0297758;0.345899;0.0457878
977;724;0.169638;-297.262;297.263;-0.0328243;0.339553;0.0411022
1000;724;-0.506621;-297.232;297.232;-0.0252284;0.335138;0.0402723
1023;724;-1.00737;-296.898;296.9;-0.0262874;0.333657;0.027704
1046;724;-1.73219;-297.186;297.191;-0.0304161;0.330256;0.0229384
1069;724;-2.42884;-297.082;297.092;-0.0289307;0.328931;0.0176403
1092;724;-3.08284;-297.153;297.169;-0.0293963;0.325555;0.00871413
1115;724;-3.80193;-297.265;297.29;-0.0308595;0.341101;0.00186723
1138;724;-4.52563;-297.392;297.427;-0.0259434;0.332908;0.00183005
1161;724;-5.01127;-297.197;297.239;-0.0251413;0.328314;-0.00219302
1184;724;-5.69707;-297.343;297.397;-0.0292209;0.332283;-0.0129574
1207;724;-6.37642;-297.457;297.525;-0.0283507;0.331692;-0.0150691
1230;724;-7.02041;-297.467;297.55;-0.031397;0.334557;-0.0237528
1253;724;-7.84411;-297.489;297.592;-0.0316509;0.33056;-0.0279549
1276;724;-8.50019;-297.524;297.645;-0.0309778;0.337151;-0.031145
1299;724;-9.29214;-297.333;297.479;-0.0301617;0.332601;-0.0362685
1322;724;-9.90932;-297.423;297.589;-0.0273899;0.343815;-0.0449295
1345;724;-10.5698;-297.359;297.547;-0.034878;0.336279;-0.0477225
1368;724;-11.5429;-297.283;297.507;-0.0374477;0.342388;-0.0545145
1391;724;-12.3261;-297.236;297.491;-0.0373495;0.35502;-0.0608188
1414;724;-13.2951;-297.029;297.326;-0.0413744;0.36771;-0.0682569
1437;724;-14.2709;-297.028;297.371;-0.0429577;0.377303;-0.0770812
1460;724;-15.3158;-296.87;297.265;-0.0509118;0.381348;-0.0748105
1483;724;-16.6799;-296.422;296.891;-0.0566974;0.380491;-0.0749142
1506;724;-18.0162;-295.775;296.323;-0.0616965;0.404898;-0.077442
1529;724;-19.6441;-294.744;295.397;-0.0786275;0.429001;-0.0737371
1552;724;-21.8605;-293.294;294.108;-0.0996898;0.456482;-0.0638926
1575;724;-24.6376;-291.197;292.237;-0.118563;0.49532;-0.0382962
1598;724;-28.0292;-288.031;289.392;-0.114475;0.511116;0.0100378
1621;724;-31.1216;-282.829;284.536;-0.0998333;0.364031;0.0577151
655;747;24.8975;-280.461;281.564;-0.102222;0.455369;0.0385315
678;747;22.2736;-282.841;283.716;-0.106957;0.469752;0.0380349
701;747;19.4011;-285.238;285.897;-0.106778;0.456859;0.0446966
724;747;16.839;-287.149;287.643;-0.0967082;0.446649;0.0622665
747;747;14.6135;-288.112;288.483;-0.0839118;0.414864;0.0718149
770;747;12.7641;-288.929;289.211;-0.0714937;0.412558;0.0743537
793;747;11.1789;-289.389;289.605;-0.0614008;0.402294;0.0760413
816;747;9.84205;-289.597;289.764;-0.0578815;0.386178;0.0699406
839;747;8.42829;-290.12;290.242;-0.0561428;0.379715;0.0670968
862;747;7.18023;-290.051;290.139;-0.0468213;0.366337;0.065951
885;747;6.22158;-290.115;290.181;-0.0450075;0.355652;0.055015
908;747;5.0592;-290.456;290.5;-0.0461803;0.364264;0.0510043
931;747;4.04491;-290.398;290.426;-0.0423346;0.358725;0.0529866
954;747;3.06795;-290.191;290.208;-0.0427345;0.357298;0.0414436
977;747;2.0349;-290.23;290.237;-0.0423098;0.354506;0.0352379
1000;747;1.07866;-290.241;290.243;-0.0415559;0.35379;0.0326859
1023;747;0.0817109;-290.111;290.111;-0.0365339;0.349104;0.0255506
1046;747;-0.633811;-290.185;290.186;-0.0383303;0.348111;0.0158764
1069;747;-1.71814;-290.476;290.481;-0.0427385;0.350281;0.00804271
1092;747;-2.64562;-290.597;290.609;-0.0403925;0.340905;0.0151399
1115;747;-3.61691;-290.101;290.124;-0.0385707;0.347361;0.00704669
1138;747;-4.45574;-290.442;290.476;-0.0348908;0.351748;-0.00310992
1161;747;-5.25261;-290.49;290.537;-0.0359738;0.346232;-0.00754506
1184;747;-6.14148;-290.512;290.577;-0.0371884;0.348555;-0.012168
1207;747;-6.99656;-290.633;290.717;-0.0417462;0.347278;-0.0168158
1230;747;-8.1038;-290.624;290.737;-0.0441026;0.347345;-0.0211913
1253;747;-9.07216;-290.705;290.847;-0.0405982;0.347536;-0.0252162
1276;747;-10.0109;-290.702;290.874;-0.0403124;0.352286;-0.0312918
1299;747;-10.9655;-290.768;290.975;-0.041393;0.345081;-0.0317816
1322;747;-11.9567;-290.469;290.715;-0.0408935;0.358633;-0.0391224
1345;747;-12.8876;-290.495;290.781;-0.044089;0.360443;-0.0501032
1368;747;-14.0318;-290.582;290.921;-0.049473;0.358863;-0.0464214
1391;747;-15.2234;-290.234;290.633;-0.0523869;0.368733;-0.0464568
1414;747;-16.5154;-289.794;290.265;-0.058683;0.37735;-0.0551987
1437;747;-18.0112;-289.633;290.192;-0.0563265;0.38926;-0.0644456
1460;747;-19.1858;-289.375;290.01;-0.0583726;0.396586;-0.0707369
1483;747;-20.7828;-289.113;289.859;-0.0746829;0.405558;-0.0641658
1506;747;-22.7746;-288.267;289.166;-0.0858588;0.420535;-0.0541316
1529;747;-24.9788;-286.86;287.946;-0.0950453;0.444491;-0.0467484
1552;747;-27.497;-285.116;286.439;-0.102597;0.464309;-0.0365108
1575;747;-30.2027;-282.488;284.098;-0.113126;0.462446;-0.00984187
1598;747;-33.4808;-279.12;281.121;-0.0860627;0.442329;0.0450112
1621;747;-35.4438;-272.976;275.267;-0.0460218;0.323007;0.079435
655;770;29.9683;-272.287;273.931;-0.100146;0.436926;0.0313935
678;770;27.4336;-274.341;275.709;-0.106315;0.448535;0.0236116
701;770;24.528;-276.868;277.952;-0.108832;0.45665;0.028465
724;770;21.9001;-278.569;279.429;-0.104139;0.462665;0.0459657
747;770;19.3315;-280.086;280.753;-0.0951573;0.431976;0.0544034
770;770;17.2319;-280.8;281.328;-0.0850905;0.425661;0.0595458
793;770;15.2099;-281.534;281.944;-0.074308;0.419631;0.0582707
816;770;13.6564;-282.101;282.432;-0.0677284;0.409566;0.0585235
839;770;11.9686;-282.568;282.821;-0.0697529;0.400773;0.0545917
862;770;10.3184;-282.973;283.161;-0.0603748;0.385207;0.0557712
885;770;9.10013;-282.976;283.123;-0.0545502;0.372663;0.054494
908;770;7.73656;-283.047;283.152;-0.0591193;0.374756;0.0488296
931;770;6.29484;-283.131;283.201;-0.062078;0.373238;0.0429646
954;770;4.78633;-283.101;283.142;-0.0563297;0.361355;0.0358907
977;770;3.62616;-283.226;283.25;-0.0490384;0.356915;0.0335176
1000;770;2.47226;-283.196;283.206;-0.0480658;0.359963;0.0340675
1023;770;1.35869;-283;283.003;-0.0464782;0.355429;0.0237422
1046;770;0.281978;-283.31;283.31;-0.0518943;0.356677;0.0157618
1069;770;-1.09396;-283.11;283.112;-0.051186;0.361068;0.0116618
1092;770;-2.13657;-283.505;283.513;-0.0475532;0.36928;0.00512466
1115;770;-3.33691;-283.384;283.403;-0.0458509;0.351146;0.00732009
1138;770;-4.29668;-283.354;283.387;-0.04875;0.359592;0.00198172
1161;770;-5.63692;-283.356;283.412;-0.0501879;0.36822;-0.00728117
1184;770;-6.66641;-283.425;283.503;-0.0467373;0.364346;-0.0150389
1207;770;-7.84021;-283.594;283.702;-0.0486984;0.356955;-0.0179302
1230;770;-8.96433;-283.616;283.757;-0.0491375;0.365564;-0.021267
1253;770;-10.159;-283.644;283.826;-0.0518838;0.367042;-0.0230778
1276;770;-11.4164;-283.537;283.767;-0.0529141;0.368242;-0.0266917
1299;770;-12.6611;-283.626;283.908;-0.0553626;0.370055;-0.0290771
1322;770;-14.0385;-283.285;283.632;-0.054483;0.363553;-0.0338152
1345;770;-15.2417;-283.197;283.606;-0.0500427;0.38117;-0.0444957
1368;770;-16.4013;-283.19;283.665;-0.0568559;0.390893;-0.0442328
1391;770;-17.9373;-282.862;283.43;-0.0658599;0.382977;-0.0438389
1414;770;-19.5447;-282.416;283.092;-0.0673577;0.391145;-0.0487518
1437;770;-21.1551;-282.07;282.862;-0.0717046;0.40762;-0.0547313
1460;770;-22.9759;-281.75;282.685;-0.0735662;0.407194;-0.0576766
1483;770;-24.6863;-281.036;282.119;-0.0794474;0.426861;-0.0489135
1506;770;-26.8255;-279.984;281.266;-0.0916212;0.438649;-0.0378497
1529;770;-29.2075;-278.249;279.777;-0.110715;0.446961;-0.02419
1552;770;-32.4053;-276.288;278.182;-0.116335;0.445811;-0.0213603
1575;770;-35.1124;-274.242;276.481;-0.107495;0.42726;-0.013315
1598;770;-37.9127;-271.659;274.292;-0.100514;0.401123;-0.0245815
1621;770;-40.165;-270.509;273.474;-0.0918842;0.251027;-0.0548617
655;793;34.3911;-264.212;266.441;-0.102103;0.434442;0.0178695
678;793;31.8117;-266.205;268.099;-0.107247;0.440699;0.017573
701;793;28.9518;-268.33;269.888;-0.103698;0.453326;0.0223466
724;793;26.582;-270.069;271.374;-0.107666;0.454109;0.0265964
747;793;23.5384;-271.947;272.964;-0.113532;0.442087;0.0335335
770;793;20.9264;-272.874;273.676;-0.0953729;0.423086;0.0488489
793;793;18.8908;-273.483;274.134;-0.0789381;0.413289;0.0553219
816;793;17.1248;-273.983;274.518;-0.0786813;0.413446;0.046142
839;793;15.098;-274.739;275.154;-0.0807886;0.409414;0.0424186
862;793;13.2288;-275.144;275.462;-0.0722654;0.411919;0.0442079
885;793;11.6357;-275.585;275.831;-0.0663991;0.391788;0.041349
908;793;10.0604;-275.818;276.001;-0.0689599;0.38143;0.0437205
931;793;8.34553;-275.759;275.885;-0.070259;0.387151;0.0387104
954;793;6.7061;-275.925;276.007;-0.0617145;0.385265;0.0307923
977;793;5.41181;-276.104;276.157;-0.0558008;0.370347;0.0331327
1000;793;4.0633;-275.988;276.018;-0.0606347;0.371547;0.0307898
1023;793;2.53236;-275.993;276.005;-0.0633592;0.36075;0.0236753
1046;793;1.05009;-275.997;275.999;-0.0599896;0.364137;0.0152338
1069;793;-0.315505;-276.126;276.127;-0.0594418;0.371857;0.0162628
1092;793;-1.77075;-275.95;275.956;-0.0590419;0.38013;0.0108923
1115;793;-3.11674;-276.086;276.104;-0.0534952;0.371632;0.00384629
1138;793;-4.30149;-276.128;276.162;-0.0578681;0.380868;0.00155519
1161;793;-5.86101;-275.877;275.939;-0.062378;0.378297;-0.00167992
1184;793;-7.26651;-276.042;276.138;-0.0550434;0.377813;-0.0198007
1207;793;-8.47033;-276.43;276.56;-0.0596076;0.384577;-0.0169069
1230;793;-10.0956;-276.134;276.318;-0.0621258;0.394978;-0.0180788
1253;793;-11.4236;-276.176;276.412;-0.0536379;0.38887;-0.0231232
1276;793;-12.6329;-276.142;276.431;-0.0576215;0.38564;-0.0239575
1299;793;-14.1553;-276.172;276.535;-0.0674686;0.390165;-0.0319931
1322;793;-15.8488;-276.141;276.596;-0.0666412;0.380399;-0.028741
1345;793;-17.3343;-275.591;276.135;-0.0625185;0.391348;-0.0289434
1368;793;-18.8277;-275.367;276.01;-0.0695176;0.401019;-0.0431933
1391;793;-20.6525;-275.347;276.12;-0.0759193;0.398968;-0.039623
1414;793;-22.4693;-274.673;275.59;-0.0780532;0.401193;-0.0339918
1437;793;-24.417;-273.988;275.074;-0.0822434;0.413695;-0.0465509
1460;793;-26.4307;-273.839;275.111;-0.0805696;0.431047;-0.0450458
1483;793;-28.2991;-272.936;274.399;-0.0901921;0.440649;-0.0327801
1506;793;-30.8376;-271.758;273.503;-0.0999282;0.450021;-0.027864
1529;793;-33.2497;-270.098;272.137;-0.103615;0.445182;-0.0225078
1552;793;-36.0162;-268.426;270.831;-0.108078;0.421038;-0.0108815
1575;793;-38.6898;-266.423;269.217;-0.109227;0.419882;0.00250194
1598;793;-41.6022;-263.902;267.161;-0.108871;0.451217;-0.0165503
1621;793;-44.1271;-263.271;266.944;-0.103376;0.532326;-0.0478919
655;816;37.9093;-255.905;258.697;-0.0912779;0.399326;0.0120509
678;816;35.6197;-257.779;260.228;-0.100827;0.41233;0.00880426
701;816;32.8165;-259.893;261.957;-0.105793;0.419736;0.0106348
724;816;30.2869;-261.582;263.329;-0.111588;0.416786;0.0102388
747;816;27.2046;-263.437;264.838;-0.114873;0.417113;0.0205911
770;816;24.5358;-264.726;265.861;-0.0980724;0.420686;0.0315386
793;816;22.3807;-265.779;266.72;-0.0907508;0.421074;0.0349211
816;816;20.124;-266.264;267.023;-0.0917242;0.410934;0.0392114
839;816;17.9348;-266.818;267.42;-0.0865126;0.404541;0.043815
862;816;15.947;-267.106;267.581;-0.0787153;0.397895;0.0373317
885;816;14.1487;-267.751;268.124;-0.0755559;0.395761;0.0304752
908;816;12.3165;-268.143;268.426;-0.0803458;0.396321;0.0386887
931;816;10.2903;-267.988;268.185;-0.083456;0.399593;0.0417689
954;816;8.30211;-267.994;268.123;-0.0699216;0.395422;0.0248717
977;816;6.94808;-268.627;268.717;-0.0622988;0.38513;0.0213469
1000;816;5.33771;-268.531;268.584;-0.0680676;0.386747;0.0238927
1023;816;3.70243;-268.691;268.716;-0.0706575;0.381955;0.0167014
1046;816;1.96246;-268.86;268.867;-0.0685076;0.374546;0.023056
1069;816;0.433951;-268.386;268.387;-0.0648515;0.387177;0.017384
1092;816;-1.12593;-268.483;268.486;-0.0660721;0.378892;0.00627275
1115;816;-2.71383;-268.652;268.665;-0.06945;0.380643;0.00914129
1138;816;-4.44041;-268.299;268.335;-0.067334;0.385346;0.0026168
1161;816;-5.92395;-268.39;268.456;-0.0707825;0.381201;-0.00801278
1184;816;-7.82101;-268.486;268.6;-0.0720604;0.388367;-0.00899498
1207;816;-9.36765;-268.429;268.592;-0.0688014;0.397438;-0.00647105
1230;816;-11.1046;-268.11;268.34;-0.0637314;0.390561;-0.0108576
1253;816;-12.3993;-268.352;268.638;-0.0561403;0.391647;-0.0219953
1276;816;-13.7647;-268.361;268.714;-0.0717288;0.398147;-0.0264097
1299;816;-15.8265;-268.33;268.796;-0.0820189;0.39779;-0.0306653
1322;816;-17.7064;-268.355;268.939;-0.0704342;0.397671;-0.0256449
1345;816;-19.1915;-267.906;268.592;-0.0696348;0.400403;-0.0258413
1368;816;-21.0361;-267.614;268.44;-0.0773978;0.40005;-0.0344764
1391;816;-22.9046;-267.382;268.361;-0.0809304;0.416913;-0.0346291
1414;816;-24.9293;-266.895;268.057;-0.0860925;0.407744;-0.0313689
1437;816;-27.0694;-266.168;267.541;-0.0852188;0.408815;-0.0276239
1460;816;-29.0637;-265.275;266.862;-0.0841307;0.429077;-0.024483
1483;816;-31.1603;-264.276;266.106;-0.101352;0.442724;-0.0188105
1506;816;-34.0532;-262.99;265.185;-0.110674;0.442891;-0.0104214
1529;816;-36.6682;-261.444;264.003;-0.103126;0.426588;-0.0164374
1552;816;-39.1642;-260.223;263.153;-0.102748;0.419771;-0.009922
1575;816;-41.7941;-258.207;261.568;-0.102488;0.42584;0.0253763
1598;816;-44.5416;-254.559;258.427;-0.0964168;0.414816;0.0514777
1621;816;-47.1393;-250.781;255.173;-0.0930737;0.436764;0.0658542
655;839;41.17;-248.893;252.275;-0.0976383;0.365325;0.00917829
678;839;38.7432;-250.456;253.435;-0.106043;0.379514;0.00650936
701;839;35.8572;-252.325;254.86;-0.112165;0.38978;0.00471691
724;839;33.0902;-254.122;256.267;-0.105658;0.392915;1.53473e-05
747;839;30.5394;-256.043;257.857;-0.108638;0.40166;0.0167141
770;839;27.6975;-256.822;258.311;-0.117683;0.4157;0.0338129
793;839;24.7429;-257.324;258.511;-0.103019;0.425744;0.0296839
816;839;22.6644;-258.141;259.134;-0.0818308;0.41968;0.0235616
839;839;20.7719;-259.129;259.96;-0.0892319;0.408472;0.0264394
862;839;18.3286;-259.712;260.358;-0.0945205;0.412109;0.0264032
885;839;16.1829;-260.184;260.686;-0.0838066;0.408728;0.0291375
908;839;14.2915;-260.374;260.766;-0.0801073;0.397823;0.0381791
931;839;12.3372;-260.187;260.479;-0.0870745;0.403782;0.03463
954;839;10.0946;-260.46;260.656;-0.0842862;0.405605;0.0242756
977;839;8.27399;-260.968;261.099;-0.0746789;0.407985;0.0236486
1000;839;6.5193;-260.778;260.859;-0.0754426;0.407396;0.0273979
1023;839;4.66179;-260.937;260.978;-0.0755386;0.398521;0.014985
1046;839;2.90033;-261.189;261.205;-0.079214;0.407867;0.0188355
1069;839;0.86086;-260.863;260.865;-0.0766662;0.390853;0.0177453
1092;839;-0.773535;-260.971;260.972;-0.0698704;0.385796;0.00435273
1115;839;-2.47444;-261.042;261.053;-0.0760662;0.399951;0.00533099
1138;839;-4.41689;-260.917;260.955;-0.0814555;0.381563;0.00577775
1161;839;-6.38849;-260.812;260.89;-0.0769647;0.390326;-0.000108476
1184;839;-8.10553;-260.733;260.859;-0.0684701;0.402925;-0.000569334
1207;839;-9.65402;-260.814;260.992;-0.0665215;0.40498;-0.00260094
1230;839;-11.2747;-260.754;260.998;-0.0744175;0.392767;-0.00501933
1253;839;-13.2151;-260.774;261.108;-0.0834667;0.398239;-0.013738
1276;839;-15.2899;-260.547;260.996;-0.0838572;0.414466;-0.0202305
1299;839;-17.2497;-260.61;261.181;-0.0775454;0.409204;-0.0224892
1322;839;-19.0072;-260.587;261.279;-0.0774549;0.409476;-0.0165202
1345;839;-20.9674;-259.968;260.813;-0.0836829;0.412756;-0.0228777
1368;839;-23.0402;-259.794;260.814;-0.0875329;0.418364;-0.0243019
1391;839;-25.1942;-259.22;260.441;-0.0907782;0.420575;-0.0274601
1414;839;-27.4348;-258.891;260.341;-0.0909556;0.410561;-0.0247316
1437;839;-29.6008;-258.188;259.88;-0.0883587;0.433183;-0.0171496
1460;839;-31.7249;-257.358;259.306;-0.0849415;0.424876;-0.0123843
1483;839;-33.7466;-256.008;258.222;-0.0935252;0.421664;-0.0116082
1506;839;-36.3268;-254.829;257.405;-0.109751;0.425942;-0.0121167
1529;839;-39.1698;-253.758;256.763;-0.11352;0.417836;-0.00889024
1552;839;-41.9623;-252.32;255.786;-0.110483;0.427533;0.00590174
1575;839;-44.7322;-250.12;254.088;-0.109752;0.400157;0.0122508
1598;839;-47.5571;-247.966;252.486;-0.0838433;0.338035;-0.00281088
1621;839;-48.923;-246.491;251.299;-0.055565;0.263801;-0.018355
655;862;43.4321;-241.642;245.515;-0.0818005;0.370622;0.00950172
678;862;41.4198;-243.046;246.55;-0.0920649;0.391854;0.00597266
701;862;38.8595;-244.828;247.892;-0.110531;0.401741;0.00309665
724;862;35.8823;-246.365;248.964;-0.116308;0.408481;0.00237914
747;862;33.0353;-247.94;250.132;-0.117042;0.426524;0.00948244
770;862;30.071;-248.721;250.532;-0.113425;0.424383;0.0233045
793;862;27.4566;-249.393;250.9;-0.10048;0.420259;0.0290431
816;862;25.1674;-250.081;251.345;-0.0925459;0.434324;0.0208921
839;862;22.9501;-251.016;252.063;-0.101442;0.425166;0.0272543
862;862;20.2236;-251.124;251.937;-0.100419;0.417039;0.0290529
885;862;18.0635;-251.86;252.507;-0.0840202;0.416928;0.0172451
908;862;16.1543;-252.622;253.138;-0.0859166;0.412594;0.0274866
931;862;13.9234;-252.25;252.634;-0.0881087;0.401971;0.0371442
954;862;11.9028;-252.192;252.472;-0.0861496;0.405424;0.0245442
977;862;9.77085;-252.703;252.892;-0.0806492;0.427227;0.019248
1000;862;8.0277;-252.621;252.749;-0.0826371;0.41468;0.016518
1023;862;5.79645;-253.062;253.128;-0.0887735;0.405335;0.013636
1046;862;3.74379;-252.901;252.929;-0.0812719;0.418223;0.0147437
1069;862;1.89222;-253.003;253.01;-0.086755;0.414634;0.00962886
1092;862;-0.438471;-253.261;253.261;-0.0861772;0.413108;0.0117278
1115;862;-2.25932;-252.94;252.95;-0.0782954;0.418633;0.0056327
1138;862;-4.19333;-253.219;253.254;-0.0820509;0.407002;0.00191249
1161;862;-6.20274;-253.008;253.084;-0.0767518;0.407063;0.00851175
1184;862;-7.87447;-252.67;252.793;-0.0709428;0.405994;0.0067783
1207;862;-9.59342;-252.543;252.725;-0.0789709;0.405396;-0.00264997
1230;862;-11.6632;-252.645;252.914;-0.0929245;0.406912;-0.0109754
