x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;862;-12.8763;-227.369;227.733;-0.083574;0.36754;-0.00798765
1276;862;-14.6885;-226.847;227.322;-0.0764305;0.37529;-0.0140772
1299;862;-16.5398;-226.961;227.563;-0.0806843;0.374482;-0.0212899
1322;862;-18.5635;-227.015;227.773;-0.0853941;0.371872;-0.0157035
1345;862;-20.6535;-226.576;227.515;-0.0834627;0.367185;-0.00921219
1368;862;-22.5885;-226.078;227.204;-0.0859956;0.38155;-0.016382
1391;862;-24.8021;-225.848;227.206;-0.0826245;0.380691;-0.0233729
1414;862;-26.5624;-225.695;227.253;-0.076049;0.389919;-0.00539828
1437;862;-28.4725;-224.312;226.112;-0.0846205;0.381892;-0.00267515
1460;862;-30.6807;-223.745;225.838;-0.0946021;0.38278;-0.0122469
1483;862;-33.0756;-222.92;225.36;-0.0979235;0.374419;-0.00872084
1506;862;-35.4881;-221.562;224.386;-0.0990631;0.370591;-0.00483845
1529;862;-37.9623;-220.376;223.622;-0.101497;0.377767;0.000108902
1552;862;-40.5053;-218.942;222.657;-0.105808;0.38426;0.00053827
1575;862;-43.1953;-217.872;222.113;-0.105485;0.349454;-0.00491381
1598;862;-45.7185;-216.487;221.262;-0.103658;0.310783;0.00121547
1621;862;-48.3337;-215.107;220.47;-0.105441;0.357227;-0.0115055
655;885;42.3107;-210.129;214.346;-0.0795219;0.331121;0.0182575
678;885;40.3855;-210.978;214.808;-0.0906844;0.351944;0.00418098
701;885;37.8644;-212.477;215.824;-0.108195;0.365418;-0.00567331
724;885;34.9989;-213.922;216.766;-0.111889;0.363193;0.000332418
747;885;32.3042;-215.144;217.555;-0.107481;0.373984;0.00844721
770;885;29.7033;-215.993;218.026;-0.102754;0.369235;0.0152508
793;885;27.2776;-216.67;218.38;-0.0998917;0.369912;0.0243715
816;885;24.8419;-216.928;218.346;-0.0891;0.377906;0.0141187
839;885;22.9513;-218.164;219.368;-0.0852623;0.374741;0.00527609
862;885;20.6902;-218.9;219.876;-0.0918881;0.367579;0.0201782
885;885;18.4932;-219.347;220.125;-0.0925898;0.381379;0.0230756
908;885;16.2062;-219.665;220.262;-0.088469;0.38212;0.0221577
931;885;14.2229;-219.824;220.284;-0.0838878;0.359073;0.0233346
954;885;12.169;-219.99;220.326;-0.0892217;0.351139;0.0232747
977;885;9.91717;-219.774;219.998;-0.0871755;0.370172;0.0185803
1000;885;7.96701;-220;220.144;-0.0827673;0.360045;0.00450756
1023;885;5.93271;-220.424;220.504;-0.0836765;0.3699;0.0127434
1046;885;3.94119;-220.222;220.257;-0.0782236;0.364543;0.0173878
1069;885;2.17988;-220.058;220.069;-0.0761351;0.375282;0.00945383
1092;885;0.294415;-220.203;220.203;-0.0826549;0.382148;0.00935782
1115;885;-1.79389;-220.077;220.084;-0.0848082;0.368253;0.00335604
1138;885;-3.78809;-220.328;220.361;-0.0844434;0.371378;-0.00239619
1161;885;-5.85804;-220.217;220.295;-0.0764308;0.370421;-0.000266646
1184;885;-7.44982;-220.204;220.33;-0.0687454;0.364303;-0.00657073
1207;885;-9.13731;-220.312;220.502;-0.0763258;0.362822;-0.00987678
1230;885;-11.1061;-220.216;220.496;-0.0924406;0.369373;-0.00666053
1253;885;-13.6078;-220.007;220.427;-0.100193;0.374948;-0.00340998
1276;885;-15.9775;-219.569;220.15;-0.0848883;0.366371;-0.011399
1299;885;-17.6959;-219.63;220.342;-0.0747215;0.371605;-0.0205138
1322;885;-19.5537;-219.641;220.509;-0.0774927;0.370772;-0.0137339
1345;885;-21.4123;-219.245;220.288;-0.0879347;0.372976;-0.000483182
1368;885;-23.8049;-218.695;219.987;-0.0948942;0.370899;-0.00255249
1391;885;-26.0208;-218.172;219.718;-0.0853375;0.382919;-0.00149404
1414;885;-27.9319;-217.469;219.255;-0.0874829;0.393436;-0.00994557
1437;885;-30.2519;-217.106;219.204;-0.0914638;0.367697;-0.0144939
1460;885;-32.3668;-216.343;218.751;-0.0965393;0.38083;-0.00594386
1483;885;-34.966;-215.398;218.217;-0.103844;0.381675;-0.00353593
1506;885;-37.4668;-214.413;217.662;-0.0975608;0.356873;-0.00244107
1529;885;-39.7606;-213.109;216.787;-0.0950984;0.354116;0.00507808
1552;885;-42.1727;-211.525;215.688;-0.108288;0.36137;0.00241236
1575;885;-45.1188;-210.666;215.443;-0.106329;0.369515;-0.00498521
1598;885;-47.3883;-209.898;215.181;-0.0980222;0.363017;0.0241755
1621;885;-50.0335;-207.038;212.998;-0.100661;0.43749;0.0549688
655;908;44.0668;-203.507;208.224;-0.0931132;0.324172;0.0133088
678;908;41.806;-204.119;208.356;-0.0943837;0.347747;0.00420213
701;908;39.4551;-205.399;209.155;-0.0983472;0.361663;-0.0110057
724;908;36.9352;-206.979;210.249;-0.104012;0.356229;-0.00526165
747;908;34.3049;-208.066;210.875;-0.11066;0.369469;0.00656329
770;908;31.4817;-208.894;211.253;-0.106156;0.369176;0.0111809
793;908;29.1023;-209.59;211.601;-0.0976278;0.368868;0.0194518
816;908;26.7338;-209.944;211.639;-0.0954581;0.356693;0.0171865
839;908;24.4578;-210.91;212.324;-0.0908601;0.373552;0.0090256
862;908;22.3212;-211.346;212.522;-0.0921248;0.381207;0.019664
885;908;19.9998;-211.538;212.482;-0.0949649;0.381427;0.0146766
908;908;17.7148;-212.17;212.908;-0.0912659;0.380463;0.0108751
931;908;15.5752;-212.655;213.225;-0.0922536;0.380731;0.0136878
954;908;13.2486;-212.895;213.307;-0.0968961;0.382113;0.0178068
977;908;10.8781;-212.702;212.98;-0.0928893;0.371246;0.0165628
1000;908;8.75633;-212.96;213.14;-0.0823804;0.373388;0.0141459
1023;908;6.91687;-213.035;213.148;-0.0856159;0.386233;0.018645
1046;908;4.63306;-213.073;213.123;-0.0888562;0.367112;0.0193872
1069;908;2.62893;-212.781;212.798;-0.0843151;0.37103;0.0138059
1092;908;0.57445;-212.759;212.76;-0.0868737;0.368944;0.00168087
1115;908;-1.55814;-212.952;212.958;-0.0924469;0.357541;0.00202913
1138;908;-3.89662;-213.096;213.131;-0.0904601;0.371806;0.00216106
1161;908;-5.92675;-212.936;213.019;-0.0806755;0.380448;0.00647214
1184;908;-7.77135;-212.89;213.032;-0.080283;0.368944;-0.00119797
1207;908;-9.78135;-212.851;213.075;-0.0835398;0.369432;-0.00704558
1230;908;-11.7902;-212.682;213.009;-0.0910943;0.377196;-0.00761891
1253;908;-14.1834;-212.532;213.005;-0.0948523;0.37985;-0.00270548
1276;908;-16.3843;-212.319;212.95;-0.0890999;0.378021;0.000131359
1299;908;-18.4838;-212.258;213.062;-0.0852773;0.384261;-0.0111559
1322;908;-20.4903;-212.341;213.327;-0.0750476;0.374977;-0.010371
1345;908;-22.0787;-211.81;212.958;-0.0816227;0.368384;-0.00744818
1368;908;-24.4227;-211.396;212.802;-0.0959875;0.377647;-0.00271963
1391;908;-26.7427;-210.752;212.442;-0.0969418;0.383647;-0.00170237
1414;908;-29.1377;-210.259;212.268;-0.0995467;0.372373;-0.00830481
1437;908;-31.5869;-209.794;212.159;-0.0959466;0.376887;-0.00197381
1460;908;-33.8129;-208.77;211.491;-0.0967733;0.369754;-0.00114114
1483;908;-36.3201;-207.922;211.07;-0.107485;0.36814;-0.00658231
1506;908;-39.0774;-207.451;211.099;-0.108362;0.36864;-0.00486104
1529;908;-41.6385;-206.367;210.526;-0.0970869;0.358867;0.00641821
1552;908;-43.8786;-204.66;209.311;-0.0906168;0.350653;0.01271
1575;908;-46.1295;-203.282;208.45;-0.0950375;0.368285;0.0151226
1598;908;-48.5585;-202.12;207.871;-0.103058;0.368636;0.0480213
1621;908;-51.4602;-198.197;204.768;-0.103651;0.365984;0.0969031
655;931;45.4074;-197.152;202.313;-0.0775063;0.337257;0.0297839
678;931;43.5497;-197.164;201.916;-0.092423;0.326773;0.0182888
701;931;40.9264;-198.168;202.35;-0.104455;0.360985;-0.0107702
724;931;38.3772;-199.821;203.473;-0.102893;0.374909;-0.00931378
747;931;35.8495;-200.588;203.766;-0.107045;0.362826;0.00561031
770;931;33.1248;-201.44;204.145;-0.102928;0.371649;0.00908243
793;931;30.8132;-202.134;204.469;-0.0946556;0.378974;0.0120817
816;931;28.5191;-202.828;204.823;-0.100361;0.357098;0.0121616
839;931;25.9177;-203.434;205.078;-0.100641;0.376026;0.0118975
862;931;23.6158;-203.903;205.266;-0.0969675;0.385317;0.00980695
885;931;21.2072;-204.332;205.429;-0.0961108;0.378976;0.011199
908;931;18.9516;-204.684;205.56;-0.0934504;0.379569;0.0144502
931;931;16.6835;-204.823;205.501;-0.100621;0.385519;0.0153482
954;931;14.0626;-204.92;205.402;-0.102431;0.391029;0.0152524
977;931;11.7011;-205.079;205.412;-0.0869092;0.383889;0.015179
1000;931;9.87288;-205.233;205.471;-0.0775853;0.390861;0.0133834
1023;931;7.98156;-205.217;205.372;-0.0897221;0.392339;0.008328
1046;931;5.53953;-205.665;205.74;-0.100119;0.38477;0.0121009
1069;931;3.11889;-205.351;205.375;-0.0994299;0.377894;0.0105622
1092;931;0.712366;-205.563;205.564;-0.0874383;0.378058;-0.00489881
1115;931;-1.09926;-205.839;205.842;-0.0891953;0.385604;0.00697164
1138;931;-3.59201;-205.587;205.619;-0.0910966;0.387458;0.010166
1161;931;-5.5055;-205.176;205.25;-0.0851798;0.383028;0.00370323
1184;931;-7.69311;-205.563;205.707;-0.0957825;0.37046;-0.00553752
1207;931;-10.1484;-205.662;205.913;-0.0960499;0.378865;0.000917791
1230;931;-12.3476;-205.3;205.671;-0.0884331;0.381065;0.00168483
1253;931;-14.4195;-204.992;205.498;-0.0834001;0.383678;0.0051533
1276;931;-16.3646;-204.613;205.267;-0.0904477;0.385188;0.00189708
1299;931;-18.7908;-204.466;205.328;-0.100192;0.393769;-0.0102128
1322;931;-21.2312;-204.812;205.91;-0.097552;0.392352;-0.0144961
1345;931;-23.5219;-204.66;206.007;-0.0910602;0.371696;-0.00729099
1368;931;-25.6432;-203.779;205.386;-0.0896234;0.377499;0.0010952
1391;931;-27.8792;-203.048;204.953;-0.0938798;0.384129;-0.00474284
1414;931;-30.1987;-202.75;204.987;-0.0981211;0.376478;-0.00895024
1437;931;-32.647;-202.235;204.854;-0.103219;0.385895;-0.0060997
1460;931;-35.2334;-201.741;204.795;-0.101642;0.377951;-0.000749345
1483;931;-37.6115;-200.842;204.334;-0.102981;0.374488;0.00517278
1506;931;-40.2871;-199.848;203.868;-0.112829;0.396156;0.00852905
1529;931;-43.1788;-198.918;203.55;-0.102441;0.3794;0.0112856
1552;931;-45.3304;-197.609;202.741;-0.0835615;0.355154;0.0174372
1575;931;-47.2938;-196.086;201.709;-0.0944539;0.358575;0.0125788
1598;931;-49.9656;-195.323;201.612;-0.0871042;0.336542;0.0255132
1621;931;-51.6445;-192.521;199.328;-0.0629146;0.246239;0.0496771
655;954;47.0828;-190.058;195.803;-0.0809233;0.334445;-0.00314657
678;954;45.1156;-191.06;196.314;-0.0990433;0.343113;0.00768622
701;954;42.2624;-191.102;195.719;-0.113046;0.377031;0.0042153
724;954;39.567;-192.187;196.218;-0.100722;0.382077;-0.0132455
747;954;37.2859;-193.712;197.268;-0.0990193;0.371239;-0.00590888
770;954;34.7097;-194.245;197.321;-0.100746;0.370294;0.00978317
793;954;32.3796;-194.688;197.362;-0.0987544;0.387075;-0.00254585
816;954;29.888;-195.8;198.068;-0.104377;0.379693;0.00227398
839;954;27.2736;-196.087;197.975;-0.107241;0.385928;0.0153375
862;954;24.6558;-196.181;197.724;-0.102238;0.401363;0.0102093
885;954;22.2989;-196.591;197.852;-0.097577;0.392398;0.00514367
908;954;19.9113;-197.198;198.201;-0.0985922;0.389817;0.00602012
931;954;17.5055;-197.469;198.243;-0.0970499;0.384881;0.0110321
954;954;15.2051;-197.519;198.104;-0.0956345;0.380792;0.0166168
977;954;12.873;-197.574;197.993;-0.101006;0.379945;0.01854
1000;954;10.297;-197.578;197.847;-0.0925153;0.385196;0.0116603
1023;954;8.39975;-197.601;197.779;-0.0874928;0.387055;0.00250665
1046;954;6.07766;-197.899;197.992;-0.0996041;0.406614;0.00318002
1069;954;3.56309;-197.836;197.868;-0.108348;0.391796;0.0102042
1092;954;0.789597;-197.801;197.803;-0.090644;0.393572;0.0103263
1115;954;-0.814982;-197.737;197.739;-0.0955451;0.406607;0.00359581
1138;954;-3.83828;-197.812;197.849;-0.0983793;0.398016;-0.000118725
1161;954;-5.58812;-197.806;197.885;-0.0788954;0.386262;-0.0062623
1184;954;-7.62493;-198.196;198.343;-0.0927997;0.395952;-0.000642595
1207;954;-10.0759;-197.865;198.121;-0.102239;0.40149;0.0108477
1230;954;-12.6006;-197.625;198.026;-0.0947107;0.387781;0.00464333
1253;954;-14.6639;-197.381;197.925;-0.0902991;0.392285;0.000599199
1276;954;-16.9641;-197.116;197.845;-0.0943788;0.390888;-0.00137669
1299;954;-19.2368;-196.761;197.7;-0.0974143;0.391454;-0.00577234
1322;954;-21.6882;-196.9;198.091;-0.104547;0.409612;-0.0165202
1345;954;-24.3292;-197.115;198.611;-0.102374;0.410413;-0.00671899
1368;954;-26.6688;-196.499;198.3;-0.0908428;0.397347;0.00824732
1391;954;-28.7443;-195.616;197.716;-0.0944575;0.399188;0.00549966
1414;954;-31.2559;-195.392;197.876;-0.102151;0.40229;0.00232122
1437;954;-33.724;-194.602;197.502;-0.0964397;0.397054;0.00635547
1460;954;-35.9582;-193.853;197.16;-0.0998061;0.383115;0.00304434
1483;954;-38.5966;-193.13;196.949;-0.104914;0.377511;0.00944483
1506;954;-41.1147;-191.901;196.256;-0.106119;0.385111;0.00964058
1529;954;-43.8055;-191.401;196.349;-0.103625;0.378471;0.00451141
1552;954;-46.1803;-190.546;196.062;-0.0891014;0.353006;0.0123855
1575;954;-48.1721;-189.038;195.079;-0.099518;0.333667;0.00654282
1598;954;-51.0545;-188.672;195.458;-0.116655;0.33103;-0.00206697
1621;954;-53.9062;-188.053;195.627;-0.115936;0.286597;-0.0189766
655;977;47.918;-183.779;189.924;-0.0856988;0.322386;0.0282166
678;977;45.8521;-183.475;189.118;-0.0998943;0.376198;0.0223808
701;977;43.064;-183.282;188.274;-0.101549;0.363367;-0.00139324
724;977;40.8955;-184.775;189.246;-0.0970324;0.373486;-0.0190301
747;977;38.276;-185.915;189.814;-0.108065;0.39597;-0.0148208
770;977;35.5718;-186.801;190.158;-0.110494;0.38273;0.00412318
793;977;32.8645;-186.898;189.765;-0.0972891;0.379841;0.000245419
816;977;30.8411;-187.857;190.372;-0.0981443;0.390399;-0.00206261
839;977;28.0816;-188.241;190.324;-0.110744;0.387571;0.0129887
862;977;25.4272;-188.167;189.877;-0.0994224;0.377341;0.00897449
885;977;23.2495;-188.911;190.336;-0.0937139;0.38979;-0.000635351
908;977;20.8761;-189.349;190.497;-0.101877;0.399835;0.00543203
931;977;18.2899;-189.649;190.529;-0.101912;0.401655;0.00695826
954;977;15.9177;-189.895;190.561;-0.0947925;0.406552;0.00527077
977;977;13.6981;-190.087;190.58;-0.0992227;0.396006;0.0113893
1000;977;11.101;-190.04;190.364;-0.102639;0.393307;0.0156575
1023;977;8.70563;-189.951;190.151;-0.100462;0.383852;0.0160409
1046;977;6.21971;-189.727;189.829;-0.0964393;0.397693;0.0104062
1069;977;4.03199;-189.925;189.967;-0.0950378;0.401392;0.00547581
1092;977;1.61632;-190.075;190.082;-0.0978824;0.401391;0.01353
1115;977;-0.715606;-189.898;189.9;-0.105044;0.390271;0.00501461
1138;977;-3.50047;-189.94;189.972;-0.10007;0.40306;0.00394922
1161;977;-5.57555;-189.934;190.016;-0.0865679;0.403652;-0.00189037
1184;977;-7.67175;-189.986;190.141;-0.0893937;0.412812;-0.00337383
1207;977;-9.89;-189.896;190.154;-0.101196;0.405466;-0.00128823
1230;977;-12.5897;-190.005;190.422;-0.10699;0.397132;0.00311053
1253;977;-15.109;-189.545;190.146;-0.0994088;0.407204;0.00840143
1276;977;-17.4231;-189.22;190.02;-0.0948537;0.410187;0.00501235
1299;977;-19.7044;-189.051;190.075;-0.102381;0.394275;-0.00201388
1322;977;-22.4044;-188.779;190.104;-0.105016;0.401625;-0.00417964
1345;977;-24.822;-188.602;190.229;-0.0953102;0.413179;0.000540617
1368;977;-27.0248;-188.17;190.1;-0.0856503;0.418039;0.0156507
1391;977;-28.965;-187.37;189.595;-0.0919536;0.412954;0.0121349
1414;977;-31.4867;-186.97;189.602;-0.108954;0.401328;0.00389409
1437;977;-34.291;-186.643;189.767;-0.114681;0.369023;-0.00681487
1460;977;-37.1065;-186.636;190.289;-0.107564;0.370857;-0.00596718
1483;977;-39.5444;-185.933;190.092;-0.0974875;0.377223;0.0163135
1506;977;-41.8809;-184.666;189.355;-0.105467;0.350138;0.0175072
1529;977;-44.7303;-183.964;189.324;-0.113999;0.358;0.00490152
1552;977;-47.4786;-183.564;189.605;-0.0945239;0.348188;0.00260599
1575;977;-49.3246;-182.723;189.264;-0.0856867;0.325112;0.00198399
1598;977;-51.633;-182.042;189.223;-0.122741;0.34563;0.0130779
1621;977;-55.4071;-180.948;189.241;-0.149495;0.376637;0.0190608
655;1000;49.0785;-177.098;183.772;-0.0979671;0.341293;0.0476869
678;1000;46.6824;-176.186;182.266;-0.103651;0.349408;0.0252032
701;1000;44.0318;-176.681;182.085;-0.106059;0.324634;0.00544405
724;1000;41.4946;-177.418;182.206;-0.106559;0.347251;-0.000963795
747;1000;38.8102;-178.154;182.332;-0.0996623;0.370902;-0.00828022
770;1000;36.619;-179.154;182.858;-0.0992151;0.385693;-0.00395571
793;1000;33.9656;-179.688;182.87;-0.101289;0.379594;-0.00188181
816;1000;31.6762;-180.441;183.2;-0.0999495;0.387204;0.000244849
839;1000;29.0961;-180.827;183.153;-0.104691;0.383813;0.00792195
862;1000;26.5693;-181.277;183.214;-0.104925;0.377355;0.0100641
885;1000;23.9835;-181.25;182.83;-0.102563;0.39824;0.01009
908;1000;21.5803;-181.511;182.789;-0.101569;0.403627;0.00409274
931;1000;19.0437;-181.716;182.711;-0.106284;0.400209;0.0122423
954;1000;16.3994;-181.591;182.33;-0.0985574;0.407178;0.00744601
977;1000;14.2604;-182.011;182.569;-0.0967028;0.405449;0.00293619
1000;1000;11.709;-182.109;182.485;-0.0964116;0.407218;0.00443978
1023;1000;9.58588;-182.453;182.705;-0.0951014;0.403237;0.0080483
1046;1000;7.1035;-182.271;182.41;-0.101675;0.39539;0.0174942
1069;1000;4.6416;-182.082;182.141;-0.102098;0.398297;0.00950712
1092;1000;2.13855;-182.053;182.065;-0.105484;0.409207;-0.0016089
1115;1000;-0.498709;-182.357;182.357;-0.112749;0.398499;0.0031049
1138;1000;-3.37883;-181.993;182.025;-0.106847;0.3981;0.0106222
1161;1000;-5.71058;-181.966;182.055;-0.0958702;0.403947;0.00178695
1184;1000;-8.02337;-182.044;182.221;-0.0924531;0.414573;0.00107011
1207;1000;-10.1806;-181.962;182.247;-0.0986106;0.415465;-0.000915063
1230;1000;-12.8083;-182.008;182.458;-0.0988569;0.409896;0.00537034
1253;1000;-14.9818;-181.42;182.037;-0.090546;0.400117;0.0106492
1276;1000;-17.1923;-181.053;181.867;-0.105176;0.396415;0.00100735
1299;1000;-20.1056;-181.249;182.36;-0.114462;0.40497;-0.00235921
1322;1000;-22.7993;-181.139;182.568;-0.104394;0.401129;0.00221051
1345;1000;-25.1896;-180.955;182.7;-0.0853744;0.397021;0.00843229
1368;1000;-26.9215;-180.168;182.169;-0.0849104;0.390274;0.0127485
1391;1000;-29.3037;-179.46;181.837;-0.10336;0.380901;-0.00445552
1414;1000;-31.9545;-179.635;182.455;-0.114936;0.382719;-0.0137649
1437;1000;-34.9387;-179.97;183.33;-0.115806;0.361583;-0.0045526
1460;1000;-37.6346;-179.168;183.078;-0.10002;0.367178;0.013596
1483;1000;-39.8337;-178.213;182.611;-0.0938136;0.373155;0.0089488
1506;1000;-42.1925;-177.929;182.863;-0.104471;0.342173;0.00292679
1529;1000;-44.9344;-177.153;182.763;-0.11235;0.332829;0.00758654
1552;1000;-47.7092;-176.652;182.982;-0.106046;0.35341;0.00847845
1575;1000;-50.1197;-175.978;182.976;-0.0946213;0.363141;0.0184876
1598;1000;-52.3285;-174.864;182.525;-0.10392;0.347692;0.0252298
1621;1000;-55.2753;-173.159;181.768;-0.11717;0.32573;0.0519985
655;1023;50.1772;-170.153;177.398;-0.0958315;0.34583;0.0320126
678;1023;47.8472;-169.553;176.175;-0.0982567;0.337599;0.0140488
701;1023;45.4103;-170.254;176.206;-0.100215;0.333211;-0.00237421
724;1023;42.9567;-170.931;176.246;-0.110748;0.349323;0.00168902
747;1023;39.9857;-171.229;175.836;-0.112515;0.357315;0.00776847
770;1023;37.446;-171.607;175.645;-0.110467;0.375044;0.00434975
793;1023;34.5817;-171.91;175.354;-0.100305;0.384979;-0.000619973
816;1023;32.5618;-172.606;175.65;-0.0913154;0.396727;-0.00288438
839;1023;30.1521;-173.118;175.725;-0.111592;0.395557;0.00276362
862;1023;27.0997;-173.256;175.363;-0.112606;0.399621;0.00966184
885;1023;24.6419;-173.272;175.015;-0.104714;0.397458;0.00717531
908;1023;21.9993;-173.52;174.909;-0.101938;0.392928;0.00135332
931;1023;19.6803;-173.942;175.052;-0.100282;0.396126;0.00485499
954;1023;17.1263;-173.945;174.786;-0.100939;0.395943;0.00651431
977;1023;14.7749;-174.195;174.82;-0.100999;0.401402;0.00611828
1000;1023;12.2182;-174.088;174.516;-0.102869;0.399969;0.0110677
1023;1023;9.77068;-174.134;174.408;-0.0979608;0.417824;0.00520446
1046;1023;7.46653;-174.183;174.343;-0.104457;0.415001;0.00343399
1069;1023;4.68422;-174.271;174.334;-0.11432;0.400302;0.00665009
1092;1023;1.86678;-174.045;174.055;-0.105999;0.41057;0.00612299
1115;1023;-0.481831;-174.235;174.236;-0.0999774;0.400581;-0.000899516
1138;1023;-2.98915;-174.292;174.317;-0.0995669;0.395659;0.00839871
1161;1023;-5.31619;-174.084;174.165;-0.0945222;0.408516;0.0158617
1184;1023;-7.56798;-173.773;173.938;-0.0973557;0.420856;0.0140702
1207;1023;-10.039;-173.653;173.943;-0.108332;0.422892;0.00262564
1230;1023;-12.8555;-173.952;174.426;-0.11056;0.413453;-0.000970639
1253;1023;-15.4424;-173.827;174.511;-0.0973368;0.40684;0.00223659
1276;1023;-17.5764;-173.628;174.515;-0.0905335;0.412878;0.00944265
1299;1023;-19.82;-173.166;174.296;-0.103527;0.409108;0.00825776
1322;1023;-22.6189;-173.025;174.498;-0.113893;0.403904;0.0007215
1345;1023;-25.3976;-172.992;174.846;-0.108724;0.411581;0.00193008
1368;1023;-27.9271;-172.795;175.037;-0.0992289;0.388055;-0.00145693
1391;1023;-30.2197;-172.326;174.955;-0.0875479;0.372948;0.00158817
1414;1023;-32.1585;-171.853;174.836;-0.107582;0.385428;-0.0109604
1437;1023;-35.4678;-172.27;175.884;-0.124494;0.406784;-0.00921907
1460;1023;-38.2951;-172.068;176.278;-0.102113;0.385584;0.0100443
1483;1023;-40.4483;-171.152;175.867;-0.0992102;0.364101;0.00360649
1506;1023;-43.1252;-170.979;176.334;-0.109677;0.367827;-0.00141324
1529;1023;-45.809;-170.607;176.649;-0.106195;0.348467;0.00951804
1552;1023;-48.3292;-169.474;176.23;-0.0866059;0.355256;0.0229379
1575;1023;-50.0464;-168.289;175.573;-0.098928;0.364399;0.0188352
1598;1023;-53.1512;-168.166;176.366;-0.10076;0.327884;0.000867592
1621;1023;-54.9444;-167.835;176.6;-0.0748219;0.279923;-0.00471267
655;1046;50.6174;-163.288;170.954;-0.0965111;0.370097;0.0256811
678;1046;48.2695;-162.67;169.68;-0.099688;0.347288;0.0103017
701;1046;45.7771;-163.326;169.62;-0.105688;0.355027;-0.000561485
724;1046;43.1114;-163.487;169.076;-0.105595;0.373485;-0.00204885
747;1046;40.6273;-163.947;168.906;-0.102987;0.377505;-0.00235707
770;1046;38.0928;-164.318;168.676;-0.107322;0.381716;-0.00122107
793;1046;35.3888;-164.506;168.27;-0.101174;0.360468;0.0106721
816;1046;33.1725;-164.856;168.16;-0.102981;0.373085;0.00173473
839;1046;30.3716;-165.277;168.044;-0.109599;0.392666;-0.00375662
862;1046;27.8129;-165.587;167.907;-0.107554;0.384899;0.0080968
885;1046;25.1234;-165.632;167.527;-0.104469;0.379708;0.0058397
908;1046;22.7234;-166.049;167.597;-0.101617;0.393819;0.00954077
931;1046;20.1806;-166.144;167.365;-0.108093;0.410007;0.00747415
954;1046;17.4487;-166.024;166.938;-0.104263;0.407676;0.00257121
977;1046;15.1042;-166.254;166.938;-0.0966907;0.413919;-0.00101567
1000;1046;12.7605;-166.404;166.892;-0.0996884;0.408632;0.0122647
1023;1046;10.2637;-166.133;166.45;-0.104569;0.399831;0.0167094
1046;1046;7.66692;-166.046;166.223;-0.105399;0.413662;0.00619253
1069;1046;5.12811;-166.358;166.437;-0.10179;0.40664;0.00914496
1092;1046;2.71835;-165.979;166.001;-0.109513;0.395869;0.00610512
1115;1046;-0.22127;-166.622;166.622;-0.111599;0.401157;-0.00316153
1138;1046;-2.74146;-166.43;166.453;-0.0957691;0.412362;0.0135298
1161;1046;-4.86582;-165.965;166.036;-0.0927039;0.40446;0.0183368
1184;1046;-7.23212;-165.623;165.781;-0.0982256;0.409698;0.0110707
1207;1046;-9.63399;-165.469;165.75;-0.110713;0.404882;-0.00378959
1230;1046;-12.6437;-165.833;166.314;-0.114419;0.407251;0.000711396
1253;1046;-15.2387;-165.471;166.171;-0.0943129;0.412912;0.0168958
1276;1046;-17.2192;-164.897;165.794;-0.101335;0.408585;0.00345721
1299;1046;-20.1645;-165.222;166.448;-0.11755;0.39321;-0.0120372
1322;1046;-22.9902;-165.29;166.881;-0.106152;0.397169;0.00121548
1345;1046;-25.3402;-164.844;166.78;-0.104148;0.42043;0.0113837
1368;1046;-28.0625;-164.874;167.246;-0.106131;0.420562;0.0135875
1391;1046;-30.5134;-164.691;167.494;-0.104929;0.413014;0.0117931
1414;1046;-33.1755;-164.434;167.747;-0.104036;0.393038;-0.000216757
1437;1046;-35.5833;-164.025;167.841;-0.104512;0.416038;0.00599262
1460;1046;-38.2674;-163.952;168.359;-0.112006;0.409443;0.00484308
1483;1046;-41.0627;-163.753;168.823;-0.100481;0.378911;0.00689766
1506;1046;-43.1531;-163.334;168.939;-0.104559;0.372714;0.00979529
1529;1046;-46.1574;-163.243;169.643;-0.11358;0.376892;0.0107636
1552;1046;-48.7225;-162.499;169.646;-0.0813935;0.36281;0.0260076
1575;1046;-50.104;-161.496;169.089;-0.086386;0.339464;0.0113291
1598;1046;-52.8927;-161.675;170.107;-0.132022;0.341229;-5.9425e-05
1621;1046;-56.6422;-161.724;171.357;-0.149733;0.358908;-0.014617
655;1069;50.9914;-155.477;163.626;-0.0843505;0.388363;0.000714427
678;1069;48.9608;-155.682;163.2;-0.0916863;0.350576;-0.000159227
701;1069;46.5556;-156.111;162.905;-0.108362;0.357687;0.00353271
724;1069;43.6696;-156.135;162.127;-0.113897;0.365138;0.00582195
747;1069;40.9778;-156.298;161.581;-0.112624;0.369987;0.00238462
770;1069;38.157;-156.525;161.109;-0.0927875;0.376064;-0.00772373
793;1069;36.4705;-157.595;161.76;-0.0881806;0.369136;-0.000993271
816;1069;33.8835;-157.835;161.431;-0.114385;0.372724;0.00903737
839;1069;30.8675;-157.659;160.652;-0.110668;0.397287;-0.000111965
862;1069;28.4741;-158.076;160.62;-0.1014;0.404561;-0.00829886
885;1069;25.9346;-158.27;160.38;-0.0974512;0.383417;0.0122927
908;1069;23.7486;-158.041;159.816;-0.112687;0.404139;0.0176203
