x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;678;-4.96772;-296.414;296.456;-0.00377696;0.256306;-0.026336
1276;678;-4.95418;-296.33;296.371;-0.00529154;0.242841;-0.0360795
1299;678;-5.21182;-296.48;296.526;-0.00671604;0.257687;-0.0446746
1322;678;-5.265;-296.606;296.652;-0.0028022;0.26271;-0.0467693
1345;678;-5.34092;-296.444;296.492;-0.00570154;0.270091;-0.0503124
1368;678;-5.52871;-296.355;296.406;-0.00906147;0.25369;-0.0607183
1391;678;-5.75969;-296.498;296.554;-0.0103462;0.261107;-0.0639776
1414;678;-6.00714;-296.401;296.461;-0.00758209;0.263208;-0.0685117
1437;678;-6.1102;-296.305;296.368;-0.00632251;0.257447;-0.0864104
1460;678;-6.29937;-296.608;296.675;-0.0125539;0.285719;-0.094838
1483;678;-6.69146;-296.403;296.479;-0.0150566;0.300853;-0.100828
1506;678;-6.99746;-296.477;296.559;-0.0145229;0.318671;-0.111053
1529;678;-7.36475;-296.232;296.324;-0.026087;0.352155;-0.117446
1552;678;-8.21974;-295.731;295.846;-0.0434223;0.385349;-0.118307
1575;678;-9.43096;-294.797;294.948;-0.0745018;0.424965;-0.109086
1598;678;-11.8899;-292.749;292.99;-0.113608;0.480368;0.034943
1621;678;-17.01;-282.186;282.698;-0.0923808;0.462521;0.174123
655;701;11.3422;-283.963;284.189;-0.115709;0.448683;0.0451293
678;701;8.20368;-287.441;287.558;-0.10993;0.452153;0.075242
701;701;5.64478;-289.108;289.163;-0.07698;0.402799;0.106077
724;701;4.44241;-289.913;289.947;-0.043265;0.353526;0.116916
747;701;3.59923;-290.061;290.084;-0.0366705;0.339585;0.111101
770;701;2.7206;-290.415;290.428;-0.0363854;0.302591;0.0911338
793;701;1.88544;-290.926;290.933;-0.0284937;0.300906;0.0912632
816;701;1.3886;-290.844;290.848;-0.0213998;0.295313;0.0887366
839;701;0.89027;-290.893;290.895;-0.0189839;0.276715;0.0811436
862;701;0.506484;-290.652;290.652;-0.0206586;0.281134;0.0746792
885;701;-0.0705229;-290.687;290.687;-0.0205015;0.278082;0.0624058
908;701;-0.447314;-290.93;290.931;-0.0136894;0.267648;0.055378
931;701;-0.705225;-290.924;290.925;-0.0168391;0.273362;0.0487808
954;701;-1.22873;-291.059;291.062;-0.0234324;0.276341;0.0463073
977;701;-1.79605;-290.94;290.945;-0.0196122;0.274628;0.0435462
1000;701;-2.1406;-290.81;290.818;-0.0120087;0.27455;0.0398404
1023;701;-2.35254;-290.681;290.691;-0.0168509;0.288501;0.0340032
1046;701;-2.92268;-290.647;290.661;-0.0180572;0.276818;0.0220942
1069;701;-3.19132;-290.895;290.913;-0.0134397;0.283035;0.0152021
1092;701;-3.54597;-290.924;290.946;-0.0160085;0.277051;0.0131629
1115;701;-3.93378;-290.98;291.006;-0.0168418;0.27227;0.00521033
1138;701;-4.32749;-291.043;291.075;-0.0182567;0.265828;0.00243395
1161;701;-4.78143;-290.923;290.962;-0.0150718;0.27945;-0.00339631
1184;701;-5.0261;-291.072;291.116;-0.0152978;0.28448;-0.013364
1207;701;-5.4913;-291.175;291.227;-0.013422;0.278552;-0.0169827
1230;701;-5.64793;-291.212;291.267;-0.0158422;0.281686;-0.0208431
1253;701;-6.22591;-291.155;291.221;-0.0200996;0.281481;-0.0291416
1276;701;-6.58218;-291.342;291.417;-0.019036;0.279527;-0.0354279
1299;701;-7.11013;-291.231;291.318;-0.0185771;0.289291;-0.0388507
1322;701;-7.44486;-291.283;291.378;-0.0154005;0.291561;-0.0425015
1345;701;-7.82464;-291.008;291.113;-0.0187212;0.289694;-0.0509225
1368;701;-8.31426;-291.254;291.373;-0.0189416;0.291067;-0.0629912
1391;701;-8.70515;-291.274;291.404;-0.0212395;0.298109;-0.0637474
1414;701;-9.30194;-291.176;291.325;-0.0274008;0.302701;-0.0715046
1437;701;-9.98334;-291.263;291.434;-0.0290084;0.302806;-0.0794619
1460;701;-10.6563;-291.107;291.302;-0.032019;0.318911;-0.0806455
1483;701;-11.4842;-290.692;290.919;-0.0348269;0.329619;-0.0897605
1506;701;-12.2911;-290.526;290.786;-0.0406883;0.354479;-0.0953992
1529;701;-13.4042;-289.819;290.129;-0.0543171;0.380858;-0.094748
1552;701;-14.8934;-288.862;289.246;-0.0742341;0.413761;-0.0939866
1575;701;-17.0224;-287.449;287.953;-0.104092;0.456493;-0.075613
1598;701;-20.1803;-284.628;285.342;-0.116761;0.494464;0.059876
1621;701;-24.9635;-274.282;275.415;-0.0851633;0.348825;0.172851
655;724;18.0792;-276.425;277.015;-0.0991436;0.433873;0.0503455
678;724;15.5208;-278.924;279.356;-0.103271;0.471361;0.06098
701;724;12.7992;-280.99;281.281;-0.094245;0.449939;0.0767309
724;724;10.8101;-282.439;282.645;-0.0745222;0.410676;0.0893291
747;724;9.18347;-283.038;283.187;-0.0637079;0.381363;0.0885735
770;724;7.76005;-283.737;283.843;-0.0542666;0.36411;0.0823301
793;724;6.59979;-284.207;284.283;-0.0453677;0.361795;0.0844112
816;724;5.61984;-284.306;284.361;-0.0416355;0.350619;0.0786278
839;724;4.6409;-284.63;284.668;-0.0380989;0.334596;0.0710553
862;724;3.83113;-284.661;284.687;-0.0316338;0.325981;0.0719204
885;724;3.16095;-284.329;284.346;-0.0312596;0.324085;0.0628546
908;724;2.36991;-284.746;284.755;-0.034682;0.320188;0.0511321
931;724;1.53541;-284.693;284.697;-0.0289865;0.319455;0.0498751
954;724;1.01657;-284.678;284.679;-0.0287986;0.328412;0.0438114
977;724;0.190999;-284.745;284.745;-0.0317222;0.323602;0.0391154
1000;724;-0.466602;-284.736;284.737;-0.0243655;0.318311;0.038709
1023;724;-0.945007;-284.417;284.418;-0.0251632;0.31674;0.0268584
1046;724;-1.63908;-284.688;284.693;-0.0292714;0.313879;0.0225866
1069;724;-2.31205;-284.569;284.579;-0.0277798;0.312549;0.0171803
1092;724;-2.93523;-284.648;284.663;-0.0281927;0.308394;0.00830286
1115;724;-3.62814;-284.76;284.783;-0.029792;0.323753;0.00189455
1138;724;-4.3273;-284.878;284.911;-0.025068;0.316404;0.00164717
1161;724;-4.79616;-284.684;284.725;-0.0242613;0.311898;-0.00170606
1184;724;-5.45725;-284.806;284.858;-0.0284756;0.31521;-0.0122167
1207;724;-6.12584;-284.915;284.981;-0.0278083;0.316196;-0.0145486
1230;724;-6.75487;-284.916;284.996;-0.0302258;0.318044;-0.0233444
1253;724;-7.53793;-284.963;285.063;-0.0305145;0.313782;-0.0271208
1276;724;-8.18068;-284.984;285.101;-0.0298187;0.320017;-0.029722
1299;724;-8.93095;-284.805;284.945;-0.0287001;0.31585;-0.034797
1322;724;-9.52051;-284.884;285.043;-0.0262003;0.326536;-0.043249
1345;724;-10.1524;-284.835;285.016;-0.0336965;0.319691;-0.046273
1368;724;-11.0977;-284.763;284.979;-0.0362866;0.32587;-0.0524472
1391;724;-11.8532;-284.701;284.948;-0.0360598;0.337309;-0.0587446
1414;724;-12.7882;-284.512;284.8;-0.0400056;0.3487;-0.0664204
1437;724;-13.7322;-284.518;284.849;-0.0410325;0.359479;-0.0746987
1460;724;-14.7165;-284.343;284.724;-0.0483992;0.362988;-0.0719291
1483;724;-16.0198;-283.889;284.34;-0.0548946;0.361592;-0.0717437
1506;724;-17.3291;-283.236;283.766;-0.0600975;0.385173;-0.0748449
1529;724;-18.9028;-282.276;282.909;-0.0754551;0.408886;-0.0719958
1552;724;-21.0078;-280.875;281.659;-0.0967429;0.436144;-0.0619064
1575;724;-23.7382;-278.804;279.812;-0.11643;0.473199;-0.0365428
1598;724;-27.0553;-275.673;276.997;-0.110033;0.486981;0.0237527
1621;724;-30.1452;-269.708;271.387;-0.0916951;0.341804;0.0783807
655;747;24.0817;-268.401;269.479;-0.0980322;0.433638;0.0374974
678;747;21.5716;-270.735;271.593;-0.103276;0.44648;0.0371156
701;747;18.7884;-273.081;273.726;-0.103671;0.434344;0.043435
724;747;16.3058;-274.977;275.46;-0.0939517;0.424673;0.0603871
747;747;14.1456;-275.906;276.268;-0.0815238;0.395262;0.0696808
770;747;12.353;-276.715;276.99;-0.0696027;0.392631;0.0711858
793;747;10.8044;-277.197;277.408;-0.059662;0.381995;0.0727196
816;747;9.51598;-277.399;277.562;-0.0555799;0.36669;0.0676034
839;747;8.16656;-277.91;278.03;-0.054279;0.361766;0.064647
862;747;6.94476;-277.88;277.967;-0.0457282;0.349273;0.0634053
885;747;6.01262;-277.946;278.011;-0.0431964;0.337019;0.0532453
908;747;4.91122;-278.259;278.302;-0.0441671;0.344708;0.0492573
931;747;3.93313;-278.218;278.246;-0.0408485;0.339361;0.0511815
954;747;2.9914;-277.999;278.015;-0.0411348;0.338239;0.0405504
977;747;1.99989;-278.024;278.031;-0.0406566;0.336463;0.0340403
1000;747;1.08152;-278.05;278.052;-0.0400298;0.336069;0.031293
1023;747;0.120033;-277.942;277.942;-0.0354871;0.332701;0.0247187
1046;747;-0.580951;-278.005;278.005;-0.03704;0.330798;0.0156276
1069;747;-1.61785;-278.276;278.281;-0.0409999;0.331183;0.00735082
1092;747;-2.50946;-278.443;278.454;-0.0389994;0.32295;0.014082
1115;747;-3.44953;-277.938;277.96;-0.0375733;0.329876;0.00720645
1138;747;-4.27195;-278.264;278.296;-0.0338691;0.333288;-0.00275828
1161;747;-5.03635;-278.307;278.352;-0.034331;0.328442;-0.00756518
1184;747;-5.87932;-278.342;278.404;-0.0360141;0.329995;-0.0113088
1207;747;-6.72409;-278.416;278.497;-0.0409011;0.32872;-0.0155081
1230;747;-7.80097;-278.413;278.522;-0.0422673;0.328816;-0.0208176
1253;747;-8.71144;-278.522;278.659;-0.0385615;0.330011;-0.0246499
1276;747;-9.61049;-278.511;278.677;-0.0389249;0.334465;-0.0296926
1299;747;-10.5383;-278.571;278.771;-0.0400775;0.327961;-0.0305371
1322;747;-11.4932;-278.278;278.516;-0.0394815;0.340911;-0.0378186
1345;747;-12.3927;-278.288;278.564;-0.0427214;0.342751;-0.0482896
1368;747;-13.5023;-278.363;278.69;-0.0478789;0.341565;-0.0453119
1391;747;-14.6512;-278.045;278.43;-0.0510476;0.350024;-0.0452476
1414;747;-15.9202;-277.612;278.068;-0.0575933;0.359016;-0.0525951
1437;747;-17.3862;-277.409;277.953;-0.0541077;0.37211;-0.0630116
1460;747;-18.4825;-277.183;277.798;-0.0552956;0.379513;-0.0697824
1483;747;-20.0071;-276.912;277.634;-0.0711943;0.385539;-0.0622429
1506;747;-21.8974;-276.08;276.947;-0.0821497;0.398565;-0.0522913
1529;747;-24.013;-274.714;275.762;-0.0923545;0.422593;-0.0452377
1552;747;-26.4771;-272.995;274.276;-0.100122;0.442434;-0.0356862
1575;747;-29.1003;-270.42;271.981;-0.109089;0.440691;-0.0101094
1598;747;-32.2284;-267.132;269.069;-0.0870134;0.422077;0.0408144
1621;747;-34.2946;-261.329;263.569;-0.0539689;0.282353;0.0710796
655;770;29.0025;-260.523;262.132;-0.0970844;0.418912;0.0291305
678;770;26.5441;-262.603;263.941;-0.102585;0.429082;0.0224931
701;770;23.76;-265.071;266.133;-0.105298;0.436591;0.0281841
724;770;21.2032;-266.752;267.594;-0.101401;0.441553;0.0448123
747;770;18.7101;-268.227;268.878;-0.0927079;0.41094;0.0531522
770;770;16.6634;-268.923;269.439;-0.0830986;0.404731;0.0582406
793;770;14.6899;-269.65;270.049;-0.0719591;0.399719;0.0563126
816;770;13.205;-270.22;270.542;-0.0645717;0.38956;0.0570205
839;770;11.6055;-270.643;270.892;-0.0670925;0.381609;0.0535897
862;770;9.99996;-271.029;271.213;-0.0591579;0.36727;0.05359
885;770;8.79638;-271.079;271.222;-0.0531738;0.354754;0.0517799
908;770;7.48498;-271.175;271.278;-0.0569086;0.356375;0.0466749
931;770;6.09911;-271.268;271.337;-0.0597443;0.355269;0.0415784
954;770;4.64931;-271.228;271.268;-0.0543554;0.343252;0.0350335
977;770;3.52679;-271.341;271.364;-0.0472002;0.338953;0.0324217
1000;770;2.42418;-271.323;271.334;-0.0461102;0.342322;0.0333131
1023;770;1.35375;-271.098;271.102;-0.0450508;0.33803;0.0230385
1046;770;0.302818;-271.425;271.425;-0.0501964;0.339955;0.0142487
1069;770;-1.0167;-271.274;271.276;-0.0495594;0.342603;0.0108692
1092;770;-2.03692;-271.64;271.648;-0.0458896;0.351087;0.00550607
1115;770;-3.17899;-271.5;271.518;-0.0437918;0.333137;0.00711916
1138;770;-4.09774;-271.494;271.525;-0.0473842;0.341924;0.00202812
1161;770;-5.41292;-271.476;271.53;-0.0486039;0.350171;-0.00676626
1184;770;-6.3907;-271.546;271.622;-0.0447326;0.346862;-0.0147503
1207;770;-7.51945;-271.711;271.815;-0.0471537;0.338605;-0.0171591
1230;770;-8.61382;-271.72;271.857;-0.0476678;0.34695;-0.0199814
1253;770;-9.76709;-271.738;271.913;-0.0496909;0.349304;-0.0218672
1276;770;-10.9595;-271.623;271.844;-0.0509165;0.350143;-0.025449
1299;770;-12.1721;-271.7;271.972;-0.0542631;0.351882;-0.0279637
1322;770;-13.5281;-271.364;271.701;-0.0530593;0.346442;-0.0332172
1345;770;-14.6833;-271.286;271.683;-0.0484351;0.362768;-0.0434493
1368;770;-15.8129;-271.271;271.732;-0.0547574;0.372254;-0.0431208
1391;770;-17.2763;-270.969;271.519;-0.0629921;0.364532;-0.0422255
1414;770;-18.8146;-270.52;271.174;-0.0668164;0.371236;-0.0458092
1437;770;-20.468;-270.141;270.915;-0.0711121;0.386075;-0.0510084
1460;770;-22.2173;-269.797;270.71;-0.0691436;0.388145;-0.0564442
1483;770;-23.7781;-269.165;270.213;-0.0741362;0.406134;-0.0489185
1506;770;-25.7961;-268.154;269.392;-0.0883739;0.417545;-0.0373726
1529;770;-28.1275;-266.476;267.956;-0.108281;0.427711;-0.0241501
1552;770;-31.2399;-264.556;266.394;-0.113416;0.426735;-0.0209166
1575;770;-33.8728;-262.528;264.704;-0.104252;0.408509;-0.0124635
1598;770;-36.5772;-259.935;262.496;-0.0968134;0.385957;-0.0242745
1621;770;-38.7331;-258.812;261.694;-0.0881476;0.251575;-0.0522742
655;793;33.3269;-252.729;254.917;-0.0990405;0.414023;0.0170367
678;793;30.8272;-254.717;256.576;-0.103683;0.420791;0.0166083
701;793;28.0767;-256.812;258.342;-0.100847;0.432544;0.0204183
724;793;25.747;-258.563;259.841;-0.105235;0.433516;0.0248061
747;793;22.7905;-260.421;261.416;-0.109483;0.419931;0.0322176
770;793;20.3043;-261.35;262.138;-0.092828;0.40185;0.0472543
793;793;18.2734;-261.945;262.582;-0.0780072;0.393877;0.0539068
816;793;16.5497;-262.447;262.968;-0.0760334;0.39529;0.0453753
839;793;14.614;-263.169;263.575;-0.0777969;0.389527;0.0414258
862;793;12.8046;-263.582;263.892;-0.0702109;0.390083;0.0424186
885;793;11.2535;-264.03;264.27;-0.0644046;0.371087;0.03986
908;793;9.73465;-264.251;264.431;-0.0665301;0.36179;0.0422036
931;793;8.0836;-264.199;264.323;-0.0677267;0.368308;0.0374019
954;793;6.50575;-264.365;264.445;-0.0594022;0.36713;0.0300224
977;793;5.26347;-264.528;264.58;-0.0536506;0.353051;0.0322864
1000;793;3.96779;-264.415;264.445;-0.0586904;0.354652;0.0295576
1023;793;2.47937;-264.436;264.447;-0.0615876;0.342779;0.0230668
1046;793;1.04169;-264.406;264.408;-0.0579741;0.347846;0.0145488
1069;793;-0.269811;-264.576;264.576;-0.0572016;0.354869;0.0145588
1092;793;-1.66949;-264.434;264.439;-0.0567912;0.36295;0.0102641
1115;793;-2.96093;-264.562;264.578;-0.0515991;0.353841;0.0042615
1138;793;-4.10789;-264.573;264.605;-0.0561129;0.362668;0.00186625
1161;793;-5.61955;-264.327;264.387;-0.0605176;0.359577;-0.00137957
1184;793;-6.98154;-264.486;264.578;-0.0533541;0.359682;-0.0190582
1207;793;-8.14633;-264.86;264.985;-0.0572844;0.366224;-0.0163632
1230;793;-9.69684;-264.574;264.752;-0.0593924;0.376045;-0.0175495
1253;793;-10.9654;-264.613;264.84;-0.0515615;0.369845;-0.0224208
1276;793;-12.1332;-264.582;264.86;-0.0560546;0.366735;-0.0234222
1299;793;-13.6206;-264.608;264.958;-0.0663382;0.370721;-0.0306219
1322;793;-15.2933;-264.548;264.99;-0.0651514;0.359931;-0.0272548
1345;793;-16.7261;-264.018;264.548;-0.0600183;0.370941;-0.0277462
1368;793;-18.1491;-263.784;264.408;-0.0657897;0.381256;-0.0417927
1391;793;-19.8598;-263.782;264.529;-0.072491;0.379405;-0.0391942
1414;793;-21.6188;-263.159;264.045;-0.0753741;0.381141;-0.0332335
1437;793;-23.4887;-262.477;263.526;-0.0800424;0.392728;-0.0434738
1460;793;-25.4705;-262.274;263.508;-0.0785386;0.408877;-0.0428478
1483;793;-27.2691;-261.414;262.832;-0.0864756;0.420662;-0.0318016
1506;793;-29.6859;-260.254;261.942;-0.0965559;0.429067;-0.0263545
1529;793;-32.0465;-258.573;260.551;-0.10168;0.424285;-0.0208114
1552;793;-34.7644;-256.92;259.262;-0.106171;0.402285;-0.0103606
1575;793;-37.3808;-254.969;257.694;-0.106575;0.400999;0.00328092
1598;793;-40.209;-252.422;255.605;-0.10438;0.429162;-0.0115364
1621;793;-42.6063;-251.547;255.13;-0.0980774;0.502436;-0.0389127
655;816;36.7438;-244.812;247.554;-0.0905676;0.378738;0.0102517
678;816;34.4724;-246.684;249.081;-0.0994125;0.392157;0.00767849
701;816;31.7282;-248.757;250.772;-0.102685;0.398077;0.00969469
724;816;29.3069;-250.423;252.132;-0.107539;0.39531;0.00852414
747;816;26.3282;-252.298;253.668;-0.111403;0.396636;0.0188904
770;816;23.739;-253.551;254.66;-0.0948159;0.402463;0.0309143
793;816;21.6767;-254.543;255.464;-0.0872069;0.40209;0.0352154
816;816;19.5107;-254.99;255.735;-0.0885132;0.392047;0.0384727
839;816;17.3945;-255.561;256.153;-0.0842934;0.384224;0.0411878
862;816;15.4445;-255.896;256.362;-0.0774531;0.37753;0.0348831
885;816;13.6701;-256.559;256.923;-0.0739891;0.37633;0.0288636
908;816;11.8919;-256.945;257.22;-0.0773879;0.377372;0.037761
931;816;9.96012;-256.772;256.965;-0.0799753;0.381065;0.0415805
954;816;8.05236;-256.746;256.872;-0.0674819;0.376918;0.0250458
977;816;6.73968;-257.343;257.431;-0.0602197;0.366426;0.0208848
1000;816;5.19051;-257.246;257.299;-0.0657714;0.367979;0.0227929
1023;816;3.6075;-257.419;257.445;-0.0685292;0.363448;0.0166033
1046;816;1.921;-257.546;257.553;-0.0663549;0.357028;0.0220961
1069;816;0.445679;-257.144;257.144;-0.0625568;0.369472;0.0162186
1092;816;-1.054;-257.216;257.218;-0.0634612;0.362881;0.00623901
1115;816;-2.57326;-257.391;257.404;-0.0669168;0.363848;0.00816848
1138;816;-4.24293;-257.072;257.107;-0.0650295;0.366228;0.00185177
1161;816;-5.66938;-257.163;257.226;-0.0684205;0.362775;-0.00759096
1184;816;-7.50634;-257.24;257.349;-0.0697142;0.369292;-0.00821469
1207;816;-8.99656;-257.182;257.34;-0.0666256;0.377984;-0.00619026
1230;816;-10.6823;-256.867;257.089;-0.0618054;0.372607;-0.0107795
1253;816;-11.9334;-257.104;257.38;-0.0543213;0.373455;-0.0213758
1276;816;-13.2535;-257.102;257.443;-0.0694167;0.37858;-0.0255644
1299;816;-15.2459;-257.074;257.526;-0.0790172;0.378025;-0.0303858
1322;816;-17.0445;-257.14;257.705;-0.067752;0.378284;-0.0249362
1345;816;-18.4776;-256.694;257.358;-0.0676092;0.381788;-0.0236549
1368;816;-20.2745;-256.365;257.166;-0.0749934;0.379262;-0.0328389
1391;816;-22.0708;-256.153;257.102;-0.0777486;0.396594;-0.034304
1414;816;-24.0076;-255.676;256.801;-0.0837449;0.389957;-0.0305379
1437;816;-26.1171;-254.935;256.269;-0.0837386;0.389502;-0.0264603
1460;816;-28.0673;-254.054;255.6;-0.0800531;0.406763;-0.022908
1483;816;-30.002;-253.056;254.828;-0.0963693;0.421744;-0.0184298
1506;816;-32.7966;-251.842;253.968;-0.107605;0.422109;-0.0116033
1529;816;-35.3412;-250.351;252.833;-0.100388;0.404054;-0.0159043
1552;816;-37.7639;-249.107;251.953;-0.100325;0.396573;-0.00828033
1575;816;-40.3416;-247.118;250.389;-0.100249;0.404259;0.0255654
1598;816;-43.0091;-243.558;247.326;-0.0936086;0.393184;0.0480716
1621;816;-45.4808;-240.029;244.3;-0.0899201;0.398169;0.0588236
655;839;39.8489;-238.097;241.409;-0.0947133;0.346825;0.0080601
678;839;37.4991;-239.634;242.55;-0.103035;0.362301;0.0058169
701;839;34.6931;-241.519;243.998;-0.109614;0.37045;0.00374899
724;839;31.9774;-243.324;245.417;-0.103238;0.373075;-0.000327471
747;839;29.5052;-245.188;246.957;-0.104583;0.384518;0.0176476
770;839;26.804;-245.893;247.35;-0.112907;0.399087;0.0337968
793;839;23.9609;-246.42;247.583;-0.0995799;0.406238;0.0279318
816;839;21.9471;-247.242;248.215;-0.079877;0.398332;0.022119
839;839;20.0873;-248.243;249.054;-0.0868719;0.388167;0.0244956
862;839;17.7299;-248.841;249.472;-0.0919079;0.392252;0.0253689
885;839;15.6319;-249.29;249.779;-0.0813032;0.39048;0.0288986
908;839;13.8197;-249.454;249.836;-0.0764421;0.381188;0.0377905
931;839;11.9698;-249.26;249.547;-0.0836593;0.386068;0.0338315
954;839;9.79525;-249.535;249.727;-0.0821528;0.385891;0.0235075
977;839;8.01411;-250.037;250.165;-0.0725498;0.386935;0.0228723
1000;839;6.32603;-249.853;249.933;-0.0725303;0.386275;0.0263527
1023;839;4.54706;-250.022;250.063;-0.072933;0.378679;0.0151936
1046;839;2.83746;-250.208;250.225;-0.076925;0.38705;0.0185694
1069;839;0.860698;-249.927;249.928;-0.0741024;0.371999;0.0168557
1092;839;-0.708329;-250.012;250.013;-0.0674868;0.368561;0.00428957
1115;839;-2.35653;-250.101;250.113;-0.0739561;0.381146;0.00408794
1138;839;-4.24638;-250.026;250.063;-0.078753;0.362781;0.00512782
1161;839;-6.13476;-249.903;249.979;-0.0736325;0.371112;-0.00032133
1184;839;-7.76872;-249.838;249.959;-0.0662066;0.382207;-0.000967081
1207;839;-9.28836;-249.915;250.087;-0.0650929;0.384243;-0.00207046
1230;839;-10.8674;-249.816;250.053;-0.0718087;0.37316;-0.00430419
1253;839;-12.7196;-249.839;250.163;-0.0800312;0.379134;-0.0139224
1276;839;-14.7095;-249.66;250.093;-0.0810295;0.394649;-0.0201615
1299;839;-16.6118;-249.724;250.276;-0.0750495;0.389438;-0.0213101
1322;839;-18.3021;-249.656;250.326;-0.0742864;0.390808;-0.015068
1345;839;-20.172;-249.028;249.843;-0.0810887;0.391515;-0.0220882
1368;839;-22.2035;-248.919;249.907;-0.085527;0.397356;-0.0242606
1391;839;-24.2962;-248.343;249.529;-0.0883306;0.400473;-0.0256106
1414;839;-26.4746;-247.981;249.39;-0.0874259;0.391822;-0.0244651
1437;839;-28.5232;-247.33;248.969;-0.0837326;0.41128;-0.0169339
1460;839;-30.5276;-246.534;248.417;-0.0815291;0.403814;-0.011148
1483;839;-32.4954;-245.177;247.321;-0.091674;0.401151;-0.0111811
1506;839;-35.0344;-244.015;246.517;-0.107366;0.405886;-0.0122832
1529;839;-37.7912;-242.986;245.907;-0.109512;0.398085;-0.00923645
1552;839;-40.4555;-241.586;244.95;-0.105911;0.405701;0.00621155
1575;839;-43.1128;-239.374;243.225;-0.105867;0.378494;0.0143433
1598;839;-45.8508;-237.2;241.591;-0.0805798;0.320195;-0.00501707
1621;839;-47.1128;-236.059;240.715;-0.0521328;0.248033;-0.0218165
655;862;42.0086;-231.18;234.965;-0.0772572;0.351412;0.00877498
678;862;40.1134;-232.539;235.973;-0.0883383;0.372203;0.00429058
701;862;37.6271;-234.35;237.352;-0.107803;0.381557;0.00182709
724;862;34.7167;-235.879;238.42;-0.112864;0.390529;0.0033329
747;862;31.9903;-237.379;239.524;-0.112595;0.408889;0.0115342
770;862;29.1462;-238.104;239.881;-0.110322;0.404491;0.0230049
793;862;26.5745;-238.808;240.282;-0.0975461;0.400013;0.0264496
816;862;24.3914;-239.525;240.764;-0.089676;0.414149;0.0190747
839;862;22.2136;-240.443;241.467;-0.0989784;0.404269;0.0255836
862;862;19.5739;-240.586;241.381;-0.0976712;0.400154;0.0276765
885;862;17.4682;-241.288;241.92;-0.0816614;0.402163;0.0180558
908;862;15.6266;-241.992;242.496;-0.082737;0.396411;0.0272163
931;862;13.4888;-241.638;242.014;-0.0846971;0.38359;0.0352795
954;862;11.5482;-241.616;241.892;-0.0834168;0.386542;0.0229642
977;862;9.47371;-242.138;242.323;-0.078301;0.406965;0.0183255
1000;862;7.79074;-242.059;242.184;-0.0800518;0.393992;0.0161557
1023;862;5.62948;-242.473;242.538;-0.0861277;0.386593;0.0134877
1046;862;3.64106;-242.3;242.327;-0.0788846;0.398095;0.0142985
1069;862;1.84508;-242.412;242.419;-0.0836189;0.395289;0.0102695
1092;862;-0.382283;-242.592;242.592;-0.0829804;0.393286;0.0117922
1115;862;-2.14516;-242.327;242.336;-0.075803;0.398364;0.00434073
1138;862;-4.0125;-242.647;242.68;-0.0797076;0.387106;0.00136816
1161;862;-5.97097;-242.447;242.52;-0.0745981;0.387113;0.00764343
1184;862;-7.5856;-242.137;242.256;-0.0683258;0.386481;0.00601214
1207;862;-9.23159;-242.01;242.186;-0.0758392;0.386722;-0.0020856
1230;862;-11.2176;-242.081;242.341;-0.0896007;0.387224;-0.00961599
