x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;747;5.18676;-151.85;151.938;-0.0313203;0.183133;0.0397586
839;747;4.43537;-152.25;152.314;-0.031951;0.180841;0.0372302
862;747;3.69087;-152.259;152.304;-0.0268338;0.176456;0.0375721
885;747;3.1839;-152.344;152.377;-0.0259678;0.1688;0.0310656
908;747;2.47933;-152.572;152.592;-0.0276448;0.172462;0.0276882
931;747;1.89325;-152.629;152.64;-0.0245749;0.168731;0.0290498
954;747;1.33457;-152.493;152.499;-0.0240803;0.16923;0.0241081
977;747;0.771843;-152.568;152.57;-0.0226087;0.168947;0.0195874
1000;747;0.282465;-152.576;152.577;-0.0229245;0.169177;0.0186089
1023;747;-0.295124;-152.49;152.49;-0.0211199;0.167858;0.014822
1046;747;-0.699561;-152.527;152.529;-0.0212903;0.165935;0.00912869
1069;747;-1.28569;-152.713;152.719;-0.0237419;0.167007;0.00427873
1092;747;-1.80599;-152.829;152.84;-0.0222698;0.163161;0.00798023
1115;747;-2.32224;-152.507;152.525;-0.0230376;0.167285;0.00456769
1138;747;-2.87839;-152.704;152.731;-0.0210863;0.16846;-0.00111691
1161;747;-3.30316;-152.72;152.755;-0.0196878;0.164065;-0.00326738
1184;747;-3.79312;-152.71;152.758;-0.0207229;0.165455;-0.00740253
1207;747;-4.26651;-152.75;152.809;-0.0233088;0.165753;-0.0100488
1230;747;-4.87813;-152.727;152.805;-0.0245084;0.16415;-0.0130123
1253;747;-5.40816;-152.842;152.938;-0.0227866;0.164584;-0.0154045
1276;747;-5.93867;-152.838;152.953;-0.0237671;0.168554;-0.0185264
1299;747;-6.51475;-152.847;152.985;-0.0235476;0.164647;-0.0170054
1322;747;-7.03576;-152.564;152.726;-0.021583;0.170751;-0.0217201
1345;747;-7.51931;-152.581;152.766;-0.0244699;0.170119;-0.0286822
1368;747;-8.17549;-152.574;152.793;-0.0288792;0.170821;-0.0269728
1391;747;-8.86808;-152.355;152.613;-0.0301973;0.176421;-0.0277749
1414;747;-9.58906;-152.07;152.372;-0.0329806;0.181802;-0.0319886
1437;747;-10.413;-151.936;152.293;-0.0301391;0.188303;-0.036384
1460;747;-10.9985;-151.709;152.108;-0.0340214;0.190698;-0.0399781
1483;747;-12.008;-151.473;151.948;-0.04474;0.192819;-0.0367306
1506;747;-13.1126;-150.877;151.446;-0.0491493;0.199216;-0.0329262
1529;747;-14.3512;-150.031;150.716;-0.0563144;0.216072;-0.030766
1552;747;-15.8281;-148.845;149.684;-0.0617708;0.225831;-0.0239709
1575;747;-17.3849;-147.118;148.142;-0.0707926;0.228065;-0.00816384
1598;747;-19.4042;-144.768;146.063;-0.0550191;0.217118;0.0320331
1621;747;-20.5414;-140.219;141.716;-0.0286602;0.141918;0.0559529
655;770;16.8888;-140.988;141.996;-0.0572235;0.217714;0.0166264
678;770;15.4808;-142.486;143.324;-0.0630684;0.219843;0.0134817
701;770;13.7657;-144.253;144.908;-0.065715;0.223149;0.01779
724;770;12.2498;-145.436;145.951;-0.0640217;0.224567;0.0277116
747;770;10.6616;-146.49;146.877;-0.0593948;0.207363;0.031187
770;770;9.39969;-147.088;147.388;-0.0524471;0.205283;0.0341829
793;770;8.16728;-147.631;147.857;-0.0438545;0.202499;0.0341459
816;770;7.32609;-148.025;148.206;-0.0374417;0.196557;0.0351077
839;770;6.40553;-148.355;148.494;-0.0392808;0.192589;0.0327084
862;770;5.47868;-148.584;148.685;-0.0342902;0.18602;0.0325645
885;770;4.79922;-148.645;148.723;-0.0321519;0.178768;0.0292454
908;770;3.97457;-148.806;148.859;-0.0352079;0.178794;0.0271724
931;770;3.14949;-148.876;148.909;-0.033946;0.181435;0.0256433
954;770;2.38559;-148.835;148.855;-0.0316303;0.174025;0.0223029
977;770;1.67073;-148.889;148.898;-0.0292227;0.172625;0.018517
1000;770;1.02101;-148.93;148.933;-0.0271149;0.174289;0.018149
1023;770;0.406;-148.817;148.817;-0.0262931;0.170195;0.0131924
1046;770;-0.204913;-149.029;149.029;-0.0292231;0.172581;0.00904849
1069;770;-0.958598;-148.91;148.913;-0.0293861;0.174254;0.00699769
1092;770;-1.57724;-149.123;149.131;-0.026574;0.178058;0.00352454
1115;770;-2.19783;-149.02;149.037;-0.0231706;0.168683;0.00259761
1138;770;-2.65577;-149.07;149.094;-0.0262522;0.173254;0.000892103
1161;770;-3.42179;-149.103;149.143;-0.030533;0.175392;-0.00393098
1184;770;-4.08242;-149.111;149.167;-0.0293882;0.173814;-0.00774513
1207;770;-4.79418;-149.183;149.26;-0.0281435;0.169118;-0.00967682
1230;770;-5.3958;-149.156;149.254;-0.0269758;0.173048;-0.0120411
1253;770;-6.05228;-149.174;149.297;-0.02951;0.177073;-0.0134312
1276;770;-6.77397;-149.08;149.234;-0.0301685;0.178044;-0.0151869
1299;770;-7.46164;-149.134;149.32;-0.0307392;0.178382;-0.0167054
1322;770;-8.21074;-148.907;149.133;-0.0310416;0.173179;-0.0207467
1345;770;-8.91319;-148.875;149.141;-0.0291704;0.182998;-0.0256992
1368;770;-9.5729;-148.786;149.094;-0.0320805;0.187288;-0.0248888
1391;770;-10.4146;-148.535;148.9;-0.0361419;0.183729;-0.0249288
1414;770;-11.2705;-148.2;148.628;-0.0372238;0.187695;-0.0279905
1437;770;-12.1642;-147.932;148.432;-0.0411576;0.19548;-0.0316083
1460;770;-13.2072;-147.703;148.292;-0.0433803;0.197425;-0.0360549
1483;770;-14.2097;-147.283;147.967;-0.0458048;0.206909;-0.0317168
1506;770;-15.3781;-146.624;147.428;-0.0552385;0.211065;-0.0237519
1529;770;-16.8641;-145.443;146.417;-0.0671024;0.219271;-0.0177707
1552;770;-18.6448;-144.198;145.398;-0.0697046;0.219148;-0.0146174
1575;770;-20.2801;-142.684;144.118;-0.0668089;0.211557;-0.00677353
1598;770;-21.9653;-140.773;142.476;-0.0642235;0.2002;-0.000499404
1621;770;-23.4942;-138.999;140.971;-0.061291;0.161168;-0.0120048
655;793;19.4592;-136.561;137.941;-0.0586083;0.212494;0.00480579
678;793;18.01;-138.16;139.328;-0.0635065;0.213009;0.00693991
701;793;16.3244;-139.694;140.645;-0.0627337;0.220693;0.0122388
724;793;14.9375;-140.942;141.731;-0.0658943;0.219016;0.0162318
747;793;13.1116;-142.223;142.826;-0.0689847;0.215334;0.0211059
770;793;11.6017;-142.897;143.368;-0.0578741;0.206922;0.029376
793;793;10.3524;-143.367;143.74;-0.0459085;0.201216;0.0341038
816;793;9.4313;-143.722;144.031;-0.0443883;0.202251;0.0285977
839;793;8.25426;-144.245;144.481;-0.0483038;0.199612;0.0265093
862;793;7.14617;-144.489;144.665;-0.0429111;0.201114;0.0267036
885;793;6.23214;-144.834;144.968;-0.0381986;0.190164;0.0231481
908;793;5.35054;-145.052;145.151;-0.0396081;0.185047;0.0258813
931;793;4.37232;-144.985;145.051;-0.0400426;0.189045;0.0237294
954;793;3.47008;-145.128;145.169;-0.0369355;0.186506;0.0177815
977;793;2.63991;-145.247;145.271;-0.0332723;0.178575;0.0198354
1000;793;1.91318;-145.182;145.195;-0.0335471;0.181885;0.01745
1023;793;1.06996;-145.251;145.255;-0.0350943;0.174483;0.0144607
1046;793;0.269476;-145.185;145.185;-0.0337466;0.177568;0.00989688
1069;793;-0.509533;-145.301;145.302;-0.0343762;0.17924;0.00800257
1092;793;-1.34006;-145.263;145.269;-0.0348142;0.183593;0.00604249
1115;793;-2.13988;-145.311;145.327;-0.029028;0.179765;0.00267408
1138;793;-2.69535;-145.326;145.351;-0.0318102;0.184771;-0.00134784
1161;793;-3.62722;-145.258;145.303;-0.037038;0.184385;-0.0031595
1184;793;-4.43188;-145.314;145.382;-0.0321067;0.181512;-0.0105555
1207;793;-5.12955;-145.543;145.633;-0.0340857;0.184806;-0.00893879
1230;793;-6.02754;-145.37;145.495;-0.035082;0.190371;-0.0101459
1253;793;-6.77317;-145.331;145.488;-0.030003;0.18875;-0.0127071
1276;793;-7.42909;-145.291;145.481;-0.0328447;0.186547;-0.0135158
1299;793;-8.3097;-145.296;145.533;-0.0401866;0.187262;-0.0183759
1322;793;-9.31642;-145.237;145.536;-0.0381343;0.181847;-0.0168825
1345;793;-10.1006;-144.88;145.232;-0.0348944;0.191558;-0.0166232
1368;793;-10.9537;-144.715;145.129;-0.0395853;0.195251;-0.0245173
1391;793;-11.9597;-144.652;145.146;-0.0434285;0.193435;-0.0239868
1414;793;-12.9994;-144.23;144.815;-0.0444477;0.193208;-0.0223743
1437;793;-14.06;-143.807;144.493;-0.0480209;0.198819;-0.0276098
1460;793;-15.2694;-143.55;144.36;-0.0496688;0.207555;-0.0265842
1483;793;-16.4128;-142.955;143.894;-0.052106;0.216123;-0.0229867
1506;793;-17.7526;-142.217;143.321;-0.0585488;0.219971;-0.0193716
1529;793;-19.2308;-141.075;142.38;-0.0636156;0.215334;-0.013943
1552;793;-20.8407;-139.906;141.45;-0.0657658;0.208647;-0.00744182
1575;793;-22.4415;-138.476;140.283;-0.0661417;0.204905;0.00372238
1598;793;-24.1236;-136.538;138.652;-0.0701865;0.217215;0.0259313
1621;793;-26.0703;-133.612;136.132;-0.072968;0.268703;0.036834
655;816;21.4188;-132.264;133.987;-0.0508778;0.191235;0.00317169
678;816;20.1662;-133.754;135.266;-0.058567;0.199465;0.00309121
701;816;18.5387;-135.233;136.498;-0.0626249;0.205246;0.00612777
724;816;17.1022;-136.488;137.555;-0.0671816;0.204153;0.00803093
747;816;15.268;-137.662;138.506;-0.0698505;0.204969;0.0146946
770;816;13.7178;-138.562;139.239;-0.0580853;0.207384;0.0191553
793;816;12.4815;-139.327;139.885;-0.0535637;0.206509;0.0225501
816;816;11.1706;-139.646;140.092;-0.0539181;0.201848;0.0244605
839;816;9.92443;-140.057;140.408;-0.050615;0.199046;0.0272328
862;816;8.77652;-140.213;140.487;-0.0470298;0.195154;0.02329
885;816;7.70322;-140.679;140.89;-0.0452304;0.194035;0.017502
908;816;6.63903;-141.029;141.185;-0.0463641;0.194637;0.0222755
931;816;5.51789;-140.927;141.035;-0.0473776;0.19577;0.0254016
954;816;4.40539;-140.973;141.041;-0.0402534;0.192664;0.0151249
977;816;3.6255;-141.336;141.382;-0.0366396;0.187034;0.0154876
1000;816;2.68712;-141.236;141.262;-0.0391373;0.188108;0.0153861
1023;816;1.78844;-141.408;141.419;-0.0401917;0.187006;0.0104419
1046;816;0.79885;-141.49;141.492;-0.0402245;0.181405;0.0127839
1069;816;-0.100804;-141.302;141.302;-0.038111;0.186972;0.00912514
1092;816;-0.989253;-141.34;141.343;-0.037691;0.185019;0.00499384
1115;816;-1.86864;-141.386;141.398;-0.0395898;0.186025;0.00522945
1138;816;-2.84805;-141.238;141.267;-0.0398219;0.187303;-0.00134555
1161;816;-3.73856;-141.287;141.336;-0.0403281;0.185273;-0.00503433
1184;816;-4.74248;-141.411;141.491;-0.0391965;0.188548;-0.00586525
1207;816;-5.57844;-141.355;141.465;-0.0400076;0.19491;-0.00381384
1230;816;-6.62217;-141.118;141.273;-0.0378455;0.192624;-0.00561415
1253;816;-7.35385;-141.201;141.393;-0.0316646;0.190513;-0.0121249
1276;816;-8.10263;-141.194;141.426;-0.0411978;0.19414;-0.0165726
1299;816;-9.2897;-141.234;141.539;-0.0472761;0.193222;-0.0190999
1322;816;-10.3313;-141.231;141.608;-0.0392923;0.193043;-0.014
1345;816;-11.136;-140.822;141.261;-0.0397799;0.194978;-0.0141126
1368;816;-12.2035;-140.607;141.136;-0.0463193;0.192779;-0.0202835
1391;816;-13.3202;-140.441;141.071;-0.0479646;0.200636;-0.0212356
1414;816;-14.4681;-140.132;140.876;-0.0498548;0.196849;-0.0200389
1437;816;-15.6806;-139.664;140.542;-0.0502053;0.199809;-0.0189112
1460;816;-16.8507;-139.103;140.12;-0.0513656;0.208388;-0.0151846
1483;816;-18.1266;-138.372;139.554;-0.0589247;0.215718;-0.0129434
1506;816;-19.6727;-137.592;138.991;-0.0637036;0.217142;-0.0101699
1529;816;-21.1936;-136.593;138.227;-0.0626424;0.207532;-0.00871831
1552;816;-22.6975;-135.585;137.472;-0.0620124;0.202329;-0.0048343
1575;816;-24.2068;-134.207;136.372;-0.0594679;0.205531;0.0138388
1598;816;-25.6853;-131.805;134.285;-0.0642112;0.19484;0.0447442
1621;816;-27.6958;-128.118;131.077;-0.0707389;0.146878;0.0685823
655;839;23.4646;-128.624;130.747;-0.0580854;0.176044;-0.000131283
678;839;22.0495;-129.903;131.761;-0.0628846;0.185962;0.00167211
701;839;20.3966;-131.215;132.791;-0.0659981;0.190428;0.00356238
724;839;18.8279;-132.492;133.823;-0.0651088;0.194026;0.00151279
747;839;17.2218;-133.757;134.861;-0.0673063;0.197335;0.0115417
770;839;15.5806;-134.328;135.229;-0.069159;0.20519;0.0205638
793;839;13.9093;-134.803;135.518;-0.0598694;0.210748;0.0179912
816;839;12.7273;-135.322;135.919;-0.0485523;0.205987;0.01622
839;839;11.6036;-135.958;136.452;-0.0538534;0.200781;0.0172882
862;839;10.1677;-136.334;136.712;-0.0563567;0.198562;0.0165075
885;839;8.92728;-136.706;136.997;-0.0498871;0.199586;0.0169431
908;839;7.80912;-136.889;137.111;-0.0460224;0.197266;0.0230551
931;839;6.7591;-136.774;136.941;-0.0505359;0.19824;0.0202117
954;839;5.42236;-137.021;137.128;-0.0490406;0.197813;0.0145763
977;839;4.44115;-137.356;137.428;-0.0414203;0.198803;0.0144682
1000;839;3.47529;-137.241;137.285;-0.0437791;0.197318;0.0169648
1023;839;2.38118;-137.346;137.367;-0.0447702;0.193214;0.00893546
1046;839;1.36683;-137.496;137.502;-0.0466777;0.197565;0.0103268
1069;839;0.181393;-137.387;137.387;-0.0451576;0.19087;0.00932101
1092;839;-0.759626;-137.424;137.426;-0.0413714;0.188513;0.0040564
1115;839;-1.7628;-137.43;137.442;-0.0463934;0.195144;0.00315437
1138;839;-2.94568;-137.395;137.426;-0.0453636;0.187305;0.00115091
1161;839;-3.89914;-137.406;137.462;-0.0418021;0.189612;-0.000554048
1184;839;-4.91058;-137.335;137.423;-0.0416283;0.198172;0.000278778
1207;839;-5.85573;-137.318;137.443;-0.0392437;0.199006;-0.00104397
1230;839;-6.75279;-137.234;137.4;-0.0420615;0.193085;-0.00286067
1253;839;-7.83307;-137.283;137.507;-0.0472511;0.192523;-0.00849718
1276;839;-8.98044;-137.113;137.407;-0.0482869;0.202009;-0.0122683
1299;839;-10.1108;-137.162;137.534;-0.0463383;0.201076;-0.0139189
1322;839;-11.1638;-137.112;137.566;-0.0447527;0.201353;-0.0100443
1345;839;-12.2202;-136.689;137.235;-0.0470196;0.198732;-0.0149634
1368;839;-13.3828;-136.623;137.277;-0.0504736;0.20238;-0.0161195
1391;839;-14.6059;-136.264;137.044;-0.0532987;0.202181;-0.01632
1414;839;-15.9081;-136.003;136.93;-0.0541558;0.200075;-0.0149866
1437;839;-17.1756;-135.476;136.56;-0.0517292;0.210618;-0.0102612
1460;839;-18.3669;-134.884;136.129;-0.0509028;0.209333;-0.00786575
1483;839;-19.6045;-134.012;135.438;-0.0556478;0.205235;-0.00839816
1506;839;-21.034;-133.225;134.875;-0.0632466;0.20933;-0.00780212
1529;839;-22.6402;-132.461;134.382;-0.0685133;0.204622;-0.00638411
1552;839;-24.3365;-131.5;133.733;-0.0662856;0.207877;0.00262592
1575;839;-25.8718;-129.942;132.492;-0.0625731;0.192872;0.00913448
1598;839;-27.422;-128.411;131.306;-0.0506266;0.161847;0.00092149
1621;839;-28.3405;-127.34;130.455;-0.0380501;0.0978675;-0.00271959
655;862;24.5693;-124.868;127.262;-0.0410664;0.175931;0.00394522
678;862;23.5763;-125.983;128.17;-0.0496994;0.188934;0.00174163
701;862;22.1555;-127.3;129.213;-0.0640264;0.194245;0.00143377
724;862;20.4624;-128.397;130.017;-0.0704218;0.198847;0.00239858
747;862;18.739;-129.449;130.798;-0.069944;0.208482;0.00684349
770;862;17.0922;-130.037;131.155;-0.06749;0.206747;0.0137041
793;862;15.5074;-130.567;131.484;-0.0609625;0.207281;0.0157931
816;862;14.1845;-131.069;131.834;-0.0552898;0.213777;0.0121739
839;862;12.8753;-131.678;132.306;-0.0600287;0.206839;0.0150348
862;862;11.3269;-131.901;132.386;-0.0596872;0.204609;0.0170278
885;862;10.0378;-132.317;132.698;-0.0501799;0.206445;0.0128734
908;862;8.94921;-132.756;133.057;-0.0506761;0.204232;0.0169252
931;862;7.64342;-132.61;132.83;-0.050974;0.196839;0.0200937
954;862;6.5413;-132.672;132.833;-0.0498714;0.197838;0.0149562
977;862;5.28752;-132.98;133.085;-0.047334;0.209529;0.0117492
1000;862;4.30901;-132.937;133.007;-0.0492216;0.201472;0.00911897
1023;862;2.9638;-133.257;133.29;-0.0520841;0.197049;0.00797715
1046;862;1.84666;-133.167;133.179;-0.0477969;0.201737;0.00913115
1069;862;0.709915;-133.236;133.238;-0.0506541;0.202161;0.00611309
1092;862;-0.546071;-133.362;133.363;-0.0489563;0.200994;0.00760682
1115;862;-1.60017;-133.148;133.157;-0.0471088;0.203799;0.00423565
1138;862;-2.76671;-133.306;133.335;-0.0480121;0.200902;0.000317125
1161;862;-3.8646;-133.264;133.32;-0.043721;0.199195;0.00238833
1184;862;-4.8246;-133.054;133.142;-0.0412279;0.198221;0.00353522
