x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;839;-12.1182;-53.5856;54.9388;-0.0172611;0.0674236;0.00344361
1621;839;-12.308;-52.7514;54.1682;-0.00755812;0.0520557;0.00710147
655;862;10.9258;-52.0106;53.1458;-0.0219552;0.0674213;0.000661512
678;862;10.4054;-52.6733;53.6912;-0.0252571;0.0758428;-0.000505472
701;862;9.72803;-53.3786;54.2578;-0.0280564;0.0775393;0.000159839
724;862;9.07845;-53.931;54.6898;-0.0305668;0.0777141;0.000829843
747;862;8.28626;-54.4763;55.1029;-0.0328686;0.0834058;0.00328962
770;862;7.53366;-54.7276;55.2437;-0.0321978;0.083219;0.00662309
793;862;6.77652;-55.0727;55.488;-0.0299144;0.082559;0.00720406
816;862;6.13273;-55.2982;55.6372;-0.0256125;0.0870476;0.00555269
839;862;5.57984;-55.5924;55.8717;-0.0276061;0.0833918;0.0085565
862;862;4.84343;-55.6503;55.8607;-0.0270558;0.0827002;0.00732411
885;862;4.31636;-55.9723;56.1385;-0.0217575;0.0837114;0.00482714
908;862;3.82862;-56.1548;56.2852;-0.0227338;0.082918;0.00787166
931;862;3.25828;-56.0919;56.1864;-0.0233519;0.0800905;0.0092275
954;862;2.74159;-56.1355;56.2024;-0.0240816;0.0806971;0.00671497
977;862;2.13636;-56.3024;56.3429;-0.0214876;0.085366;0.0046375
1000;862;1.74189;-56.3293;56.3562;-0.0214317;0.0829882;0.00366595
1023;862;1.13928;-56.4967;56.5082;-0.0230676;0.0815655;0.00404412
1046;862;0.668197;-56.3962;56.4002;-0.0209221;0.0824944;0.00416322
1069;862;0.166553;-56.4454;56.4456;-0.0230673;0.0824415;0.00238834
1092;862;-0.405615;-56.5266;56.5281;-0.0211617;0.0824824;0.00305383
1115;862;-0.817412;-56.4292;56.4352;-0.0209815;0.0825356;0.00120438
1138;862;-1.38111;-56.5224;56.5393;-0.0210707;0.0823822;-0.000257226
1161;862;-1.79713;-56.4833;56.5119;-0.0192142;0.0802112;0.00101155
1184;862;-2.27381;-56.3901;56.4359;-0.0200647;0.0803265;0.00179588
1207;862;-2.72997;-56.2886;56.3548;-0.0193195;0.0810283;0.00106374
1230;862;-3.17135;-56.3041;56.3933;-0.0217571;0.081546;-0.00408074
1253;862;-3.74215;-56.4298;56.5537;-0.0232438;0.0822998;-0.00275585
1276;862;-4.25348;-56.1739;56.3347;-0.0214504;0.0833855;-0.00411665
1299;862;-4.74025;-56.2046;56.4042;-0.0220382;0.0832446;-0.00575929
1322;862;-5.27866;-56.1706;56.4181;-0.0243091;0.0853835;-0.0038724
1345;862;-5.87286;-56.0019;56.309;-0.0219678;0.0831725;-0.00265351
1368;862;-6.30155;-55.8673;56.2216;-0.0241589;0.0849588;-0.00477473
1391;862;-6.99845;-55.7838;56.2211;-0.0260265;0.0845433;-0.00635963
1414;862;-7.51545;-55.6209;56.1264;-0.0228798;0.0884616;-0.00208621
1437;862;-8.06721;-55.1871;55.7736;-0.0226949;0.0849319;-0.00199311
1460;862;-8.57581;-55.0014;55.666;-0.0260907;0.0864516;-0.00377822
1483;862;-9.28604;-54.7068;55.4893;-0.0281259;0.0812131;-0.00373185
1506;862;-9.89496;-54.2311;55.1265;-0.0301903;0.0807344;-0.00264995
1529;862;-10.7056;-53.8021;54.8568;-0.0313348;0.0815089;-0.00050499
1552;862;-11.3712;-53.2198;54.4211;-0.0283845;0.0804361;0.00194048
1575;862;-12.0427;-52.7539;54.1109;-0.0301822;0.0748586;0.0015837
1598;862;-12.7953;-52.0969;53.6452;-0.0259082;0.0666455;0.00426878
1621;862;-13.272;-51.36;53.0471;-0.0199969;0.0601966;-0.000663067
655;885;11.9366;-50.6355;52.0235;-0.0280639;0.0654875;0.00801001
678;885;11.2797;-50.9467;52.1804;-0.0306584;0.0759216;0.00288347
701;885;10.4944;-51.5628;52.6199;-0.0337527;0.0812217;-0.00197529
724;885;9.68348;-52.1546;53.046;-0.0356572;0.0794922;-0.000662682
747;885;8.81158;-52.6037;53.3366;-0.0330933;0.0805786;0.00326223
770;885;8.12865;-52.9134;53.5341;-0.031085;0.0803268;0.00502214
793;885;7.35453;-53.2149;53.7207;-0.0317116;0.0829119;0.00827617
816;885;6.64482;-53.2409;53.6539;-0.0238937;0.0863223;0.00484038
839;885;6.239;-53.7314;54.0924;-0.024859;0.082692;0.0020985
862;885;5.48125;-53.9415;54.2193;-0.0299072;0.0798512;0.00704079
885;885;4.84038;-54.1177;54.3337;-0.0277055;0.0866147;0.00674519
908;885;4.18753;-54.2568;54.4182;-0.0250026;0.0864359;0.00559703
931;885;3.67505;-54.3224;54.4466;-0.0239566;0.0808966;0.00567762
954;885;3.07155;-54.4572;54.5437;-0.0278857;0.0783825;0.0056108
977;885;2.37382;-54.4085;54.4602;-0.0266639;0.0841414;0.00507151
1000;885;1.82817;-54.5096;54.5402;-0.0227809;0.0825318;0.000941473
1023;885;1.31309;-54.6404;54.6562;-0.0216711;0.0856593;0.00367414
1046;885;0.820136;-54.6154;54.6216;-0.0217933;0.0820617;0.00417522
1069;885;0.299346;-54.5568;54.5577;-0.02231;0.0860019;0.00291672
1092;885;-0.217836;-54.6047;54.6051;-0.0227788;0.0868589;0.00234917
1115;885;-0.76072;-54.6089;54.6142;-0.0252283;0.0829023;0.00127587
1138;885;-1.39336;-54.6201;54.6379;-0.024654;0.0841145;-0.000357259
1161;885;-1.90917;-54.6567;54.69;-0.0203548;0.0840711;-0.00171836
1184;885;-2.33941;-54.6165;54.6666;-0.0188629;0.0823794;-0.000572654
1207;885;-2.78526;-54.5844;54.6554;-0.020332;0.0801327;-0.00157351
1230;885;-3.28443;-54.5573;54.6561;-0.0246642;0.081868;-0.00271899
1253;885;-3.93421;-54.5164;54.6582;-0.0291442;0.0861944;-0.00180203
1276;885;-4.64562;-54.3622;54.5604;-0.0237319;0.0822903;-0.00348559
1299;885;-5.03931;-54.3957;54.6286;-0.019463;0.0838739;-0.00533364
1322;885;-5.54983;-54.3102;54.593;-0.0214912;0.0826197;-0.00261889
1345;885;-6.03956;-54.1286;54.4645;-0.0242293;0.0837137;-0.000503778
1368;885;-6.67899;-54.0466;54.4577;-0.0277022;0.0828602;-0.00303819
1391;885;-7.33296;-53.8379;54.335;-0.0256028;0.0865436;0.000379783
1414;885;-7.87487;-53.5572;54.1331;-0.0248529;0.0862862;-0.00320584
1437;885;-8.49236;-53.4592;54.1295;-0.0245885;0.0794219;-0.00432761
1460;885;-9.02219;-53.1341;53.8946;-0.0288002;0.0856578;-0.00253549
1483;885;-9.84095;-52.852;53.7604;-0.0321493;0.084558;-0.00283064
1506;885;-10.5305;-52.4785;53.5246;-0.0293214;0.0772003;-0.00205251
1529;885;-11.2171;-52.0628;53.2575;-0.0269788;0.075153;0.00089425
1552;885;-11.7986;-51.539;52.8722;-0.0287456;0.0761284;0.00258525
1575;885;-12.5708;-51.0325;52.558;-0.0306261;0.0780058;0.00184306
1598;885;-13.2389;-50.6286;52.3309;-0.0295819;0.0732898;0.00312417
1621;885;-13.9623;-50.0892;51.9988;-0.0306829;0.0771217;0.00198968
655;908;12.3654;-49.112;50.6448;-0.028208;0.0707089;0.00362699
678;908;11.7063;-49.3214;50.6916;-0.0314807;0.0757997;0.000454586
701;908;10.8885;-49.7965;50.9731;-0.0323845;0.0802862;-0.00414439
724;908;10.178;-50.4214;51.4384;-0.0306346;0.0810996;-0.0031478
747;908;9.44286;-50.9216;51.7897;-0.0316745;0.0838019;0.00228869
770;908;8.69064;-51.1836;51.9162;-0.0323185;0.0816929;0.0040867
793;908;7.9286;-51.4183;52.026;-0.0326522;0.0838258;0.00723285
816;908;7.16219;-51.496;51.9917;-0.0293753;0.0798248;0.00525472
839;908;6.55379;-51.9436;52.3554;-0.0261134;0.0858378;0.000361057
862;908;5.94044;-52.1253;52.4627;-0.0267433;0.0860371;0.00677118
885;908;5.30619;-52.1569;52.4261;-0.0290327;0.0851273;0.00672591
908;908;4.58444;-52.3429;52.5433;-0.027647;0.0868307;0.00418238
931;908;4.0149;-52.5159;52.6691;-0.02607;0.0862646;0.00345262
954;908;3.36801;-52.6651;52.7727;-0.028721;0.0893581;0.00478515
977;908;2.67414;-52.5852;52.6532;-0.0274647;0.0869174;0.00604588
1000;908;2.08679;-52.679;52.7203;-0.0230329;0.0862144;0.00501843
1023;908;1.60195;-52.7142;52.7386;-0.0240068;0.0891624;0.00525226
1046;908;0.968807;-52.7656;52.7745;-0.0251679;0.0847481;0.00523045
1069;908;0.429231;-52.6469;52.6486;-0.0235305;0.0863748;0.00391204
1092;908;-0.126702;-52.6918;52.692;-0.0238164;0.0857791;-0.000254785
1115;908;-0.679839;-52.7621;52.7665;-0.0264868;0.0854125;0.000934813
1138;908;-1.36181;-52.8035;52.821;-0.0274957;0.0864777;0.000702169
1161;908;-1.96253;-52.7665;52.803;-0.0224642;0.0867992;0.000551272
1184;908;-2.40708;-52.7453;52.8001;-0.021085;0.0845721;-0.000636555
1207;908;-2.94289;-52.7399;52.822;-0.0235418;0.0837259;-0.00208497
1230;908;-3.5031;-52.682;52.7983;-0.025485;0.0872055;-0.00262162
1253;908;-4.13068;-52.6239;52.7858;-0.0260037;0.0871819;-0.00141491
1276;908;-4.71549;-52.5348;52.746;-0.0250539;0.0862215;0.000923326
1299;908;-5.29814;-52.4991;52.7657;-0.0237155;0.0899362;-0.00401512
1322;908;-5.81965;-52.5183;52.8398;-0.0196671;0.0859152;-0.00304626
1345;908;-6.21234;-52.3012;52.6688;-0.0234443;0.082255;-0.00334303
1368;908;-6.91213;-52.2055;52.6611;-0.0277165;0.0863567;-0.00210505
1391;908;-7.50674;-51.9642;52.5036;-0.0283854;0.0872214;-0.000220446
1414;908;-8.23864;-51.8149;52.4658;-0.0307079;0.0829632;-0.0023841
1437;908;-8.94262;-51.676;52.4441;-0.0268138;0.0853595;-6.70306e-05
1460;908;-9.49296;-51.2253;52.0975;-0.028706;0.0828499;-0.00110455
1483;908;-10.2881;-50.9791;52.0068;-0.031418;0.0820929;-0.0037691
1506;908;-10.9635;-50.8189;51.9881;-0.0292564;0.0821375;-0.00327006
1529;908;-11.657;-50.4752;51.8037;-0.0276816;0.0795118;0.00216553
1552;908;-12.2655;-49.8501;51.3368;-0.0258652;0.0775516;0.00452337
1575;908;-12.8779;-49.3026;50.9568;-0.027094;0.0770424;0.00537309
1598;908;-13.5404;-48.8464;50.6884;-0.0295718;0.0755251;0.00752338
1621;908;-14.2795;-47.9498;50.0309;-0.0308569;0.0869769;0.0169127
655;931;12.7406;-47.497;49.1761;-0.0282316;0.0797402;0.00641024
678;931;12.0817;-47.5894;49.0991;-0.0302259;0.0753659;0.00319004
701;931;11.3256;-48.014;49.3317;-0.0306947;0.0825213;-0.0035312
724;931;10.6365;-48.5733;49.7243;-0.0307396;0.0866087;-0.00265488
747;931;9.88011;-48.9095;49.8975;-0.0333195;0.0864441;0.0004005
770;931;9.07132;-49.3066;50.1341;-0.0317405;0.0869527;0.00214021
793;931;8.39194;-49.5191;50.2251;-0.0287773;0.0867079;0.00495869
816;931;7.72606;-49.7166;50.3134;-0.0303319;0.0812953;0.00504782
839;931;6.97281;-49.9446;50.4289;-0.0292349;0.088875;0.00412061
862;931;6.35891;-50.1486;50.5501;-0.0268127;0.0904797;0.00180505
885;931;5.72047;-50.3634;50.6873;-0.0294344;0.0882545;0.00368471
908;931;4.98351;-50.4288;50.6744;-0.0291411;0.0867341;0.0050754
931;931;4.35959;-50.5168;50.7046;-0.0295678;0.0886647;0.00506636
954;931;3.60258;-50.5184;50.6467;-0.0299313;0.0922276;0.00553441
977;931;2.96147;-50.5738;50.6605;-0.0248641;0.089761;0.00444264
1000;931;2.44386;-50.7052;50.764;-0.0227046;0.0921784;0.00286107
1023;931;1.90472;-50.7106;50.7463;-0.0258393;0.0906235;0.00349062
1046;931;1.23918;-50.8713;50.8864;-0.0282531;0.0903646;0.00352952
1069;931;0.586166;-50.7426;50.746;-0.028984;0.0870487;0.00283493
1092;931;-0.114025;-50.8151;50.8152;-0.0243535;0.0882196;-0.000488555
1115;931;-0.548174;-50.8352;50.8381;-0.0259151;0.0912463;0.00223351
1138;931;-1.32198;-50.8008;50.818;-0.029416;0.0913646;0.000237029
1161;931;-1.92182;-50.8236;50.8599;-0.0237675;0.0884012;0.0010861
1184;931;-2.42867;-50.8782;50.9361;-0.0242627;0.0866281;-0.000276987
1207;931;-3.05182;-50.8827;50.9741;-0.0264256;0.0888042;0.00118484
1230;931;-3.66107;-50.7084;50.8404;-0.0253094;0.0904492;-0.000301256
1253;931;-4.23169;-50.668;50.8444;-0.0222639;0.0890761;0.000230776
1276;931;-4.69713;-50.5537;50.7715;-0.0258279;0.0891719;0.000997532
1299;931;-5.43615;-50.4312;50.7234;-0.0290686;0.0922549;-0.0019028
1322;931;-6.05432;-50.5172;50.8787;-0.0271027;0.0928224;-0.00457559
1345;931;-6.70028;-50.4933;50.9359;-0.0257164;0.0861587;-0.00428989
1368;931;-7.25378;-50.2356;50.7566;-0.0233435;0.0861632;-0.00165688
1391;931;-7.78975;-49.989;50.5923;-0.0250545;0.0888423;-0.0020195
1414;931;-8.42243;-49.8903;50.5962;-0.0292064;0.0863002;-0.00374321
1437;931;-9.15445;-49.6917;50.5279;-0.0316044;0.0882806;-0.00212391
1460;931;-9.90188;-49.4768;50.4579;-0.0319762;0.0839467;-0.00180876
1483;931;-10.6521;-49.2258;50.3652;-0.0319631;0.0840919;0.000373489
1506;931;-11.4009;-48.8514;50.1641;-0.0305629;0.0880007;0.00183444
1529;931;-12.0853;-48.5478;50.0294;-0.0269816;0.0831188;0.000708696
1552;931;-12.6654;-48.1077;49.747;-0.0231254;0.0773792;0.00219068
1575;931;-13.1713;-47.6191;49.4071;-0.0288919;0.0786549;0.00358249
1598;931;-14.0218;-47.2828;49.3181;-0.0251084;0.0743021;0.00804404
1621;931;-14.362;-46.2502;48.4288;-0.0136746;0.0608423;0.0185099
655;954;13.1775;-45.5863;47.4527;-0.0254415;0.0744108;-0.00214579
678;954;12.5812;-45.984;47.674;-0.0325917;0.0740007;0.000790969
701;954;11.6494;-46.1513;47.5988;-0.0352188;0.0840637;-0.000687881
724;954;10.9272;-46.6021;47.866;-0.028625;0.0856046;-0.00317944
747;954;10.3029;-47.111;48.2245;-0.028799;0.0830087;-0.0016281
770;954;9.57651;-47.3519;48.3106;-0.0309033;0.0845686;0.00207117
793;954;8.85605;-47.5978;48.4146;-0.0312014;0.0880399;-0.00022139
816;954;8.11467;-47.9064;48.5887;-0.0305281;0.0859371;0.00285852
839;954;7.42755;-48.0301;48.601;-0.0328127;0.0869141;0.00431781
862;954;6.57906;-48.1403;48.5878;-0.0311941;0.0931336;0.00200226
885;954;5.96889;-48.2665;48.6341;-0.0287208;0.0914667;0.00129753
908;954;5.23678;-48.5169;48.7987;-0.0293795;0.088496;0.00239812
931;954;4.59567;-48.607;48.8238;-0.027429;0.0898992;0.0039391
954;954;3.95716;-48.6055;48.7663;-0.0277379;0.0883856;0.00567803
977;954;3.30152;-48.6305;48.7425;-0.0309967;0.0860413;0.00614459
1000;954;2.5085;-48.6198;48.6845;-0.0254149;0.0903138;0.00264432
1023;954;2.1171;-48.7217;48.7677;-0.0250955;0.0895155;0.000943504
1046;954;1.33895;-48.7828;48.8011;-0.0316943;0.0946553;0.000885547
1069;954;0.635215;-48.8036;48.8078;-0.0301576;0.088498;0.00179749
1092;954;-0.06987;-48.7985;48.7986;-0.0240503;0.0910104;0.00329284
1115;954;-0.484777;-48.741;48.7434;-0.0274898;0.0924536;0.000972249
1138;954;-1.35228;-48.7769;48.7957;-0.0276321;0.0924824;-0.00112772
1161;954;-1.77409;-48.8659;48.898;-0.0218239;0.0922464;-0.000255955
1184;954;-2.36761;-48.9195;48.9767;-0.0267217;0.0940691;0.00154136
1207;954;-3.02019;-48.8218;48.9152;-0.0300314;0.0945333;0.00359876
1230;954;-3.77101;-48.6949;48.8407;-0.0270244;0.0875404;0.000391912
1253;954;-4.28076;-48.6945;48.8823;-0.0239256;0.0887599;-0.000940985
1276;954;-4.88518;-48.6014;48.8463;-0.0265496;0.0902856;-0.000439438
1299;954;-5.51945;-48.4354;48.7488;-0.0278084;0.0917062;1.89048e-05
1322;954;-6.18298;-48.4315;48.8245;-0.0302056;0.0947563;-0.00418147
1345;954;-6.9306;-48.5005;48.9932;-0.0309089;0.0936495;-0.00283492
1368;954;-7.62748;-48.4046;49.0019;-0.024666;0.0891036;0.00025035
1391;954;-8.08187;-48.0477;48.7227;-0.0277779;0.0909867;0.000945421
1414;954;-8.92528;-48.0078;48.8304;-0.0326087;0.0914055;-0.00178302
1437;954;-9.60794;-47.7845;48.7409;-0.0269601;0.0889139;0.000214223
1460;954;-10.1853;-47.5183;48.5977;-0.0287114;0.0862068;-0.000711073
1483;954;-10.9512;-47.2655;48.5176;-0.0291092;0.0859488;0.000552281
1506;954;-11.5482;-46.9383;48.338;-0.0312776;0.0831948;0.00161273
1529;954;-12.4156;-46.8044;48.4231;-0.0327049;0.0825116;0.0012867
1552;954;-13.081;-46.4253;48.233;-0.0220623;0.0764972;0.00393782
1575;954;-13.4527;-45.8199;47.754;-0.0256862;0.0723308;0.00361429
1598;954;-14.2866;-45.5525;47.7403;-0.0281675;0.070603;0.00227399
1621;954;-14.771;-45.2339;47.5845;-0.0207417;0.0586663;-0.0019175
655;977;13.413;-44.1974;46.1879;-0.0270052;0.0649169;0.00310327
678;977;12.783;-44.3078;46.1149;-0.0312379;0.0790008;0.00277685
701;977;11.9528;-44.3012;45.8853;-0.0294516;0.0783406;0.000243298
724;977;11.405;-44.7969;46.226;-0.0296129;0.0810982;-0.00321971
747;977;10.5599;-45.2423;46.4584;-0.0339022;0.0863762;-0.00353916
770;977;9.81135;-45.5738;46.618;-0.0334697;0.0842435;0.00133343
793;977;8.99188;-45.6369;46.5144;-0.0284854;0.0848537;0.000952778
816;977;8.48042;-45.9259;46.7023;-0.0287781;0.0851901;0.000759194
839;977;7.64596;-46.1112;46.7408;-0.0355452;0.0869993;0.00446
862;977;6.81503;-46.0493;46.5509;-0.0295517;0.0859734;0.00393402
885;977;6.26531;-46.3355;46.7572;-0.0261853;0.0877385;0.000631562
908;977;5.59176;-46.5274;46.8622;-0.0306755;0.0906753;0.00388934
931;977;4.83136;-46.5545;46.8045;-0.0305062;0.0908435;0.00428501
954;977;4.16629;-46.6212;46.807;-0.0272209;0.0929372;0.000541609
977;977;3.56113;-46.7766;46.9119;-0.0293586;0.0885498;0.00305566
1000;977;2.79525;-46.7243;46.8079;-0.0296717;0.0879618;0.00520533
1023;977;2.17535;-46.763;46.8136;-0.0295406;0.0885825;0.0025778
1046;977;1.41569;-46.706;46.7275;-0.0299906;0.0924664;0.00275285
1069;977;0.774388;-46.8378;46.8442;-0.0276281;0.0898718;0.00251176
1092;977;0.126635;-46.8041;46.8043;-0.0269026;0.0906702;0.00450707
1115;977;-0.480304;-46.7626;46.7651;-0.0302965;0.0880122;0.00144428
1138;977;-1.28885;-46.727;46.7448;-0.0280089;0.0902386;0.000963497
1161;977;-1.78728;-46.76;46.7941;-0.0224248;0.0949852;-0.00117837
1184;977;-2.33222;-46.7375;46.7956;-0.0252311;0.09565;-0.00100633
1207;977;-2.96295;-46.7224;46.8162;-0.0306798;0.0938898;-0.00164817
1230;977;-3.76596;-46.844;46.9951;-0.031265;0.0886641;-0.0011669
1253;977;-4.42437;-46.7521;46.961;-0.0270417;0.0927362;0.00189903
1276;977;-5.02798;-46.5739;46.8445;-0.0257203;0.0927504;0.00361291
1299;977;-5.62458;-46.3906;46.7303;-0.0289038;0.0873643;-0.000503488
1322;977;-6.37791;-46.3485;46.7852;-0.0294476;0.0888409;-0.0033125
1345;977;-6.99972;-46.3711;46.8964;-0.0290496;0.0923097;-0.00287848
1368;977;-7.73421;-46.3071;46.9486;-0.024535;0.096279;0.00463975
1391;977;-8.14424;-45.9797;46.6954;-0.0247252;0.0910496;0.00312848
1414;977;-8.88818;-45.8642;46.7175;-0.0328241;0.0904289;0.000777372
1437;977;-9.68026;-45.7717;46.7841;-0.0354249;0.0834317;-0.000953804
1460;977;-10.5481;-45.6731;46.8753;-0.0334485;0.0830428;-0.000746927
1483;977;-11.2468;-45.4324;46.8038;-0.0259819;0.0837736;0.00172271
1506;977;-11.762;-45.1729;46.6791;-0.0275566;0.0777649;0.00266265
1529;977;-12.5356;-44.8992;46.6163;-0.0344263;0.0810742;0.00256672
1552;977;-13.3761;-44.7192;46.6768;-0.0268137;0.0757948;0.00122195
1575;977;-13.7887;-44.4081;46.4995;-0.0230146;0.0675056;0.000958913
1598;977;-14.451;-44.1441;46.4493;-0.030705;0.0694335;0.00654939
1621;977;-15.2302;-43.6341;46.2157;-0.0330609;0.0775401;0.00726478
655;1000;13.7124;-42.6941;44.8422;-0.0321204;0.0753981;0.0114376
678;1000;12.9604;-42.4846;44.4175;-0.0320274;0.075728;0.00612322
701;1000;12.2147;-42.6819;44.3953;-0.0276353;0.067514;0.000104695
724;1000;11.6679;-43.0172;44.5715;-0.029411;0.0734924;-0.00112358
747;1000;10.8371;-43.2988;44.6344;-0.0324674;0.0809415;-0.00161328
770;1000;10.1451;-43.6307;44.7947;-0.0319764;0.082676;-4.10625e-05
793;1000;9.33845;-43.8497;44.8331;-0.030542;0.0823362;-8.35063e-05
816;1000;8.71507;-44.1453;44.9973;-0.0288137;0.0828602;0.0016159
839;1000;7.99205;-44.1917;44.9086;-0.0323296;0.084228;0.00448812
862;1000;7.2026;-44.3462;44.9273;-0.0306151;0.0823391;0.00355932
885;1000;6.56104;-44.397;44.8792;-0.0289281;0.0882553;0.00312674
908;1000;5.85173;-44.5233;44.9062;-0.031085;0.091051;0.000678154
931;1000;5.1077;-44.6052;44.8966;-0.0340647;0.0878642;0.00514475
954;1000;4.25711;-44.5134;44.7165;-0.0299911;0.0901674;0.00257493
977;1000;3.70661;-44.7248;44.8782;-0.027215;0.0906857;0.000493032
1000;1000;2.98714;-44.7397;44.8393;-0.0292419;0.0909066;0.00243681
1023;1000;2.34113;-44.8135;44.8746;-0.0279245;0.0915737;0.00277155
1046;1000;1.68414;-44.7108;44.7425;-0.0290984;0.0900001;0.0039116
1069;1000;0.982532;-44.8415;44.8522;-0.0302176;0.0909921;0.0017184
1092;1000;0.27238;-44.8025;44.8033;-0.030319;0.0900476;0.000984575
1115;1000;-0.433953;-44.8564;44.8585;-0.0328422;0.0894359;0.000525685
1138;1000;-1.26402;-44.7981;44.816;-0.030794;0.0879634;0.00363388
1161;1000;-1.87331;-44.6865;44.7257;-0.0266065;0.0881071;0.00187947
1184;1000;-2.50473;-44.7122;44.7823;-0.0253986;0.090983;-0.000456703
1207;1000;-3.05687;-44.6886;44.793;-0.0287861;0.0930613;-0.000726376
1230;1000;-3.84858;-44.7827;44.9478;-0.0288443;0.0924172;0.000116856
1253;1000;-4.40349;-44.6101;44.8269;-0.0235995;0.0917206;0.00204508
1276;1000;-4.94807;-44.5163;44.7904;-0.0302967;0.0891739;0.000215459
1299;1000;-5.81892;-44.5792;44.9574;-0.0335656;0.0877595;-0.000602457
1322;1000;-6.51891;-44.5129;44.9877;-0.030618;0.0874574;0.00105933
1345;1000;-7.24983;-44.435;45.0226;-0.0237938;0.0883159;0.00197117
1368;1000;-7.62807;-44.1707;44.8245;-0.0221191;0.0884766;0.00279425
1391;1000;-8.28059;-44.0349;44.8067;-0.0311683;0.0838358;-0.00252034
1414;1000;-9.08513;-44.0211;44.9488;-0.0348602;0.0831118;-0.00334
1437;1000;-9.91317;-44.0956;45.1961;-0.0331324;0.0796052;-0.00171841
1460;1000;-10.6357;-43.8471;45.1186;-0.0305434;0.0777125;0.00316599
1483;1000;-11.3435;-43.5626;45.0153;-0.0267799;0.0785533;0.00194697
1506;1000;-11.8859;-43.4915;45.0864;-0.028557;0.0735387;-0.000772093
1529;1000;-12.6778;-43.2157;45.0369;-0.0345795;0.071156;0.000829971
1552;1000;-13.5071;-43.0636;45.1322;-0.0280733;0.0734147;0.00172779
1575;1000;-13.9896;-42.8159;45.0434;-0.0216344;0.0758248;0.00493764
1598;1000;-14.5173;-42.4629;44.8759;-0.0260169;0.0725403;0.00840562
1621;1000;-15.2139;-41.7975;44.4803;-0.02941;0.0651085;0.0156193
655;1023;14.0361;-40.8547;43.1986;-0.0293033;0.0789833;0.00338955
678;1023;13.3518;-40.9504;43.0721;-0.0318125;0.0729753;0.000704138
701;1023;12.5465;-41.2974;43.1613;-0.0293067;0.0705802;-0.000943842
724;1023;11.9795;-41.5355;43.2285;-0.0311236;0.0751809;0.000758663
747;1023;11.0903;-41.6615;43.1123;-0.0332471;0.0790399;0.00123193
770;1023;10.4221;-41.9199;43.196;-0.0327503;0.0828838;0.00202729
793;1023;9.55704;-41.997;43.0707;-0.0301167;0.0848592;0.000892195
816;1023;9.01394;-42.2632;43.2138;-0.0269705;0.0876897;0.000473488
839;1023;8.29746;-42.3917;43.1961;-0.034849;0.0872064;0.00222731
862;1023;7.3817;-42.4093;43.0469;-0.0328734;0.0883076;0.00319923
885;1023;6.75954;-42.4431;42.978;-0.0319032;0.0900446;0.00246808
908;1023;5.88984;-42.515;42.9211;-0.0309907;0.0890069;0.000495023
931;1023;5.31055;-42.6785;43.0077;-0.0288101;0.0898619;0.00166347
954;1023;4.54471;-42.6467;42.8882;-0.031019;0.0879921;0.00313133
977;1023;3.86072;-42.7797;42.9535;-0.030373;0.0895663;0.00245976
1000;1023;3.12561;-42.7183;42.8325;-0.0311351;0.0894525;0.00411961
1023;1023;2.40546;-42.7282;42.7958;-0.028025;0.0952565;0.00191673
1046;1023;1.81787;-42.7389;42.7775;-0.029234;0.0922726;-0.000103501
1069;1023;1.04033;-42.8278;42.8404;-0.0337769;0.0918897;0.000727905
1092;1023;0.236863;-42.8334;42.8341;-0.0315621;0.0938686;0.00186342
1115;1023;-0.435194;-42.8178;42.82;-0.0293566;0.0915679;0.000800224
1138;1023;-1.13397;-42.8448;42.8598;-0.0272307;0.0928411;0.00135556
1161;1023;-1.70537;-42.8715;42.9054;-0.0265691;0.0914429;0.0044006
1184;1023;-2.37298;-42.7271;42.7929;-0.0267324;0.0944397;0.00591718
1207;1023;-2.95264;-42.6241;42.7263;-0.0314444;0.0960191;0.00147884
1230;1023;-3.84293;-42.773;42.9453;-0.0336705;0.0938031;5.89787e-06
1253;1023;-4.52855;-42.7106;42.95;-0.0257251;0.0914614;6.31555e-05
1276;1023;-5.04211;-42.6401;42.9372;-0.0248316;0.0947657;0.00259279
1299;1023;-5.68577;-42.5168;42.8953;-0.0298932;0.093614;0.00190044
1322;1023;-6.43865;-42.4875;42.9726;-0.0322561;0.0912561;0.000260486
1345;1023;-7.19431;-42.4741;43.079;-0.0315835;0.0918411;0.000960334
1368;1023;-7.91527;-42.4032;43.1356;-0.0290408;0.0842551;-0.00265172
1391;1023;-8.55062;-42.2743;43.1304;-0.0262347;0.0835521;-0.00172082
1414;1023;-9.13884;-42.1886;43.1671;-0.0318054;0.0863211;-0.00335245
1437;1023;-10.0377;-42.2463;43.4224;-0.0362699;0.0902628;-0.00259952
1460;1023;-10.8387;-42.2282;43.597;-0.0303348;0.0838979;0.000366197
1483;1023;-11.4559;-41.9512;43.4873;-0.0295065;0.0785678;-0.000140595
1506;1023;-12.2178;-41.9082;43.6529;-0.0315297;0.0791754;-0.000929958
1529;1023;-12.9304;-41.7364;43.6935;-0.0306716;0.0755884;0.00158463
1552;1023;-13.6533;-41.4585;43.6488;-0.0225136;0.076723;0.00549356
1575;1023;-13.9833;-41.0436;43.3603;-0.0240421;0.077786;0.0062808
