x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;862;-15.8606;-249.15;249.654;-0.0812183;0.415755;-0.016271
1299;862;-17.8245;-249.316;249.953;-0.0872453;0.413153;-0.0217233
1322;862;-20.0664;-249.307;250.114;-0.0941325;0.412235;-0.015466
1345;862;-22.3833;-248.816;249.82;-0.0881926;0.409155;-0.00991357
1368;862;-24.3316;-248.319;249.508;-0.0901457;0.421572;-0.0169188
1391;862;-26.7435;-248.021;249.459;-0.0900942;0.421898;-0.0250304
1414;862;-28.684;-247.872;249.526;-0.0829563;0.433579;-0.00561937
1437;862;-30.7636;-246.403;248.316;-0.0923448;0.424085;-0.00234467
1460;862;-33.1996;-245.813;248.045;-0.102645;0.422144;-0.0127668
1483;862;-35.7821;-244.947;247.547;-0.104926;0.412899;-0.00763789
1506;862;-38.3754;-243.503;246.508;-0.105632;0.409627;-0.0033527
1529;862;-41.0183;-242.248;245.696;-0.107068;0.418481;0.00187463
1552;862;-43.6917;-240.723;244.656;-0.113116;0.430309;0.000501896
1575;862;-46.6364;-239.68;244.175;-0.115974;0.386963;-0.00550389
1598;862;-49.4582;-238.182;243.262;-0.110944;0.346212;-0.00562505
1621;862;-52.1304;-237.282;242.941;-0.108671;0.397856;-0.030573
655;885;45.78;-231.43;235.915;-0.0873207;0.372225;0.0203553
678;885;43.6562;-232.326;236.392;-0.099473;0.3915;0.00639325
701;885;40.8799;-233.846;237.392;-0.116469;0.404621;-0.00491848
724;885;37.8311;-235.339;238.361;-0.119296;0.402556;0.000483215
747;885;34.9234;-236.612;239.175;-0.115574;0.414512;0.00905506
770;885;32.1089;-237.482;239.642;-0.109756;0.411673;0.0173796
793;885;29.533;-238.155;239.979;-0.10432;0.410933;0.0266467
816;885;27.0177;-238.474;239.999;-0.0940904;0.419977;0.0149905
839;885;24.9477;-239.776;241.071;-0.0944842;0.418633;0.00545343
862;885;22.3902;-240.585;241.625;-0.101819;0.408972;0.0214448
885;885;19.9801;-240.978;241.805;-0.10062;0.423809;0.0254911
908;885;17.4962;-241.276;241.91;-0.0957039;0.425515;0.0231461
931;885;15.3412;-241.465;241.952;-0.0902525;0.398843;0.0239726
954;885;13.1365;-241.64;241.997;-0.0947115;0.390688;0.0250558
977;885;10.7559;-241.408;241.647;-0.09281;0.412158;0.019871
1000;885;8.6483;-241.658;241.813;-0.0898338;0.401341;0.00448849
1023;885;6.41324;-242.108;242.193;-0.0905672;0.412092;0.0137548
1046;885;4.27372;-241.868;241.906;-0.0840497;0.406456;0.0191259
1069;885;2.367;-241.679;241.691;-0.0817661;0.417851;0.010493
1092;885;0.344656;-241.825;241.825;-0.0889581;0.425491;0.00984686
1115;885;-1.92536;-241.716;241.724;-0.0909975;0.409819;0.00200915
1138;885;-4.05188;-242.049;242.083;-0.0897968;0.414368;-0.00334753
1161;885;-6.26068;-241.903;241.984;-0.0822493;0.413894;0.000150983
1184;885;-8.00567;-241.855;241.988;-0.0745137;0.405932;-0.00638773
1207;885;-9.82652;-241.917;242.117;-0.0826833;0.402718;-0.00947987
1230;885;-11.9809;-241.804;242.1;-0.100492;0.410147;-0.00661406
1253;885;-14.7094;-241.602;242.05;-0.107551;0.41747;-0.00412036
1276;885;-17.2321;-241.188;241.803;-0.0890956;0.410128;-0.0141882
1299;885;-19.0094;-241.361;242.108;-0.0809076;0.415973;-0.0229193
1322;885;-21.1183;-241.349;242.271;-0.0868503;0.412921;-0.0121248
1345;885;-23.1985;-240.813;241.928;-0.0942083;0.416533;0.00154298
1368;885;-25.6921;-240.26;241.63;-0.100973;0.412618;-0.00361711
1391;885;-28.1202;-239.695;241.339;-0.091208;0.425813;-0.00169217
1414;885;-30.1196;-238.944;240.835;-0.0923821;0.438003;-0.0109251
1437;885;-32.6005;-238.622;240.838;-0.0978641;0.408691;-0.015579
1460;885;-34.8804;-237.864;240.408;-0.103408;0.422461;-0.00472853
1483;885;-37.6711;-236.843;239.82;-0.111875;0.423687;-0.00161537
1506;885;-40.4057;-235.779;239.217;-0.104394;0.396618;-0.000980504
1529;885;-42.8261;-234.415;238.295;-0.100845;0.392407;0.00872044
1552;885;-45.4275;-232.616;237.011;-0.117466;0.4008;0.00198176
1575;885;-48.6708;-231.878;236.931;-0.116331;0.411606;-0.00742005
1598;885;-51.1617;-231.081;236.677;-0.111111;0.401994;0.0255965
1621;885;-54.2737;-228.157;234.523;-0.118067;0.515785;0.0562074
655;908;47.7075;-224.044;229.067;-0.0973964;0.360283;0.0130638
678;908;45.3356;-224.707;229.234;-0.102908;0.389242;0.00436817
701;908;42.653;-226.034;230.023;-0.1094;0.405542;-0.010429
724;908;39.8859;-227.654;231.122;-0.113346;0.398566;-0.00532905
747;908;37.0102;-228.793;231.767;-0.118979;0.413054;0.00674516
770;908;33.9925;-229.64;232.143;-0.112378;0.413216;0.0124555
793;908;31.4824;-230.349;232.49;-0.103618;0.41141;0.0207845
816;908;28.9345;-230.753;232.56;-0.101989;0.399065;0.0177712
839;908;26.5006;-231.725;233.235;-0.0994694;0.417214;0.0091235
862;908;24.0801;-232.197;233.442;-0.101093;0.427548;0.0196537
885;908;21.5825;-232.397;233.397;-0.101742;0.427078;0.0157121
908;908;19.1251;-233.054;233.838;-0.098462;0.423231;0.0116938
931;908;16.7886;-233.566;234.169;-0.0994462;0.424675;0.0153162
954;908;14.2909;-233.776;234.212;-0.10336;0.426061;0.0201662
977;908;11.7591;-233.557;233.853;-0.0992308;0.41386;0.0180585
1000;908;9.47408;-233.831;234.023;-0.0888577;0.417212;0.0153313
1023;908;7.47047;-233.895;234.014;-0.0920545;0.431761;0.0208774
1046;908;5.0243;-233.898;233.952;-0.094814;0.410417;0.0212796
1069;908;2.87902;-233.612;233.63;-0.0906673;0.414822;0.0146858
1092;908;0.643856;-233.569;233.57;-0.0938407;0.411649;0.00135169
1115;908;-1.66226;-233.814;233.82;-0.0993216;0.398554;0.00109688
1138;908;-4.17971;-233.984;234.021;-0.0974853;0.41621;0.00222835
1161;908;-6.3895;-233.774;233.862;-0.0873765;0.426351;0.00734208
1184;908;-8.39275;-233.713;233.864;-0.0855722;0.41286;-0.00135959
1207;908;-10.5105;-233.694;233.931;-0.0888961;0.410805;-0.0079906
1230;908;-12.6824;-233.526;233.87;-0.0984845;0.418201;-0.00784757
1253;908;-15.2904;-233.353;233.853;-0.102301;0.421877;-0.00165933
1276;908;-17.6593;-233.114;233.782;-0.0949765;0.421675;0.000206883
1299;908;-19.89;-233.09;233.937;-0.092032;0.431224;-0.0135414
1322;908;-22.1079;-233.184;234.23;-0.0825647;0.422069;-0.010136
1345;908;-23.8627;-232.553;233.775;-0.0886119;0.410153;-0.00776408
1368;908;-26.3941;-232.207;233.702;-0.103146;0.421542;-0.00356449
1391;908;-28.8956;-231.464;233.261;-0.103006;0.428316;-0.000164327
1414;908;-31.4254;-230.927;233.055;-0.104284;0.415097;-0.00884082
1437;908;-33.9849;-230.474;232.966;-0.101755;0.421579;-0.00280079
1460;908;-36.4;-229.414;232.284;-0.10539;0.416107;-0.00149115
1483;908;-39.1662;-228.516;231.848;-0.116381;0.413505;-0.00727575
1506;908;-42.1318;-228.018;231.878;-0.115359;0.412783;-0.00531397
1529;908;-44.8521;-226.913;231.303;-0.10549;0.402482;0.00679279
1552;908;-47.3765;-225.09;230.022;-0.0988967;0.389349;0.0135909
1575;908;-49.7814;-223.647;229.121;-0.102822;0.413344;0.0152545
1598;908;-52.462;-222.471;228.573;-0.113817;0.411415;0.058834
1621;908;-55.7769;-217.818;224.847;-0.113282;0.414019;0.123206
655;931;49.0547;-217.181;222.652;-0.0819736;0.376566;0.0359976
678;931;47.0847;-217.076;222.124;-0.0981545;0.365049;0.0211535
701;931;44.2843;-218.034;222.486;-0.112682;0.404374;-0.0110673
724;931;41.4804;-219.781;223.661;-0.112361;0.417119;-0.0103992
747;931;38.7081;-220.566;223.937;-0.11529;0.402719;0.00668028
770;931;35.7965;-221.424;224.299;-0.108767;0.412746;0.00978772
793;931;33.3668;-222.168;224.659;-0.0999381;0.42115;0.0122019
816;931;30.9164;-222.914;225.047;-0.108083;0.399615;0.0129316
839;931;28.0691;-223.552;225.307;-0.11172;0.419227;0.0128602
862;931;25.4381;-224.006;225.446;-0.105753;0.430471;0.0121649
885;931;22.9068;-224.41;225.576;-0.102021;0.423412;0.0120056
908;931;20.4692;-224.84;225.77;-0.100682;0.423274;0.0144692
931;931;18.0116;-224.967;225.686;-0.107872;0.431162;0.0172628
954;931;15.2054;-225.071;225.584;-0.108873;0.435074;0.0165801
977;931;12.6954;-225.249;225.606;-0.0929596;0.427197;0.0162528
1000;931;10.7083;-225.389;225.643;-0.0842749;0.436417;0.0147875
1023;931;8.63982;-225.353;225.518;-0.0965935;0.437654;0.00929521
1046;931;6.02453;-225.821;225.901;-0.108024;0.426861;0.0136611
1069;931;3.36857;-225.466;225.491;-0.107406;0.419997;0.0110674
1092;931;0.785393;-225.712;225.714;-0.0941345;0.419905;-0.00656535
1115;931;-1.1914;-226.054;226.058;-0.0963367;0.430974;0.00671459
1138;931;-3.88304;-225.78;225.814;-0.097427;0.433583;0.0115794
1161;931;-5.9227;-225.291;225.369;-0.0906592;0.426892;0.00472715
1184;931;-8.26184;-225.701;225.852;-0.102569;0.411923;-0.00638487
1207;931;-10.9151;-225.842;226.106;-0.103577;0.422075;-0.000409114
1230;931;-13.3032;-225.481;225.874;-0.0947478;0.425262;0.00114454
1253;931;-15.5081;-225.146;225.68;-0.0890628;0.427375;0.00576053
1276;931;-17.6075;-224.735;225.424;-0.0983443;0.429315;0.00231541
1299;931;-20.283;-224.597;225.511;-0.109116;0.438391;-0.0101585
1322;931;-22.9357;-224.908;226.075;-0.105804;0.438616;-0.0149503
1345;931;-25.4394;-224.791;226.226;-0.0983312;0.412082;-0.00745525
1368;931;-27.7201;-223.843;225.553;-0.0953534;0.420512;0.00310019
1391;931;-30.0942;-223.048;225.069;-0.0990081;0.427644;-0.00385428
1414;931;-32.5397;-222.76;225.125;-0.104476;0.418904;-0.00929236
1437;931;-35.1897;-222.224;224.993;-0.111708;0.429742;-0.00658824
1460;931;-38.0171;-221.678;224.914;-0.109959;0.421886;-0.00117397
1483;931;-40.5888;-220.735;224.435;-0.109869;0.416155;0.00583384
1506;931;-43.4323;-219.701;223.953;-0.120292;0.438334;0.00951289
1529;931;-46.5527;-218.727;223.626;-0.110462;0.422207;0.0118168
1552;931;-48.8975;-217.365;222.797;-0.0913013;0.397932;0.019553
1575;931;-51.0705;-215.753;221.715;-0.103056;0.40216;0.012349
1598;931;-53.9773;-215.039;221.71;-0.0926947;0.378429;0.0284717
1621;931;-55.7247;-211.979;219.181;-0.0642378;0.257019;0.0603024
655;954;51.0274;-209.228;215.361;-0.0927569;0.376859;-0.00365465
678;954;48.757;-210.298;215.876;-0.110186;0.385701;0.00892937
701;954;45.6312;-210.241;215.136;-0.122803;0.420082;0.00479031
724;954;42.695;-211.418;215.686;-0.108697;0.424102;-0.0160534
747;954;40.2267;-213.068;216.832;-0.106289;0.411173;-0.00673254
770;954;37.4563;-213.586;216.845;-0.107026;0.410279;0.0111876
793;954;34.9966;-214.011;216.854;-0.103809;0.429395;-0.00254972
816;954;32.3738;-215.147;217.569;-0.111425;0.4216;0.00180018
839;954;29.5236;-215.427;217.441;-0.116508;0.42749;0.0165561
862;954;26.658;-215.498;217.141;-0.111094;0.443457;0.012193
885;954;24.0895;-215.934;217.273;-0.106315;0.433698;0.00504074
908;954;21.461;-216.589;217.65;-0.105523;0.431381;0.0067142
931;954;18.9384;-216.828;217.654;-0.102938;0.424579;0.0123877
954;954;16.4521;-216.907;217.53;-0.103607;0.421293;0.0174264
977;954;13.8959;-216.952;217.397;-0.10916;0.421288;0.020058
1000;954;11.1219;-216.901;217.186;-0.0992015;0.427417;0.013028
1023;954;9.08056;-216.922;217.112;-0.0931003;0.429576;0.00180706
1046;954;6.61706;-217.288;217.389;-0.106987;0.450056;0.00207505
1069;954;3.86219;-217.222;217.257;-0.117317;0.433934;0.0109621
1092;954;0.860071;-217.175;217.177;-0.0976149;0.436509;0.0122
1115;954;-0.87203;-217.05;217.052;-0.103083;0.452359;0.0048419
1138;954;-4.15516;-217.127;217.167;-0.105801;0.443799;-0.000531074
1161;954;-6.0279;-217.145;217.228;-0.0843497;0.428548;-0.00807145
1184;954;-8.2169;-217.59;217.745;-0.100065;0.437751;-0.00152211
1207;954;-10.8877;-217.228;217.5;-0.110405;0.445767;0.0118656
1230;954;-13.6168;-216.958;217.385;-0.101541;0.432287;0.00548839
1253;954;-15.8266;-216.708;217.285;-0.0957143;0.434951;0.0010459
1276;954;-18.257;-216.404;217.173;-0.0998339;0.432313;-0.00188231
1299;954;-20.6793;-216.077;217.064;-0.10473;0.434736;-0.00580312
1322;954;-23.358;-216.171;217.429;-0.113393;0.452379;-0.0173336
1345;954;-26.2322;-216.47;218.054;-0.109487;0.456475;-0.00839764
1368;954;-28.7066;-215.835;217.735;-0.0964483;0.442215;0.0103156
1391;954;-30.9384;-214.841;217.058;-0.101162;0.443301;0.00735074
1414;954;-33.6411;-214.606;217.227;-0.110422;0.448725;0.00270591
1437;954;-36.3479;-213.791;216.859;-0.105487;0.442748;0.00720695
1460;954;-38.8122;-213;216.507;-0.106908;0.425865;0.00312023
1483;954;-41.5884;-212.296;216.332;-0.110979;0.42019;0.00973393
1506;954;-44.2845;-211.039;215.635;-0.114067;0.42786;0.00994587
1529;954;-47.2153;-210.485;215.716;-0.112099;0.420985;0.00657656
1552;954;-49.7974;-209.493;215.331;-0.0972991;0.393779;0.0150162
1575;954;-52.0142;-207.898;214.306;-0.1079;0.373558;0.00689108
1598;954;-55.1081;-207.557;214.748;-0.119997;0.372477;-0.00779295
1621;954;-57.9173;-207.258;215.198;-0.114593;0.328427;-0.029067
655;977;51.8229;-202.327;208.858;-0.0941128;0.360198;0.031122
678;977;49.5412;-201.902;207.892;-0.10815;0.420744;0.0263883
701;977;46.54;-201.675;206.975;-0.109706;0.40544;-0.0019571
724;977;44.1585;-203.302;208.043;-0.105329;0.414432;-0.022034
747;977;41.3094;-204.523;208.653;-0.116445;0.441433;-0.0156781
770;977;38.3923;-205.411;208.968;-0.118197;0.42711;0.00560182
793;977;35.4946;-205.489;208.532;-0.104596;0.423366;-5.38336e-05
816;977;33.2842;-206.507;209.172;-0.105002;0.434195;-0.00431228
839;977;30.3544;-206.943;209.157;-0.117822;0.429709;0.0130961
862;977;27.4993;-206.852;208.672;-0.107423;0.416726;0.0101911
885;977;25.1094;-207.588;209.101;-0.101666;0.431905;-0.000316182
908;977;22.5385;-208.092;209.309;-0.109086;0.444814;0.00503716
931;977;19.7741;-208.439;209.375;-0.109337;0.442931;0.00739466
954;977;17.1952;-208.662;209.369;-0.102742;0.450896;0.00690465
977;977;14.7745;-208.843;209.364;-0.106537;0.43913;0.0133434
1000;977;12.0011;-208.754;209.099;-0.109828;0.434012;0.0178073
1023;977;9.40907;-208.636;208.848;-0.108449;0.423672;0.0171821
1046;977;6.70652;-208.416;208.524;-0.104043;0.44011;0.0107911
1069;977;4.34425;-208.605;208.65;-0.101442;0.445166;0.00603122
1092;977;1.77447;-208.765;208.773;-0.104908;0.443656;0.0145557
1115;977;-0.765296;-208.571;208.572;-0.113684;0.429031;0.00593621
1138;977;-3.7922;-208.581;208.615;-0.108191;0.444452;0.00455522
1161;977;-6.04511;-208.604;208.692;-0.0930196;0.447713;-0.00312631
1184;977;-8.29129;-208.704;208.869;-0.0953717;0.457856;-0.00373688
1207;977;-10.6641;-208.577;208.85;-0.10745;0.449115;-0.000486991
1230;977;-13.5326;-208.669;209.107;-0.113887;0.439484;0.00309421
1253;977;-16.2423;-208.248;208.881;-0.10714;0.44925;0.00790369
1276;977;-18.7645;-207.932;208.777;-0.102726;0.451512;0.00521261
1299;977;-21.2427;-207.709;208.793;-0.109812;0.436904;-0.00203776
1322;977;-24.1316;-207.433;208.832;-0.114205;0.441925;-0.00330207
1345;977;-26.8396;-207.184;208.915;-0.103086;0.456517;0.0025944
1368;977;-29.1533;-206.713;208.759;-0.0904242;0.464129;0.0173598
1391;977;-31.227;-205.875;208.23;-0.0973954;0.456498;0.0135826
1414;977;-33.8965;-205.411;208.189;-0.116085;0.444731;0.00410128
1437;977;-36.9268;-205.084;208.382;-0.123627;0.411685;-0.00787164
1460;977;-39.9876;-205.113;208.974;-0.115405;0.413419;-0.00552745
1483;977;-42.5897;-204.363;208.754;-0.105887;0.421903;0.0179247
1506;977;-45.1993;-203.062;208.032;-0.11445;0.39366;0.017876
1529;977;-48.2477;-202.319;207.993;-0.121902;0.401981;0.00544544
1552;977;-51.2146;-201.907;208.301;-0.10233;0.38614;0.00377348
1575;977;-53.2457;-200.99;207.923;-0.093514;0.361976;0.00226045
1598;977;-55.7698;-200.301;207.92;-0.128432;0.385487;0.0166904
1621;977;-59.6464;-198.899;207.649;-0.152483;0.425067;0.0255587
655;1000;52.9704;-194.924;201.993;-0.100641;0.385214;0.0527413
678;1000;50.5002;-193.9;200.368;-0.110636;0.390813;0.0297788
701;1000;47.5595;-194.369;200.103;-0.116737;0.362734;0.00498416
724;1000;44.7515;-195.243;200.306;-0.115134;0.38816;-0.00206164
747;1000;41.8856;-195.97;200.396;-0.105952;0.414376;-0.00752436
770;1000;39.5508;-196.983;200.914;-0.10648;0.43066;-0.00362032
793;1000;36.6651;-197.522;200.896;-0.109849;0.422599;-0.00174672
816;1000;34.1636;-198.296;201.217;-0.106793;0.431385;-0.000613579
839;1000;31.44;-198.73;201.202;-0.111461;0.430001;0.00614596
862;1000;28.7024;-199.246;201.302;-0.112125;0.422554;0.0106943
885;1000;25.953;-199.162;200.845;-0.110396;0.441155;0.0128716
908;1000;23.3076;-199.383;200.741;-0.109664;0.448975;0.00421209
931;1000;20.5933;-199.679;200.739;-0.112768;0.445618;0.0126454
954;1000;17.7892;-199.484;200.276;-0.106079;0.453626;0.00878293
977;1000;15.4223;-199.928;200.522;-0.105262;0.45119;0.00270178
1000;1000;12.6574;-200.049;200.449;-0.104175;0.452378;0.00421208
1023;1000;10.3478;-200.413;200.68;-0.102256;0.4473;0.00837383
1046;1000;7.68448;-200.222;200.369;-0.109039;0.438162;0.0190124
1069;1000;5.02173;-199.988;200.051;-0.109932;0.440898;0.0101779
1092;1000;2.31348;-199.997;200.01;-0.11351;0.453915;-0.00328955
1115;1000;-0.537027;-200.348;200.349;-0.120842;0.444017;0.00379282
1138;1000;-3.62922;-199.908;199.941;-0.114662;0.440223;0.0136117
1161;1000;-6.158;-199.815;199.909;-0.103012;0.447837;0.00295054
1184;1000;-8.64079;-199.923;200.11;-0.0995891;0.461987;0.000933578
1207;1000;-10.9932;-199.851;200.153;-0.105992;0.463444;-0.00112576
1230;1000;-13.8065;-199.903;200.379;-0.105783;0.456262;0.00487423
1253;1000;-16.1514;-199.327;199.98;-0.0976482;0.445406;0.0105075
1276;1000;-18.5531;-198.948;199.811;-0.112659;0.441704;0.00146081
1299;1000;-21.6646;-199.116;200.291;-0.121387;0.449449;-0.00229443
1322;1000;-24.5246;-199.045;200.55;-0.110823;0.445235;0.0020543
1345;1000;-27.0823;-198.852;200.688;-0.0913;0.442029;0.011202
1368;1000;-28.9501;-197.959;200.064;-0.0918456;0.435186;0.0151624
1391;1000;-31.5534;-197.221;199.729;-0.112364;0.424013;-0.00431126
1414;1000;-34.4514;-197.381;200.365;-0.123639;0.424073;-0.0144265
1437;1000;-37.6468;-197.69;201.243;-0.12284;0.40118;-0.00396336
1460;1000;-40.5032;-196.849;200.972;-0.106256;0.407969;0.0152745
1483;1000;-42.8677;-195.848;200.484;-0.102797;0.414155;0.00957314
1506;1000;-45.5241;-195.554;200.783;-0.113182;0.383181;0.00442623
1529;1000;-48.4236;-194.714;200.645;-0.119047;0.372838;0.00787499
1552;1000;-51.3924;-194.276;200.958;-0.115883;0.396806;0.00903502
1575;1000;-54.1222;-193.537;200.962;-0.1051;0.405598;0.0209086
1598;1000;-56.5569;-192.358;200.5;-0.111583;0.390144;0.0255516
1621;1000;-59.6771;-190.713;199.832;-0.123905;0.3627;0.0494069
655;1023;54.2079;-187.167;194.859;-0.0985539;0.387231;0.0352303
678;1023;51.8074;-186.545;193.605;-0.105271;0.377584;0.0136816
701;1023;49.0793;-187.304;193.627;-0.110611;0.372129;-0.00348879
724;1023;46.3744;-188.034;193.668;-0.119768;0.392095;0.00174553
747;1023;43.1799;-188.345;193.231;-0.121269;0.398694;0.0086705
770;1023;40.4039;-188.686;192.963;-0.118944;0.417542;0.00450735
793;1023;37.3316;-189.03;192.681;-0.10877;0.426852;-0.00105931
816;1023;35.0801;-189.75;192.966;-0.0998443;0.43854;-0.00291884
839;1023;32.4654;-190.242;192.993;-0.118017;0.439433;0.00243784
862;1023;29.2813;-190.394;192.632;-0.118142;0.445388;0.00881496
885;1023;26.6644;-190.496;192.354;-0.11233;0.440218;0.00605649
908;1023;23.7845;-190.732;192.209;-0.110587;0.435079;0.00152103
931;1023;21.2538;-191.196;192.374;-0.108397;0.441641;0.00583269
954;1023;18.4919;-191.147;192.04;-0.108998;0.43998;0.0068071
977;1023;15.9316;-191.407;192.069;-0.108628;0.445704;0.00631058
1000;1023;13.1892;-191.279;191.733;-0.110359;0.444635;0.0117045
1023;1023;10.5389;-191.33;191.62;-0.105941;0.464276;0.0048566
1046;1023;8.02594;-191.42;191.588;-0.112088;0.460823;0.00292933
1069;1023;5.05565;-191.507;191.574;-0.12247;0.442812;0.00751151
1092;1023;1.99679;-191.229;191.239;-0.113568;0.456607;0.00793245
1115;1023;-0.504765;-191.365;191.365;-0.106563;0.446852;-0.00118141
1138;1023;-3.19943;-191.504;191.531;-0.106888;0.438926;0.00814061
1161;1023;-5.71703;-191.271;191.356;-0.101535;0.451145;0.0179283
1184;1023;-8.13928;-190.899;191.073;-0.104564;0.465622;0.0165307
1207;1023;-10.8124;-190.724;191.03;-0.116301;0.46841;0.00369496
1230;1023;-13.843;-191.055;191.555;-0.118434;0.459021;-0.00193245
1253;1023;-16.6289;-190.996;191.719;-0.10466;0.454658;0.001422
1276;1023;-18.9405;-190.804;191.741;-0.0969001;0.4633;0.010072
1299;1023;-21.3317;-190.321;191.513;-0.11019;0.454937;0.00815632
1322;1023;-24.329;-190.186;191.736;-0.122238;0.449896;0.00229388
1345;1023;-27.349;-190.046;192.004;-0.11715;0.459555;0.00381853
1368;1023;-30.0788;-189.81;192.178;-0.106948;0.431471;-0.00216908
1391;1023;-32.5701;-189.356;192.137;-0.095053;0.414696;0.000572297
1414;1023;-34.6919;-188.881;192.04;-0.114301;0.429124;-0.0119308
1437;1023;-38.1687;-189.341;193.149;-0.131503;0.451295;-0.00973419
1460;1023;-41.2025;-189.137;193.572;-0.110132;0.426942;0.0112333
1483;1023;-43.5663;-188.172;193.149;-0.10722;0.403528;0.00506532
1506;1023;-46.4494;-187.939;193.594;-0.117786;0.407527;0.00102359
1529;1023;-49.3525;-187.552;193.937;-0.113989;0.385605;0.0105872
1552;1023;-52.0646;-186.307;193.445;-0.0942125;0.396996;0.0251138
1575;1023;-53.9857;-185.087;192.8;-0.108436;0.405757;0.0200837
1598;1023;-57.3798;-184.946;193.642;-0.110429;0.367122;0.00295727
1621;1023;-59.3865;-184.476;193.799;-0.0832322;0.324326;-0.00154541
655;1046;54.7386;-179.673;187.827;-0.106887;0.408157;0.0297497
678;1046;52.1208;-178.979;186.414;-0.108838;0.388789;0.00981558
701;1046;49.4252;-179.645;186.32;-0.113987;0.397748;-0.00147735
724;1046;46.5298;-179.825;185.748;-0.114587;0.417926;-0.00367678
747;1046;43.8059;-180.329;185.574;-0.111098;0.422439;-0.00247114
770;1046;41.0896;-180.688;185.301;-0.114487;0.425831;-0.000691215
793;1046;38.1934;-180.911;184.899;-0.109829;0.402276;0.010213
816;1046;35.7201;-181.292;184.777;-0.112045;0.416306;0.00202049
839;1046;32.7054;-181.69;184.61;-0.115924;0.437448;-0.00337002
862;1046;30.0301;-182.007;184.468;-0.114163;0.428985;0.00714973
885;1046;27.1121;-182.093;184.1;-0.111981;0.424871;0.00597559
908;1046;24.55;-182.489;184.133;-0.107906;0.439809;0.0104917
931;1046;21.8444;-182.565;183.867;-0.116727;0.457153;0.00895152
954;1046;18.8242;-182.421;183.39;-0.11358;0.453671;0.00316214
977;1046;16.2835;-182.671;183.395;-0.10404;0.462311;-0.000693063
1000;1046;13.7575;-182.831;183.348;-0.106899;0.455029;0.0129233
1023;1046;11.0705;-182.536;182.871;-0.112165;0.444519;0.0174973
1046;1046;8.26891;-182.458;182.645;-0.11345;0.460542;0.00599871
1069;1046;5.51552;-182.823;182.907;-0.109523;0.453313;0.0101826
1092;1046;2.91975;-182.373;182.397;-0.117135;0.441097;0.00758576
1115;1046;-0.232332;-183.048;183.048;-0.119009;0.444496;-0.00400762
1138;1046;-2.92927;-182.876;182.9;-0.10292;0.460645;0.0144573
1161;1046;-5.24465;-182.376;182.452;-0.0998159;0.450032;0.019961
1184;1046;-7.78541;-182.003;182.17;-0.104921;0.455718;0.0119889
1207;1046;-10.3584;-181.836;182.131;-0.117993;0.448511;-0.00339473
1230;1046;-13.5783;-182.197;182.702;-0.122609;0.451494;0.00235123
1253;1046;-16.3945;-181.766;182.504;-0.102242;0.460949;0.020285
1276;1046;-18.5648;-181.099;182.048;-0.110224;0.45658;0.00307678
1299;1046;-21.7807;-181.545;182.847;-0.124751;0.439272;-0.0149515
1322;1046;-24.7181;-181.642;183.316;-0.112305;0.444327;0.00121936
1345;1046;-27.277;-181.128;183.17;-0.112729;0.467726;0.0125898
1368;1046;-30.2369;-181.187;183.692;-0.114602;0.467677;0.0128441
1391;1046;-32.8914;-181.018;183.982;-0.112135;0.460398;0.0123751
1414;1046;-35.7253;-180.687;184.185;-0.110119;0.439648;0.000993052
1437;1046;-38.2789;-180.243;184.263;-0.110644;0.46477;0.00513086
1460;1046;-41.1354;-180.219;184.855;-0.119632;0.458376;0.00398921
1483;1046;-44.1582;-180.025;185.361;-0.107248;0.426363;0.00677473
1506;1046;-46.3711;-179.587;185.477;-0.114822;0.417485;0.0105087
1529;1046;-49.7873;-179.509;186.286;-0.124044;0.421286;0.0112817
1552;1046;-52.4936;-178.673;186.225;-0.0886161;0.403395;0.027679
1575;1046;-54.1049;-177.625;185.682;-0.0961257;0.379039;0.0122794
1598;1046;-57.1608;-177.783;186.747;-0.141505;0.38172;0.00242154
1621;1046;-61.1543;-177.668;187.898;-0.158544;0.402123;-0.00946244
655;1069;55.1854;-171.18;179.856;-0.0988654;0.4363;0.00607008
678;1069;52.7863;-171.222;179.175;-0.102159;0.391924;0.00194951
701;1069;50.2149;-171.676;178.869;-0.116977;0.397675;0.00356062
724;1069;47.0444;-171.711;178.038;-0.121243;0.40698;0.00664959
747;1069;44.2506;-171.874;177.479;-0.118307;0.412893;0.003439
770;1069;41.2337;-172.096;176.967;-0.101109;0.420652;-0.00876007
793;1069;39.3135;-173.268;177.673;-0.0973888;0.412903;-0.0023581
816;1069;36.4878;-173.494;177.29;-0.123522;0.415733;0.0110185
839;1069;33.2291;-173.261;176.418;-0.118746;0.440298;0.00117606
862;1069;30.6552;-173.707;176.392;-0.10649;0.448176;-0.00952848
885;1069;28.0318;-173.949;176.193;-0.103761;0.427614;0.0126537
908;1069;25.6049;-173.692;175.569;-0.12083;0.448671;0.0181152
931;1069;22.0879;-173.557;174.956;-0.13348;0.456625;0.00933889
954;1069;18.989;-173.62;174.656;-0.114108;0.443889;0.00983796
977;1069;16.4995;-173.593;174.376;-0.0963457;0.464176;0.00248831
1000;1069;14.3201;-173.715;174.304;-0.0972054;0.468807;-0.00310674
