x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1115;747;-1.97326;-123.047;123.063;-0.0184187;0.132293;0.00383031
1138;747;-2.41894;-123.207;123.231;-0.0175091;0.132658;-0.000462649
1161;747;-2.78605;-123.18;123.212;-0.0165981;0.12915;-0.00173244
1184;747;-3.18891;-123.184;123.226;-0.01656;0.130849;-0.00652342
1207;747;-3.55426;-123.238;123.29;-0.0183811;0.130129;-0.00916899
1230;747;-4.04237;-123.226;123.292;-0.0214119;0.128669;-0.010212
1253;747;-4.54999;-123.253;123.337;-0.0195381;0.129502;-0.0117361
1276;747;-4.95008;-123.245;123.344;-0.0184571;0.13337;-0.0152729
1299;747;-5.40701;-123.287;123.405;-0.0185072;0.130116;-0.0146299
1322;747;-5.80992;-123.037;123.174;-0.0170517;0.134729;-0.0181446
1345;747;-6.19896;-123.023;123.18;-0.0205074;0.131653;-0.0234149
1368;747;-6.76314;-123.03;123.215;-0.0240835;0.133222;-0.021603
1391;747;-7.3208;-122.853;123.071;-0.0245484;0.139538;-0.022835
1414;747;-7.90848;-122.617;122.872;-0.0277014;0.142489;-0.0263725
1437;747;-8.61475;-122.483;122.786;-0.0252073;0.147433;-0.030661
1460;747;-9.08419;-122.291;122.628;-0.0276346;0.15177;-0.0349277
1483;747;-9.90562;-122.104;122.505;-0.0359974;0.153911;-0.0321223
1506;747;-10.7765;-121.596;122.072;-0.0398576;0.159369;-0.0284877
1529;747;-11.7941;-120.881;121.455;-0.0478157;0.173104;-0.0263173
1552;747;-13.0661;-119.85;120.56;-0.0525157;0.179762;-0.0205721
1575;747;-14.3489;-118.377;119.244;-0.0585247;0.183188;-0.00755454
1598;747;-15.9809;-116.388;117.48;-0.0457919;0.173858;0.0197117
1621;747;-16.8325;-113.036;114.282;-0.0257236;0.152795;0.0330929
655;770;13.8389;-113.255;114.098;-0.0482903;0.170134;0.0120004
678;770;12.6601;-114.575;115.273;-0.0531316;0.174745;0.0112452
701;770;11.2336;-116.091;116.633;-0.054836;0.176757;0.0148079
724;770;9.98932;-117.128;117.553;-0.0525281;0.180385;0.0233612
747;770;8.70523;-118.071;118.392;-0.0476735;0.165248;0.0267769
770;770;7.71885;-118.532;118.783;-0.0427158;0.1631;0.0294717
793;770;6.68702;-118.982;119.17;-0.0366399;0.162383;0.0294265
816;770;5.99513;-119.275;119.425;-0.0322521;0.157283;0.0289223
839;770;5.17411;-119.62;119.732;-0.0346338;0.152553;0.0255959
862;770;4.36962;-119.853;119.933;-0.0291858;0.148818;0.0267698
885;770;3.81037;-119.92;119.981;-0.0255803;0.14274;0.0238963
908;770;3.17691;-120.079;120.121;-0.0282683;0.141513;0.0219276
931;770;2.49064;-120.126;120.152;-0.0281874;0.142967;0.0207762
954;770;1.86147;-120.102;120.116;-0.0265958;0.137511;0.0183481
977;770;1.25052;-120.111;120.118;-0.0244006;0.135186;0.0147383
1000;770;0.72497;-120.157;120.159;-0.0216947;0.137541;0.0136593
1023;770;0.241486;-120.085;120.085;-0.0212214;0.136169;0.0106714
1046;770;-0.261904;-120.255;120.255;-0.0239125;0.136221;0.00729133
1069;770;-0.872069;-120.182;120.185;-0.023932;0.13854;0.00524591
1092;770;-1.37642;-120.372;120.379;-0.0216085;0.142378;0.00352519
1115;770;-1.87706;-120.224;120.239;-0.0184477;0.134347;0.00216373
1138;770;-2.23305;-120.302;120.323;-0.0207528;0.138522;0.000175242
1161;770;-2.84192;-120.328;120.361;-0.0249889;0.138718;-0.00300217
1184;770;-3.39728;-120.338;120.386;-0.0251109;0.137491;-0.00600987
1207;770;-4.01196;-120.401;120.468;-0.0229874;0.135366;-0.00827797
1230;770;-4.46719;-120.401;120.484;-0.0225837;0.138983;-0.00967292
1253;770;-5.06285;-120.339;120.445;-0.0241558;0.140181;-0.00948835
1276;770;-5.59237;-120.25;120.38;-0.0248062;0.14144;-0.0124072
1299;770;-6.21846;-120.316;120.476;-0.0266141;0.141825;-0.014445
1322;770;-6.83354;-120.122;120.316;-0.0241335;0.136777;-0.0177717
1345;770;-7.34266;-120.144;120.369;-0.0220163;0.144091;-0.0213753
1368;770;-7.85774;-120.051;120.308;-0.026403;0.148984;-0.019736
1391;770;-8.57498;-119.802;120.108;-0.031507;0.146489;-0.020762
1414;770;-9.33359;-119.539;119.903;-0.0331607;0.149288;-0.0233072
1437;770;-10.1296;-119.284;119.713;-0.0358573;0.155568;-0.0247317
1460;770;-11.0166;-119.037;119.545;-0.0354555;0.156396;-0.0294751
1483;770;-11.7941;-118.716;119.301;-0.0358605;0.163752;-0.0267916
1506;770;-12.7055;-118.162;118.843;-0.0440842;0.167585;-0.0200435
1529;770;-13.8979;-117.116;117.938;-0.0553167;0.17466;-0.0155083
1552;770;-15.3741;-116.089;117.103;-0.0572914;0.173926;-0.0133729
1575;770;-16.6774;-114.765;115.971;-0.0550795;0.16925;-0.00495893
1598;770;-18.0864;-113.077;114.514;-0.0562858;0.159363;0.000936513
1621;770;-19.4728;-111.424;113.113;-0.0558812;0.149942;-0.00874098
655;793;15.9387;-109.677;110.829;-0.0474234;0.165768;0.00339338
678;793;14.7771;-111.059;112.038;-0.0528045;0.170206;0.00658494
701;793;13.3577;-112.383;113.174;-0.0509452;0.176173;0.0109663
724;793;12.3076;-113.403;114.069;-0.0537168;0.174039;0.0145701
747;793;10.7641;-114.516;115.021;-0.0586967;0.171389;0.017262
770;793;9.4898;-115.104;115.494;-0.0485897;0.16271;0.0238
793;793;8.46133;-115.476;115.786;-0.0389941;0.156979;0.0278061
816;793;7.65455;-115.776;116.029;-0.0384219;0.158382;0.0222377
839;793;6.65122;-116.284;116.474;-0.0398691;0.158137;0.0212761
862;793;5.77683;-116.482;116.625;-0.0346838;0.159098;0.0215379
885;793;5.02412;-116.798;116.906;-0.0319266;0.150303;0.0186003
908;793;4.28076;-117.017;117.096;-0.0332776;0.148182;0.0209973
931;793;3.4667;-116.958;117.009;-0.0333788;0.150838;0.0197211
954;793;2.71879;-117.066;117.097;-0.0313455;0.148996;0.0147013
977;793;2.00096;-117.172;117.189;-0.0278099;0.141002;0.016318
1000;793;1.42123;-117.09;117.098;-0.0260231;0.142399;0.0146319
1023;793;0.787891;-117.138;117.141;-0.0272409;0.138325;0.0108943
1046;793;0.150558;-117.151;117.151;-0.0276838;0.14061;0.00785588
1069;793;-0.503748;-117.206;117.207;-0.0285844;0.143423;0.0069737
1092;793;-1.18368;-117.175;117.181;-0.028849;0.146963;0.00426823
1115;793;-1.85053;-117.234;117.249;-0.0236119;0.140571;0.00172265
1138;793;-2.28299;-117.224;117.247;-0.0252562;0.145781;-0.0017861
1161;793;-3.02739;-117.19;117.229;-0.0297205;0.147632;-0.00423079
1184;793;-3.67108;-117.246;117.303;-0.0264498;0.145578;-0.00930631
1207;793;-4.26105;-117.389;117.466;-0.0289972;0.14767;-0.00693968
1230;793;-5.02487;-117.233;117.341;-0.0290937;0.1517;-0.00902364
1253;793;-5.61976;-117.214;117.348;-0.0241192;0.147482;-0.00985531
1276;793;-6.14814;-117.157;117.318;-0.027912;0.147087;-0.0117311
1299;793;-6.92216;-117.192;117.396;-0.0328238;0.148615;-0.0156887
1322;793;-7.68366;-117.159;117.411;-0.0293213;0.1442;-0.0136846
1345;793;-8.29257;-116.856;117.15;-0.0287739;0.152362;-0.013649
1368;793;-9.02953;-116.672;117.021;-0.0342189;0.154118;-0.020718
1391;793;-9.89522;-116.61;117.029;-0.0364102;0.152204;-0.0205367
1414;793;-10.7378;-116.274;116.769;-0.0356757;0.152226;-0.0181976
1437;793;-11.5725;-115.894;116.471;-0.0389798;0.157432;-0.0219936
1460;793;-12.571;-115.701;116.382;-0.0410987;0.163469;-0.0214855
1483;793;-13.5086;-115.227;116.016;-0.0437015;0.170495;-0.018337
1506;793;-14.6414;-114.583;115.515;-0.0491245;0.174287;-0.0155088
1529;793;-15.8569;-113.602;114.703;-0.0546093;0.171002;-0.0118354
1552;793;-17.2709;-112.611;113.927;-0.0551115;0.165641;-0.00600651
1575;793;-18.526;-111.322;112.853;-0.0548192;0.161327;0.00283887
1598;793;-19.9626;-109.713;111.515;-0.0614259;0.168765;0.0254327
1621;793;-21.6806;-106.815;108.993;-0.0639646;0.210097;0.0410843
655;816;17.5196;-106.303;107.737;-0.0374093;0.151815;0.00483823
678;816;16.6119;-107.465;108.741;-0.0483155;0.158537;0.00373481
701;816;15.1725;-108.743;109.796;-0.0532348;0.162484;0.00406082
724;816;14.0276;-109.871;110.763;-0.0554988;0.161119;0.00486468
747;816;12.4907;-110.902;111.603;-0.0591128;0.161534;0.0115574
770;816;11.1847;-111.688;112.246;-0.0490389;0.163701;0.0150848
793;816;10.1522;-112.367;112.825;-0.0443538;0.162059;0.0183885
816;816;9.088;-112.58;112.946;-0.0444209;0.15835;0.0209968
839;816;8.05777;-112.924;113.211;-0.0435778;0.157544;0.0219901
862;816;7.03458;-113.107;113.325;-0.0392831;0.154041;0.017893
885;816;6.20983;-113.515;113.684;-0.0355527;0.153889;0.0154374
908;816;5.36433;-113.75;113.877;-0.0380208;0.156218;0.0198667
931;816;4.42599;-113.68;113.766;-0.0394839;0.155863;0.021643
954;816;3.51072;-113.72;113.774;-0.0342032;0.15239;0.0132293
977;816;2.82322;-114.051;114.086;-0.030845;0.14848;0.0117871
1000;816;2.06816;-114.034;114.053;-0.03166;0.148151;0.0124338
1023;816;1.34299;-114.121;114.129;-0.0322373;0.14627;0.00907388
1046;816;0.560253;-114.194;114.195;-0.0326171;0.14375;0.010731
1069;816;-0.182858;-114.005;114.005;-0.0320384;0.147835;0.00745395
1092;816;-0.938147;-114.048;114.052;-0.0315345;0.14546;0.00269335
1115;816;-1.65733;-114.158;114.17;-0.0323995;0.146099;0.00370741
1138;816;-2.45349;-114.025;114.051;-0.0333557;0.147667;-0.000242927
1161;816;-3.21854;-113.976;114.022;-0.0339931;0.146609;-0.00368225
1184;816;-4.04472;-114.073;114.144;-0.0313526;0.150619;-0.00615865
1207;816;-4.68417;-114.051;114.148;-0.031738;0.153979;-0.00420779
1230;816;-5.52895;-113.895;114.029;-0.0299008;0.151571;-0.00583699
1253;816;-6.08084;-114.003;114.165;-0.0257421;0.150259;-0.0101967
1276;816;-6.72875;-113.932;114.131;-0.0347753;0.152498;-0.0129326
1299;816;-7.70937;-113.945;114.205;-0.0382519;0.153116;-0.0148769
1322;816;-8.52334;-113.936;114.254;-0.0320586;0.152738;-0.011693
1345;816;-9.20957;-113.634;114.007;-0.0341379;0.154687;-0.0131236
1368;816;-10.1237;-113.486;113.937;-0.0383203;0.152448;-0.0179606
1391;816;-11.0085;-113.321;113.855;-0.0382246;0.159128;-0.0175033
1414;816;-11.919;-113.065;113.691;-0.0405817;0.155668;-0.0154332
1437;816;-12.9205;-112.611;113.349;-0.0415487;0.157612;-0.0149689
1460;816;-13.8817;-112.125;112.982;-0.0421059;0.165184;-0.0131073
1483;816;-14.913;-111.539;112.532;-0.0486017;0.171722;-0.0113052
1506;816;-16.193;-110.857;112.033;-0.0534678;0.173351;-0.0076038
1529;816;-17.4712;-109.947;111.327;-0.0532791;0.165067;-0.00700209
1552;816;-18.7475;-109.121;110.72;-0.0511442;0.162496;-0.00367937
1575;816;-19.9325;-107.963;109.787;-0.048758;0.161801;0.0103146
1598;816;-21.1619;-105.966;108.058;-0.0546919;0.153888;0.0387782
1621;816;-22.8403;-102.709;105.218;-0.060283;0.10828;0.0595673
655;839;19.16;-103.254;105.017;-0.0445135;0.140877;-0.000654976
678;839;18.0839;-104.372;105.927;-0.0511813;0.145354;-0.000221304
701;839;16.6823;-105.538;106.848;-0.0551642;0.148948;0.00273103
724;839;15.415;-106.6;107.709;-0.0530388;0.153273;0.00160917
747;839;14.1198;-107.712;108.633;-0.0561208;0.157072;0.00971663
770;839;12.7269;-108.205;108.951;-0.0590536;0.164563;0.0170597
793;839;11.3084;-108.621;109.208;-0.0502244;0.168596;0.0144528
816;839;10.347;-109.061;109.55;-0.0403932;0.163151;0.0131926
839;839;9.40022;-109.604;110.007;-0.0455087;0.159714;0.0143876
862;839;8.19513;-109.926;110.231;-0.0453345;0.159583;0.0143296
885;839;7.26067;-110.241;110.48;-0.0386579;0.160097;0.0148154
908;839;6.37896;-110.361;110.545;-0.0374249;0.156736;0.0194094
931;839;5.50559;-110.313;110.45;-0.0416922;0.157242;0.016297
954;839;4.41898;-110.549;110.637;-0.0428125;0.156755;0.0123467
977;839;3.48938;-110.806;110.861;-0.0369568;0.1572;0.0122058
1000;839;2.68596;-110.732;110.764;-0.035242;0.157987;0.0129076
1023;839;1.8386;-110.851;110.867;-0.0352382;0.152776;0.00736596
1046;839;1.03479;-110.963;110.968;-0.0384668;0.157078;0.00896315
1069;839;0.0337213;-110.848;110.848;-0.0379964;0.150637;0.00750118
1092;839;-0.747607;-110.912;110.915;-0.0333149;0.148652;0.0026856
1115;839;-1.52529;-110.945;110.955;-0.0377934;0.155575;0.00334977
1138;839;-2.52028;-110.871;110.9;-0.0382895;0.148845;0.00170061
1161;839;-3.32173;-110.88;110.929;-0.0351774;0.147934;0.00081734
1184;839;-4.16805;-110.775;110.853;-0.0331033;0.156162;0.00103731
1207;839;-4.87066;-110.784;110.891;-0.0314064;0.156731;-0.00130521
1230;839;-5.6362;-110.725;110.869;-0.0356258;0.153863;-0.00208411
1253;839;-6.53973;-110.763;110.956;-0.0386533;0.153824;-0.00728263
1276;839;-7.45013;-110.625;110.875;-0.0384124;0.160564;-0.00961181
1299;839;-8.34219;-110.637;110.951;-0.0365211;0.159286;-0.0111651
1322;839;-9.16195;-110.622;111;-0.0369555;0.159636;-0.00849883
1345;839;-10.0765;-110.25;110.709;-0.0416326;0.15845;-0.0119714
1368;839;-11.121;-110.167;110.726;-0.0424376;0.161925;-0.0127127
1391;839;-12.0738;-109.84;110.502;-0.0413582;0.161491;-0.0141101
1414;839;-13.0676;-109.649;110.425;-0.0437053;0.160307;-0.0128891
1437;839;-14.1348;-109.202;110.113;-0.0434519;0.167606;-0.00870421
1460;839;-15.1219;-108.705;109.752;-0.0424982;0.165249;-0.0062963
1483;839;-16.1503;-107.975;109.176;-0.0464827;0.162262;-0.00694563
1506;839;-17.3358;-107.27;108.661;-0.052544;0.165103;-0.00658815
1529;839;-18.6554;-106.623;108.243;-0.0564792;0.160474;-0.00467129
1552;839;-20.0389;-105.733;107.615;-0.0557775;0.164473;0.00213337
1575;839;-21.3502;-104.476;106.635;-0.0517566;0.154643;0.00603546
1598;839;-22.5601;-103.173;105.611;-0.0446265;0.130372;0.00249648
1621;839;-23.5147;-102.111;104.783;-0.0395789;0.0821001;0.00158373
655;862;20.1067;-100.288;102.284;-0.0323314;0.138271;0.00349809
678;862;19.3287;-101.276;103.103;-0.0409737;0.150314;0.00122191
701;862;18.13;-102.421;104.013;-0.0521871;0.154785;0.00149937
724;862;16.8118;-103.365;104.723;-0.056978;0.158452;0.00288077
747;862;15.3911;-104.249;105.379;-0.0594091;0.167077;0.00593865
770;862;13.9711;-104.728;105.656;-0.0586683;0.165098;0.0114264
793;862;12.5971;-105.23;105.981;-0.0513556;0.164193;0.0135406
816;862;11.5347;-105.661;106.288;-0.0445932;0.171074;0.0116315
839;862;10.4884;-106.141;106.658;-0.0497086;0.166461;0.014391
862;862;9.18337;-106.317;106.713;-0.049511;0.164811;0.0149215
885;862;8.14805;-106.696;107.007;-0.0398301;0.165657;0.0102024
908;862;7.3068;-107.067;107.316;-0.0410757;0.162128;0.0127154
931;862;6.21723;-106.971;107.151;-0.0428846;0.157282;0.0154079
954;862;5.28987;-107.03;107.161;-0.042701;0.159273;0.0111237
977;862;4.20768;-107.331;107.414;-0.0411996;0.167483;0.00952853
1000;862;3.35325;-107.28;107.333;-0.040183;0.161318;0.00745021
1023;862;2.3199;-107.571;107.596;-0.0412565;0.159302;0.00627807
1046;862;1.4142;-107.468;107.477;-0.0393014;0.16239;0.00756073
1069;862;0.475028;-107.535;107.536;-0.0421491;0.162023;0.00491128
1092;862;-0.567743;-107.656;107.657;-0.0396327;0.162087;0.00611483
1115;862;-1.38574;-107.486;107.495;-0.0383706;0.164573;0.00332579
1138;862;-2.36803;-107.623;107.649;-0.0397909;0.160726;-3.69952e-06
1161;862;-3.25424;-107.612;107.661;-0.0360752;0.159856;0.0025408
1184;862;-4.05924;-107.377;107.453;-0.0344219;0.158903;0.00381072
