x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;862;1.94968;-92.623;92.6435;-0.0360098;0.135968;0.0056288
1046;862;1.15872;-92.5227;92.5299;-0.0341979;0.137802;0.00628894
1069;862;0.348717;-92.6054;92.6061;-0.0362016;0.138627;0.00433267
1092;862;-0.538111;-92.6785;92.6801;-0.0347025;0.138846;0.00545765
1115;862;-1.27638;-92.5233;92.5321;-0.0342499;0.140449;0.00271236
1138;862;-2.14156;-92.6502;92.6749;-0.0336257;0.136932;-6.45136e-05
1161;862;-2.85027;-92.6526;92.6965;-0.030704;0.13673;0.00161799
1184;862;-3.57663;-92.4843;92.5534;-0.0303904;0.135958;0.00357518
1207;862;-4.27106;-92.3659;92.4646;-0.0306437;0.137136;-6.77356e-05
1230;862;-5.00864;-92.3825;92.5181;-0.0380683;0.138074;-0.00442783
1253;862;-6.05711;-92.5109;92.709;-0.0389138;0.13801;-0.0033153
1276;862;-6.83556;-92.1475;92.4006;-0.034053;0.140665;-0.00637467
1299;862;-7.65207;-92.2277;92.5446;-0.0359967;0.140703;-0.0104385
1322;862;-8.52245;-92.2492;92.6421;-0.0391512;0.141383;-0.00808099
1345;862;-9.4903;-92.0035;92.4917;-0.0368096;0.13852;-0.00517126
1368;862;-10.2509;-91.7441;92.3151;-0.0384229;0.143378;-0.00821213
1391;862;-11.2947;-91.6304;92.3239;-0.0405981;0.143434;-0.0102076
1414;862;-12.1591;-91.4327;92.2376;-0.0365312;0.147158;-0.00285412
1437;862;-13.0158;-90.7438;91.6726;-0.0381742;0.142384;-0.00200811
1460;862;-13.9619;-90.4031;91.4749;-0.0438454;0.143705;-0.00604842
1483;862;-15.0853;-90.0014;91.2568;-0.043733;0.138303;-0.00549573
1506;862;-16.0347;-89.2557;90.6845;-0.0460096;0.138347;-0.00317185
1529;862;-17.2766;-88.5564;90.2259;-0.0493447;0.141422;-0.000303678
1552;862;-18.39;-87.7347;89.6414;-0.0475064;0.141206;0.000253419
1575;862;-19.54;-87.1202;89.2846;-0.0483232;0.129217;-0.0010142
1598;862;-20.6962;-86.2023;88.6519;-0.0437569;0.114754;0.00786173
1621;862;-21.6515;-84.9714;87.6865;-0.03924;0.125093;0.00749705
655;885;18.831;-83.6528;85.7461;-0.038111;0.117149;0.00871027
678;885;17.9306;-84.1848;86.0731;-0.0434343;0.131035;0.0017345
701;885;16.7642;-85.0856;86.7214;-0.050434;0.137357;-0.00260056
724;885;15.5148;-85.9123;87.3019;-0.053396;0.134936;0.000579095
747;885;14.214;-86.552;87.7113;-0.051124;0.137721;0.00552932
770;885;13.0851;-87.0405;88.0185;-0.0490724;0.137848;0.00759188
793;885;11.8883;-87.4903;88.2943;-0.048448;0.139519;0.0118714
816;885;10.796;-87.6111;88.2737;-0.0404358;0.143551;0.00800812
839;885;9.98237;-88.2551;88.8179;-0.0406292;0.140334;0.00446539
862;885;8.87612;-88.6105;89.054;-0.0452495;0.137047;0.011129
885;885;7.84764;-88.8403;89.1863;-0.0436484;0.144468;0.0110133
908;885;6.82035;-89.0403;89.3011;-0.0399469;0.14404;0.00935831
931;885;5.97055;-89.1779;89.3776;-0.0372426;0.134314;0.00993258
954;885;5.07293;-89.3536;89.4975;-0.0414603;0.1308;0.00973736
977;885;4.02206;-89.248;89.3386;-0.0421336;0.138221;0.00832037
1000;885;3.0921;-89.4104;89.4638;-0.0381319;0.134966;0.00245562
1023;885;2.23173;-89.6094;89.6372;-0.0356135;0.139985;0.00558478
1046;885;1.4233;-89.5797;89.591;-0.0356616;0.136441;0.00682977
1069;885;0.560783;-89.4853;89.4871;-0.0362465;0.144298;0.0055488
1092;885;-0.275441;-89.5248;89.5253;-0.0367264;0.144049;0.00456389
1115;885;-1.16085;-89.4747;89.4822;-0.0392718;0.137418;0.00156873
1138;885;-2.11897;-89.616;89.641;-0.0386803;0.138209;-0.000758071
1161;885;-2.97614;-89.603;89.6524;-0.0332462;0.140788;-0.000883892
1184;885;-3.67464;-89.5566;89.6319;-0.0310387;0.137137;-0.00111678
1207;885;-4.4269;-89.5059;89.6153;-0.0328669;0.136525;-0.00336737
1230;885;-5.21239;-89.4314;89.5832;-0.040986;0.13876;-0.00487652
1253;885;-6.35261;-89.4386;89.6639;-0.0479142;0.143256;-0.0028122
1276;885;-7.47252;-89.2061;89.5185;-0.0389912;0.137649;-0.0055345
1299;885;-8.18305;-89.2418;89.6162;-0.0329732;0.141198;-0.00926522
1322;885;-9.01516;-89.1898;89.6443;-0.0349381;0.139298;-0.00600498
1345;885;-9.82029;-88.9447;89.4852;-0.0389975;0.140521;-0.000400992
1368;885;-10.848;-88.7109;89.3717;-0.0426641;0.140153;-0.00298569
1391;885;-11.8298;-88.417;89.2048;-0.0394823;0.146042;-0.00143264
1414;885;-12.7061;-88.0792;88.991;-0.0402854;0.146163;-0.00546428
1437;885;-13.725;-87.8866;88.9519;-0.0410072;0.134489;-0.00663256
1460;885;-14.6377;-87.4186;88.6356;-0.046252;0.141337;-0.00335625
1483;885;-15.9137;-86.9733;88.4172;-0.0507475;0.142297;-0.00259979
1506;885;-17.0472;-86.3687;88.035;-0.0451965;0.131392;-0.00176929
1529;885;-18.0614;-85.6691;87.5523;-0.0430862;0.127127;0.00148201
1552;885;-19.0985;-84.8941;87.0159;-0.0497747;0.128824;0.00206684
1575;885;-20.434;-84.2518;86.6944;-0.0483135;0.13315;0.00248683
1598;885;-21.3953;-83.6423;86.3353;-0.0458228;0.12734;0.0134844
1621;885;-22.6416;-82.1771;85.2392;-0.0506905;0.126816;0.0177061
655;908;19.5256;-81.0572;83.3758;-0.0408262;0.120726;0.00592238
678;908;18.5637;-81.4109;83.5006;-0.0437574;0.128221;0.000691165
701;908;17.4532;-82.1456;83.9793;-0.0465919;0.135965;-0.00589714
724;908;16.3369;-83.0654;84.6567;-0.0481492;0.136107;-0.00349904
747;908;15.1532;-83.7392;85.0992;-0.0504132;0.13939;0.00369578
770;908;13.9422;-84.1736;85.3205;-0.0506706;0.13767;0.00576914
793;908;12.7526;-84.5514;85.5077;-0.0489776;0.139138;0.0101116
816;908;11.6276;-84.7284;85.5225;-0.0449119;0.133846;0.00842867
839;908;10.6316;-85.3027;85.9627;-0.0415536;0.141926;0.0031959
862;908;9.66603;-85.603;86.147;-0.0434629;0.144135;0.0101693
885;908;8.58535;-85.6648;86.0939;-0.0457826;0.142852;0.00919145
908;908;7.50774;-85.9938;86.3209;-0.042167;0.143285;0.00607653
931;908;6.59892;-86.2604;86.5125;-0.0415089;0.144004;0.00626991
954;908;5.55418;-86.4886;86.6668;-0.0449918;0.146281;0.00781944
977;908;4.48036;-86.3793;86.4954;-0.0435494;0.141181;0.00816642
1000;908;3.50526;-86.5325;86.6035;-0.0383297;0.141698;0.00714986
1023;908;2.68156;-86.5857;86.6273;-0.0391941;0.146491;0.00941938
1046;908;1.66544;-86.627;86.643;-0.0397625;0.140801;0.00973966
1069;908;0.814163;-86.39;86.3938;-0.0379397;0.143063;0.0070757
1092;908;-0.114484;-86.4728;86.4729;-0.0390452;0.140831;1.44754e-05
1115;908;-1.01886;-86.586;86.592;-0.0414564;0.137915;0.00129524
1138;908;-2.06322;-86.6801;86.7046;-0.0422239;0.143619;0.00167248
1161;908;-3.00399;-86.5778;86.6299;-0.0369547;0.145499;0.00186339
1184;908;-3.79593;-86.5582;86.6414;-0.0369754;0.140942;2.81336e-06
1207;908;-4.73766;-86.4664;86.5961;-0.037528;0.138906;-0.00297181
1230;908;-5.5562;-86.3927;86.5712;-0.0396202;0.141555;-0.0046094
1253;908;-6.59799;-86.3385;86.5902;-0.0433787;0.145148;-0.00156256
1276;908;-7.59728;-86.2057;86.5398;-0.0415907;0.144464;0.00131169
1299;908;-8.55312;-86.1438;86.5673;-0.0393321;0.147688;-0.00608905
1322;908;-9.44362;-86.2429;86.7584;-0.0329111;0.142843;-0.00554075
1345;908;-10.0933;-85.9428;86.5334;-0.0365986;0.138761;-0.00376537
1368;908;-11.1624;-85.7028;86.4267;-0.0442542;0.143071;-0.00158452
1391;908;-12.1801;-85.3498;86.2145;-0.0455672;0.144218;-0.00159131
1414;908;-13.3121;-85.1523;86.1866;-0.0476612;0.140056;-0.00507153
1437;908;-14.4293;-84.9446;86.1615;-0.0436136;0.142882;-0.000719588
1460;908;-15.3718;-84.3248;85.7145;-0.0456649;0.1394;-0.000714938
1483;908;-16.5929;-83.8868;85.5121;-0.050069;0.138874;-0.00353987
1506;908;-17.7419;-83.592;85.454;-0.0479412;0.1376;-0.00303641
1529;908;-18.8615;-83.0638;85.1783;-0.044603;0.131321;0.00208609
1552;908;-19.8646;-82.1692;84.5362;-0.0401916;0.128155;0.00597102
1575;908;-20.7815;-81.3713;83.9831;-0.041368;0.131734;0.00807091
1598;908;-21.8335;-80.6891;83.5908;-0.0543908;0.130241;0.0104418
1621;908;-23.396;-79.4967;82.868;-0.0642839;0.122489;0.0181961
655;931;20.2219;-78.4183;80.9836;-0.0403001;0.125507;0.00962957
678;931;19.2744;-78.6404;80.9679;-0.0437843;0.120128;0.00580689
701;931;18.1542;-79.2255;81.2789;-0.046363;0.132849;-0.00374152
724;931;17.0671;-80.051;81.8501;-0.0475072;0.140505;-0.00415058
747;931;15.894;-80.5609;82.1138;-0.0516725;0.14044;0.000826451
770;931;14.6124;-81.1147;82.4203;-0.0499;0.141882;0.00378561
793;931;13.528;-81.5082;82.6232;-0.0448384;0.142086;0.00735561
816;931;12.4952;-81.8467;82.795;-0.0466611;0.134623;0.00834924
839;931;11.3243;-82.1511;82.928;-0.0468126;0.142594;0.00741842
862;931;10.2852;-82.4186;83.0579;-0.0450499;0.146889;0.00421754
885;931;9.19968;-82.699;83.2091;-0.0461089;0.144187;0.0058638
908;931;8.11049;-82.8798;83.2757;-0.0433532;0.144001;0.00774484
931;931;7.15928;-82.9858;83.2941;-0.0454696;0.1464;0.00726292
954;931;5.96866;-83.0635;83.2776;-0.0487205;0.151732;0.00691209
977;931;4.86035;-83.1637;83.3056;-0.0414503;0.147973;0.00676468
1000;931;4.02004;-83.3066;83.4035;-0.0344671;0.150806;0.00568662
1023;931;3.24631;-83.313;83.3762;-0.0403113;0.149702;0.00536881
1046;931;2.12629;-83.5088;83.5359;-0.0464795;0.149156;0.00803026
1069;931;1.05611;-83.3202;83.3269;-0.046045;0.142143;0.0049967
1092;931;-0.0429645;-83.4485;83.4485;-0.0393596;0.144754;-0.00107807
1115;931;-0.79198;-83.5178;83.5215;-0.0409706;0.148558;0.00396654
1138;931;-1.96789;-83.4262;83.4494;-0.0456377;0.149522;0.0024797
1161;931;-2.94191;-83.3368;83.3887;-0.0391475;0.146836;0.00117333
1184;931;-3.8054;-83.4754;83.5621;-0.0417717;0.141913;-0.00137404
1207;931;-4.90564;-83.5095;83.6535;-0.0425269;0.144477;0.00129428
1230;931;-5.80535;-83.3286;83.5305;-0.0387531;0.145142;-0.000249313
1253;931;-6.7254;-83.188;83.4594;-0.0377518;0.147436;0.00136937
1276;931;-7.57737;-82.9819;83.3272;-0.042453;0.147593;0.000514102
1299;931;-8.72256;-82.8899;83.3475;-0.0467018;0.151014;-0.00403277
1322;931;-9.77834;-83.0369;83.6106;-0.0444334;0.150836;-0.00716585
1345;931;-10.8141;-82.9615;83.6634;-0.0409524;0.141323;-0.00524962
1368;931;-11.7051;-82.5501;83.3759;-0.0387462;0.141057;-0.0022345
1391;931;-12.6388;-82.209;83.1748;-0.0419208;0.144892;-0.00307542
1414;931;-13.6786;-82.043;83.1755;-0.0453374;0.143931;-0.00419933
1437;931;-14.7764;-81.7371;83.062;-0.0483082;0.145988;-0.00239694
1460;931;-15.9617;-81.4168;82.9667;-0.04973;0.139231;-0.00119291
1483;931;-17.1303;-80.9902;82.782;-0.0496938;0.139279;0.0017193
1506;931;-18.3183;-80.4388;82.4983;-0.0506917;0.146131;0.00233133
1529;931;-19.5356;-80.0011;82.3518;-0.0461108;0.138841;0.0020536
1552;931;-20.5042;-79.3541;81.9603;-0.0391336;0.127934;0.00536768
1575;931;-21.3961;-78.5549;81.4166;-0.0442569;0.129489;0.00500813
1598;931;-22.6077;-78.0117;81.2215;-0.0481488;0.121768;0.00743585
1621;931;-23.6998;-76.8619;80.4328;-0.0451067;0.100974;0.0168779
655;954;20.9675;-75.627;78.4798;-0.0381943;0.121897;-0.00118969
678;954;20.064;-76.2042;78.8013;-0.0467321;0.126775;0.00246409
701;954;18.7581;-76.4106;78.6794;-0.0535315;0.139646;0.000552534
724;954;17.5243;-77.0154;78.984;-0.0473935;0.141802;-0.00361151
747;954;16.5048;-77.6958;79.4295;-0.0440105;0.139092;-0.00123871
770;954;15.4404;-78.0756;79.5878;-0.0460061;0.142289;0.00316875
793;954;14.3311;-78.4475;79.7457;-0.047453;0.147166;5.96427e-06
816;954;13.1949;-78.9281;80.0235;-0.0486603;0.144646;0.00324933
839;954;12.0294;-79.173;80.0817;-0.0521985;0.146064;0.00659843
862;954;10.7261;-79.2914;80.0136;-0.0493186;0.153246;0.00488131
885;954;9.70087;-79.4637;80.0537;-0.0452161;0.150701;0.00375325
908;954;8.59389;-79.7997;80.2611;-0.0462518;0.148047;0.00410482
931;954;7.51879;-79.9659;80.3186;-0.0457768;0.146354;0.00574022
954;954;6.43726;-79.9782;80.2368;-0.0446016;0.14709;0.00764346
977;954;5.41916;-80.0215;80.2047;-0.0469565;0.146191;0.00922947
1000;954;4.22394;-80.0568;80.1682;-0.0421557;0.150277;0.0052334
1023;954;3.43711;-80.1551;80.2288;-0.037818;0.150622;0.00152249
1046;954;2.44982;-80.2188;80.2562;-0.0469316;0.157939;0.00267172
1069;954;1.22494;-80.2615;80.2709;-0.0515115;0.148297;0.00374945
1092;954;0.0158909;-80.237;80.237;-0.0402312;0.151333;0.00493859
1115;954;-0.664549;-80.1973;80.2001;-0.0436991;0.154511;0.00115335
1138;954;-2.04022;-80.2513;80.2772;-0.046033;0.151705;-0.000469127
1161;954;-2.83323;-80.2578;80.3078;-0.0359178;0.150146;-0.00162201
1184;954;-3.72362;-80.4375;80.5236;-0.0415818;0.153201;0.00090417
1207;954;-4.7875;-80.2417;80.3844;-0.0474202;0.155572;0.00570237
1230;954;-5.96027;-80.1426;80.3639;-0.0443811;0.148155;0.00123823
1253;954;-6.87716;-79.9947;80.2898;-0.0413126;0.14997;-0.000318563
1276;954;-7.90255;-79.8557;80.2458;-0.0425018;0.148378;-0.00131192
1299;954;-8.87696;-79.6558;80.1489;-0.0455642;0.149382;-0.00294888
1322;954;-10.0487;-79.7646;80.395;-0.0486492;0.155934;-0.00822994
1345;954;-11.1725;-79.8571;80.6349;-0.046988;0.154931;-0.00349935
1368;954;-12.2636;-79.6285;80.5673;-0.0404231;0.149796;0.00171635
1391;954;-13.0774;-79.1159;80.1895;-0.04274;0.152931;0.00217076
1414;954;-14.2787;-78.9586;80.2393;-0.0493777;0.154802;-0.00100357
1437;954;-15.4101;-78.6679;80.163;-0.0444875;0.149795;-0.000961433
1460;954;-16.3774;-78.3228;80.0167;-0.046152;0.143765;-0.000808989
1483;954;-17.5915;-77.8826;79.8446;-0.0490123;0.142716;0.00366028
1506;954;-18.7018;-77.309;79.539;-0.0498075;0.140879;0.00317618
1529;954;-19.9502;-77.0792;79.6192;-0.0494009;0.139297;0.00144346
1552;954;-21.0386;-76.6324;79.4679;-0.0405993;0.130332;0.0053204
1575;954;-21.8767;-75.769;78.864;-0.0434576;0.122629;0.00535935
1598;954;-23.1001;-75.4083;78.8671;-0.053486;0.119671;0.00135351
1621;954;-24.4122;-75.0756;78.9449;-0.0553139;0.107721;-0.00523565
655;977;21.4476;-73.1312;76.2114;-0.0431014;0.116917;0.0100876
678;977;20.4339;-73.1509;75.9513;-0.0481004;0.137716;0.006525
701;977;19.179;-73.2069;75.6775;-0.0462331;0.134841;-0.000798121
724;977;18.2483;-73.9481;76.1664;-0.0451895;0.140203;-0.00505313
747;977;17.0299;-74.5672;76.4871;-0.0512974;0.144569;-0.00344578
770;977;15.8123;-74.9925;76.6414;-0.0524088;0.140869;0.00170349
793;977;14.548;-75.1845;76.5791;-0.0452476;0.143427;0.000177646
816;977;13.677;-75.6284;76.8552;-0.0454524;0.145084;0.000521608
839;977;12.402;-75.8732;76.8801;-0.0542726;0.147372;0.0061603
862;977;11.1082;-75.8462;76.6553;-0.0473208;0.145257;0.00536709
885;977;10.1697;-76.2316;76.907;-0.0424503;0.148666;0.00107903
908;977;9.107;-76.52;77.06;-0.0475309;0.152525;0.00335729
931;977;7.92627;-76.6907;77.0992;-0.0494666;0.151626;0.00532285
954;977;6.77174;-76.7391;77.0373;-0.0441851;0.154244;0.00372491
977;977;5.84635;-76.8788;77.1008;-0.0443841;0.14906;0.0067644
1000;977;4.68249;-76.8515;76.994;-0.047968;0.150475;0.00740985
1023;977;3.58418;-76.8409;76.9244;-0.0460541;0.149392;0.00702043
1046;977;2.5127;-76.7428;76.784;-0.0454786;0.153089;0.00328215
1069;977;1.44218;-76.9423;76.9558;-0.0458077;0.153148;0.00239028
1092;977;0.354453;-76.9482;76.949;-0.044733;0.15132;0.00639194
1115;977;-0.663774;-76.8881;76.891;-0.0486501;0.148247;0.00137374
1138;977;-1.94072;-76.9094;76.9339;-0.046945;0.152964;0.00118692
1161;977;-2.87646;-76.8829;76.9367;-0.0383033;0.156014;-0.000542213
1184;977;-3.73778;-76.8984;76.9892;-0.0390456;0.158522;-0.00150587
1207;977;-4.70909;-76.8375;76.9816;-0.047567;0.154305;-0.00136914
1230;977;-5.98057;-76.9552;77.1873;-0.0505728;0.150287;-0.000614602
1253;977;-7.09755;-76.7425;77.07;-0.0451289;0.153563;0.00227996
1276;977;-8.10701;-76.602;77.0298;-0.0429003;0.153946;0.00216897
1299;977;-9.11607;-76.4682;77.0097;-0.047197;0.146983;-0.00200594
1322;977;-10.3326;-76.3529;77.0488;-0.0466749;0.152425;-0.00257558
1345;977;-11.316;-76.3173;77.1516;-0.0443712;0.15684;-0.00152189
1368;977;-12.4217;-76.1152;77.1222;-0.0406453;0.161286;0.00787005
1391;977;-13.2304;-75.6461;76.7944;-0.0402118;0.154603;0.00561125
1414;977;-14.3159;-75.4054;76.7523;-0.0507467;0.149949;0.000571544
1437;977;-15.6285;-75.3043;76.9089;-0.0561276;0.141615;-0.00373615
1460;977;-16.975;-75.2307;77.1221;-0.0498848;0.14197;-0.00272209
1483;977;-17.9859;-74.8439;76.9747;-0.0422304;0.14129;0.00437285
1506;977;-18.969;-74.3641;76.7453;-0.0468368;0.131047;0.00449014
1529;977;-20.2017;-73.9909;76.6992;-0.053993;0.133829;0.00187068
1552;977;-21.5284;-73.7158;76.7952;-0.0446411;0.129117;0.00172036
1575;977;-22.3098;-73.2311;76.554;-0.0374243;0.11757;0.00271245
1598;977;-23.2928;-72.8065;76.4417;-0.0562654;0.122807;0.00841861
1621;977;-24.9883;-72.1646;76.3685;-0.070613;0.136105;0.00860462
655;1000;21.984;-70.5412;73.8875;-0.0506793;0.12909;0.0168942
678;1000;20.7854;-70.2591;73.2692;-0.0499886;0.12816;0.00962295
701;1000;19.624;-70.585;73.2621;-0.045206;0.118087;0.00259267
724;1000;18.6508;-70.9762;73.3858;-0.0465362;0.127595;-0.000586775
747;1000;17.422;-71.4753;73.568;-0.048626;0.13755;-0.00358677
770;1000;16.3447;-72.0051;73.8369;-0.0489583;0.140596;-0.000642467
793;1000;15.1047;-72.271;73.8325;-0.0482083;0.1404;0.000291657
816;1000;14.0657;-72.686;74.0345;-0.046868;0.141396;0.00174497
839;1000;12.892;-72.8382;73.9703;-0.0506345;0.142689;0.00588747
862;1000;11.6728;-73.0436;73.9704;-0.0484283;0.139984;0.00637084
885;1000;10.6069;-73.0773;73.8431;-0.0467338;0.148598;0.0054221
908;1000;9.46984;-73.2571;73.8666;-0.0488972;0.152809;0.000972997
931;1000;8.29815;-73.458;73.9253;-0.0518042;0.149802;0.00661207
954;1000;7.02158;-73.3624;73.6976;-0.0444579;0.15274;0.00493121
977;1000;6.2052;-73.6172;73.8783;-0.0451402;0.152677;0.00259396
1000;1000;4.89541;-73.5939;73.7566;-0.0470967;0.153021;0.00335905
1023;1000;3.98503;-73.7345;73.8421;-0.0426844;0.151386;0.0041477
1046;1000;2.88809;-73.6481;73.7047;-0.0484;0.149182;0.00638459
1069;1000;1.70194;-73.6888;73.7084;-0.049176;0.151639;0.00262767
1092;1000;0.567367;-73.7386;73.7408;-0.0483332;0.151941;0.000350483
1115;1000;-0.578077;-73.8201;73.8223;-0.052853;0.149537;0.00185612
1138;1000;-1.93179;-73.6839;73.7092;-0.0491504;0.149358;0.00576031
1161;1000;-2.8982;-73.5677;73.6248;-0.0423337;0.149861;0.00279206
1184;1000;-3.92222;-73.6471;73.7514;-0.0415625;0.153504;-0.00057904
1207;1000;-4.85158;-73.6202;73.7799;-0.0469297;0.154644;-0.0019565
1230;1000;-6.13418;-73.6833;73.9382;-0.0472727;0.153886;0.00114239
1253;1000;-7.08064;-73.4035;73.7442;-0.0401505;0.150646;0.00340817
1276;1000;-8.02189;-73.2488;73.6867;-0.0485028;0.148898;9.84551e-05
1299;1000;-9.36873;-73.3319;73.9279;-0.0519803;0.15165;-0.000410204
1322;1000;-10.4786;-73.2205;73.9665;-0.0474138;0.150043;0.00134754
1345;1000;-11.6045;-73.1356;74.0505;-0.0390361;0.149299;0.00300545
1368;1000;-12.3135;-72.7271;73.7621;-0.0378786;0.146078;0.00405756
1391;1000;-13.3861;-72.4834;73.7091;-0.0491704;0.139733;-0.00320476
1414;1000;-14.6344;-72.5138;73.9758;-0.0548999;0.137829;-0.00550734
1437;1000;-15.9849;-72.5623;74.3022;-0.054014;0.133919;-0.00160381
1460;1000;-17.1911;-72.206;74.2243;-0.0467884;0.132682;0.00495627
1483;1000;-18.1969;-71.7906;74.0609;-0.0441886;0.133868;0.00190336
1506;1000;-19.2745;-71.6345;74.1822;-0.0495978;0.125;-0.00140357
1529;1000;-20.5408;-71.291;74.1912;-0.0526099;0.120891;0.000778219
1552;1000;-21.7659;-71.0389;74.2985;-0.0450783;0.126594;0.00293742
1575;1000;-22.668;-70.6521;74.1995;-0.0376338;0.130486;0.00805219
1598;1000;-23.5415;-70.0709;73.9198;-0.0513955;0.123156;0.011283
1621;1000;-25.1206;-69.196;73.6147;-0.0655771;0.120766;0.0231065
655;1023;22.4197;-67.5428;71.1665;-0.0425677;0.131549;0.00694533
678;1023;21.4188;-67.6009;70.9129;-0.0456767;0.123163;0.0026742
701;1023;20.2651;-68.0741;71.0265;-0.0461029;0.121704;-0.000783657
724;1023;19.2391;-68.4214;71.0748;-0.0499067;0.125189;0.000858985
747;1023;17.9055;-68.6312;70.9284;-0.0536489;0.132994;0.00194476
770;1023;16.6983;-68.9327;70.9264;-0.0531927;0.140795;0.002039
793;1023;15.3869;-69.132;70.8236;-0.0461375;0.143654;0.000127965
816;1023;14.5204;-69.5355;71.0354;-0.0421579;0.148212;0.000169101
839;1023;13.4009;-69.7305;71.0065;-0.0530763;0.147202;0.00276103
862;1023;12.0096;-69.8116;70.837;-0.0518785;0.147224;0.00448603
885;1023;10.949;-69.8459;70.6989;-0.049784;0.148475;0.00382332
908;1023;9.65922;-69.9616;70.6253;-0.0477488;0.148486;0.000825837
931;1023;8.69553;-70.2563;70.7923;-0.0471184;0.151312;0.00369063
954;1023;7.43758;-70.1848;70.5778;-0.0491954;0.149134;0.00522889
977;1023;6.37391;-70.3255;70.6138;-0.0485338;0.151936;0.00230006
1000;1023;5.14794;-70.2837;70.472;-0.0492883;0.150169;0.00591407
1023;1023;4.04783;-70.339;70.4553;-0.0440277;0.156696;0.00327153
1046;1023;3.07597;-70.3308;70.398;-0.0475554;0.154634;0.00140634
1069;1023;1.80555;-70.4294;70.4526;-0.053482;0.150778;0.00221186
1092;1023;0.546146;-70.4223;70.4244;-0.0498779;0.155575;0.00277473
1115;1023;-0.549112;-70.4589;70.461;-0.0473362;0.151585;0.00078211
1138;1023;-1.6855;-70.4878;70.508;-0.044667;0.152817;0.00339446
1161;1023;-2.65186;-70.4409;70.4908;-0.0434653;0.154379;0.0072635
1184;1023;-3.73072;-70.3092;70.4081;-0.0467273;0.158062;0.00672362
1207;1023;-4.85467;-70.2026;70.3702;-0.0508105;0.160249;0.00128029
1230;1023;-6.13062;-70.3508;70.6174;-0.0514863;0.15626;0.000133767
1253;1023;-7.28742;-70.2687;70.6456;-0.0436221;0.153827;0.000590122
1276;1023;-8.18329;-70.1985;70.6739;-0.0404824;0.156745;0.00476471
1299;1023;-9.19003;-69.9537;70.5547;-0.0477847;0.154391;0.00408069
1322;1023;-10.4376;-69.9032;70.6781;-0.051298;0.151042;-0.00122741
1345;1023;-11.6136;-69.8983;70.8565;-0.0501316;0.152267;-0.000212999
1368;1023;-12.8046;-69.827;70.9913;-0.0462759;0.141625;-0.00362668
1391;1023;-13.7949;-69.617;70.9706;-0.0415399;0.138198;-0.00211244
1414;1023;-14.7584;-69.4526;71.0033;-0.0499197;0.142613;-0.00466919
1437;1023;-16.1517;-69.5117;71.3635;-0.0559374;0.147739;-0.00387747
1460;1023;-17.4079;-69.4879;71.6352;-0.0492139;0.139132;0.00223054
1483;1023;-18.4766;-69.053;71.4822;-0.0483827;0.13303;4.20669e-05
1506;1023;-19.6935;-68.9396;71.6973;-0.0497804;0.132803;-0.00109453
1529;1023;-20.8277;-68.7345;71.8207;-0.0486577;0.127548;0.00388749
1552;1023;-21.9949;-68.2228;71.6807;-0.0389271;0.130774;0.00980117
1575;1023;-22.6697;-67.5775;71.2786;-0.0406959;0.132494;0.00945021
1598;1023;-23.9133;-67.4566;71.5698;-0.0451195;0.117959;0.00454924
1621;1023;-24.7994;-66.9099;71.3579;-0.0374991;0.10399;0.00817445
655;1046;22.7885;-64.8491;68.7367;-0.0476197;0.129948;0.00322041
678;1046;21.6658;-64.9127;68.4329;-0.048287;0.124526;-0.000145343
701;1046;20.5086;-65.2988;68.4437;-0.0481425;0.130321;-0.000651839
724;1046;19.3906;-65.5442;68.3523;-0.0484667;0.135408;-0.00116275
747;1046;18.2203;-65.7241;68.2029;-0.0476339;0.1381;2.7335e-05
770;1046;17.1429;-65.9359;68.1279;-0.0504826;0.141828;0.000680433
793;1046;15.8348;-66.0847;67.9553;-0.0497223;0.134594;0.00456292
816;1046;14.7941;-66.3152;67.9454;-0.0495723;0.141685;0.00183968
839;1046;13.4929;-66.5066;67.8615;-0.0537923;0.146126;-0.000137614
862;1046;12.2475;-66.7108;67.8257;-0.049468;0.142591;0.00388398
885;1046;11.1577;-66.6937;67.6206;-0.0468088;0.141857;0.00362586
908;1046;10.0411;-66.8732;67.6229;-0.0473933;0.146739;0.00522873
931;1046;8.92257;-66.9608;67.5526;-0.0514248;0.153884;0.00181136
954;1046;7.6113;-66.9526;67.3838;-0.050311;0.150192;0.0017701
977;1046;6.54672;-67.0922;67.4109;-0.0451545;0.154155;0.000216434
1000;1046;5.48464;-67.1423;67.366;-0.0464749;0.15366;0.00666212
1023;1046;4.35668;-67.0182;67.1597;-0.0498136;0.149348;0.00838719
1046;1046;3.13292;-67.014;67.0872;-0.04934;0.154455;0.00265638
1069;1046;2.02768;-67.2103;67.2409;-0.0479423;0.151433;0.00331545
1092;1046;0.871982;-67.067;67.0726;-0.0518703;0.150263;0.00318689
1115;1046;-0.42378;-67.3083;67.3097;-0.0528301;0.15145;0.00135971
1138;1046;-1.62606;-67.1232;67.1429;-0.0422728;0.158224;0.00629723
1161;1046;-2.41276;-66.9455;66.989;-0.0411385;0.157276;0.00669008
1184;1046;-3.55974;-66.876;66.9707;-0.0479989;0.156614;0.00441573
