x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;862;-10.1327;-212.334;212.575;-0.0788056;0.336781;-0.00949292
1253;862;-12.2052;-212.419;212.77;-0.079347;0.341871;-0.00799058
1276;862;-13.9423;-211.92;212.378;-0.0734997;0.345814;-0.0132967
1299;862;-15.7222;-212.037;212.62;-0.0766955;0.34333;-0.0194746
1322;862;-17.6172;-212.025;212.756;-0.0803471;0.342789;-0.0139778
1345;862;-19.5821;-211.608;212.513;-0.0787671;0.342594;-0.008495
1368;862;-21.4062;-211.083;212.166;-0.0815706;0.352679;-0.0147131
1391;862;-23.5087;-210.823;212.13;-0.0779525;0.35001;-0.0219561
1414;862;-25.1454;-210.725;212.22;-0.073511;0.36071;-0.00588582
1437;862;-27.0493;-209.372;211.112;-0.0817477;0.352482;-0.00212845
1460;862;-29.1166;-208.821;210.842;-0.0893777;0.352594;-0.010941
1483;862;-31.3848;-208.023;210.378;-0.0924372;0.34554;-0.00735444
1506;862;-33.6404;-206.694;209.414;-0.0927431;0.34304;-0.00395458
1529;862;-35.9438;-205.541;208.66;-0.0948067;0.349056;0.000579642
1552;862;-38.3088;-204.149;207.712;-0.098283;0.354118;-0.000442372
1575;862;-40.7812;-203.153;207.206;-0.0990593;0.321371;-0.00508879
1598;862;-43.1857;-201.766;206.336;-0.0944667;0.289821;0.00155682
1621;862;-45.4424;-200.447;205.533;-0.0916589;0.342707;-0.0132293
655;885;39.8959;-195.895;199.916;-0.0756015;0.304591;0.0177052
678;885;38.0693;-196.732;200.381;-0.0856688;0.322866;0.00460419
701;885;35.7072;-198.19;201.381;-0.101785;0.336627;-0.00476536
724;885;33.0233;-199.564;202.278;-0.105968;0.333631;0.000812591
747;885;30.4645;-200.717;203.015;-0.103105;0.343307;0.00834699
770;885;27.9603;-201.518;203.449;-0.0970636;0.342061;0.0157797
793;885;25.7346;-202.131;203.763;-0.0916567;0.342584;0.0220914
816;885;23.5181;-202.546;203.907;-0.0840883;0.352077;0.0121712
839;885;21.6587;-203.716;204.864;-0.0838065;0.347712;0.00669548
862;885;19.4478;-204.343;205.267;-0.0892673;0.339147;0.0203626
885;885;17.3379;-204.748;205.481;-0.0876901;0.353322;0.0225244
908;885;15.2141;-205.031;205.595;-0.0830389;0.35414;0.0208205
931;885;13.3422;-205.217;205.65;-0.0795231;0.333421;0.0215457
954;885;11.396;-205.418;205.734;-0.0848021;0.32479;0.0215998
977;885;9.26017;-205.233;205.442;-0.0825465;0.341822;0.0168473
1000;885;7.42762;-205.476;205.61;-0.077521;0.332583;0.00316875
1023;885;5.53879;-205.904;205.979;-0.0788135;0.341859;0.0117127
1046;885;3.64616;-205.713;205.746;-0.0745715;0.338087;0.016515
1069;885;1.96856;-205.547;205.556;-0.0722732;0.348477;0.00923173
1092;885;0.191872;-205.671;205.671;-0.0781877;0.354237;0.00935368
1115;885;-1.78089;-205.549;205.557;-0.0800531;0.341193;0.00291378
1138;885;-3.6514;-205.833;205.865;-0.08012;0.34356;-0.00301808
1161;885;-5.62771;-205.754;205.831;-0.0727613;0.342112;-3.53928e-05
1184;885;-7.13011;-205.718;205.842;-0.0646666;0.337299;-0.00429673
1207;885;-8.70534;-205.722;205.907;-0.0715138;0.335747;-0.00763182
1230;885;-10.5467;-205.612;205.882;-0.0870256;0.342213;-0.00688601
1253;885;-12.9005;-205.468;205.873;-0.0946276;0.347623;-0.00493815
1276;885;-15.1308;-205.105;205.662;-0.0805983;0.339379;-0.0125754
1299;885;-16.7715;-205.237;205.921;-0.0716521;0.345142;-0.0193138
1322;885;-18.5543;-205.206;206.043;-0.0747203;0.342397;-0.0102397
1345;885;-20.3511;-204.696;205.706;-0.082948;0.345617;1.02534e-06
1368;885;-22.5544;-204.221;205.463;-0.0885005;0.341806;-0.00351581
1391;885;-24.6314;-203.73;205.213;-0.0801776;0.35242;-0.0021278
1414;885;-26.4193;-203.069;204.781;-0.0830374;0.364494;-0.00972282
1437;885;-28.6375;-202.682;204.695;-0.0862011;0.338564;-0.0118824
1460;885;-30.587;-201.95;204.253;-0.0914046;0.350995;-0.00432387
1483;885;-33.0863;-201.047;203.752;-0.0995775;0.352336;-0.00249661
1506;885;-35.4635;-200.093;203.212;-0.0917696;0.328054;-0.00167057
1529;885;-37.5801;-198.841;202.361;-0.0899305;0.324646;0.00578022
1552;885;-39.8976;-197.321;201.314;-0.103216;0.331587;0.0021034
1575;885;-42.6694;-196.496;201.075;-0.0998752;0.340926;-0.00348974
1598;885;-44.7821;-195.635;200.695;-0.0946396;0.33351;0.0282125
1621;885;-47.4361;-192.584;198.34;-0.0999368;0.402046;0.0554804
655;908;41.651;-189.711;194.229;-0.0882491;0.298999;0.0119311
678;908;39.514;-190.319;194.378;-0.0902952;0.320898;0.00508823
701;908;37.2518;-191.512;195.102;-0.0951115;0.335953;-0.00939887
724;908;34.8171;-193.065;196.179;-0.0998991;0.330579;-0.00588168
747;908;32.3165;-194.142;196.814;-0.104932;0.341812;0.00599094
770;908;29.664;-194.926;197.17;-0.0993492;0.341097;0.0115684
793;908;27.4685;-195.582;197.501;-0.091666;0.340331;0.0190405
816;908;25.2229;-195.888;197.505;-0.0912515;0.332609;0.0153616
839;908;23.04;-196.859;198.202;-0.0872265;0.348597;0.00690989
862;908;20.9931;-197.339;198.452;-0.0874405;0.3539;0.0188494
885;908;18.8201;-197.475;198.369;-0.0897356;0.3524;0.0159034
908;908;16.6543;-198.106;198.805;-0.0862075;0.349876;0.0101324
931;908;14.6528;-198.568;199.108;-0.086806;0.351271;0.0122978
954;908;12.4646;-198.834;199.225;-0.0920668;0.353715;0.0160546
977;908;10.2023;-198.671;198.933;-0.0889112;0.342918;0.0155578
1000;908;8.17458;-198.92;199.088;-0.0781266;0.344712;0.0136252
1023;908;6.45472;-198.987;199.091;-0.0807301;0.357332;0.0181963
1046;908;4.29756;-198.988;199.034;-0.0847429;0.339427;0.0186379
1069;908;2.37485;-198.721;198.736;-0.0797432;0.343057;0.0128125
1092;908;0.469265;-198.715;198.716;-0.0813337;0.341545;0.00181526
1115;908;-1.53276;-198.885;198.891;-0.0874614;0.331955;0.00173891
1138;908;-3.74856;-199.052;199.088;-0.0858447;0.346488;0.00104403
1161;908;-5.66745;-198.921;199.002;-0.0766101;0.355079;0.00681929
1184;908;-7.41978;-198.808;198.946;-0.0764686;0.343026;0.000288818
1207;908;-9.33121;-198.756;198.975;-0.0786579;0.340663;-0.00727536
1230;908;-11.1931;-198.642;198.957;-0.0853752;0.347262;-0.00855504
1253;908;-13.4427;-198.54;198.994;-0.0898645;0.350833;-0.00332849
1276;908;-15.5325;-198.34;198.947;-0.0842966;0.350422;-0.00023366
1299;908;-17.5002;-198.259;199.03;-0.0805217;0.358153;-0.0107267
1322;908;-19.399;-198.344;199.29;-0.072816;0.349115;-0.00935232
1345;908;-20.9839;-197.803;198.913;-0.0779271;0.33963;-0.00655458
1368;908;-23.1455;-197.421;198.773;-0.0904408;0.348849;-0.00252772
1391;908;-25.3638;-196.79;198.418;-0.0924865;0.355015;-0.00101857
1414;908;-27.6326;-196.291;198.226;-0.0924492;0.345043;-0.00804529
1437;908;-29.8439;-195.866;198.127;-0.0882987;0.349276;-0.00191399
1460;908;-31.9155;-194.875;197.471;-0.0923675;0.343558;-0.00129156
1483;908;-34.3499;-194.038;197.055;-0.103121;0.342059;-0.0064242
1506;908;-36.9529;-193.589;197.085;-0.101086;0.341148;-0.00470184
1529;908;-39.2887;-192.56;196.528;-0.0920174;0.33097;0.00642547
1552;908;-41.4871;-190.911;195.367;-0.0868995;0.322771;0.0121512
1575;908;-43.5843;-189.563;194.509;-0.0902415;0.34027;0.0141409
1598;908;-45.9182;-188.437;193.951;-0.103859;0.337985;0.0445869
1621;908;-48.9223;-184.759;191.127;-0.109303;0.320648;0.0919892
655;931;42.8002;-183.818;188.735;-0.069724;0.314836;0.0266239
678;931;41.1363;-183.87;188.416;-0.0850742;0.30552;0.0166771
701;931;38.6933;-184.786;188.793;-0.0999205;0.334497;-0.00950257
724;931;36.2086;-186.362;189.847;-0.0994335;0.347303;-0.00887495
747;931;33.7997;-187.123;190.151;-0.101711;0.336047;0.00570109
770;931;31.2335;-187.946;190.524;-0.0973711;0.344669;0.0096699
793;931;29.0523;-188.589;190.814;-0.0892983;0.352569;0.0119268
816;931;26.9025;-189.283;191.185;-0.0948927;0.330541;0.0123291
839;931;24.4385;-189.854;191.42;-0.0959329;0.348527;0.0118676
862;931;22.2424;-190.294;191.59;-0.0904915;0.359355;0.00912403
885;931;20.0586;-190.748;191.8;-0.0916589;0.352385;0.00962309
908;931;17.8048;-191.115;191.942;-0.0915608;0.354167;0.0133131
931;931;15.6311;-191.239;191.877;-0.0954618;0.359959;0.0145405
954;931;13.1805;-191.337;191.791;-0.0963341;0.364848;0.013704
977;931;10.9619;-191.531;191.845;-0.0819851;0.357087;0.0135553
1000;931;9.23881;-191.713;191.936;-0.073152;0.363871;0.0126749
1023;931;7.46354;-191.7;191.845;-0.0848818;0.365236;0.00822337
1046;931;5.1507;-192.13;192.199;-0.0949034;0.355722;0.0113908
1069;931;2.8683;-191.822;191.844;-0.0939058;0.351196;0.0108207
1092;931;0.606372;-191.995;191.996;-0.0830297;0.35084;-0.00339286
1115;931;-1.12619;-192.216;192.219;-0.0851672;0.359504;0.00707319
1138;931;-3.49408;-191.98;192.012;-0.086396;0.361424;0.0091795
1161;931;-5.29329;-191.599;191.672;-0.0799905;0.35692;0.00281886
1184;931;-7.33391;-191.988;192.128;-0.0905438;0.343808;-0.00554611
1207;931;-9.66898;-192.084;192.327;-0.0908092;0.351538;0.000940727
1230;931;-11.721;-191.743;192.101;-0.0831767;0.35461;0.00097447
1253;931;-13.6736;-191.467;191.955;-0.0797967;0.358719;0.00416046
1276;931;-15.5558;-191.115;191.747;-0.0864791;0.360431;0.00143961
1299;931;-17.8431;-190.983;191.814;-0.0944449;0.367129;-0.00917509
1322;931;-20.1277;-191.281;192.337;-0.0923588;0.367051;-0.013393
1345;931;-22.3086;-191.119;192.417;-0.0857726;0.345315;-0.00679432
1368;931;-24.27;-190.31;191.851;-0.0839126;0.350003;0.00060509
1391;931;-26.3731;-189.602;191.427;-0.0888461;0.357111;-0.00336854
1414;931;-28.5688;-189.306;191.45;-0.0927091;0.348826;-0.00717626
1437;931;-30.8645;-188.772;191.279;-0.0982584;0.359064;-0.00583483
1460;931;-33.3488;-188.265;191.196;-0.0976305;0.351334;-0.00160983
1483;931;-35.6218;-187.405;190.761;-0.0970604;0.346096;0.00387431
1506;931;-38.0925;-186.488;190.338;-0.104512;0.365925;0.00674655
1529;931;-40.7497;-185.624;190.044;-0.0980042;0.351433;0.009042
1552;931;-42.8997;-184.389;189.314;-0.0819455;0.329315;0.0161051
1575;931;-44.776;-182.9;188.301;-0.0873452;0.331246;0.0112183
1598;931;-47.1714;-182.132;188.141;-0.0759748;0.311222;0.0216752
1621;931;-48.5387;-179.662;186.104;-0.0519202;0.2283;0.0446714
655;954;44.4355;-177.054;182.545;-0.077924;0.310227;-0.0015116
678;954;42.5457;-178.012;183.025;-0.093967;0.318306;0.00550362
701;954;39.874;-178.143;182.551;-0.107085;0.348301;0.00208848
724;954;37.305;-179.235;183.076;-0.094875;0.351859;-0.0129578
747;954;35.1995;-180.73;184.126;-0.0926423;0.342881;-0.00503678
770;954;32.7779;-181.218;184.159;-0.0947444;0.342112;0.0106792
793;954;30.6035;-181.596;184.157;-0.0922439;0.357932;-0.00160944
816;954;28.2928;-182.681;184.859;-0.100074;0.352311;0.00166865
839;954;25.7196;-182.994;184.793;-0.104229;0.356986;0.0141509
862;954;23.2165;-183.074;184.54;-0.0975822;0.370639;0.0104997
885;954;20.9848;-183.453;184.649;-0.0927883;0.364188;0.00451941
908;954;18.7186;-184.018;184.968;-0.0932819;0.36067;0.00678787
931;954;16.4645;-184.268;185.002;-0.0914976;0.35569;0.0109618
954;954;14.2958;-184.364;184.917;-0.090287;0.352793;0.0150977
977;954;12.1042;-184.475;184.872;-0.0953756;0.352721;0.0175213
1000;954;9.67645;-184.475;184.729;-0.0874845;0.358737;0.0116646
1023;954;7.88657;-184.492;184.66;-0.0838832;0.360875;0.00219255
1046;954;5.63933;-184.825;184.911;-0.0950318;0.378607;0.00343558
1069;954;3.28437;-184.709;184.739;-0.101805;0.364514;0.0100741
1092;954;0.68988;-184.71;184.711;-0.0856305;0.365492;0.010166
1115;954;-0.83969;-184.578;184.58;-0.09108;0.37659;0.00416972
1138;954;-3.71026;-184.674;184.711;-0.0936894;0.369554;-0.00067484
1161;954;-5.37294;-184.702;184.78;-0.0747097;0.358015;-0.00585412
1184;954;-7.28754;-185.05;185.194;-0.0874528;0.36698;-0.000341597
1207;954;-9.58899;-184.726;184.975;-0.0967036;0.372873;0.0101257
1230;954;-11.9783;-184.508;184.896;-0.0897408;0.360493;0.00412071
1253;954;-13.9237;-184.258;184.783;-0.0852381;0.364708;0.000539721
1276;954;-16.0854;-183.999;184.701;-0.0884535;0.362484;-0.00176728
1299;954;-18.1944;-183.685;184.584;-0.0926314;0.363301;-0.00560902
1322;954;-20.5651;-183.78;184.927;-0.100109;0.380704;-0.0155508
1345;954;-23.0577;-184.028;185.467;-0.0967044;0.380632;-0.00758447
1368;954;-25.2534;-183.482;185.211;-0.0846022;0.368986;0.00742155
1391;954;-27.1543;-182.589;184.597;-0.0889713;0.370234;0.00545811
1414;954;-29.5608;-182.386;184.766;-0.0989009;0.373654;0.00239007
1437;954;-31.9659;-181.608;184.4;-0.0926731;0.367324;0.00604816
1460;954;-34.069;-180.89;184.07;-0.0938215;0.352608;0.0023387
1483;954;-36.5283;-180.239;183.903;-0.0985681;0.347721;0.00843607
1506;954;-38.8913;-179.085;183.259;-0.0999386;0.355468;0.00875616
1529;954;-41.4153;-178.571;183.311;-0.0987234;0.350491;0.00418941
1552;954;-43.705;-177.71;183.005;-0.086662;0.328236;0.0116648
1575;954;-45.6537;-176.288;182.104;-0.09284;0.308327;0.00583592
1598;954;-48.2346;-175.89;182.384;-0.107032;0.304564;-0.00207614
1621;954;-50.8858;-175.277;182.514;-0.10827;0.271482;-0.0179575
655;977;45.3035;-171.315;177.204;-0.085455;0.294929;0.0248245
678;977;43.2445;-171.06;176.442;-0.0948753;0.343977;0.0204282
701;977;40.7079;-170.903;175.684;-0.0947447;0.335612;-0.00145846
724;977;38.6369;-172.369;176.646;-0.0928552;0.345699;-0.0175843
747;977;36.1395;-173.444;177.169;-0.103142;0.367564;-0.0135002
770;977;33.5733;-174.295;177.499;-0.105088;0.354542;0.0044549
793;977;31.0103;-174.365;177.101;-0.0920103;0.350635;0.000456837
816;977;29.1145;-175.265;177.667;-0.0932403;0.360794;-0.00292789
839;977;26.4797;-175.666;177.65;-0.105089;0.359216;0.0117054
862;977;23.9941;-175.619;177.25;-0.0946129;0.348784;0.00886954
885;977;21.8946;-176.301;177.655;-0.0890121;0.35918;-0.000387648
908;977;19.6825;-176.792;177.884;-0.095793;0.367952;0.00467425
931;977;17.2467;-177.083;177.921;-0.0962922;0.369552;0.00723856
954;977;15.0134;-177.29;177.925;-0.0896923;0.375712;0.00488193
977;977;12.9151;-177.491;177.96;-0.0943827;0.367067;0.0100955
1000;977;10.4447;-177.441;177.748;-0.0974839;0.364418;0.0143795
1023;977;8.1877;-177.345;177.534;-0.0954151;0.355609;0.0146238
1046;977;5.82249;-177.156;177.252;-0.0920711;0.370356;0.00979284
1069;977;3.73713;-177.342;177.381;-0.0906343;0.371156;0.0053729
1092;977;1.44376;-177.48;177.486;-0.0928652;0.372046;0.0128056
1115;977;-0.753919;-177.309;177.311;-0.0993981;0.359797;0.00521786
1138;977;-3.38196;-177.318;177.35;-0.0947826;0.372277;0.00387737
1161;977;-5.34282;-177.34;177.421;-0.0822064;0.373856;-0.00249772
1184;977;-7.33327;-177.416;177.567;-0.0848958;0.382351;-0.00327951
1207;977;-9.42958;-177.306;177.557;-0.095921;0.375593;-0.000797919
1230;977;-11.9804;-177.398;177.802;-0.101298;0.36768;0.00248505
1253;977;-14.354;-176.977;177.559;-0.0945774;0.376228;0.00676385
1276;977;-16.5645;-176.708;177.482;-0.0906301;0.378469;0.00403454
1299;977;-18.7335;-176.545;177.536;-0.0960068;0.36478;-0.00209335
1322;977;-21.2187;-176.241;177.513;-0.0987139;0.370712;-0.00384223
1345;977;-23.5264;-176.083;177.648;-0.0906725;0.382998;7.91139e-05
1368;977;-25.6018;-175.682;177.537;-0.0806086;0.38932;0.0140864
1391;977;-27.4132;-174.924;177.059;-0.0862198;0.382213;0.0108537
1414;977;-29.7718;-174.513;177.034;-0.103029;0.371067;0.00307988
1437;977;-32.4318;-174.208;177.201;-0.108988;0.340397;-0.00722687
1460;977;-35.0941;-174.221;177.721;-0.101671;0.342274;-0.00548295
1483;977;-37.3797;-173.535;177.515;-0.0929274;0.34885;0.016099
1506;977;-39.631;-172.338;176.836;-0.100809;0.324348;0.0163451
1529;977;-42.3209;-171.651;176.791;-0.108689;0.330092;0.00524653
1552;977;-44.952;-171.221;177.024;-0.0912117;0.320168;0.00281664
1575;977;-46.7452;-170.446;176.739;-0.0803477;0.299139;0.00192709
1598;977;-48.8336;-169.804;176.686;-0.109345;0.318022;0.01331
1621;977;-52.1253;-168.636;176.508;-0.131586;0.343753;0.0223279
655;1000;46.2391;-165.08;171.434;-0.0904442;0.316174;0.0409034
678;1000;44.0393;-164.266;170.067;-0.0956572;0.323377;0.0248038
701;1000;41.6038;-164.701;169.875;-0.0998147;0.300456;0.00494142
724;1000;39.1757;-165.44;170.015;-0.101323;0.321148;-0.00159846
747;1000;36.6536;-166.154;170.149;-0.0939854;0.343082;-0.00748328
770;1000;34.5939;-167.109;170.652;-0.0945347;0.356777;-0.00327548
793;1000;32.0517;-167.615;170.652;-0.0967407;0.34948;-0.0019735
816;1000;29.8864;-168.346;170.978;-0.0946894;0.355999;-0.000179934
839;1000;27.4528;-168.718;170.937;-0.0996063;0.354762;0.0070964
862;1000;25.042;-169.168;171.012;-0.0990761;0.348974;0.00890774
885;1000;22.6414;-169.176;170.684;-0.0969114;0.36793;0.00976348
908;1000;20.3434;-169.433;170.65;-0.0969973;0.374618;0.00391159
931;1000;17.9368;-169.623;170.569;-0.101955;0.370729;0.0114958
954;1000;15.3863;-169.497;170.193;-0.0946023;0.376836;0.0063221
977;1000;13.3561;-169.912;170.436;-0.0919662;0.374642;0.00200239
1000;1000;10.9379;-170.005;170.356;-0.090808;0.376659;0.00409188
1023;1000;8.96773;-170.327;170.563;-0.0892252;0.373263;0.007735
1046;1000;6.63183;-170.142;170.271;-0.0962312;0.366484;0.0161904
1069;1000;4.30346;-170;170.054;-0.0966302;0.369421;0.00863544
1092;1000;1.94808;-169.973;169.984;-0.0997589;0.378304;-0.00113201
1115;1000;-0.541301;-170.257;170.258;-0.10698;0.368877;0.00298401
1138;1000;-3.26884;-169.918;169.95;-0.101622;0.367063;0.0100342
1161;1000;-5.48283;-169.889;169.978;-0.0910708;0.374511;0.00222064
1184;1000;-7.66851;-169.944;170.117;-0.0874013;0.385687;0.001736
1207;1000;-9.69627;-169.853;170.13;-0.0937954;0.385868;-0.000754009
1230;1000;-12.207;-169.911;170.349;-0.0939916;0.380055;0.00452767
1253;1000;-14.2477;-169.364;169.962;-0.0850013;0.371042;0.0094443
1276;1000;-16.3084;-169.027;169.811;-0.0997633;0.368113;0.00125899
1299;1000;-19.0922;-169.196;170.269;-0.109188;0.375993;-0.00183592
1322;1000;-21.6401;-169.087;170.466;-0.0984599;0.369969;0.00196235
1345;1000;-23.8704;-168.903;170.582;-0.080702;0.368521;0.00853707
1368;1000;-25.5264;-168.134;170.061;-0.08058;0.362341;0.0122503
1391;1000;-27.7636;-167.49;169.775;-0.0984112;0.352683;-0.00531801
1414;1000;-30.3037;-167.675;170.392;-0.110086;0.353541;-0.0136187
1437;1000;-33.145;-167.983;171.221;-0.108698;0.334074;-0.0046079
1460;1000;-35.6125;-167.206;170.957;-0.0916438;0.339628;0.0125259
1483;1000;-37.6073;-166.312;170.511;-0.0888674;0.345088;0.00824782
1506;1000;-39.9169;-166.029;170.76;-0.1004;0.316763;0.00236697
1529;1000;-42.4965;-165.311;170.686;-0.106471;0.307409;0.00725553
1552;1000;-45.1255;-164.812;170.878;-0.10092;0.325331;0.0093264
1575;1000;-47.4163;-164.16;170.871;-0.0892426;0.33454;0.0185108
1598;1000;-49.4689;-163.066;170.404;-0.0936216;0.320942;0.0229585
1621;1000;-52.0293;-161.532;169.704;-0.1029;0.302269;0.0432923
655;1023;47.1658;-158.573;165.439;-0.0799239;0.322804;0.0291393
678;1023;45.2414;-158.064;164.411;-0.0889187;0.31321;0.0137157
701;1023;42.8751;-158.741;164.429;-0.0961912;0.307431;-0.00266784
724;1023;40.5572;-159.45;164.527;-0.104367;0.322222;0.00119102
747;1023;37.7815;-159.734;164.142;-0.106461;0.331975;0.00745575
770;1023;35.362;-160.106;163.964;-0.106119;0.349146;0.00369195
793;1023;32.6034;-160.428;163.707;-0.0959883;0.356467;-0.000645804
816;1023;30.6995;-161.098;163.997;-0.0866981;0.36649;-0.00196409
839;1023;28.4104;-161.552;164.031;-0.105097;0.36611;0.00245365
862;1023;25.5758;-161.699;163.71;-0.105226;0.371057;0.0090516
885;1023;23.2841;-161.711;163.379;-0.0995409;0.371163;0.00656517
908;1023;20.7422;-161.962;163.285;-0.0979899;0.366487;0.00106182
931;1023;18.5254;-162.393;163.447;-0.0960949;0.369058;0.00490441
954;1023;16.084;-162.383;163.178;-0.096196;0.368716;0.00685109
977;1023;13.8633;-162.658;163.248;-0.0952956;0.373774;0.00656828
1000;1023;11.4686;-162.54;162.944;-0.0967625;0.372186;0.0121932
1023;1023;9.17304;-162.561;162.82;-0.0924234;0.388958;0.00560782
1046;1023;7.00004;-162.612;162.763;-0.0988954;0.385491;0.00319092
1069;1023;4.37327;-162.687;162.746;-0.108398;0.371416;0.00590736
1092;1023;1.70937;-162.514;162.523;-0.100833;0.38111;0.00558491
1115;1023;-0.52597;-162.671;162.672;-0.0949902;0.373343;-0.000895505
1138;1023;-2.89077;-162.744;162.77;-0.0940719;0.368799;0.00808002
1161;1023;-5.07889;-162.506;162.585;-0.0894226;0.381972;0.0161475
1184;1023;-7.21032;-162.193;162.353;-0.0925328;0.390699;0.0140068
1207;1023;-9.55519;-162.077;162.359;-0.10333;0.391745;0.00231955
1230;1023;-12.2387;-162.371;162.832;-0.105233;0.383961;-0.00138185
1253;1023;-14.682;-162.264;162.927;-0.0919242;0.378562;0.00141688
1276;1023;-16.6827;-162.096;162.952;-0.0861164;0.384338;0.00818272
1299;1023;-18.8348;-161.659;162.752;-0.0981485;0.380773;0.00732021
1322;1023;-21.4473;-161.564;162.981;-0.106738;0.373863;0.00234754
1345;1023;-24.0396;-161.459;163.239;-0.101824;0.38172;0.00238222
1368;1023;-26.3986;-161.277;163.423;-0.0946733;0.358894;-0.00260141
1391;1023;-28.6272;-160.865;163.393;-0.0842485;0.345541;0.000524032
1414;1023;-30.4615;-160.415;163.282;-0.102179;0.358939;-0.00960613
1437;1023;-33.5958;-160.807;164.279;-0.117237;0.378272;-0.00766605
1460;1023;-36.2146;-160.622;164.654;-0.0954288;0.356962;0.00960092
1483;1023;-38.2315;-159.738;164.249;-0.0948255;0.337575;0.00334486
1506;1023;-40.8194;-159.558;164.696;-0.104263;0.339993;-0.000503578
1529;1023;-43.3112;-159.204;164.991;-0.0989394;0.324485;0.00858148
1552;1023;-45.6462;-158.125;164.582;-0.0829411;0.330284;0.0215722
1575;1023;-47.3562;-157.02;164.006;-0.094278;0.336452;0.0174457
1598;1023;-50.2281;-156.878;164.722;-0.0960639;0.303392;0.00306221
1621;1023;-52.0158;-156.367;164.792;-0.0744593;0.257122;0.00121007
655;1046;47.7398;-152.09;159.407;-0.0858735;0.342392;0.0221274
678;1046;45.6666;-151.625;158.352;-0.0920409;0.320122;0.00728346
701;1046;43.2904;-152.27;158.304;-0.101371;0.32518;-0.000540141
724;1046;40.7309;-152.472;157.818;-0.100969;0.344304;-0.00154333
747;1046;38.3802;-152.842;157.587;-0.0975413;0.349149;-0.00105009
770;1046;35.9948;-153.179;157.351;-0.101733;0.353552;-0.00171803
793;1046;33.4305;-153.426;157.026;-0.0964531;0.334566;0.00919835
816;1046;31.3157;-153.807;156.963;-0.0994176;0.346853;0.00170314
839;1046;28.597;-154.186;156.816;-0.10463;0.363577;-0.00236396
862;1046;26.2153;-154.465;156.673;-0.100698;0.356971;0.00849894
885;1046;23.7038;-154.467;156.275;-0.0981054;0.353775;0.00555545
908;1046;21.4541;-154.888;156.367;-0.0958561;0.365803;0.00844999
931;1046;19.0568;-154.988;156.155;-0.102363;0.379098;0.00804848
954;1046;16.476;-154.873;155.747;-0.098887;0.376223;0.00323121
977;1046;14.2575;-155.109;155.763;-0.0916551;0.385339;-0.000910273
1000;1046;12.0448;-155.261;155.727;-0.0952232;0.381084;0.011941
1023;1046;9.64588;-154.995;155.295;-0.100788;0.371736;0.0159961
1046;1046;7.14656;-154.928;155.093;-0.100345;0.384375;0.00510041
1069;1046;4.77083;-155.274;155.347;-0.0959323;0.376584;0.00773009
1092;1046;2.49888;-154.911;154.931;-0.104045;0.368816;0.00672356
1115;1046;-0.294519;-155.463;155.464;-0.106323;0.372967;-0.00201995
1138;1046;-2.68568;-155.285;155.308;-0.0901186;0.384509;0.0132401
1161;1046;-4.65104;-154.801;154.871;-0.0867853;0.37473;0.0168971
1184;1046;-6.87432;-154.554;154.706;-0.093768;0.378229;0.0089737
1207;1046;-9.18984;-154.424;154.697;-0.106575;0.372968;-0.0036688
1230;1046;-12.0707;-154.748;155.218;-0.108918;0.376367;0.0012535
1253;1046;-14.5074;-154.388;155.068;-0.0888237;0.383651;0.0162419
1276;1046;-16.3659;-153.85;154.718;-0.0953889;0.379909;0.00366177
1299;1046;-19.128;-154.143;155.325;-0.109081;0.365877;-0.0118749
1322;1046;-21.6942;-154.274;155.792;-0.101298;0.370918;0.000478329
1345;1046;-24.0525;-153.818;155.687;-0.102016;0.387862;0.0100624
1368;1046;-26.6564;-153.855;156.147;-0.100577;0.390417;0.0115202
1391;1046;-28.9388;-153.682;156.383;-0.0973546;0.383394;0.0112104
1414;1046;-31.3795;-153.394;156.571;-0.0968259;0.364255;-0.000660791
1437;1046;-33.6375;-153.019;156.672;-0.0990072;0.385496;0.004246
1460;1046;-36.1869;-152.987;157.209;-0.10585;0.37886;0.00322826
1483;1046;-38.7965;-152.787;157.636;-0.09413;0.350756;0.00566039
1506;1046;-40.7464;-152.412;157.765;-0.100247;0.346566;0.00970525
1529;1046;-43.669;-152.253;158.391;-0.10819;0.349841;0.0102795
1552;1046;-46.0355;-151.542;158.38;-0.0777418;0.333124;0.0224382
1575;1046;-47.426;-150.663;157.952;-0.0838302;0.312864;0.010005
1598;1046;-50.0757;-150.76;158.859;-0.118949;0.316079;-0.00135631
1621;1046;-53.2696;-150.94;160.065;-0.129192;0.332282;-0.0159793
655;1069;48.0752;-144.873;152.641;-0.0765981;0.357322;-0.000858212
678;1069;46.2383;-145.159;152.346;-0.0837645;0.324387;-0.00258181
701;1069;44.0382;-145.658;152.169;-0.102886;0.330112;0.00200389
724;1069;41.23;-145.678;151.401;-0.109289;0.337053;0.00619766
747;1069;38.7011;-145.795;150.844;-0.106436;0.340202;0.00329119
770;1069;36.04;-146.008;150.39;-0.087814;0.345842;-0.00709308
793;1069;34.4486;-147.027;151.008;-0.084002;0.34075;-0.000607788
816;1069;31.9801;-147.246;150.679;-0.108796;0.345939;0.00882147
839;1069;29.1373;-147.103;149.961;-0.105074;0.368775;0.000976494
