x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;701;-11.1321;-138.647;139.093;-0.074883;0.23369;-0.00362431
1621;701;-13.2816;-134.506;135.16;-0.07288;0.258541;0.033153
655;724;9.64096;-134.279;134.624;-0.066455;0.200019;0.0226431
678;724;7.97304;-136.185;136.418;-0.0658212;0.217876;0.032398
701;724;6.3838;-137.518;137.666;-0.0553971;0.207835;0.0451759
724;724;5.29044;-138.457;138.558;-0.0412276;0.189275;0.0517913
747;724;4.42623;-138.855;138.926;-0.0360967;0.173089;0.0504028
770;724;3.59094;-139.296;139.343;-0.0300464;0.161522;0.0452679
793;724;3.016;-139.628;139.66;-0.0225804;0.158737;0.0458562
816;724;2.53808;-139.737;139.76;-0.0206375;0.154126;0.0418829
839;724;2.05495;-140.021;140.036;-0.0214797;0.14602;0.0371288
862;724;1.53772;-140.097;140.106;-0.016437;0.142177;0.0390453
885;724;1.29222;-139.855;139.861;-0.0145976;0.13962;0.0348063
908;724;0.861231;-140.148;140.151;-0.0194129;0.138525;0.0280641
931;724;0.38989;-140.068;140.069;-0.0164623;0.136401;0.0267344
954;724;0.0975922;-140.094;140.094;-0.0155149;0.140583;0.0219296
977;724;-0.329537;-140.17;140.171;-0.0162287;0.139312;0.0194366
1000;724;-0.655361;-140.252;140.253;-0.0124554;0.136804;0.0202777
1023;724;-0.906247;-140.055;140.057;-0.0134874;0.139004;0.0141297
1046;724;-1.28002;-140.239;140.245;-0.0157464;0.135065;0.0128312
1069;724;-1.63644;-140.128;140.138;-0.0147475;0.134422;0.00975411
1092;724;-1.96355;-140.162;140.176;-0.0146382;0.132601;0.00423763
1115;724;-2.31495;-140.247;140.266;-0.0137134;0.140599;0.00122336
1138;724;-2.59909;-140.337;140.361;-0.0125784;0.137143;0.000278406
1161;724;-2.89725;-140.219;140.248;-0.011891;0.135669;-0.000751361
1184;724;-3.14943;-140.259;140.295;-0.0141462;0.137701;-0.00761271
1207;724;-3.55278;-140.328;140.373;-0.0166119;0.138086;-0.00726193
1230;724;-3.92005;-140.23;140.284;-0.0175437;0.137319;-0.0103564
1253;724;-4.36708;-140.24;140.308;-0.0148719;0.132425;-0.015005
1276;724;-4.60938;-140.307;140.383;-0.0153782;0.135493;-0.0168047
1299;724;-5.08001;-140.215;140.307;-0.016334;0.134498;-0.0188134
1322;724;-5.36707;-140.218;140.321;-0.0130105;0.143239;-0.0228174
1345;724;-5.68252;-140.131;140.246;-0.0177023;0.139698;-0.0243026
1368;724;-6.18896;-140.072;140.208;-0.0188207;0.142656;-0.0285512
1391;724;-6.55666;-140.041;140.194;-0.0187498;0.147853;-0.0324553
1414;724;-7.05998;-139.909;140.087;-0.0214471;0.154201;-0.0359644
1437;724;-7.55437;-139.87;140.074;-0.0210052;0.157834;-0.0400244
1460;724;-8.03711;-139.693;139.924;-0.0257943;0.160641;-0.0376534
1483;724;-8.7596;-139.353;139.628;-0.029874;0.160351;-0.0396608
1506;724;-9.4385;-138.96;139.28;-0.0314012;0.172346;-0.0425628
1529;724;-10.2373;-138.417;138.795;-0.0412013;0.18126;-0.0415027
1552;724;-11.3977;-137.532;138.003;-0.0540951;0.196446;-0.0372325
1575;724;-12.852;-136.229;136.834;-0.0685841;0.215256;-0.0216738
1598;724;-14.8065;-134.105;134.92;-0.0634779;0.221559;0.0254801
1621;724;-16.4389;-129.266;130.307;-0.0463218;0.225613;0.0713294
655;747;12.724;-130.32;130.94;-0.0589023;0.193218;0.0169153
678;747;11.2692;-131.896;132.377;-0.0614606;0.207371;0.0215409
701;747;9.69472;-133.389;133.741;-0.0583129;0.200301;0.0274089
724;747;8.42077;-134.573;134.836;-0.0527007;0.196501;0.0361702
747;747;7.16509;-135.205;135.394;-0.0485626;0.180471;0.0381758
770;747;6.11212;-135.818;135.955;-0.0401519;0.176153;0.0390751
793;747;5.26884;-136.172;136.274;-0.0317085;0.169604;0.0392718
816;747;4.62666;-136.333;136.411;-0.0284565;0.162764;0.0366321
839;747;3.93779;-136.68;136.736;-0.0296221;0.161604;0.0344021
862;747;3.24178;-136.694;136.732;-0.0240577;0.157482;0.0336015
885;747;2.81724;-136.828;136.857;-0.0228378;0.148959;0.0271632
908;747;2.17777;-137.022;137.039;-0.0252979;0.152291;0.0251466
931;747;1.63776;-137.075;137.085;-0.0223988;0.148398;0.0260617
954;747;1.13558;-136.963;136.968;-0.0217852;0.148408;0.0221495
977;747;0.624415;-136.999;137;-0.0201906;0.149609;0.0177112
1000;747;0.197188;-137.035;137.035;-0.0207422;0.14955;0.0170039
1023;747;-0.339914;-136.914;136.914;-0.0194553;0.148295;0.0131284
1046;747;-0.706652;-136.996;136.998;-0.0194775;0.148508;0.00779656
1069;747;-1.24548;-137.166;137.171;-0.0218011;0.147529;0.00408204
1092;747;-1.72142;-137.254;137.264;-0.0198772;0.14484;0.00741023
1115;747;-2.16957;-136.961;136.978;-0.0202702;0.149353;0.00409242
1138;747;-2.66366;-137.132;137.158;-0.0185982;0.149265;-0.000777662
1161;747;-3.03356;-137.143;137.176;-0.0178292;0.144674;-0.00250184
1184;747;-3.49124;-137.134;137.178;-0.0193462;0.146371;-0.00675116
1207;747;-3.93228;-137.173;137.229;-0.0210479;0.146869;-0.00946684
1230;747;-4.46986;-137.157;137.229;-0.022371;0.144965;-0.0126838
1253;747;-4.97332;-137.308;137.398;-0.0207317;0.144276;-0.0141893
1276;747;-5.43374;-137.265;137.372;-0.021436;0.148803;-0.0163404
1299;747;-5.97018;-137.281;137.41;-0.0215856;0.145864;-0.0153343
1322;747;-6.43844;-136.996;137.147;-0.0188323;0.151204;-0.0191821
1345;747;-6.84565;-137;137.171;-0.0218809;0.150512;-0.0256811
1368;747;-7.45622;-136.985;137.188;-0.0265805;0.151567;-0.0238692
1391;747;-8.08561;-136.777;137.015;-0.0272242;0.157335;-0.0249391
1414;747;-8.7286;-136.508;136.787;-0.0299073;0.161039;-0.0293405
1437;747;-9.48413;-136.403;136.732;-0.0274475;0.166168;-0.0340199
1460;747;-10.0101;-136.19;136.557;-0.0307583;0.168829;-0.0373716
1483;747;-10.9238;-135.944;136.382;-0.0400755;0.171653;-0.0341186
1506;747;-11.8996;-135.375;135.897;-0.0442439;0.178143;-0.0306823
1529;747;-13.0263;-134.616;135.244;-0.0522693;0.192664;-0.0287954
1552;747;-14.41;-133.518;134.293;-0.0570286;0.200443;-0.0228331
1575;747;-15.8125;-131.927;132.872;-0.0636149;0.202447;-0.00791121
1598;747;-17.5998;-129.767;130.955;-0.0507619;0.194016;0.0316159
1621;747;-18.7078;-125.358;126.746;-0.0286361;0.119897;0.0524764
655;770;15.2444;-126.406;127.322;-0.0516884;0.193544;0.0139579
678;770;13.9784;-127.802;128.564;-0.0572187;0.196751;0.0128029
701;770;12.4277;-129.415;130.01;-0.0596051;0.198782;0.017392
724;770;11.0668;-130.473;130.942;-0.0576782;0.199725;0.0262094
747;770;9.64546;-131.447;131.8;-0.0534827;0.184251;0.028321
770;770;8.50914;-132.03;132.304;-0.0480726;0.182897;0.0306963
793;770;7.36376;-132.572;132.777;-0.0402734;0.179453;0.0308496
816;770;6.60843;-132.933;133.098;-0.0344627;0.175421;0.032183
839;770;5.74521;-133.236;133.36;-0.0367894;0.172093;0.0299872
862;770;4.88072;-133.454;133.544;-0.0323358;0.165567;0.0294736
885;770;4.23193;-133.532;133.599;-0.0290459;0.160436;0.0262397
908;770;3.52407;-133.676;133.722;-0.0311516;0.160876;0.0246311
931;770;2.77543;-133.739;133.768;-0.0306256;0.162647;0.0225782
954;770;2.09297;-133.749;133.765;-0.0290986;0.15624;0.019888
977;770;1.41682;-133.767;133.775;-0.0267988;0.154063;0.0162996
1000;770;0.843149;-133.843;133.846;-0.0243943;0.154581;0.0160886
1023;770;0.280587;-133.689;133.689;-0.0236017;0.151424;0.0127773
1046;770;-0.255654;-133.861;133.861;-0.026443;0.153578;0.00815193
1069;770;-0.952416;-133.784;133.788;-0.0267911;0.155705;0.00673574
1092;770;-1.50506;-133.925;133.933;-0.024051;0.159179;0.0040185
1115;770;-2.07242;-133.826;133.842;-0.0205558;0.150845;0.00160868
1138;770;-2.46055;-133.919;133.941;-0.0227025;0.15487;-0.00047458
1161;770;-3.12915;-133.986;134.023;-0.0276041;0.156177;-0.00380238
1184;770;-3.74838;-133.961;134.014;-0.027589;0.154425;-0.00634011
1207;770;-4.41626;-134.014;134.087;-0.0259299;0.150339;-0.00852424
1230;770;-4.95705;-133.995;134.087;-0.0248737;0.154146;-0.0117256
1253;770;-5.57505;-134.037;134.153;-0.0261798;0.159279;-0.0121586
1276;770;-6.17755;-133.931;134.074;-0.0270022;0.160005;-0.0132115
1299;770;-6.83445;-133.963;134.137;-0.0281721;0.160321;-0.0154384
1322;770;-7.49257;-133.765;133.975;-0.0273577;0.154898;-0.0186823
1345;770;-8.11128;-133.718;133.964;-0.0260513;0.162847;-0.0227968
1368;770;-8.70719;-133.621;133.904;-0.0292395;0.166725;-0.0224052
1391;770;-9.47785;-133.379;133.715;-0.0336817;0.16377;-0.0234137
1414;770;-10.2864;-133.116;133.513;-0.0356506;0.166983;-0.0263388
1437;770;-11.1507;-132.896;133.363;-0.0392843;0.173872;-0.0279841
1460;770;-12.1329;-132.649;133.203;-0.0395881;0.17454;-0.0315256
1483;770;-13.0147;-132.208;132.847;-0.0397317;0.183203;-0.0285641
1506;770;-14.0113;-131.584;132.328;-0.0486224;0.187581;-0.0223184
1529;770;-15.3413;-130.516;131.415;-0.0617636;0.195567;-0.01655
1552;770;-17.0027;-129.376;130.488;-0.0624946;0.195576;-0.0142773
1575;770;-18.3863;-127.988;129.302;-0.059069;0.188223;-0.00547583
1598;770;-19.9256;-126.153;127.716;-0.0648435;0.178682;0.00247563
1621;770;-21.6305;-124.31;126.178;-0.0681694;0.141243;-0.00681227
655;793;17.5486;-122.359;123.611;-0.0511039;0.187809;0.00338456
678;793;16.2919;-123.828;124.895;-0.0568162;0.192332;0.00671866
701;793;14.76;-125.245;126.111;-0.0566003;0.198115;0.010857
724;793;13.5339;-126.396;127.119;-0.0600453;0.194821;0.0146552
747;793;11.8454;-127.596;128.145;-0.0637243;0.191596;0.0186347
770;793;10.4634;-128.235;128.661;-0.0530098;0.183742;0.0256517
793;793;9.32461;-128.703;129.04;-0.0417791;0.17808;0.0304292
816;793;8.49282;-129.009;129.288;-0.0401938;0.179756;0.0260432
839;793;7.43043;-129.462;129.675;-0.0443918;0.17796;0.0237409
862;793;6.39766;-129.715;129.873;-0.0396274;0.178851;0.0234325
885;793;5.56626;-130.032;130.152;-0.0348325;0.169493;0.0217014
908;793;4.7638;-130.2;130.287;-0.0362261;0.166539;0.0235109
931;793;3.86833;-130.166;130.223;-0.0364732;0.169642;0.0211039
954;793;3.05415;-130.299;130.335;-0.0339814;0.1678;0.0160465
977;793;2.277;-130.413;130.433;-0.0306266;0.159285;0.0169305
1000;793;1.6229;-130.421;130.432;-0.0297979;0.161702;0.0155881
1023;793;0.885236;-130.422;130.425;-0.0309505;0.155763;0.0131532
1046;793;0.176434;-130.411;130.411;-0.0303686;0.157493;0.00870757
1069;793;-0.533655;-130.493;130.494;-0.0314497;0.160036;0.0077609
1092;793;-1.29375;-130.438;130.445;-0.0319064;0.162699;0.00555819
1115;793;-2.02554;-130.479;130.495;-0.0263102;0.157694;0.00243452
1138;793;-2.52041;-130.488;130.512;-0.0282333;0.163922;-0.00193167
1161;793;-3.34316;-130.447;130.49;-0.0328874;0.166498;-0.00423741
1184;793;-4.05896;-130.511;130.574;-0.028995;0.163385;-0.0102495
1207;793;-4.69766;-130.717;130.801;-0.0318711;0.165033;-0.00800728
1230;793;-5.54919;-130.553;130.67;-0.0320757;0.169003;-0.00910626
1253;793;-6.19812;-130.501;130.648;-0.0261973;0.167844;-0.0105921
1276;793;-6.77064;-130.432;130.607;-0.0306196;0.166514;-0.0122059
1299;793;-7.6289;-130.444;130.667;-0.0367664;0.166938;-0.0168595
1322;793;-8.4942;-130.391;130.667;-0.0329144;0.163017;-0.0160042
1345;793;-9.17017;-130.087;130.41;-0.0318216;0.169997;-0.0159111
1368;793;-9.98448;-129.927;130.31;-0.0372544;0.172196;-0.0224274
1391;793;-10.9177;-129.852;130.31;-0.0390791;0.171166;-0.0217219
1414;793;-11.8211;-129.469;130.008;-0.0384912;0.171273;-0.0204519
1437;793;-12.7301;-129.099;129.725;-0.0433298;0.177515;-0.0250662
1460;793;-13.8631;-128.9;129.644;-0.0471121;0.184761;-0.0226981
1483;793;-14.9577;-128.324;129.193;-0.0479987;0.190699;-0.0185955
1506;793;-16.146;-127.6;128.617;-0.0515744;0.194159;-0.016419
1529;793;-17.4313;-126.539;127.734;-0.0590063;0.192102;-0.01256
1552;793;-18.9987;-125.457;126.887;-0.0605835;0.186749;-0.00653697
1575;793;-20.3742;-124.152;125.813;-0.0598007;0.182703;0.00322659
1598;793;-21.949;-122.351;124.304;-0.0680189;0.190686;0.0242078
1621;793;-23.8691;-119.52;121.88;-0.072423;0.235635;0.0402252
655;816;19.209;-118.6;120.145;-0.039785;0.170297;0.00598993
678;816;18.24;-119.841;121.221;-0.0512365;0.177103;0.00457114
701;816;16.709;-121.229;122.375;-0.057103;0.181192;0.00437961
724;816;15.4565;-122.425;123.397;-0.060164;0.182055;0.00646638
747;816;13.7927;-123.506;124.273;-0.0639222;0.182696;0.01325
770;816;12.3712;-124.377;124.991;-0.0535711;0.184041;0.0163446
793;816;11.2278;-125.143;125.646;-0.04937;0.183477;0.0199095
816;816;10.029;-125.408;125.808;-0.0493592;0.178654;0.0225267
839;816;8.89384;-125.764;126.079;-0.0468214;0.17492;0.0241484
862;816;7.81909;-125.936;126.178;-0.0426852;0.172003;0.0204436
885;816;6.88237;-126.369;126.556;-0.0401173;0.171835;0.0168194
908;816;5.92982;-126.619;126.758;-0.0419261;0.172743;0.021202
931;816;4.91119;-126.547;126.643;-0.0427799;0.172777;0.0229209
954;816;3.91795;-126.619;126.679;-0.0371041;0.169555;0.0135154
977;816;3.16944;-126.975;127.014;-0.0338391;0.164985;0.0130814
1000;816;2.33287;-126.946;126.968;-0.0352644;0.167295;0.0142624
1023;816;1.5176;-127.023;127.032;-0.0358222;0.164397;0.0103361
1046;816;0.654087;-127.119;127.121;-0.036274;0.161656;0.0116092
1069;816;-0.182498;-126.939;126.939;-0.0351574;0.166212;0.00823231
1092;816;-0.992883;-126.969;126.973;-0.0342051;0.163722;0.00371043
1115;816;-1.784;-127.069;127.082;-0.036028;0.163318;0.0045087
1138;816;-2.68119;-126.912;126.941;-0.0367076;0.164869;-3.88294e-05
1161;816;-3.50514;-126.878;126.927;-0.0366711;0.164355;-0.00382364
1184;816;-4.40023;-126.98;127.056;-0.0346473;0.168516;-0.00633638
1207;816;-5.12762;-126.968;127.071;-0.0358613;0.173059;-0.00472148
1230;816;-6.08091;-126.798;126.944;-0.0340121;0.170867;-0.00571063
1253;816;-6.7198;-126.886;127.064;-0.0283586;0.168496;-0.0108163
1276;816;-7.40446;-126.835;127.051;-0.0378411;0.170335;-0.0145317
1299;816;-8.49474;-126.862;127.146;-0.0432915;0.170108;-0.0163564
1322;816;-9.44095;-126.83;127.181;-0.0359116;0.1708;-0.0132675
1345;816;-10.1789;-126.51;126.919;-0.0360975;0.174091;-0.014933
1368;816;-11.1352;-126.34;126.83;-0.041081;0.171699;-0.0190512
1391;816;-12.1106;-126.149;126.729;-0.0428267;0.17752;-0.0190617
1414;816;-13.1516;-125.894;126.579;-0.0454372;0.173354;-0.0182397
1437;816;-14.2562;-125.439;126.247;-0.0449422;0.176633;-0.0174148
1460;816;-15.2787;-124.909;125.84;-0.0455996;0.18505;-0.0137692
1483;816;-16.42;-124.251;125.331;-0.0533585;0.19001;-0.0109483
1506;816;-17.8247;-123.518;124.797;-0.0590193;0.191724;-0.00823769
1529;816;-19.2541;-122.538;124.041;-0.0581868;0.183361;-0.007799
1552;816;-20.6271;-121.587;123.325;-0.0555171;0.180707;-0.0037774
1575;816;-21.938;-120.354;122.337;-0.0556494;0.18344;0.0115232
1598;816;-23.3951;-118.199;120.492;-0.058032;0.17158;0.0418742
1621;816;-25.0715;-114.62;117.33;-0.0581267;0.130989;0.0670207
655;839;21.1171;-115.218;117.137;-0.0474584;0.156858;0.0015516
678;839;19.9651;-116.424;118.123;-0.056054;0.162295;0.000504597
701;839;18.3922;-117.676;119.104;-0.0610323;0.167047;0.00349264
724;839;17.0017;-118.783;119.993;-0.0577928;0.171302;0.00220747
747;839;15.591;-119.976;120.985;-0.0607654;0.17488;0.00984125
770;839;14.0796;-120.553;121.372;-0.0642347;0.18313;0.0176817
793;839;12.522;-121.016;121.662;-0.0555733;0.188352;0.0159591
816;839;11.4376;-121.498;122.036;-0.04463;0.183782;0.0147759
839;839;10.4077;-122.101;122.544;-0.0493834;0.179642;0.015684
862;839;9.09646;-122.455;122.793;-0.05076;0.177913;0.0157515
885;839;8.00515;-122.767;123.027;-0.0441283;0.178318;0.0167341
908;839;7.01753;-122.89;123.09;-0.041119;0.17485;0.0212074
931;839;6.07302;-122.852;123.002;-0.0457812;0.175654;0.0177098
954;839;4.86055;-123.099;123.194;-0.045757;0.175717;0.0131914
977;839;3.91442;-123.389;123.451;-0.0387465;0.17643;0.0131844
1000;839;3.04182;-123.299;123.337;-0.0390947;0.177494;0.0146838
1023;839;2.07946;-123.41;123.428;-0.0395518;0.171485;0.00873388
1046;839;1.18449;-123.504;123.51;-0.0426871;0.177054;0.0100124
1069;839;0.0720479;-123.398;123.398;-0.0418846;0.170406;0.0085212
1092;839;-0.784382;-123.442;123.444;-0.0370065;0.167983;0.00291253
1115;839;-1.66308;-123.498;123.509;-0.0418771;0.174534;0.00289596
1138;839;-2.75285;-123.444;123.474;-0.0417924;0.166856;0.00205008
1161;839;-3.62754;-123.424;123.477;-0.0384307;0.166915;0.000825653
1184;839;-4.55616;-123.323;123.407;-0.0371084;0.175338;0.000307682
1207;839;-5.36749;-123.35;123.467;-0.0349036;0.176006;-0.00154556
1230;839;-6.1908;-123.273;123.429;-0.0385934;0.172029;-0.002476
1253;839;-7.17844;-123.321;123.53;-0.0425209;0.172184;-0.00813818
1276;839;-8.1903;-123.188;123.46;-0.0431772;0.180436;-0.0112099
1299;839;-9.20956;-123.214;123.558;-0.0424128;0.179597;-0.0118224
1322;839;-10.1845;-123.137;123.557;-0.0420043;0.178978;-0.00803796
1345;839;-11.187;-122.714;123.223;-0.0438532;0.17745;-0.0130298
1368;839;-12.2507;-122.659;123.269;-0.0447384;0.181173;-0.0151555
1391;839;-13.2946;-122.358;123.078;-0.0464762;0.180795;-0.0162112
1414;839;-14.4436;-122.152;123.003;-0.0489451;0.180155;-0.0140404
1437;839;-15.6095;-121.665;122.662;-0.0465782;0.18824;-0.00941048
1460;839;-16.6506;-121.129;122.268;-0.0450696;0.186083;-0.00734459
1483;839;-17.7512;-120.358;121.66;-0.0512081;0.1823;-0.00715886
1506;839;-19.0975;-119.575;121.09;-0.0593692;0.18514;-0.00654635
1529;839;-20.5946;-118.855;120.627;-0.0618311;0.180457;-0.00482808
1552;839;-22.0692;-117.872;119.92;-0.0588753;0.183063;0.00324871
1575;839;-23.4541;-116.46;118.799;-0.058559;0.171435;0.00590217
1598;839;-24.9343;-115.123;117.793;-0.0498795;0.146397;0.00262172
1621;839;-25.8849;-113.884;116.789;-0.0390262;0.0915796;0.00273593
655;862;22.2642;-111.964;114.156;-0.04041;0.15445;0.00347492
678;862;21.2914;-112.987;114.975;-0.0476673;0.168587;0.00095472
701;862;19.9595;-114.197;115.929;-0.0575456;0.173796;0.001763
724;862;18.5062;-115.212;116.688;-0.0623442;0.176803;0.00286875
747;862;16.9516;-116.157;117.387;-0.0644272;0.185827;0.00663499
770;862;15.4148;-116.695;117.709;-0.0626221;0.185548;0.0121312
793;862;13.9611;-117.239;118.067;-0.0553612;0.185092;0.0149569
816;862;12.7822;-117.684;118.376;-0.0500358;0.191362;0.0129471
839;862;11.5881;-118.202;118.768;-0.055152;0.186151;0.0146999
862;862;10.1648;-118.425;118.86;-0.0540911;0.184386;0.0154684
885;862;9.02415;-118.833;119.176;-0.0443417;0.185168;0.0118597
908;862;8.07047;-119.221;119.493;-0.0456049;0.181494;0.0151552
931;862;6.87531;-119.11;119.309;-0.0471944;0.17604;0.0177244
954;862;5.84571;-119.178;119.321;-0.0466504;0.17797;0.0129374
977;862;4.67519;-119.492;119.584;-0.0441941;0.186941;0.0109657
1000;862;3.76509;-119.419;119.479;-0.0440267;0.179933;0.00852531
1023;862;2.60268;-119.726;119.755;-0.0458991;0.176633;0.00747408
1046;862;1.60255;-119.599;119.61;-0.0433994;0.180742;0.00836706
1069;862;0.560972;-119.679;119.68;-0.0466193;0.181728;0.00542843
1092;862;-0.594867;-119.802;119.803;-0.043873;0.179454;0.00652598
1115;862;-1.50353;-119.641;119.651;-0.0420784;0.182801;0.00346443
1138;862;-2.57301;-119.789;119.816;-0.0439324;0.179797;0.000379856
1161;862;-3.57102;-119.752;119.805;-0.0401514;0.178303;0.00283737
1184;862;-4.45944;-119.519;119.603;-0.0376008;0.176197;0.00375201
