x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1092;701;-2.08115;-124.83;124.847;-0.00770631;0.100411;0.00565115
1115;701;-2.27298;-124.878;124.899;-0.00731217;0.0991606;0.00172682
1138;701;-2.41882;-124.912;124.935;-0.00741533;0.0945427;0.0020226
1161;701;-2.61536;-124.901;124.929;-0.00454512;0.100903;-0.00272272
1184;701;-2.62848;-125.007;125.035;-0.00674169;0.102774;-0.00572709
1207;701;-2.9268;-125.056;125.091;-0.0100237;0.0993333;-0.00575008
1230;701;-3.09191;-124.974;125.012;-0.00856765;0.101893;-0.0083803
1253;701;-3.32271;-124.961;125.006;-0.00828092;0.100884;-0.0139256
1276;701;-3.47443;-124.996;125.044;-0.00813781;0.0978326;-0.0156331
1299;701;-3.69859;-124.973;125.028;-0.00708887;0.104069;-0.0189843
1322;701;-3.80168;-125.006;125.064;-0.00672208;0.103937;-0.0188018
1345;701;-4.00912;-124.815;124.88;-0.00993163;0.102414;-0.0224096
1368;701;-4.26091;-124.921;124.994;-0.00810205;0.104786;-0.0293202
1391;701;-4.38341;-124.894;124.971;-0.00783923;0.106796;-0.0294981
1414;701;-4.623;-124.849;124.934;-0.0118618;0.114329;-0.03474
1437;701;-4.93233;-124.876;124.974;-0.0135655;0.113879;-0.0389594
1460;701;-5.2514;-124.753;124.864;-0.0140592;0.118699;-0.0373396
1483;701;-5.5849;-124.541;124.666;-0.0149731;0.122011;-0.0436082
1506;701;-5.94637;-124.457;124.599;-0.0192331;0.133423;-0.0449625
1529;701;-6.48144;-124.008;124.177;-0.0262215;0.142147;-0.0447679
1552;701;-7.17958;-123.475;123.683;-0.037768;0.156124;-0.0465218
1575;701;-8.27174;-122.717;122.995;-0.0559328;0.177833;-0.0382798
1598;701;-9.90032;-120.985;121.39;-0.0680025;0.198222;-0.0120051
1621;701;-11.7916;-117.853;118.441;-0.0695782;0.162146;0.0123293
655;724;8.46622;-116.944;117.251;-0.0602679;0.174546;0.0175051
678;724;6.95696;-118.784;118.988;-0.0590026;0.187517;0.0270678
701;724;5.55952;-119.989;120.118;-0.0492696;0.179162;0.0397854
724;724;4.58232;-120.862;120.949;-0.0363738;0.161718;0.0461283
747;724;3.83899;-121.17;121.231;-0.0314538;0.150605;0.04538
770;724;3.10591;-121.596;121.636;-0.0274289;0.139522;0.0397294
793;724;2.55302;-121.929;121.956;-0.0212674;0.136706;0.0408367
816;724;2.1152;-121.997;122.015;-0.0182009;0.131992;0.0371876
839;724;1.7068;-122.261;122.273;-0.01838;0.125735;0.0328814
862;724;1.26076;-122.304;122.31;-0.0145579;0.121271;0.0335661
885;724;1.03208;-122.161;122.165;-0.0133452;0.119965;0.0295622
908;724;0.642624;-122.401;122.402;-0.0170594;0.119283;0.0247463
931;724;0.240084;-122.364;122.365;-0.0142898;0.118195;0.0235529
954;724;-0.0194906;-122.358;122.358;-0.0140129;0.121507;0.0198091
977;724;-0.409105;-122.401;122.402;-0.0138679;0.120295;0.0182091
1000;724;-0.661942;-122.419;122.421;-0.010464;0.118799;0.0177208
1023;724;-0.893108;-122.299;122.302;-0.0118455;0.118439;0.0123819
1046;724;-1.2101;-122.417;122.422;-0.0138431;0.115963;0.0109899
1069;724;-1.53448;-122.404;122.414;-0.0134328;0.115166;0.00752434
1092;724;-1.83222;-122.439;122.453;-0.0131775;0.112034;0.00400692
1115;724;-2.14478;-122.494;122.513;-0.0114922;0.119462;0.00127085
1138;724;-2.36412;-122.57;122.592;-0.0113413;0.116843;0.00016835
1161;724;-2.66949;-122.458;122.487;-0.0107091;0.116718;-0.00153496
1184;724;-2.85942;-122.536;122.57;-0.0115941;0.119189;-0.00743882
1207;724;-3.20611;-122.581;122.623;-0.0141685;0.119118;-0.00655814
1230;724;-3.51586;-122.516;122.567;-0.0163766;0.118455;-0.00930391
1253;724;-3.96577;-122.511;122.575;-0.0141744;0.116192;-0.013272
1276;724;-4.17259;-122.557;122.628;-0.0132494;0.117397;-0.0149401
1299;724;-4.57933;-122.488;122.573;-0.0135047;0.116134;-0.016583
1322;724;-4.79817;-122.457;122.551;-0.0108574;0.123753;-0.0195841
1345;724;-5.08166;-122.375;122.48;-0.0165721;0.119907;-0.0207735
1368;724;-5.56715;-122.309;122.436;-0.0169131;0.122669;-0.0248561
1391;724;-5.86642;-122.297;122.438;-0.0161262;0.126522;-0.0283425
1414;724;-6.31533;-122.146;122.309;-0.0193076;0.131362;-0.0308636
1437;724;-6.76389;-122.069;122.256;-0.0184555;0.135686;-0.0354868
1460;724;-7.17268;-121.954;122.165;-0.0217563;0.137633;-0.0348649
1483;724;-7.77714;-121.722;121.971;-0.0257526;0.138369;-0.0367139
1506;724;-8.37679;-121.368;121.657;-0.0278821;0.149631;-0.038397
1529;724;-9.08648;-120.858;121.199;-0.0367717;0.156628;-0.0372986
1552;724;-10.1197;-120.068;120.494;-0.0486246;0.169896;-0.0337306
1575;724;-11.424;-118.907;119.454;-0.0628482;0.187431;-0.0188224
1598;724;-13.2223;-116.932;117.677;-0.0578406;0.193068;-0.0138101
1621;724;-14.3097;-115.389;116.273;-0.0439114;0.190682;-0.00921587
655;747;11.1757;-113.531;114.079;-0.0538809;0.165982;0.0127137
678;747;9.84795;-115.05;115.47;-0.0553991;0.180106;0.0181262
701;747;8.45851;-116.385;116.692;-0.0522321;0.172875;0.0235386
724;747;7.30987;-117.502;117.729;-0.0468571;0.169497;0.0313137
747;747;6.21829;-118.054;118.217;-0.0417411;0.15386;0.0339098
770;747;5.33478;-118.579;118.699;-0.0349624;0.152361;0.0344844
793;747;4.57245;-118.918;119.006;-0.0293121;0.146621;0.0348714
816;747;3.96363;-119.045;119.111;-0.0262867;0.141566;0.033163
839;747;3.34488;-119.347;119.394;-0.0265259;0.139364;0.0297645
862;747;2.72523;-119.42;119.452;-0.0215078;0.134378;0.0285253
885;747;2.34425;-119.536;119.559;-0.0192946;0.129103;0.0244648
908;747;1.82821;-119.679;119.693;-0.0213882;0.129529;0.0229272
931;747;1.34928;-119.716;119.724;-0.0201596;0.127931;0.0231874
954;747;0.891292;-119.623;119.626;-0.0193326;0.127734;0.0191771
977;747;0.451192;-119.675;119.676;-0.0175559;0.127773;0.0158216
1000;747;0.0764731;-119.677;119.677;-0.0182747;0.126933;0.0145684
1023;747;-0.397298;-119.624;119.625;-0.0171637;0.126264;0.0113132
1046;747;-0.719953;-119.661;119.663;-0.0170767;0.126547;0.0067589
1069;747;-1.19013;-119.832;119.838;-0.0190715;0.128921;0.0028283
1092;747;-1.60663;-119.939;119.95;-0.0176074;0.126203;0.00625058
1115;747;-2.00759;-119.678;119.695;-0.0180226;0.129591;0.00381484
1138;747;-2.44344;-119.819;119.844;-0.0169738;0.127964;-0.000622431
1161;747;-2.79533;-119.814;119.846;-0.0159313;0.124727;-0.00183764
1184;747;-3.18221;-119.82;119.863;-0.0165173;0.127357;-0.00645585
1207;747;-3.56155;-119.873;119.926;-0.0185045;0.126672;-0.00846606
1230;747;-4.04144;-119.823;119.891;-0.0205324;0.125602;-0.0104307
1253;747;-4.51595;-119.909;119.994;-0.0183629;0.125838;-0.0123685
1276;747;-4.8941;-119.9;119.999;-0.0181207;0.129332;-0.0148899
1299;747;-5.35721;-119.936;120.056;-0.0184301;0.126336;-0.013789
1322;747;-5.75045;-119.665;119.803;-0.0164247;0.13088;-0.0170882
1345;747;-6.12003;-119.639;119.796;-0.0199141;0.128879;-0.0225307
1368;747;-6.67581;-119.644;119.83;-0.0236122;0.130005;-0.0209538
1391;747;-7.21961;-119.48;119.698;-0.0236746;0.13628;-0.0223672
1414;747;-7.77974;-119.254;119.508;-0.0269752;0.138861;-0.0257402
1437;747;-8.47904;-119.13;119.432;-0.024681;0.142145;-0.0295004
1460;747;-8.93055;-118.937;119.272;-0.0268053;0.145919;-0.0332123
1483;747;-9.73086;-118.73;119.128;-0.0353681;0.150149;-0.0311079
1506;747;-10.5929;-118.23;118.704;-0.03926;0.155019;-0.0280112
1529;747;-11.5897;-117.541;118.111;-0.0464457;0.167449;-0.0256018
1552;747;-12.8146;-116.529;117.232;-0.0506254;0.174811;-0.0201361
1575;747;-14.0496;-115.09;115.944;-0.0570088;0.178193;-0.00713192
1598;747;-15.6497;-113.133;114.211;-0.0451556;0.169395;0.0177368
1621;747;-16.4731;-109.992;111.218;-0.025832;0.170805;0.0291305
655;770;13.4124;-110.086;110.9;-0.0476224;0.166293;0.0114399
678;770;12.2504;-111.397;112.069;-0.0523373;0.169983;0.0105618
701;770;10.848;-112.889;113.409;-0.0538766;0.170327;0.0145891
724;770;9.63079;-113.873;114.28;-0.0513741;0.173331;0.0236347
747;770;8.38046;-114.763;115.068;-0.0465416;0.159592;0.0262952
770;770;7.4166;-115.23;115.468;-0.0418068;0.158052;0.027329
793;770;6.40409;-115.76;115.937;-0.0354604;0.155761;0.0276446
816;770;5.74844;-116.017;116.159;-0.0308871;0.151651;0.0285272
839;770;4.95679;-116.345;116.451;-0.0338654;0.147935;0.0251989
862;770;4.15986;-116.571;116.645;-0.0285523;0.144625;0.026258
885;770;3.62318;-116.628;116.684;-0.0247597;0.138722;0.0228843
908;770;3.00566;-116.839;116.878;-0.027219;0.138399;0.0214669
931;770;2.353;-116.858;116.881;-0.0272876;0.13948;0.0206456
954;770;1.73281;-116.846;116.859;-0.0261217;0.133909;0.0174453
977;770;1.13528;-116.881;116.886;-0.0233607;0.132791;0.0140494
1000;770;0.645294;-116.927;116.929;-0.0212536;0.132922;0.0135987
1023;770;0.146966;-116.828;116.828;-0.0211994;0.132094;0.0114425
1046;770;-0.340438;-116.931;116.931;-0.0235878;0.132333;0.00841199
1069;770;-0.951184;-116.817;116.82;-0.023246;0.134073;0.00622425
1092;770;-1.42249;-116.962;116.97;-0.0209261;0.137516;0.00314727
1115;770;-1.92411;-116.876;116.892;-0.018196;0.130362;0.000612483
1138;770;-2.2673;-117.018;117.04;-0.0197023;0.133916;-0.000748328
1161;770;-2.83982;-117.04;117.075;-0.0242303;0.134036;-0.00238395
1184;770;-3.39573;-117.013;117.062;-0.0248301;0.133353;-0.00545289
1207;770;-3.99658;-117.089;117.157;-0.0227495;0.131081;-0.00768745
1230;770;-4.45443;-117.071;117.155;-0.0223879;0.133968;-0.00966177
1253;770;-5.03823;-117.058;117.167;-0.0232592;0.136874;-0.00989297
1276;770;-5.53721;-116.967;117.098;-0.0236478;0.138075;-0.0122892
1299;770;-6.13921;-117.027;117.188;-0.0257177;0.138427;-0.0139337
1322;770;-6.73607;-116.823;117.017;-0.0232296;0.133026;-0.0170245
1345;770;-7.22091;-116.83;117.053;-0.0212569;0.139572;-0.0204659
1368;770;-7.72463;-116.719;116.975;-0.0258;0.144318;-0.0188493
1391;770;-8.42489;-116.468;116.773;-0.0305822;0.142295;-0.0202866
1414;770;-9.15633;-116.227;116.587;-0.031845;0.144713;-0.0238083
1437;770;-9.91598;-116.034;116.457;-0.0346424;0.150866;-0.0249161
1460;770;-10.7806;-115.796;116.296;-0.0354223;0.15187;-0.0279798
1483;770;-11.5798;-115.406;115.986;-0.0359644;0.158777;-0.0256237
1506;770;-12.4753;-114.878;115.553;-0.0428197;0.162642;-0.0203249
1529;770;-13.6192;-113.904;114.715;-0.0539083;0.169949;-0.0148769
1552;770;-15.0728;-112.858;113.86;-0.0556918;0.169484;-0.0122608
1575;770;-16.3202;-111.557;112.745;-0.0535067;0.163998;-0.00472682
1598;770;-17.7048;-109.896;111.313;-0.0550742;0.155168;0.000656857
1621;770;-19.0485;-108.319;109.981;-0.0543667;0.146772;-0.00890477
655;793;15.4609;-106.602;107.718;-0.0473777;0.160465;0.00250241
678;793;14.3002;-107.988;108.931;-0.0521532;0.164186;0.00555246
701;793;12.9115;-109.31;110.07;-0.0495942;0.170273;0.0103143
724;793;11.897;-110.319;110.958;-0.052272;0.168499;0.0146573
747;793;10.3912;-111.385;111.869;-0.0572316;0.165217;0.0175763
770;793;9.15383;-111.945;112.319;-0.0474225;0.157334;0.0230727
793;793;8.14456;-112.359;112.654;-0.0380766;0.154341;0.0268835
816;793;7.36217;-112.64;112.88;-0.037125;0.154433;0.0226218
839;793;6.39814;-113.072;113.253;-0.0386651;0.153463;0.0216062
862;793;5.54336;-113.266;113.401;-0.0337678;0.154696;0.0209446
885;793;4.81449;-113.603;113.705;-0.0302862;0.146552;0.0188471
908;793;4.12578;-113.752;113.827;-0.0321551;0.145479;0.0208496
931;793;3.31059;-113.731;113.78;-0.0333161;0.147662;0.018356
954;793;2.5667;-113.855;113.884;-0.0308454;0.145105;0.0141306
977;793;1.8686;-113.945;113.961;-0.0272726;0.137758;0.0150671
1000;793;1.2945;-113.937;113.945;-0.0254492;0.139555;0.0139494
1023;793;0.68264;-113.915;113.917;-0.0264858;0.135564;0.0114315
1046;793;0.0595713;-113.936;113.936;-0.0268167;0.135586;0.0072061
1069;793;-0.568089;-114.034;114.036;-0.0278923;0.13716;0.0063484
1092;793;-1.24193;-113.998;114.005;-0.0282248;0.139536;0.0045838
1115;793;-1.88529;-114.028;114.044;-0.0232795;0.135009;0.00225367
1138;793;-2.32556;-114.024;114.048;-0.0245018;0.141899;-0.00208587
1161;793;-3.02653;-114.014;114.055;-0.0281719;0.143802;-0.00438925
1184;793;-3.64026;-114.05;114.108;-0.0255787;0.140304;-0.00887705
1207;793;-4.21898;-114.198;114.276;-0.0288318;0.142618;-0.00659448
1230;793;-4.98621;-114.035;114.144;-0.0288755;0.145987;-0.00827583
1253;793;-5.56742;-114.004;114.14;-0.0236852;0.143899;-0.00926811
1276;793;-6.08903;-113.949;114.111;-0.0273074;0.142817;-0.0112679
1299;793;-6.8412;-113.979;114.184;-0.0318989;0.143088;-0.0151805
1322;793;-7.58056;-113.939;114.191;-0.0283065;0.139283;-0.0133976
1345;793;-8.16345;-113.654;113.946;-0.0277575;0.147203;-0.0134465
1368;793;-8.87807;-113.472;113.819;-0.0332779;0.149378;-0.020183
1391;793;-9.72129;-113.404;113.82;-0.0357035;0.147754;-0.020311
1414;793;-10.5525;-113.094;113.585;-0.0349775;0.146718;-0.0183314
1437;793;-11.3646;-112.727;113.298;-0.0381033;0.152262;-0.021833
1460;793;-12.3436;-112.524;113.199;-0.0404452;0.158554;-0.0211916
1483;793;-13.2695;-112.047;112.83;-0.0424729;0.163981;-0.0178248
1506;793;-14.3549;-111.409;112.33;-0.0469374;0.167913;-0.0148182
1529;793;-15.5114;-110.439;111.523;-0.0526698;0.166309;-0.01135
1552;793;-16.8889;-109.457;110.752;-0.0539813;0.161572;-0.00615261
1575;793;-18.1213;-108.237;109.743;-0.0535618;0.156772;0.00266804
1598;793;-19.5152;-106.619;108.391;-0.05892;0.164021;0.0244652
1621;793;-21.1366;-103.882;106.011;-0.0609274;0.205666;0.0377488
655;816;17.001;-103.34;104.729;-0.0376743;0.145781;0.00357228
678;816;16.0861;-104.519;105.749;-0.0476021;0.15368;0.00333909
701;816;14.6891;-105.768;106.783;-0.05155;0.158199;0.00501184
724;816;13.5888;-106.832;107.693;-0.0538862;0.157069;0.00568304
747;816;12.0906;-107.834;108.51;-0.0576423;0.157492;0.0116065
770;816;10.8201;-108.597;109.134;-0.0480264;0.159216;0.0151422
793;816;9.80277;-109.247;109.685;-0.043646;0.158523;0.0180311
816;816;8.75776;-109.476;109.826;-0.0431311;0.155177;0.0200562
839;816;7.77009;-109.833;110.107;-0.0419101;0.153204;0.0213171
862;816;6.78461;-109.999;110.208;-0.0380431;0.149451;0.0178586
885;816;5.9822;-110.372;110.534;-0.0350424;0.149535;0.0151645
908;816;5.13907;-110.617;110.737;-0.0375259;0.149639;0.0187758
931;816;4.22204;-110.537;110.618;-0.0386439;0.15032;0.020466
954;816;3.32571;-110.62;110.67;-0.0334124;0.147232;0.0122671
977;816;2.65657;-110.951;110.983;-0.0299243;0.143103;0.011412
1000;816;1.92696;-110.918;110.935;-0.0306073;0.143936;0.0125986
1023;816;1.22639;-110.977;110.984;-0.0309624;0.141808;0.00875609
1046;816;0.479656;-111.074;111.075;-0.032172;0.139902;0.0102865
1069;816;-0.278205;-110.894;110.894;-0.0315473;0.144273;0.00709038
1092;816;-0.995367;-110.939;110.944;-0.0300416;0.142588;0.00288451
1115;816;-1.68175;-111.037;111.05;-0.0317581;0.142681;0.00373624
1138;816;-2.48022;-110.899;110.926;-0.0329745;0.143263;4.60477e-05
1161;816;-3.22487;-110.844;110.891;-0.0329231;0.143253;-0.00381079
1184;816;-4.02052;-110.961;111.034;-0.0302867;0.146582;-0.00641256
1207;816;-4.63993;-110.944;111.041;-0.03092;0.149979;-0.00444129
1230;816;-5.46584;-110.794;110.929;-0.029379;0.147043;-0.00539304
1253;816;-6.01189;-110.866;111.029;-0.0250604;0.145791;-0.00983308
1276;816;-6.63345;-110.821;111.02;-0.033805;0.148039;-0.0133025
1299;816;-7.59413;-110.879;111.138;-0.0373137;0.147739;-0.0144064
1322;816;-8.38316;-110.835;111.151;-0.0308998;0.147865;-0.0106966
1345;816;-9.03958;-110.527;110.896;-0.033229;0.150869;-0.0121482
1368;816;-9.94069;-110.343;110.79;-0.0377362;0.147872;-0.0167937
1391;816;-10.811;-110.166;110.695;-0.0375523;0.153884;-0.0175871
1414;816;-11.7033;-109.974;110.595;-0.0397548;0.151149;-0.0161308
1437;816;-12.6816;-109.568;110.299;-0.0407437;0.152568;-0.0147675
1460;816;-13.6264;-109.08;109.928;-0.0413268;0.1599;-0.0123779
1483;816;-14.6369;-108.485;109.468;-0.046968;0.167388;-0.0107753
1506;816;-15.8584;-107.82;108.98;-0.0515993;0.16804;-0.00706031
1529;816;-17.1034;-106.916;108.276;-0.0520283;0.159412;-0.00617332
1552;816;-18.3535;-106.047;107.624;-0.0498709;0.156251;-0.00351119
1575;816;-19.5028;-104.933;106.73;-0.0466016;0.15674;0.00972451
1598;816;-20.658;-102.967;105.019;-0.0525829;0.147954;0.0381092
1621;816;-22.2964;-99.7681;102.229;-0.0590222;0.107504;0.0580189
655;839;18.589;-100.419;102.125;-0.0434376;0.137352;-0.000522315
678;839;17.541;-101.492;102.996;-0.0494289;0.142148;0.000143703
701;839;16.1998;-102.635;103.905;-0.0534546;0.145014;0.00293324
724;839;14.9577;-103.675;104.748;-0.0523054;0.148461;0.00206166
747;839;13.6765;-104.738;105.627;-0.0550614;0.152098;0.00989229
770;839;12.3235;-105.222;105.941;-0.0575901;0.159073;0.0165803
793;839;10.9369;-105.642;106.207;-0.0491967;0.162467;0.0144403
816;839;9.99398;-106.049;106.519;-0.0395468;0.158292;0.0135258
839;839;9.07064;-106.562;106.948;-0.044484;0.155562;0.0139177
862;839;7.89197;-106.893;107.183;-0.0440757;0.154788;0.0133197
885;839;6.99148;-107.219;107.447;-0.0377883;0.154676;0.0137207
908;839;6.11713;-107.356;107.531;-0.0366398;0.151662;0.0184784
931;839;5.2739;-107.307;107.437;-0.0403343;0.152289;0.0157345
954;839;4.22234;-107.545;107.628;-0.0419372;0.152597;0.0121539
977;839;3.29984;-107.796;107.846;-0.0362942;0.153531;0.0119442
1000;839;2.52089;-107.749;107.778;-0.0342404;0.153217;0.0131031
1023;839;1.69684;-107.808;107.821;-0.0337644;0.147575;0.00806172
1046;839;0.940305;-107.905;107.909;-0.0372997;0.152526;0.00835784
1069;839;-0.0521932;-107.82;107.82;-0.0371214;0.14648;0.0075088
1092;839;-0.800239;-107.852;107.855;-0.0326124;0.144446;0.00310587
1115;839;-1.57769;-107.877;107.889;-0.0372676;0.151664;0.00245423
1138;839;-2.54774;-107.849;107.879;-0.0370707;0.144163;0.00135256
1161;839;-3.3158;-107.84;107.891;-0.0338481;0.143415;0.00107259
1184;839;-4.13217;-107.743;107.822;-0.0325204;0.151159;0.000885295
1207;839;-4.83697;-107.755;107.863;-0.0311571;0.153202;-0.00143378
1230;839;-5.58846;-107.709;107.854;-0.034751;0.150261;-0.00199436
1253;839;-6.46431;-107.734;107.928;-0.0373861;0.149062;-0.00686935
1276;839;-7.34178;-107.595;107.845;-0.037083;0.156136;-0.00979592
1299;839;-8.20308;-107.639;107.952;-0.0356033;0.155367;-0.010913
1322;839;-9.00977;-107.596;107.973;-0.0361709;0.154108;-0.00754205
1345;839;-9.90036;-107.199;107.655;-0.0404615;0.153296;-0.0118134
1368;839;-10.9125;-107.15;107.704;-0.0413121;0.156518;-0.0129563
1391;839;-11.8431;-106.842;107.497;-0.0403346;0.155303;-0.0137669
1414;839;-12.8098;-106.648;107.414;-0.0425088;0.15521;-0.0126169
1437;839;-13.8462;-106.234;107.132;-0.0427624;0.163701;-0.00853871
1460;839;-14.8302;-105.737;106.772;-0.0420262;0.161414;-0.00523178
1483;839;-15.8401;-104.965;106.153;-0.0446443;0.157519;-0.00629304
1506;839;-16.9554;-104.301;105.67;-0.0508667;0.16132;-0.00683746
1529;839;-18.2615;-103.684;105.28;-0.05581;0.158083;-0.00482626
1552;839;-19.6236;-102.828;104.684;-0.0544766;0.15923;0.00230104
1575;839;-20.8902;-101.59;103.716;-0.0495545;0.14889;0.00618934
1598;839;-22.035;-100.315;102.706;-0.0430254;0.12451;0.00269509
1621;839;-22.9783;-99.2111;101.837;-0.0390217;0.077283;0.00206656
655;862;19.4863;-97.464;99.3929;-0.0307542;0.13511;0.00186128
678;862;18.7456;-98.4563;100.225;-0.039115;0.14686;0.000348558
701;862;17.5985;-99.6022;101.145;-0.0503287;0.14989;0.00120079
724;862;16.3204;-100.517;101.833;-0.0556403;0.152572;0.00288712
747;862;14.9273;-101.378;102.471;-0.0580994;0.160623;0.00570615
770;862;13.5446;-101.854;102.751;-0.0572196;0.159203;0.0109599
793;862;12.2042;-102.352;103.077;-0.0504272;0.159124;0.0132706
816;862;11.1542;-102.749;103.353;-0.0440566;0.165802;0.0116163
839;862;10.1225;-103.213;103.709;-0.0486438;0.160825;0.0140552
862;862;8.85447;-103.399;103.777;-0.0481717;0.15922;0.0144662
885;862;7.84693;-103.769;104.065;-0.0391788;0.160494;0.00981274
908;862;7.00934;-104.135;104.371;-0.0402444;0.158338;0.0126689
931;862;5.95611;-104.026;104.196;-0.0411217;0.153611;0.0151183
954;862;5.07714;-104.096;104.22;-0.0407621;0.154795;0.010833
977;862;4.03978;-104.379;104.457;-0.0401622;0.164168;0.00946921
1000;862;3.19025;-104.355;104.404;-0.03964;0.158088;0.00712586
1023;862;2.17795;-104.636;104.658;-0.0403747;0.154233;0.00628566
1046;862;1.29358;-104.53;104.538;-0.038376;0.157698;0.00726632
1069;862;0.377391;-104.592;104.592;-0.0409972;0.157466;0.00473966
1092;862;-0.633014;-104.717;104.719;-0.0389421;0.15684;0.00603995
1115;862;-1.45031;-104.523;104.533;-0.0375663;0.159124;0.00323638
1138;862;-2.39481;-104.687;104.714;-0.038304;0.15524;-0.000175239
1161;862;-3.24762;-104.662;104.713;-0.0350503;0.154267;0.0022291
