x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;724;-0.679023;-67.7847;67.7881;-0.0086864;0.062095;0.00640441
1069;724;-0.913967;-67.6686;67.6748;-0.00873852;0.06032;0.00469824
1092;724;-1.08279;-67.7345;67.7432;-0.00617402;0.0575127;0.000803432
1115;724;-1.19903;-67.7968;67.8074;-0.00546414;0.0621761;0.000488712
1138;724;-1.33491;-67.8145;67.8276;-0.00782093;0.0609151;0.000441571
1161;724;-1.56025;-67.7425;67.7604;-0.00654691;0.0608139;-0.00126923
1184;724;-1.63708;-67.7644;67.7842;-0.00653917;0.0616772;-0.00299637
1207;724;-1.86204;-67.7236;67.7492;-0.00645383;0.0627752;-0.0032282
1230;724;-1.93494;-67.726;67.7536;-0.00933405;0.0624067;-0.00732109
1253;724;-2.29343;-67.7126;67.7514;-0.0118964;0.0599691;-0.00689098
1276;724;-2.48547;-67.7153;67.7609;-0.00579573;0.0607712;-0.00911935
1299;724;-2.56082;-67.7426;67.791;-0.00421318;0.0598835;-0.00928357
1322;724;-2.6797;-67.6772;67.7302;-0.00565337;0.063779;-0.00962655
1345;724;-2.82181;-67.6105;67.6694;-0.00917727;0.0625471;-0.0120338
1368;724;-3.1039;-67.5867;67.6579;-0.0109698;0.0631335;-0.0139488
1391;724;-3.32923;-67.5749;67.6569;-0.0102595;0.0660793;-0.0165578
1414;724;-3.57835;-67.5123;67.607;-0.0111263;0.0694603;-0.0174612
1437;724;-3.84433;-67.382;67.4916;-0.0105017;0.0710116;-0.0189387
1460;724;-4.06441;-67.3174;67.44;-0.0123301;0.0735969;-0.0202207
1483;724;-4.41545;-67.1922;67.3371;-0.015412;0.0734751;-0.0212984
1506;724;-4.78023;-66.9718;67.1422;-0.0156243;0.0782925;-0.0217333
1529;724;-5.14284;-66.6742;66.8723;-0.0201959;0.0834279;-0.0210793
1552;724;-5.7265;-66.1397;66.3872;-0.0276477;0.0906312;-0.0199454
1575;724;-6.44877;-65.4763;65.7931;-0.0366301;0.101145;-0.0130262
1598;724;-7.48174;-64.3006;64.7344;-0.0297634;0.104007;-0.00214797
1621;724;-7.92166;-62.76;63.258;-0.0167011;0.117293;0.00666276
655;747;6.41568;-62.2618;62.5914;-0.0332007;0.0865844;0.00684699
678;747;5.61526;-63.2876;63.5362;-0.0332874;0.0955732;0.00959515
701;747;4.81984;-64.1053;64.2862;-0.0296931;0.092495;0.0146526
724;747;4.20411;-64.7615;64.8978;-0.0280234;0.0907978;0.0183732
747;747;3.49979;-65.1573;65.2512;-0.0246227;0.0825178;0.0197491
770;747;3.05153;-65.4728;65.5439;-0.0191427;0.0794894;0.0190485
793;747;2.60744;-65.694;65.7458;-0.0179941;0.0771477;0.0193473
816;747;2.2153;-65.7607;65.798;-0.0161194;0.0743547;0.0189787
839;747;1.85914;-65.9508;65.977;-0.0150057;0.0740607;0.0157717
862;747;1.51872;-66.0702;66.0876;-0.0130303;0.0716011;0.0153701
885;747;1.25539;-66.1414;66.1533;-0.0103061;0.0674716;0.0135017
908;747;1.04201;-66.1934;66.2016;-0.0108972;0.0673634;0.0124832
931;747;0.751212;-66.2571;66.2614;-0.0115665;0.0672213;0.0128804
954;747;0.506837;-66.1812;66.1831;-0.0109571;0.0661146;0.0111255
977;747;0.244333;-66.1831;66.1835;-0.0102517;0.0662154;0.00907506
1000;747;0.032818;-66.1896;66.1896;-0.0104965;0.0672816;0.00746305
1023;747;-0.241068;-66.1779;66.1783;-0.00955488;0.0661713;0.00569294
1046;747;-0.408833;-66.2133;66.2146;-0.00983233;0.0673461;0.00350451
1069;747;-0.695791;-66.3094;66.313;-0.0116546;0.0657947;0.00144719
1092;747;-0.948553;-66.4148;66.4215;-0.00995639;0.0652468;0.00325618
1115;747;-1.1561;-66.2718;66.2819;-0.00900513;0.0682203;0.00212156
1138;747;-1.36477;-66.3198;66.3339;-0.00991862;0.0677566;-0.000405266
1161;747;-1.61468;-66.328;66.3477;-0.00918514;0.0655417;-0.000494101
1184;747;-1.78925;-66.3042;66.3283;-0.00905483;0.0658862;-0.00280485
1207;747;-2.03311;-66.3131;66.3443;-0.0120655;0.0640618;-0.00412435
1230;747;-2.34766;-66.2747;66.3163;-0.0102987;0.0656305;-0.007623
1253;747;-2.50935;-66.3667;66.4142;-0.00960045;0.0630583;-0.0064899
1276;747;-2.79151;-66.3637;66.4224;-0.0106979;0.0657963;-0.00759276
1299;747;-3.00411;-66.3675;66.4355;-0.00909128;0.0658163;-0.00741974
1322;747;-3.21197;-66.1859;66.2637;-0.0105136;0.0672326;-0.0092354
1345;747;-3.49085;-66.1437;66.2358;-0.0116147;0.0666018;-0.0132348
1368;747;-3.7494;-66.1568;66.263;-0.0126708;0.0682471;-0.012562
1391;747;-4.07758;-66.0366;66.1623;-0.0137341;0.0713459;-0.0125135
1414;747;-4.38627;-65.9044;66.0502;-0.0148993;0.0725747;-0.0147079
1437;747;-4.76865;-65.8187;65.9912;-0.0141692;0.074226;-0.0161113
1460;747;-5.04328;-65.6831;65.8764;-0.0160196;0.0760802;-0.0186807
1483;747;-5.51236;-65.5477;65.7791;-0.0205899;0.0791848;-0.0169866
1506;747;-6.00275;-65.2203;65.496;-0.0216845;0.0821243;-0.0150991
1529;747;-6.52696;-64.8097;65.1375;-0.0263141;0.0899658;-0.014488
1552;747;-7.24189;-64.1696;64.5769;-0.0302913;0.091743;-0.0121742
1575;747;-7.96721;-63.3145;63.8139;-0.0346695;0.0944763;-0.00481222
1598;747;-8.91347;-62.103;62.7394;-0.0249655;0.091829;0.0104712
1621;747;-9.24264;-60.1429;60.8489;-0.0105777;0.0710718;0.0170122
655;770;7.81345;-60.4706;60.9733;-0.0342029;0.0879376;0.00858288
678;770;6.99827;-61.2752;61.6735;-0.0342188;0.0897105;0.00690178
701;770;6.17861;-62.1791;62.4853;-0.0315654;0.089904;0.00906117
724;770;5.498;-62.7548;62.9951;-0.0294135;0.0912477;0.0144488
747;770;4.79087;-63.3055;63.4865;-0.0273671;0.084385;0.0148506
770;770;4.21228;-63.6579;63.7971;-0.0253725;0.0831477;0.0152999
793;770;3.604;-63.9435;64.045;-0.0216585;0.082561;0.0149923
816;770;3.20233;-64.1448;64.2247;-0.0183177;0.0801194;0.0154912
839;770;2.75147;-64.3732;64.432;-0.0194082;0.0768993;0.0142871
862;770;2.29908;-64.5279;64.5689;-0.0163755;0.0764845;0.0145021
885;770;1.99153;-64.5622;64.5929;-0.0139691;0.0746273;0.0140163
908;770;1.65172;-64.6728;64.6938;-0.0144308;0.0730891;0.0133745
931;770;1.3228;-64.6354;64.649;-0.0149252;0.0753474;0.0114332
954;770;0.959951;-64.7045;64.7116;-0.0154985;0.0696981;0.00866336
977;770;0.604179;-64.7174;64.7203;-0.0131719;0.0679824;0.00752292
1000;770;0.349976;-64.7511;64.7521;-0.0121533;0.0685363;0.00720498
1023;770;0.041683;-64.7018;64.7018;-0.0121409;0.0666489;0.00577297
1046;770;-0.211953;-64.7869;64.7872;-0.0130459;0.0701715;0.00378518
1069;770;-0.562407;-64.7368;64.7393;-0.0131429;0.0714587;0.00294764
1092;770;-0.820569;-64.8259;64.8311;-0.0117087;0.0724935;0.00216985
1115;770;-1.1042;-64.7591;64.7685;-0.0106265;0.068871;0.000457332
1138;770;-1.31202;-64.7967;64.8099;-0.0112119;0.0697249;-0.000862158
1161;770;-1.62292;-64.8204;64.8407;-0.0129893;0.0715158;-0.00211572
1184;770;-1.91347;-64.8282;64.8564;-0.0141351;0.0708348;-0.0041442
1207;770;-2.27782;-64.8673;64.9073;-0.0145131;0.0680831;-0.00425625
1230;770;-2.586;-64.8043;64.8559;-0.0113075;0.068869;-0.00507107
1253;770;-2.80095;-64.9007;64.9611;-0.0130608;0.0726508;-0.0070386
1276;770;-3.19077;-64.7873;64.8658;-0.0138089;0.0728836;-0.00606763
1299;770;-3.44068;-64.8165;64.9078;-0.0127095;0.0735712;-0.00775226
1322;770;-3.77927;-64.6944;64.8047;-0.0139044;0.0701829;-0.00963839
1345;770;-4.08507;-64.6589;64.7878;-0.0131896;0.0733626;-0.0104422
1368;770;-4.39023;-64.5646;64.7137;-0.0147681;0.0761342;-0.0109873
1391;770;-4.77011;-64.4235;64.5998;-0.0171921;0.0728572;-0.0120608
1414;770;-5.18868;-64.3132;64.5222;-0.0176116;0.0747076;-0.0135069
1437;770;-5.58855;-64.1166;64.3597;-0.0197313;0.0797593;-0.0136435
1460;770;-6.10666;-63.9839;64.2746;-0.0200024;0.0803095;-0.0164558
1483;770;-6.51972;-63.7282;64.0608;-0.0194504;0.0841996;-0.0143117
1506;770;-7.01419;-63.3879;63.7748;-0.0247752;0.0852995;-0.0113903
1529;770;-7.68406;-62.7715;63.2401;-0.0326749;0.0900212;-0.00934284
1552;770;-8.55911;-62.1774;62.7637;-0.0328662;0.0900184;-0.0083433
1575;770;-9.24288;-61.3962;62.088;-0.0307621;0.0884745;-0.00194962
1598;770;-10.0354;-60.3196;61.1487;-0.0279029;0.0836444;-0.00320603
1621;770;-10.5781;-59.6711;60.6015;-0.0229226;0.0638286;-0.0135862
655;793;9.04078;-58.4495;59.1446;-0.0352544;0.0853976;-0.00262148
678;793;8.19483;-59.3977;59.9604;-0.0355473;0.0871484;0.00176895
701;793;7.34073;-60.2042;60.6501;-0.0286336;0.0895697;0.00618427
724;793;6.83595;-60.8092;61.1922;-0.03026;0.0878443;0.00906592
747;793;5.90864;-61.4852;61.7685;-0.0346163;0.0859369;0.00956568
770;793;5.20304;-61.8416;62.0601;-0.0289177;0.0830981;0.0131803
793;793;4.55466;-62.0795;62.2463;-0.0228327;0.0797329;0.015705
816;793;4.13861;-62.2494;62.3868;-0.0200689;0.0814813;0.0128285
839;793;3.61935;-62.5712;62.6758;-0.0226663;0.0822386;0.0118504
862;793;3.08159;-62.7018;62.7774;-0.0193264;0.0836373;0.0129321
885;793;2.72072;-62.8496;62.9085;-0.0153301;0.0777172;0.0113917
908;793;2.37016;-62.9638;63.0084;-0.0186697;0.0761744;0.0124486
931;793;1.85368;-62.925;62.9523;-0.0207491;0.0764489;0.00950457
954;793;1.40542;-63.0879;63.1035;-0.0184559;0.0772445;0.00594563
977;793;0.996104;-63.1613;63.1691;-0.0154952;0.0722739;0.00787588
1000;793;0.686999;-63.1425;63.1462;-0.0142649;0.0736882;0.00604684
1023;793;0.335141;-63.2113;63.2122;-0.0152094;0.0711674;0.00675472
1046;793;-0.018062;-63.0929;63.0929;-0.0153965;0.0720789;0.00540236
1069;793;-0.378702;-63.133;63.1342;-0.015193;0.0730057;0.00268911
1092;793;-0.722442;-63.1934;63.1976;-0.0165205;0.0738534;0.0012751
1115;793;-1.14509;-63.2059;63.2162;-0.0141664;0.0713147;0.000328792
1138;793;-1.37879;-63.2171;63.2322;-0.0136588;0.0736603;-0.000722622
1161;793;-1.77778;-63.1485;63.1735;-0.0160934;0.0757933;-0.00198802
1184;793;-2.12518;-63.1548;63.1906;-0.0146366;0.0740726;-0.00623533
1207;793;-2.45626;-63.2831;63.3307;-0.0142097;0.0761459;-0.0057111
1230;793;-2.78357;-63.2109;63.2721;-0.0156901;0.0765099;-0.00367723
1253;793;-3.18398;-63.1427;63.2229;-0.0143583;0.0776439;-0.0056447
1276;793;-3.44894;-63.1295;63.2236;-0.013889;0.0765068;-0.00527335
1299;793;-3.82739;-63.1062;63.2222;-0.0179455;0.0758351;-0.00856458
1322;793;-4.282;-63.0751;63.2203;-0.0167577;0.0744609;-0.00821145
1345;793;-4.60529;-62.8971;63.0655;-0.0161511;0.0782559;-0.00798022
1368;793;-5.03192;-62.7953;62.9966;-0.018842;0.0780444;-0.0125723
1391;793;-5.48042;-62.8191;63.0577;-0.0205237;0.0771976;-0.0122158
1414;793;-5.98627;-62.6134;62.8989;-0.0199673;0.077547;-0.00932501
1437;793;-6.41111;-62.3127;62.6417;-0.02207;0.0795267;-0.0115403
1460;793;-7.01517;-62.1656;62.5602;-0.0236017;0.0830943;-0.0120423
1483;793;-7.51214;-61.8654;62.3198;-0.024023;0.0864132;-0.0112816
1506;793;-8.13882;-61.4968;62.0331;-0.0268666;0.0891005;-0.00929183
1529;793;-8.77569;-60.8906;61.5197;-0.0304987;0.0873364;-0.00665549
1552;793;-9.58114;-60.2548;61.0118;-0.0306903;0.0860602;-0.00299561
1575;793;-10.2327;-59.4618;60.3359;-0.0324393;0.0843728;0.00210284
1598;793;-11.1348;-58.4538;59.5048;-0.0352064;0.0858094;0.00669823
1621;793;-11.9312;-57.3689;58.5965;-0.032911;0.100141;0.00404984
655;816;9.69192;-56.7326;57.5545;-0.0231967;0.0767491;-0.000175807
678;816;9.13984;-57.4733;58.1955;-0.0283374;0.0829915;0.00111379
701;816;8.34274;-58.2754;58.8696;-0.0283914;0.085816;0.00332294
724;816;7.79099;-58.9301;59.4428;-0.0313066;0.0856138;0.00326685
747;816;6.86106;-59.5521;59.946;-0.0353367;0.0849719;0.00663608
770;816;6.12235;-60.019;60.3304;-0.0282797;0.0854589;0.00800742
793;816;5.53225;-60.4489;60.7016;-0.0251309;0.0848616;0.0103457
816;816;4.94805;-60.5688;60.7706;-0.0249942;0.0845468;0.0124199
839;816;4.3667;-60.7604;60.9171;-0.0242207;0.0838123;0.0127181
862;816;3.81918;-60.8526;60.9723;-0.0219945;0.0825212;0.009947
885;816;3.34201;-61.1347;61.226;-0.0197026;0.0803817;0.00715262
908;816;2.90144;-61.3087;61.3773;-0.0212877;0.0795367;0.00915009
931;816;2.35197;-61.2545;61.2997;-0.0241669;0.080241;0.0109675
954;816;1.77599;-61.2855;61.3113;-0.0204731;0.0809215;0.00577642
977;816;1.39963;-61.5114;61.5274;-0.0173855;0.0788269;0.00540289
1000;816;0.968753;-61.4818;61.4894;-0.0168264;0.078091;0.0059382
1023;816;0.618987;-61.5404;61.5435;-0.0164023;0.0781931;0.00423667
1046;816;0.207839;-61.5846;61.585;-0.0176858;0.0736863;0.00571437
1069;816;-0.201907;-61.4943;61.4946;-0.0178747;0.0765604;0.00369717
1092;816;-0.621898;-61.546;61.5491;-0.018218;0.077512;0.00106502
1115;816;-1.04781;-61.5879;61.5969;-0.0176644;0.0765415;0.00244995
1138;816;-1.44177;-61.5248;61.5417;-0.017855;0.0776563;0.000209281
1161;816;-1.87679;-61.4575;61.4862;-0.019535;0.0762237;-0.00183792
1184;816;-2.34934;-61.5404;61.5852;-0.0187991;0.0786247;-0.0031526
1207;816;-2.74985;-61.4909;61.5524;-0.0158148;0.0809024;-0.00324489
1230;816;-3.08284;-61.4126;61.4899;-0.0143896;0.0787495;-0.00387456
1253;816;-3.41661;-61.4617;61.5566;-0.0138103;0.0782242;-0.00491606
1276;816;-3.72257;-61.3961;61.5088;-0.0190758;0.0811827;-0.00753141
1299;816;-4.30263;-61.4587;61.6092;-0.0226305;0.078798;-0.0087902
1322;816;-4.77562;-61.3981;61.5835;-0.0179617;0.0784138;-0.0062853
1345;816;-5.13716;-61.2011;61.4163;-0.0189129;0.0813319;-0.00798369
1368;816;-5.65485;-61.1208;61.3819;-0.0210726;0.0785687;-0.0103855
1391;816;-6.1173;-61.0182;61.3241;-0.0207387;0.0838876;-0.0103129
1414;816;-6.6195;-60.8953;61.254;-0.0225313;0.0823642;-0.00882688
1437;816;-7.16747;-60.6184;61.0407;-0.0239104;0.0808634;-0.00871621
1460;816;-7.73635;-60.3351;60.8291;-0.0247505;0.0844657;-0.0064913
1483;816;-8.32551;-59.9443;60.5197;-0.0265112;0.0896387;-0.00505369
1506;816;-8.98034;-59.496;60.1699;-0.0293039;0.0906244;-0.00355912
1529;816;-9.70477;-58.9566;59.75;-0.0309506;0.0854481;-0.00403041
1552;816;-10.44;-58.4113;59.3369;-0.0285792;0.083826;-0.00196916
1575;816;-11.0565;-57.6993;58.7491;-0.027184;0.0836005;0.00482467
1598;816;-11.7464;-56.558;57.7649;-0.0327511;0.0782412;0.0135711
1621;816;-12.6524;-55.3174;56.7459;-0.0371607;0.0703571;0.0210331
655;839;10.6536;-55.0714;56.0924;-0.0269072;0.0751185;-0.00038993
678;839;10.0156;-55.76;56.6524;-0.0289887;0.076461;-0.000291806
701;839;9.27889;-56.4506;57.2081;-0.0304655;0.0789889;0.00178878
724;839;8.57326;-57.0568;57.6973;-0.0319938;0.0818769;0.000240796
747;839;7.76345;-57.7644;58.2837;-0.034193;0.0836952;0.00457077
770;839;6.96035;-58.0965;58.512;-0.0345598;0.0876816;0.00940798
793;839;6.14132;-58.354;58.6763;-0.027901;0.0900317;0.00933743
816;839;5.65633;-58.5352;58.8079;-0.021612;0.0876705;0.00792423
839;839;5.13301;-58.8882;59.1115;-0.0262239;0.0847451;0.00785813
862;839;4.43061;-59.069;59.2349;-0.0265423;0.0846312;0.00679897
885;839;3.89349;-59.3037;59.4314;-0.0229202;0.0845441;0.0066488
908;839;3.3623;-59.45;59.545;-0.0221623;0.0831834;0.00963932
931;839;2.8624;-59.3815;59.4504;-0.0242942;0.0836365;0.00936501
954;839;2.23081;-59.5119;59.5537;-0.0245705;0.0836522;0.00717802
977;839;1.71697;-59.6731;59.6978;-0.0205688;0.0850191;0.00589265
1000;839;1.27437;-59.6841;59.6977;-0.0187986;0.0840155;0.00737542
1023;839;0.84389;-59.7476;59.7536;-0.0173944;0.0817268;0.00377139
1046;839;0.466936;-59.8222;59.824;-0.0197668;0.0831512;0.0048022
1069;839;-0.0745548;-59.7376;59.7376;-0.0212249;0.0803205;0.00443292
1092;839;-0.520046;-59.7567;59.759;-0.0186089;0.0802606;0.0010746
1115;839;-0.938739;-59.8107;59.8181;-0.0211172;0.0834163;0.00167561
1138;839;-1.50192;-59.774;59.7928;-0.0213854;0.0794039;0.000520225
1161;839;-1.93324;-59.7667;59.798;-0.0189937;0.07751;0.00137062
1184;839;-2.38421;-59.6708;59.7184;-0.0207859;0.0831828;0.000422006
1207;839;-2.89958;-59.703;59.7734;-0.017089;0.0828861;-0.00180599
1230;839;-3.17716;-59.7223;59.8068;-0.016408;0.0824655;-0.00212557
1253;839;-3.66066;-59.6774;59.7896;-0.0211024;0.0816214;-0.00293402
1276;839;-4.15871;-59.5406;59.6856;-0.0213361;0.0852336;-0.00655832
1299;839;-4.65286;-59.6209;59.8022;-0.0213828;0.0853332;-0.00731821
1322;839;-5.15311;-59.607;59.8294;-0.0216063;0.0837272;-0.00388802
1345;839;-5.65881;-59.308;59.5773;-0.0226761;0.083417;-0.00684309
1368;839;-6.20919;-59.327;59.6511;-0.0223355;0.0854713;-0.00760211
1391;839;-6.69835;-59.1247;59.5029;-0.0225265;0.0852891;-0.0079399
1414;839;-7.25865;-58.9853;59.4303;-0.0247223;0.0858062;-0.00761683
1437;839;-7.85153;-58.7533;59.2756;-0.0239113;0.0895507;-0.00598668
1460;839;-8.37523;-58.4503;59.0473;-0.0229305;0.0874084;-0.00229163
1483;839;-8.92622;-57.9319;58.6156;-0.0256973;0.0853398;-0.00242102
1506;839;-9.58251;-57.5225;58.3152;-0.0307506;0.0872499;-0.00365474
1529;839;-10.3702;-57.1405;58.0739;-0.0336354;0.0860173;-0.00295489
1552;839;-11.1668;-56.5734;57.665;-0.0309172;0.0862017;0.00223768
1575;839;-11.8356;-55.7906;57.0322;-0.0278542;0.0795178;0.00382075
