x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;724;-2.96211;-115.61;115.648;-0.0129359;0.112045;-0.00571278
1230;724;-3.24273;-115.514;115.56;-0.0159917;0.109185;-0.00874686
1253;724;-3.70377;-115.528;115.587;-0.0143914;0.106489;-0.0122082
1276;724;-3.90958;-115.544;115.61;-0.0124504;0.108552;-0.0135961
1299;724;-4.28018;-115.445;115.524;-0.0123593;0.109462;-0.0154804
1322;724;-4.4818;-115.431;115.518;-0.00956111;0.116151;-0.0191233
1345;724;-4.72215;-115.384;115.48;-0.0155947;0.111603;-0.0203656
1368;724;-5.2049;-115.354;115.471;-0.0160756;0.113286;-0.0232668
1391;724;-5.46775;-115.301;115.431;-0.0144319;0.118507;-0.026374
1414;724;-5.87409;-115.151;115.301;-0.017677;0.124103;-0.0303059
1437;724;-6.28852;-115.132;115.304;-0.0168222;0.125856;-0.0340401
1460;724;-6.6548;-114.994;115.187;-0.0210021;0.129175;-0.0313396
1483;724;-7.2673;-114.676;114.906;-0.0256695;0.129432;-0.0335634
1506;724;-7.85574;-114.353;114.623;-0.0269687;0.138924;-0.0365544
1529;724;-8.53211;-113.881;114.2;-0.0350228;0.147345;-0.0351427
1552;724;-9.51372;-113.101;113.5;-0.046346;0.160558;-0.0316231
1575;724;-10.7569;-111.984;112.5;-0.0590549;0.175271;-0.0188979
1598;724;-12.4167;-110.147;110.845;-0.0525566;0.180004;0.0018411
1621;724;-13.4851;-107.388;108.231;-0.0381776;0.190394;0.0261459
655;747;10.6333;-106.976;107.503;-0.0508546;0.156653;0.0113088
678;747;9.38123;-108.466;108.871;-0.0525615;0.169969;0.0164588
701;747;8.05908;-109.761;110.057;-0.0500152;0.163454;0.0226064
724;747;6.95676;-110.813;111.032;-0.0445792;0.159772;0.0299514
747;747;5.93217;-111.34;111.498;-0.039199;0.145336;0.0321126
770;747;5.10518;-111.827;111.943;-0.0323687;0.143299;0.0330502
793;747;4.41152;-112.117;112.203;-0.0273239;0.139411;0.0327912
816;747;3.82851;-112.262;112.327;-0.0249374;0.133558;0.0309689
839;747;3.24751;-112.562;112.609;-0.0254338;0.130598;0.0281736
862;747;2.64196;-112.607;112.638;-0.0204624;0.126518;0.0274566
885;747;2.29611;-112.724;112.748;-0.0179952;0.121134;0.0222676
908;747;1.80565;-112.899;112.913;-0.020459;0.12492;0.0212748
931;747;1.3448;-112.907;112.915;-0.0193755;0.122803;0.0220119
954;747;0.905548;-112.854;112.857;-0.0186541;0.121133;0.018058
977;747;0.478547;-112.877;112.878;-0.0169028;0.122049;0.0142002
1000;747;0.121261;-112.936;112.936;-0.0170759;0.122488;0.0141022
1023;747;-0.31381;-112.815;112.815;-0.0160555;0.120548;0.0113123
1046;747;-0.62334;-112.893;112.895;-0.016419;0.11941;0.0061185
1069;747;-1.07599;-113.049;113.054;-0.0182985;0.118759;0.00407223
1092;747;-1.47326;-113.07;113.08;-0.0163593;0.117853;0.00656483
1115;747;-1.83526;-112.84;112.855;-0.0164394;0.121497;0.00283417
1138;747;-2.23585;-112.997;113.019;-0.0158174;0.122221;-0.000775363
1161;747;-2.56895;-112.988;113.017;-0.015503;0.118933;-0.00174233
1184;747;-2.95461;-112.999;113.038;-0.0155638;0.120494;-0.00582631
1207;747;-3.29055;-113.022;113.07;-0.0170395;0.120146;-0.00871703
1230;747;-3.74524;-113.047;113.109;-0.0192388;0.117535;-0.0111182
1253;747;-4.18439;-113.144;113.222;-0.0177122;0.118396;-0.0108074
1276;747;-4.56737;-113.09;113.183;-0.0173565;0.120242;-0.0123698
1299;747;-4.9899;-113.069;113.179;-0.0173289;0.117527;-0.012
1322;747;-5.37248;-112.798;112.926;-0.0155932;0.122285;-0.0169113
1345;747;-5.7134;-112.85;112.994;-0.01873;0.12184;-0.0225491
1368;747;-6.24233;-112.864;113.036;-0.0223471;0.123202;-0.0189969
1391;747;-6.75354;-112.655;112.857;-0.0226557;0.127812;-0.0202422
1414;747;-7.29879;-112.417;112.653;-0.0259177;0.13034;-0.0249533
1437;747;-7.96268;-112.347;112.629;-0.0225417;0.135201;-0.0283193
1460;747;-8.34857;-112.131;112.441;-0.0246405;0.137678;-0.0311515
1483;747;-9.11248;-111.921;112.292;-0.0341192;0.139616;-0.0290879
1506;747;-9.95094;-111.455;111.898;-0.0374814;0.145216;-0.0258814
1529;747;-10.8855;-110.758;111.292;-0.0433917;0.157052;-0.0234195
1552;747;-12.0243;-109.776;110.433;-0.0482058;0.162604;-0.0193492
1575;747;-13.22;-108.452;109.255;-0.0555256;0.164725;-0.00777262
1598;747;-14.7699;-106.602;107.621;-0.0411317;0.157993;0.0239842
1621;747;-15.4973;-102.951;104.111;-0.0185268;0.139663;0.0417737
655;770;12.79;-103.708;104.494;-0.0465548;0.156742;0.0108882
678;770;11.6566;-104.971;105.616;-0.0502245;0.160891;0.00999013
701;770;10.3357;-106.395;106.895;-0.051011;0.161406;0.0140015
724;770;9.18277;-107.336;107.728;-0.0495181;0.163249;0.0225037
747;770;7.96113;-108.201;108.493;-0.0447843;0.149788;0.0249905
770;770;7.05554;-108.622;108.851;-0.0395159;0.148472;0.0272173
793;770;6.09791;-109.045;109.216;-0.033349;0.145757;0.0258133
816;770;5.48861;-109.376;109.514;-0.0287236;0.141592;0.0255082
839;770;4.75236;-109.695;109.798;-0.031571;0.137531;0.0229768
862;770;4.00919;-109.932;110.005;-0.027455;0.134722;0.0249813
885;770;3.47086;-109.951;110.006;-0.0241108;0.131032;0.023146
908;770;2.88618;-110.071;110.109;-0.0251571;0.130792;0.0213105
931;770;2.29853;-110.077;110.101;-0.0252453;0.131169;0.0189026
954;770;1.70981;-110.135;110.148;-0.0253165;0.126358;0.0160418
977;770;1.11879;-110.146;110.152;-0.0224524;0.124207;0.0133823
1000;770;0.665095;-110.2;110.202;-0.0194713;0.126378;0.0124617
1023;770;0.214213;-110.139;110.14;-0.0196231;0.121235;0.0098709
1046;770;-0.246674;-110.281;110.282;-0.0221901;0.125096;0.00670067
1069;770;-0.818203;-110.228;110.231;-0.0227498;0.127338;0.00569826
1092;770;-1.30537;-110.325;110.332;-0.0203697;0.127736;0.00378756
1115;770;-1.76495;-110.238;110.252;-0.0167231;0.122369;0.0014042
1138;770;-2.08118;-110.295;110.315;-0.0186998;0.126441;8.96688e-06
1161;770;-2.63342;-110.324;110.355;-0.0229612;0.12631;-0.00295434
1184;770;-3.14982;-110.327;110.372;-0.0234346;0.12667;-0.00557958
1207;770;-3.72439;-110.386;110.449;-0.021442;0.122741;-0.0080676
1230;770;-4.14702;-110.4;110.478;-0.0202755;0.126431;-0.00938786
1253;770;-4.66671;-110.38;110.478;-0.0216262;0.129958;-0.0100633
1276;770;-5.15288;-110.325;110.446;-0.0229417;0.128845;-0.011659
1299;770;-5.73444;-110.344;110.493;-0.0248548;0.129623;-0.0122825
1322;770;-6.31113;-110.146;110.327;-0.0220841;0.124089;-0.0153368
1345;770;-6.76231;-110.125;110.332;-0.019462;0.132651;-0.0193166
1368;770;-7.2154;-110.038;110.274;-0.024099;0.135945;-0.0182575
1391;770;-7.88564;-109.813;110.095;-0.0293183;0.131926;-0.0189987
1414;770;-8.58683;-109.574;109.909;-0.0298844;0.134323;-0.0219773
1437;770;-9.28369;-109.371;109.764;-0.0320166;0.141453;-0.0234644
1460;770;-10.0859;-109.159;109.624;-0.03298;0.142011;-0.026762
1483;770;-10.8307;-108.77;109.308;-0.0343319;0.149206;-0.0237072
1506;770;-11.7027;-108.24;108.871;-0.0413271;0.152818;-0.0189132
1529;770;-12.7966;-107.322;108.082;-0.0514566;0.157717;-0.0147794
1552;770;-14.1749;-106.352;107.293;-0.0537654;0.156367;-0.0124053
1575;770;-15.3945;-105.149;106.27;-0.0517787;0.153159;-0.00445801
1598;770;-16.7119;-103.553;104.893;-0.052251;0.145177;0.007243
1621;770;-18.0129;-101.556;103.141;-0.0511945;0.127049;0.00328585
655;793;14.7227;-100.415;101.489;-0.0457411;0.151246;0.00135683
678;793;13.6047;-101.75;102.655;-0.0499579;0.15426;0.00496046
701;793;12.2861;-103.024;103.754;-0.0471066;0.159677;0.0095371
724;793;11.3256;-104.014;104.629;-0.0500654;0.157058;0.0135668
747;793;9.87533;-105.049;105.512;-0.0545747;0.154033;0.0169656
770;793;8.71498;-105.565;105.924;-0.0448219;0.146713;0.0225554
793;793;7.75594;-105.947;106.231;-0.0364258;0.141985;0.0256274
816;793;7.0024;-106.251;106.481;-0.0356545;0.144031;0.0207442
839;793;6.07915;-106.697;106.87;-0.036187;0.143346;0.0204739
862;793;5.30252;-106.848;106.979;-0.030795;0.145708;0.0210749
885;793;4.63825;-107.1;107.201;-0.0286481;0.136641;0.0187281
908;793;3.96321;-107.276;107.35;-0.0306951;0.133101;0.0196671
931;793;3.20363;-107.257;107.305;-0.0313123;0.134609;0.0171743
954;793;2.4994;-107.393;107.422;-0.0297613;0.134265;0.0128672
977;793;1.81297;-107.498;107.513;-0.0260968;0.12776;0.0144809
1000;793;1.28281;-107.463;107.47;-0.0237966;0.129929;0.0121793
1023;793;0.704947;-107.55;107.553;-0.0252104;0.12569;0.0106429
1046;793;0.108133;-107.465;107.465;-0.0256413;0.127576;0.0081363
1069;793;-0.490082;-107.527;107.528;-0.0260391;0.12975;0.00581556
1092;793;-1.10573;-107.529;107.535;-0.0267411;0.130257;0.00468332
1115;793;-1.73708;-107.519;107.533;-0.0221593;0.127924;0.00266931
1138;793;-2.13661;-107.508;107.53;-0.0230692;0.132126;-0.00188349
1161;793;-2.81079;-107.505;107.542;-0.0272846;0.132699;-0.00365907
1184;793;-3.40931;-107.503;107.557;-0.0247778;0.129831;-0.00895102
1207;793;-3.96543;-107.69;107.763;-0.0262722;0.13214;-0.00747133
1230;793;-4.63418;-107.566;107.666;-0.0268315;0.137185;-0.00782934
1253;793;-5.21702;-107.522;107.648;-0.0230375;0.13531;-0.00955609
1276;793;-5.70643;-107.516;107.667;-0.0244413;0.134443;-0.010706
1299;793;-6.35544;-107.468;107.656;-0.0291228;0.134262;-0.0133507
1322;793;-7.06625;-107.434;107.666;-0.0277244;0.129674;-0.0119649
1345;793;-7.65013;-107.143;107.415;-0.0269439;0.137813;-0.0127447
1368;793;-8.32468;-107.027;107.351;-0.0308642;0.13993;-0.020256
1391;793;-9.09274;-106.994;107.38;-0.0335489;0.137974;-0.0194408
1414;793;-9.89616;-106.67;107.128;-0.0337736;0.137869;-0.0169955
1437;793;-10.6787;-106.315;106.85;-0.0362652;0.143287;-0.0206765
1460;793;-11.5993;-106.108;106.74;-0.0377716;0.14955;-0.0199421
1483;793;-12.4559;-105.612;106.344;-0.0400559;0.154358;-0.017362
1506;793;-13.494;-105.013;105.876;-0.0451198;0.156822;-0.0153857
1529;793;-14.6055;-104.131;105.15;-0.0494658;0.153842;-0.0117281
1552;793;-15.8658;-103.212;104.425;-0.0502874;0.148317;-0.00508096
1575;793;-17.0313;-102.015;103.427;-0.0514056;0.146552;0.00411098
1598;793;-18.3806;-100.474;102.142;-0.0558771;0.153497;0.026493
1621;793;-19.9005;-97.6262;99.6339;-0.0562307;0.178908;0.041871
655;816;16.1161;-97.315;98.6404;-0.0343291;0.137751;0.00228612
678;816;15.2821;-98.4762;99.6549;-0.0438511;0.143766;0.00295704
701;816;13.9888;-99.684;100.661;-0.0483351;0.148485;0.00439677
724;816;12.9436;-100.738;101.566;-0.0518301;0.148791;0.00484362
747;816;11.4923;-101.709;102.356;-0.0551718;0.148275;0.0112559
770;816;10.2994;-102.407;102.924;-0.0450273;0.148819;0.0147203
793;816;9.35245;-103.023;103.447;-0.0412868;0.14901;0.0170623
816;816;8.35131;-103.248;103.585;-0.0412586;0.147418;0.0192434
839;816;7.41014;-103.584;103.848;-0.0397337;0.145616;0.0210485
862;816;6.48325;-103.716;103.918;-0.035513;0.140996;0.0168533
885;816;5.74351;-104.094;104.253;-0.0329727;0.139625;0.013743
908;816;4.93613;-104.349;104.466;-0.0357986;0.139974;0.0174337
931;816;4.06579;-104.284;104.363;-0.0368377;0.14084;0.0192701
954;816;3.20918;-104.347;104.397;-0.0320116;0.139005;0.0122643
977;816;2.56761;-104.624;104.655;-0.0285942;0.136075;0.0114111
1000;816;1.87386;-104.583;104.599;-0.0288345;0.135948;0.0114144
1023;816;1.22148;-104.691;104.698;-0.0295258;0.135447;0.00825016
1046;816;0.494691;-104.751;104.753;-0.0302982;0.130675;0.00985039
1069;816;-0.1941;-104.607;104.607;-0.0292437;0.135165;0.00640574
1092;816;-0.870842;-104.681;104.685;-0.0287868;0.13395;0.00334036
1115;816;-1.538;-104.689;104.7;-0.0300611;0.132323;0.00459622
1138;816;-2.27521;-104.574;104.598;-0.0309698;0.133899;-0.000850969
1161;816;-2.98551;-104.58;104.623;-0.0322118;0.133183;-0.00436369
1184;816;-3.78181;-104.703;104.771;-0.0293885;0.135416;-0.00585952
1207;816;-4.35794;-104.667;104.758;-0.0278671;0.139427;-0.00309764
1230;816;-5.08262;-104.48;104.604;-0.0271652;0.138075;-0.0046126
1253;816;-5.62518;-104.537;104.688;-0.0245172;0.137478;-0.00940025
1276;816;-6.22461;-104.52;104.705;-0.0314367;0.14088;-0.0125423
1299;816;-7.09475;-104.553;104.793;-0.0340653;0.138409;-0.014385
1322;816;-7.81926;-104.547;104.839;-0.0287785;0.137413;-0.00994712
1345;816;-8.43958;-104.198;104.539;-0.0318751;0.140183;-0.0105802
1368;816;-9.31254;-104.04;104.456;-0.0365732;0.139488;-0.0163584
1391;816;-10.1549;-103.902;104.397;-0.0359672;0.145457;-0.0167834
1414;816;-10.9994;-103.673;104.255;-0.0375518;0.14236;-0.0146218
1437;816;-11.9206;-103.261;103.947;-0.0387641;0.144478;-0.0140227
1460;816;-12.8272;-102.801;103.598;-0.0397957;0.149756;-0.0119592
1483;816;-13.8012;-102.231;103.158;-0.0450606;0.155264;-0.0106382
1506;816;-14.9648;-101.619;102.715;-0.0482711;0.156815;-0.00815014
1529;816;-16.1007;-100.823;102.1;-0.0469986;0.149277;-0.00759695
1552;816;-17.2078;-100.06;101.529;-0.0454602;0.148116;-0.00320485
1575;816;-18.283;-98.9197;100.595;-0.0455237;0.147814;0.0107148
1598;816;-19.4563;-97.0355;98.9669;-0.0513638;0.139163;0.0353722
1621;816;-20.9842;-94.0365;96.3494;-0.0557243;0.0962045;0.0529481
655;839;17.6582;-94.5467;96.1816;-0.0395058;0.127585;-0.00172259
678;839;16.7035;-95.6458;97.0933;-0.0463161;0.133205;-0.00124999
701;839;15.4214;-96.731;97.9526;-0.0512948;0.137905;0.00252694
724;839;14.2319;-97.6953;98.7265;-0.0505496;0.141119;0.00141342
747;839;12.9868;-98.7632;99.6134;-0.0528878;0.144367;0.00834618
770;839;11.7033;-99.2498;99.9375;-0.0546037;0.150449;0.0160096
793;839;10.3943;-99.6055;100.146;-0.0463042;0.153699;0.0144899
816;839;9.51565;-99.9674;100.419;-0.0369911;0.149666;0.0127278
839;839;8.65115;-100.49;100.861;-0.0424656;0.146615;0.0128196
862;839;7.51081;-100.811;101.09;-0.0416874;0.145683;0.0125679
885;839;6.68739;-101.113;101.334;-0.0353917;0.145765;0.0125346
908;839;5.85055;-101.269;101.438;-0.0351032;0.142586;0.0171352
931;839;5.04315;-101.213;101.338;-0.0381135;0.143338;0.0151928
954;839;4.06235;-101.414;101.495;-0.0399073;0.14451;0.012105
977;839;3.16726;-101.632;101.681;-0.0345738;0.143648;0.0112317
1000;839;2.44308;-101.598;101.627;-0.0317312;0.142434;0.0117295
1023;839;1.68364;-101.702;101.716;-0.0320225;0.139138;0.0069391
1046;839;0.945174;-101.809;101.813;-0.0351891;0.142423;0.0085918
1069;839;0.0354118;-101.683;101.683;-0.0350024;0.137705;0.00746873
1092;839;-0.694209;-101.735;101.737;-0.0312477;0.137509;0.00206983
1115;839;-1.4253;-101.79;101.8;-0.0352167;0.14051;0.00265652
1138;839;-2.34376;-101.714;101.741;-0.0352293;0.134956;0.0013103
1161;839;-3.07547;-101.74;101.787;-0.0324862;0.135497;0.000682764
1184;839;-3.86327;-101.649;101.722;-0.0308592;0.144106;0.00105893
1207;839;-4.51766;-101.673;101.773;-0.029113;0.143598;-0.00118271
1230;839;-5.22257;-101.605;101.739;-0.0329263;0.138938;-0.00134743
1253;839;-6.05814;-101.588;101.768;-0.0353668;0.139344;-0.00619694
1276;839;-6.87955;-101.45;101.683;-0.0349514;0.147417;-0.00936515
1299;839;-7.6951;-101.507;101.798;-0.0329612;0.146076;-0.0113356
1322;839;-8.42166;-101.514;101.863;-0.0331601;0.146223;-0.00774272
1345;839;-9.24834;-101.117;101.539;-0.0386052;0.143983;-0.0107677
1368;839;-10.2357;-101.04;101.558;-0.039996;0.146712;-0.0120337
1391;839;-11.1279;-100.769;101.382;-0.0385919;0.146524;-0.0132609
1414;839;-12.049;-100.576;101.295;-0.0408708;0.146306;-0.0117745
1437;839;-13.0524;-100.145;100.992;-0.0407174;0.153646;-0.0087261
1460;839;-13.97;-99.7233;100.697;-0.0390547;0.150231;-0.00628552
1483;839;-14.9001;-99.0088;100.124;-0.0422938;0.146493;-0.0058325
1506;839;-15.98;-98.349;99.6388;-0.0485025;0.150356;-0.00575819
1529;839;-17.2055;-97.7767;99.2789;-0.051702;0.147819;-0.00440526
1552;839;-18.4471;-96.9039;98.6441;-0.0499019;0.152603;0.00190885
1575;839;-19.6098;-95.7187;97.7068;-0.048142;0.141086;0.00485568
1598;839;-20.7827;-94.5207;96.7786;-0.0430393;0.11984;0.00221847
1621;839;-21.6939;-93.4274;95.913;-0.0377032;0.0772936;0.00400464
655;862;18.5172;-91.8351;93.6834;-0.0323127;0.125317;0.0014215
678;862;17.742;-92.7686;94.45;-0.0382838;0.137307;0.000530152
701;862;16.6776;-93.7958;95.267;-0.046498;0.141079;0.00127452
724;862;15.5078;-94.7128;95.974;-0.0523008;0.143919;0.00168989
747;862;14.1697;-95.5571;96.602;-0.0551591;0.153064;0.00525414
770;862;12.8771;-96.0044;96.8641;-0.0538419;0.152715;0.0107915
793;862;11.6127;-96.4748;97.1712;-0.047796;0.150955;0.0125967
816;862;10.6149;-96.8624;97.4423;-0.0416897;0.155493;0.0104388
839;862;9.64518;-97.3199;97.7967;-0.0462699;0.15041;0.0132019
862;862;8.43046;-97.4787;97.8426;-0.0459083;0.149498;0.0138611
885;862;7.4794;-97.8461;98.1316;-0.0370217;0.15116;0.00848819
908;862;6.68832;-98.2308;98.4582;-0.0381015;0.148733;0.011595
931;862;5.69109;-98.1308;98.2957;-0.0388275;0.143619;0.0151417
954;862;4.86608;-98.1475;98.2681;-0.0390983;0.145663;0.0104539
977;862;3.85482;-98.4484;98.5238;-0.0382441;0.152205;0.00827239
1000;862;3.0708;-98.4543;98.5022;-0.0368113;0.147582;0.0065222
1023;862;2.12847;-98.6911;98.7141;-0.0379035;0.14472;0.00591925
1046;862;1.29258;-98.616;98.6245;-0.0362149;0.148951;0.00686441
1069;862;0.431266;-98.6608;98.6617;-0.0392334;0.148759;0.00493075
1092;862;-0.549192;-98.7402;98.7418;-0.0371014;0.14758;0.00528518
